MAT.1.18	Meeca noncamantempi jaoca ocantari itimantacari peerani Jesoshi. Ainiro yora Jose ijinatsori, opajita Maria. Isareacaro irayero, iro cantaincha tequera irineero. Iro cantaincha otsomontetaque: iro otsomontetantacari otasoncaquero Ishire Tasorentsi. 
MAT.1.19	Iro iotantacari Jose otsomontetaque, iquenqueshireaca iriori: “Te oncameetsateji tsinane. Timatsiata oneayetiri. Eiro nairotsi”. Iro cantaincha icameetsataque, icoaque incavintsayero Maria, te irininteji iroashiventayero; iquenqueshiretanaca: “Eiro nocamantajeitiritsi oshanincapee, ishirontimentarocari. Apaniro noncantero irointi: ‘Eiro meeca naimpitsi’ ”. 
MAT.1.20	Irootaque iquenqueshiretanaqueri, irosati imapocantacari inampire Tasorentsi, ineamainetaqueri. Icantapaaqueri:
MAT.1.20	—Jose, tempa aviro ishanincani Iravirini, eiro piquenqueshireatsi. Tecatsi onee shirampari pijinatsori. Iro otsomontetantacari otasoncaquero Ishire Tasorentsi. 
MAT.1.21	Coajica ontimeri otomi, pimpajiteri iriori Jesoshi. Iro pimpajitanteariri Jesoshi iroavisacojeiteri antayetirori caari cameetsatatsi.
MAT.1.22	Iro intimanteari iriori omoncaratanteari isanquenatiniri peerani camantantatsiniri Isayashini. Irio Avincatsarite sanquenatacaaqueriri. Jero oca icantiniri: 
MAT.1.23	“Coajica ontsomontetashitanaquea caari neiri shirampari, ontimeri otomi. Impajiyeeteri Emanoere”. Iro Emanoere ocanti aneanequi arori: “Itsipajeitaquee Tasorentsi”.
MAT.1.24	Ari itinaanaca Jose, iquemisantaquero icantaqueriri. Ijatashitaquero Maria, icantaquero:
MAT.1.24	—Ari coajica naasanotempi.
MAT.1.25	Iro cantaincha tequera irineeroji: iro caariquera ineantaro, tequera intimeji otomi. Itimantacari, ipajitaqueri Jesoshi. Impoijiquea yaasanotaquero.
MAT.2.1	Ari itimapaaque Jesoshi anta Verequi. Otimi Vere anta Joreaqui. Itimantacari Jesoshi, irio pincatsariventantatsiri Eroreshi. Ari yareetapaaca Jerosarequi poneajeitachari pashiniqui quipatsi, anta arejiqui. Iquenapaaque anta iquenapainta catsirincaiteri. Ishiavetari saserotepee, ioyevetari impoquiropee, paitaricapee. 
MAT.2.2	Isampitapaaqueri jerosaresati:
MAT.2.2	—¿Jaoca yora ivincatsarite joriopee, yora iroaquera timaintsiri? Noneaqueri anta nonampiqui impoquiro iotacaanari itimaque. Meeca nopoqui nompincatsateri.
MAT.2.3	Iquemantacariri yora pincatsari Eroreshi, iquenqueshireanaca, aisati iquempejeitaca maaroni jerosaresati. 
MAT.2.4	Impoiji yora Eroreshi icajemacantajeitaqueri maaroni jivatacaajeitaqueriri saserotepee aisati maaroni yora oametantajeitirori sanquenarentsi. Isampijeitaqueri:
MAT.2.4	—¿Paita ocantiri Sanquenarentsi? ¿Jaoca intimapeeri yora Quirishitotatsiri?
MAT.2.5	Yacajeitanaqueri:
MAT.2.5	—Ocanti Sanquenarentsi intimapaaque Verequi, aca Joreaqui. Irootaque isanquenatacotitacariniri peerani yora quenquetsatacantantatsiniri pajitachaniri Miqueashi: 
MAT.2.6	“Otimi Vere anta Joreaqui. Eiro itseencajeitirotsi ora nampitsi. Tempa imponeaquea anta Pincatsarisanori. Impincatsariventajeiteri maaroni joriopee”.
MAT.2.7	Impoiji imanaquero Eroreshi icajemacantaqueri yora coatsiri irineeri Jesoshi. Isampijeitaqueri:
MAT.2.7	—¿Jaoca ocaratiri pineantacariri impoquiro piotantacari itimapaaque pincatsari? Pincamantasanotena niotasanotantearori itimantacari.
MAT.2.8	Ari icamantaqueri. Impoiji icantaqueri aisati:
MAT.2.8	—Cameetsa pijajeite meeca Verequi, pamenaiteri jaocarica isavicasanotaqueri yora jananequi. Ariorica pineapaaqueri, pimpocaje aisati aca, pincamantapeena. Nocoaque noneeri narori, nompincatsatanteariri.
MAT.2.9	Ari ijajeitanaque. Nianqui ineajiri aisati impoquiro ineaqueri chapinqui anta iponeacanta. Ijivatanaqueri impoquiro anta itimaquenta jananequi, impoiji yaratincapaaque anta, iojeitantapaacarori ivanco. 
MAT.2.10	Iquimoshireimentasanotacari impoquiro iotacaajeitaqueriri. 
MAT.2.11	Impoiji ijatanaque pancotsiquinta, iqueapaaque. Ineapaaqueri Jesoshi, aisati iriniro. Itiyeroashitapaacari Jesoshi, ipincatsatapaaqueri. Impoiji itatareapaajiro itsivoote, yaajiro ashirotatsiri pajitachari oro. Opinatasanotaca. Aisati yaajiro casancayetatsiri, ipajeitapaaqueri. 
MAT.2.12	Impoiji imaajeitanaque irioripee. Ineamainetaqueri Tasorentsi, icantaqueri:
MAT.2.12	—Eiro pipianajatsi anta Eroreshiqui; ariorica pimpianaje piipatsitequi, pinquenanaje pashiniqui avotsi.
MAT.2.13	Ari ipiajeitanaja yora iovetariri impoquiropee. Impoiji aisati yora Jose ineamainetaqueri inampire Avincatsarite. Icantapaaqueri:
MAT.2.13	—Meeca pijajeite: avirori, yora jananequi, aisati iriniro. Pishiajeitanaque Ejipitoqui. Pisavicajeitapaaque anta irosati noncantantempiri. Irotaintsi incoayeteri Eroreshi yora jananequi. Icoaque iroyeri.
MAT.2.14	Irosati ijajeitantanaca, nianquiiteni tsiteniri. Yaanaqueri jananequi anta Ejipitoqui, itsipatanacaro iriniro. 
MAT.2.15	Ari osamanitanaque isavicajeitapaaque anta. Impoiji icamaque Eroreshi. Iquemacotaqueri icamaque, irosati ipiajeitantaja anta iipatsitequi. Irootaque peerani isanquenatacotaqueniri oca yora quenquetsatacaantatsiniri pajitachari Oseashi. Iriotaque Avincatsarite sanquenatacairiri. Isanquenatini: “Icanti Tasorentsi: ‘Intimavetea notomi anta Ejipitoqui, noncajemajeri impiaje aisati’ ”.
MAT.2.16	Impoiji ionirotanaque Eroreshi yamatavitaqueri yora iovetariri impoquiropee: te impiajeji aisati. Ari iquisasanotanaca, itiancaqueri soraropee, icantiri:
MAT.2.16	—Pijajeite anta Verequi, poajeiteri maaroni jananequipee, pintsoncajeiteri maaroni shirampari: iroaquera timayetatsiri, maaroni; aisati poajeiteri moncaratainchari apite irosarintsite, maaroni.
MAT.2.16	Ja, icantaqueri chapinqui yoranqui tequera irimoncarateroji Jesoshi apite irosarintsite. 
MAT.2.17	Aisati isanquenatacotaqueroni oca yora quenquetsatacaantatsiniri pajitachaniri Jeremiashi: 
MAT.2.18	“Oncajemacotasanoteri aramasato otomipee, oshequi iraacojeiteri. Ompajitea Araquere iraacoterineri otomipee. Iro oashiretanteari iroiteetero otomipee, maaroni”.
MAT.2.19	Ari impoiji icamaque Eroreshi, ainiroquera isaviqui Jose iriori anta Ejipitoqui. Impoiji ineamainetajiri aisati inampire Avincatsarite, icantaqueri:
MAT.2.20	—Tsame pimpianaje anta piipatsitequi, paanajeri jananequica aisati iriniro. Camaque meeca coavetachari iroyerime.
MAT.2.20	Ari ipajijeitirori iipatsite Jose iipatsiteni Ishiraerini. 
MAT.2.21	Ari ijatanaji, yaajeitanajiri anta iipatsitequi. 
MAT.2.22	Iro cantaincha yareetantajari Jose, icamanteetiri:
MAT.2.22	—Irio pincatsariventajeitiriri meeca joreasati yora Arequerao. Ipoyeetajari iririni: yora Eroreshini.
MAT.2.22	Ari aisati itsaroacaapaacari Jose yora pincatsaritajantsiri, aisati ineamainetaqueri Tasorentsi, icantiri:
MAT.2.22	—Paamayeariyea yora Arequerao.
MAT.2.22	Irosati yovaantanaja Jose anta Carireaqui. 
MAT.2.23	Yareetapaaca, isavicapaaque nampitsiqui pajitachari Nasarete. Irootaque omoncaratantacari isanquenatacotiteetacariniri Jesoshi: “Imponeaquea Quirishito Nasaretequi”.
MAT.3.1	Ari impoiji ijataque Joa, yora vaotisatantatsiri ora caaraiteriqui: ora carireaquiniri. Iquenquetsatacaapinitiri ishaninca, 
MAT.3.2	icantapinitiri:
MAT.3.2	—Pinquenqueshirejeitanaquea, eiro piquempejeitajatsi peerani: paventajeiteari meeca Tasorentsi, irotaintsi impincatsariventajeitee.
MAT.3.3	Ari peerani iquenquetsatacotaquerini Joa yora quenquetsatacaantatsiniri pajiveitachaniri Isayashi. Jero oca isanquenatacotaqueriniri Joa: “Coajica inquenquetsatacaajeiteri ishaninca anta caaraiteriqui, incanteri: ‘Paamayeariyea Avincatsarite, pincameetsatanaque paacameetsatavacaajeitanteari’ ”.
MAT.3.4	Irio iquitsaatari Joa tijachari iviti cameyo. Irio ishiticatsaquitari meshinantsitsa. Yoapinitari quentori aisati irapinitiri ija pitsi. 
MAT.3.5	Ijatashijeitaqueri maaroni jerosaresati iquemisantajeitavaqueri, aisati maaroni joreasati aisati maaroni savicajeitatsiri Joriraniqui. 
MAT.3.6	Icantajeitapaaqueri:
MAT.3.6	—Ainiro nantayetiri caari cameetsatatsi. Nocoaque incavintsayena Tasorentsi, iroavisacotajena.
MAT.3.6	Impoiji ivaotisajeitavaqueri Joa Joriraniqui.
MAT.3.7	Aisati ipocajeivetaca variseopee aisati saroseopee, icoajeivetaca irivaotisajeiteame, iro cantaincha iquisatsatavaqueri Joa. Icantavaqueri:
MAT.3.7	—Te pincameetsajeitejive, quempejeitaquempi maranque. ¿Pijitashijeivetampa eiro yoasanquejeitimpitsi Tasorentsi? 
MAT.3.8	Picoajeitaquerica novaotisajeitempi, ari cameetsa pisavicajeite niotanteari pojocasanotaquero caari cameetsatatsi pantapinijeitiri. 
MAT.3.9	Picantajeivetaca: “Narojeitaque ishanincani Avaramani, aitaque irineacameetsataquena Tasorentsi”. Pamatavitaja avisati. Incoaquericame Tasorentsi, impeajerome oca mapi ishanincani Avaramani, iro cantaincha eiro ojatitsi inquitequi. Aisati piquempejeitaca avirori: patsipetashijeitacaro pishanincavetacari Avaramani. 
MAT.3.10	Tempa achaquitapinitiro inchatopee caari timatsi oitsoqui, impoiji ataajeitajiro. Aisati inquempetea Tasorentsi, irotaintsi iroasanquejeiteri maaroni caari antiniri icoacaajeivetariri. 
MAT.3.11	Ariorica niotaque yojocajeitiro atiripee caari cameetsatatsi yantajeitaqueri, novaotisajeitaqueri nijaqui. Iro cantaincha timatsi impoitapeenaneri: intiancajeiteneri iriori quemisantajeiterineri Ishire Tasorentsi, irinti tseencantatsiri iroasanquejeiteri. Oshequi ipincatsaritaque irinti impoitenaneri. Oshequi nopincatsataqueri; notseencaja narori catsini. 
MAT.3.12	Ariorica aviitero aroso, impoiji antincaiquitero. Otaqui antayero, irointi oitsoqui anquempoyeajero onantariqui. Aisati inquempetea Avincatsarite, irinashitacaajeitajeari atiripee: incavintsayeri quemisantajeiterineri, irintiquea caari cameetsatatsine irojocajeri paamariqui, ora caari tsivacanetatsi.
MAT.3.13	Impoiji ijataque Jesoshi Joriraniqui, iponeanaca Carireaqui. Ijatashitaqueri Joa, irivaotisatantavaqueariri. 
MAT.3.14	Te incoaveteaji Joa irivaotisateri, icantavaqueri:
MAT.3.14	—Eiro novaotisatimpitsi avinti. Aviroquea vaotisatapeenane avinti. ¿Paita picoantari novaotisatavaquempi avirori? Oshequi pipincatsaritaque.
MAT.3.15	Yacanaqueri Jesoshi:
MAT.3.15	—Nocoasanotaque pivaotisatavaquena. Irootaque icoacaaquenari Tasorentsi.
MAT.3.15	Icantaqueri:
MAT.3.15	—Ari, novaotisataquempi.
MAT.3.16	Ari ivaotisataqueri, impoiji yaatanaji. Impoiji iriori Jesoshi, ineavaquero Ishire Tasorentsi, oponeaca inquitequi, aniireashitapaaqueri, oshiavetapaacari sampaquiti. Aatapaaqueri. 
MAT.3.17	Impoiji iquemajeitaqueri Tasorentsi anta inquitequi, icanti:
MAT.3.17	—Iriotaque yoca notomi nonintasanotaqueri. Oshequi noveshireimentacari.
MAT.4.1	Impoiji Ishire Tasorentsi aanaqueri Jesoshi anta ocaraiteapai. Aitaque ocoaqueri irineantaveteari camaari. Icoavetaca camaari irantacayerime Jesoshi caari cameetsatatsi. 
MAT.4.2	Ari itimaque Jesoshi anta ocarataque 40 quitaiteri, te iroyeaji catsini. Aasanotaqueri itashe. 
MAT.4.3	Impoiji yora camaari ijatashitaqueri Jesoshi, irineantapeempariri. Icantavetapaacari:
MAT.4.3	—Avirosanotaquerica Itomi Tasorentsi, jentsite, pimpeero mapica pitantane, poantearori.
MAT.4.4	Yacanaqueri Jesoshi:
MAT.4.4	—Te apaniro oncoiteimotee atantane, irointi acoaque anquemisantero maaroni icantaqueeri Tasorentsi.
MAT.4.5	Impoiji yaanaqueri camaari anta Jerosarequi: anta ochoviinaquiitapaaque ivanco Tasorentsi. 
MAT.4.6	Icantavetacari:
MAT.4.6	—Avirorica Itomi Tasorentsi, pisapocanaque oshaavijinta quipatsiqui. Pinquenqueshireero ocantiri Sanquenarentsi: “Intianquempiri Tasorentsi inampire inquempoyempi. Irancatsatavajempi eiro pipariantatsi mapiqui”.
MAT.4.7	Yacanaqueri:
MAT.4.7	—Aisati ocanti Sanquenarentsi: “Eiro pineantaritsi Pivincatsarite, tempa irio Tasorentsi”.
MAT.4.8	Aisati yapiivetajari camaari, yaanajiri antearoqui toncaari. Ijicotapainiri maaroni quipatsi, icantavetari:
MAT.4.8	—Pineajeitaqueri maaroni savicajeitatsiri, aisati tempa ocameetsajeitaque maaroni imajeitaqueri. 
MAT.4.9	Ariorica pimpincatsatena narori, noncamantajeiteri maaroni impincatsajeitempi avirori.
MAT.4.10	Yacanaqueri aisati:
MAT.4.10	—Pijanirotaje. Avironiro Satanashi. Tempa ocanti Sanquenarentsi: “Pimpincatsatasanoteri Avincatsarite, tempa iriotaque Tasorentsi. Apaniro irinti catsini pinquemisanteri”.
MAT.4.11	Irosati ijatantanaja camaari. Impoiji ipocaque inampirepee Tasorentsi, intacojeitacari.
MAT.4.12	Impoiji iquemaque Jesoshi yoyeetaqueri Joa caravosoqui, irosati ipiantanaja Carireaqui. 
MAT.4.13	Iro cantaincha te irisavicapeeji Nasaretequi, ainti ijataque Caperenaoqui, isavicapaaque anta. Otimi Caperenao anta otsapijaqui antearoja incajare. Otimi quempeji Savorono aisati Nejatari. 
MAT.4.14	Aisati isanquenatacotaqueroni oca yora Isayashini peerani: 
MAT.4.15	“Otimi Savorono aisati Nejatari otsapijaqui incajare, anta Joriraniqui intatiquero, anta Carireaqui. Anta itiminta oshequi itsipapee atiri, caari inajeiti jorio. 
MAT.4.16	Oquempetimojeivetacari itimini tsiteniriqui, te iriojeiveitearini Tasorentsi. Irijajeiteme Sharincaveniqui, iro cantaincha meeca oquempetaca itimi quitaitetacojeitiriri, iotacaajeitiriri”.
MAT.4.17	Ari intanacarori Jesoshi iquenquetsatacaajeitaqueri atiri anta, icantajeitaqueri:
MAT.4.17	—Pinquenqueshirejeitanaquea, eiro piquempetajatsi peerani. Irotaintsi impincatsariventajeitempi Tasorentsi.
MAT.4.18	Ari ishiteatanaca Jesoshi anta otsapijaqui incajare: ora timatsiri Carireaqui. Ineapaaqueri apite shirampari, yora Shimo Petero, jeri aisati irirenti, yora Antirishi. Irio quitsatapinitiriri shima. Ineapaaqueri Jesoshi, iquitsajeiti, 
MAT.4.19	icantapaaqueri:
MAT.4.19	—Tsame poijatanaquena. Nocoaque pinquemisantacaapiniteri atiri.
MAT.4.20	Irosati yojocajeitantanacaro iitsarite, yoijajeitanaqueri. 
MAT.4.21	Ari yavishimatanaque irosati ineantapaacari Santiaco aisati Joa. Iriojeitaque itomipee Severeo. Isavicajeiti ivitoqui, ishiticajeitiro iitsarite. Icajemapaaqueri Jesoshi, 
MAT.4.22	irosati yoijajeitantanacari. Yojocajeitanaqueri iriri apaniro anta ivitoqui.
MAT.4.23	Iquenaquenayetanaque Jesoshi anta Carireaqui. Maaroni nampitsiqui iquenquetsatacaajeitaqueri atiri anta pancotsiqui yapatotapinijeitantari. Icantiri atiri jaoca icanta Tasorentsi ipincatsariventajeitaquee. Yoavisaacojeitaqueri oshequi mantsiaripee: onashiyetaca aayetiriri imantsiare. 
MAT.4.24	Iquemacojeitaqueri Jesoshi yora savicajeitatsiri anta arejiqui: iotacotaqueri maaroni shiriasati. Yaajeitanaqueneri Jesoshi oshequi ishaninca mantsiayetatsiri iroavisacojeiteri. Yojoquiiyetaca, icatsiyetaque, icamanatapiniyetaque, iquisoporoquiyetaque. Aisati yaanaqueneri neayetiriri camaari. Ari yoavisacojeitavaqueri Jesoshi. 
MAT.4.25	Yoijajeitaqueri oshequi carireasati, tecaporishisati, jerosaresati, joreasati, poneayetachari Joriraniqui intatiquero.
MAT.5.1	Ineajeitaqueri Jesoshi icarajeitaque oshequi apatotimentajeitariri, ari ijataque toncaariqui, isavicapaaque anta. Yora iroamerepee yapatojeitaqueri atiri, maaroni. Icantajeitaqueri ishoncajeitapaacari. 
MAT.5.2	Impoiji yoamejeitaqueri, icantajeitaqueri:
MAT.5.3	—Inquimoshiretacaajeiteri Tasorentsi maaroni caari shemetatsi, impincatsariventajeiteri. 
MAT.5.4	Inquimoshiretacaajeiteri Tasorentsi maaroni oashirejeivetainchari, iroimoshirencajeiteri. 
MAT.5.5	Inquimoshiretacaajeiteri Tasorentsi maaroni ashinoncaincari, incavintsaajeiteri. 
MAT.5.6	Inquimoshiretacaajeiteri Tasorentsi maaroni coasanotatsiri intime cameetsa, iramitacojeiteri. 
MAT.5.7	Inquimoshiretacaajeiteri Tasorentsi maaroni cavintsaajeitiriri ishaninca, incavintsaasanojeiteri iriori. 
MAT.5.8	Inquimoshiretacaajeiteri Tasorentsi maaroni cameetsashirejeitatsiri, irineajeitajeri. 
MAT.5.9	Inquimoshiretacaajeiteri Tasorentsi maaroni oimajerentajeitaqueriri quisachari, intomintajeiteari. 
MAT.5.10	Ariorica pincameetsatanaque, irootaque inquisantempiri, ari pinquimoshiretanaque: aviro savicasanotatsineri anta ipincatsaritinta Tasorentsi. 
MAT.5.11	Iriotempirica atiri piquemisantajeitaquena, incantimatempi, inquisaquempi, intseeyacotaquempi. Ari pinquimoshirejeitanaque. 
MAT.5.12	Pinquimoshirejeitanaque, piveshireajeitanaquea: impinatasanojeitempi Tasorentsi anta inquitequi. Eiro pipeacotarotsi: tempa peerani iquisheetirini iriori yora camantantatsiniri.
MAT.5.13	Aisati icantajeitaqueri Jesoshi:
MAT.5.13	—Tempa ativitapinitiri ivatsa eiro ishititantatsi. Irompa terica ompoteate, ontimaite: tempa ari ajocajero, tecatsi coyeroneri. Piquempejeivetacaro tivi: avirojeitaque oameetsajeiterineri atiri. 
MAT.5.14	Ariorica otimi nampitsi anta toncaariqui, otsiota maaroni pancotsipee tsiteniriqui. Tecatsi ancantero nampitsi amanero, tempa oconijatasanoti. Aisati piquempejeitacaro, aviro oamejeiterineri maaroni atiri: eiro pimanirotsi piojeitiri. 
MAT.5.15	Aisati, ariorica pintsiotero pitsiomento, te pimanapiniteroji otapinaqui cantiri. Tempa poapinitiro anta onantariqui yamenajeitantari maaroni savicajeitatsiri pancotsiqui. 
MAT.5.16	Aisati aviroripee, cameetsa pisavicajeitanaque irineajeitantempiri maaroni pishanincapee ocameetsataque maaroni pantajeitaqueri. Impoiji irineacameetsajeitanteariri Apa savicatsiri inquitequi.
MAT.5.17	Aisati icantajeitaqueri:
MAT.5.17	—Eiro pijitashijeitatsi nocoaque nojocacaajempiro piquemisantiro isanquenare Moishishi aisati icantajeitiniri yora quenquetsatacaantatsiniri. Iro cantaincha nocoaque noamejeitempiro icantasanojeitaqueri. 
MAT.5.18	Queariotaque oca noncamantempiri: ontsoncajearica quipatsi aisati inquite, iro cantaincha eiro otsonquimatatsi catsini isanquenajeitaqueri. Omoncarataquea maaroni icantaqueri. 
MAT.5.19	Eirorica piquemisantasanotiro isanquenatiniri, aisati ariorica poameteri pishaninca eiro iquemisantasanotiro, eiro ineacameetsatasanotimpitsi Tasorentsi anta ipincatsaritinta. Iro cantaincha ariorica pinquemisantasanotaquero maaroni isanquenajeitiniri, aisati ariorica poamejeiteri pishaninca inquemisantasanojeitero, ari pimpincatsariventasanotantapaaje anta ipincatsaritinta Tasorentsi. 
MAT.5.20	¿Pijitashijeitacarimpa icameetsajeitaque yora oametantirori sanquenarentsi aisati yora variseopee? Meeca noncamantempi: te irimoncarajeiteroji icoacaajeivetariri Tasorentsi. Eirorica panaacojeitiritsi pincameetsatasanote, eiro pijatitsi anta ipincatsaritinta Tasorentsi.
MAT.5.21	Aisati icantajeitaqueri:
MAT.5.21	—Piojeitaquero icantiniri yora intacaroniri: “Eiro poanti. Ariorica poante, iroasanquetayempi Tasorentsi”. 
MAT.5.22	Iro cantaincha noncamantempi: eiro piquishiritsi pishaninca: yoasanquetaimpicari Tasorentsi. Eiro picantiritsi: “Te pioteji”: iquishimpicari yora oametavacainchari. Eiro picantimatiritsi pishaninca: pitaacari anta Sharincaveniqui. 
MAT.5.23	Pamene, ariorica pijate anta ivancoqui Tasorentsi poaqueneri pivira pimpanteariri; iro cantaincha otimirica iquishimentaquempiri pishaninca, 
MAT.5.24	aritsita icantavacatsita pivira, pijatashiteri yora quisaquempiri. Pincamanteri: “Eiro napiitajirotsi caari cameetsatatsi. Pincavintsayena aacameetsatavacaajeitantajeari”. Ariorica cameetsa paacameetsatavacaajea, ari pimpianaje ivancoqui Tasorentsi, irosati pimpantapeempariri pivira. 
MAT.5.25	Ariorica intime quishempineri aanaquempineri anta joeshiqui. Ari pishintsite pincantajeri: “Eiro piquisajanatsi, tsame aacameetsatavacaajea aisati”. Ariorica irareetacaapaaquempi joeshiqui, incanteri variria: “Paanaqueri yoca”, impoiji iroiminqueaquempi anta caravosoqui. 
MAT.5.26	Impoiji eirorica pipinatasanotiri maaroni pirevitiriri, eiro yoimisoquijacantajimpitsi aisati.
MAT.5.27	Aisati icantajeitaqueri:
MAT.5.27	—Piojeitaquero icantaqueri intacaroniri: “Eiro paimentarotsi pijina, eiro paimentaritsi pijime”. 
MAT.5.28	Noncamantempi nainti: ariorica pinevetearo tsinane aisati pinquenqueshiretero pantero, ainiro pantane; aitaque pinquenqueshiretaquea paimentearo pijina. 
MAT.5.29	Noshiacantempiro: ariorica antacayempi poquisanori caari cameetsatatsi, pinquitsoreero, pojocajero. Te pininteji catsini ojatacayempi Sharincaveniqui. Tempa ocameetsati pijanaroquitashitea anta inquitequi. 
MAT.5.30	Ariorica antacayempiro pacosanori caari cameetsatatsi, pimpesajero, pojocajero. Te pininteji catsini ojatacayempi Sharincaveniqui. Tempa ocameetsati pijacaraquitanaje anta inquitequi. Pineaquero, te oncameetsateji catsini pampiitapinitero caari cameetsatatsi. 
MAT.5.31	Aisati icantaqueni yora intacarori: “Ariorica pincoaque pojocajero pijina, pisanquenatenero paperi pojocantajearori, ari moncarataca”. 
MAT.5.32	Iro cantaincha noncantempi nainti: eiro catsini pojocajirotsi pijina. Ariorica pojocajero pijina, aisati paaje pashini, aitaque paimentaquearo pijinasanori: paavioncaque pijina. Aajerica aisati pijina ontime antane: aimenteari ojimesanori. Aisati yora aajeroneri, ontime irantane. Irointiquea apatiro ocameetsaveta pojocajero ariorica aimentaquempi, tecatsi pashini.
MAT.5.33	Aisati icantaqueri Jesoshi:
MAT.5.33	—Piojeitaque ocantini Sanquenarentsi. Oametaquerini ashanincani: “Pintseeyarica, eiro picantashitatsi: ‘Ioti Avincatsarite nomoncaratempiro maaroni nocantaquempiri. Ariorica namatavitimpi, iroyenata’. Ariorica pincante: ‘Ioti Avincatsarite nomoncaratero maaroni nocantaqueri’, ari pimoncaratero, maaroni”. 
MAT.5.34	Irootaque isanquenatiniri peerani. Iro cantaincha nocantimpi nainti: ¿paita pincoanteari pincante: “Ioti Avincatsarite queario oca nocantaqueri”? Ocameetsataque pimoncaratasanotaquero maaroni picantaqueri. Eiro aisati picantitsi: “Tempa ocantani otimi inquite, aisati noquempeta narori, nocantani tampatica noneanati”. Noncantempi nainti: iro inquite isavicantari Tasorentsi; iotimpi, ioti queariorica picantaqueri. 
MAT.5.35	Aisati eiro picantitsi: “Tempa ocantani otimi quipatsi, aisati narori nocantani tampatica noneanati”. Noncantempi narori: itsoteiro Tasorentsi quipatsi, iotimpi; ioti queariorica picantaqueri. Eiro picantitsi: “Tempa ocantani otimi Jerosare, aisati narori nocantani tampatica noneanati”. Noncantempi: ipincatsariventajeitiri Tasorentsi jerosaresati, iriotaque pincatsarisanori. Ioti queariorica picantaqueri. 
MAT.5.36	Eiro picantitsi: “Eiro notseeyatsi, irosati noncamantaquea, noncanteani tampatica noneanate”. Tempa irio Tasorentsi cantatsine jaocarica oncarate ancame. Pimpincatsateri irinti, irio iotimpiri pitseeyanirica. 
MAT.5.37	Eiro pitseeyatsi, eiro pamatavitantitsi. Queariorica pantero paitapeerica, pincante: “Je, nantero”. Eirorica pantirotsi, pincante: “Eiro nantirotsi”. Moncarataca. Te oncameetsateji pishequiyero pineane pamatavitanteariri itsipapee.
MAT.5.38	Jero aisati icantajeitaqueriri Jesoshi:
MAT.5.38	—Aisati icantaqueniri iriori yora intacaroniri: “Ariorica pinquitsoreero iroqui itsipa, ocameetsati impiatacoventajeari inquitsoreitempiro poqui avirori. Ariorica pijireiteri pishaninca iraji, ocameetsati impiatacoventajeari, irijireitempiro paji avirori”. 
MAT.5.39	Iro cantaincha noncantempi nainti: eiro pipiataritsi quisajeitaquempiri, irointi ariorica impasavorotempi acaqueroca, pishineteri aisati otsipa pivoro impasatero aisati. 
