MRK.10.43	Saṉgue to goṉ, guṉscade to. Lo gza to, zha ne racladz gac zho zha non lo to, laa ne glu zho zha non zho, none glo zho guiaaṉwin gac zho zig tib nguṉdziin lo to. 
MRK.10.44	Scaquegaa, zha ne racladz gnabey lo to, none glo cseed zho guṉ zho miṉe gnabey to zho. 
MRK.10.45	Goḻgaṉ gaṉle, niicle naa ne nac naa Meṉ ne pxeeḻ Dios, ziaḻd naa par gnabey naa miech, sinque laa naa ziaḻ par gac naa tib nguṉdziin lo zho, ni gded naa xquieḻmban naa zeeṉa laa zho lo grëtaa ncuaaṉe ngadoo zho. Ni naṉpaa naa miech guizhiu ne laa.
MRK.10.46	Sca no grë miech guizhiu co nëz, laa zho bdziṉ guiedz Jericó. Laa zeeṉe laa grë miech taf co zieriee ro guiedz co, laa tib mgui ciegw lë Bartimé zob ga rtop gon (xingan tib meṉ lë Timew). 
MRK.10.47	Zeeṉe bin Bartimé ye Jesús (Nazaren) ziaad ga, psilo me nguiedz rbedz me, rnee me:
MRK.10.47	―¡Jesús, meṉ xtii rey David, pquia zdoo naa!
MRK.10.48	Nzian grë miech co ndox lo me naṉ zho guioog ro me, per dzigole mazdraa nguiedz roptsie me, rnee me:
MRK.10.48	―¡Jesús, pquia zdoo naa!
MRK.10.49	Dzigo pcuëëzni Jesús, bnabey Jesús güeytsedz zho me. Bdziṉ zho lo me, rëb zho:
MRK.10.49	―¡Ligier guso i! Dë gaṉle laa me rbedz luu.
MRK.10.50	Zeeṉe bin mew, haxta squi broṉ me lar ne mbix me, guso me ga laa me bdziṉ lo Jesús. 
MRK.10.51	Dzigo rëbchaa Jesús lo me:
MRK.10.51	―Bnë nadieṉ, ¿pe racladz luu guṉ naa?
MRK.10.51	Pquiab me rëb me:
MRK.10.51	―Maestro, racladz naa guiac lo naa.
MRK.10.52	Dzigo rëbchaa Jesús:
MRK.10.52	―¡Niinagazh laa lo luu gaṉ! Laa luu biac, sacne dib zdoo luu bnalo luu naa. Ligier na bzë.
MRK.10.52	Horcogazha laa lo meṉ co psilo bui, laa me zienaḻ zhits Jesús.
MRK.11.1	Zhile gdziṉ zho Jerusalén, laa zho zie gax zaatne riaaṉ guiedz Betfagé ni guiedz Betain, nëz daṉ squi riaaṉ Gui Oliv, zeeṉe bredz Jesús chop xpëëdscuel me 
MRK.11.2	rëb me lo zho:
MRK.11.2	―Goḻtsie guiedz win ne ndxie daṉse lo ne i. Zigne sëëb to lad guiedz, laa tib burr quiadoo ga, ni tib miech gard sob lad ma; dzigo goḻxadz ma, goḻtënie ma nu. 
MRK.11.3	Teḻ cho gnabdiidz pe nacne noxadz to ma, dzigo goḻguiab: meṉ ne rnabey ne meṉ co rquiin ma, na zigne lozh xtsiiṉ ma guiaadsaṉ no ma.
MRK.11.4	Laa zho zie, nligaaw laa zho güeydziel burr co quiadoo ma tib ro nëz, gax tib ro yu. 
MRK.11.5	Blalaa zha ne zo ga, zeeṉe goṉ zho laa zho noxadz ma, rëbchaa zho:
MRK.11.5	―¿Pe guṉ to burr qui dzigo na, ne noxadz to ma?
MRK.11.6	Dzigo pquiab zho zigne rëbse Jesús lo zho ga, nacne bdeed meṉ co diidz laa zho zienie ma.
MRK.11.7	Bdziṉnie zho ma lo Jesús lëëque lar ne rbix zho pxob zho lad ma, bzobga me ma. 
MRK.11.8	Nzian grë miech co zigse zie Jesús, scase scase ner zho rta zho lar ne rbix zho rded me, nogaa zho rchoo nia grë pe yag rdziiṉ zho zaatne rded me. 
MRK.11.9	Grëse zho, niicle zha ne ner lo mew, niicle zha ne naḻ zhits mew, rley zho nguiedz roptsie zho, rnee zho:
MRK.11.9	―¡Zha ndzontaa meṉ qui pxeeḻ Dios lo ne! 
MRK.11.10	¡Zha wentaa ziaad me gac me zhirey ne! ¡Me gnabey zigne bnabey pxozgol ne rey David! ¡Zha ndzontaa Dios ne zob gbaa!
MRK.11.10	Sca nguiedz roptsie zho rleynie zho me, laa me bdziṉ Jerusalén.
MRK.11.11	Bdziṉ me Jerusalén, güey me güeyso me leṉ yadoo. Blozhse bui me dipse leṉ yadoo, laa me brieeque ga laa me zie nëz Betain grë xpëëdscuel me, sac bdzele dzew.
MRK.11.12	Biini liu, loxaque zieriee zho Betain laa me psilo rcaabedz. 
MRK.11.13	Zitlaa ziaad me goṉ me tib zhan yag guigw, nxii nac low zëëb zhiblaga; dzigo zie me zieso me dieṉ pe gdzield tib guigw low gow me. Bdziṉ me zaatne zoba, ni tib guigw guieṉd low loxaque zhiblagsew scataa zëëb, sac gardpaa gdziṉ mëë ne rquia guigw. 
MRK.11.14	Dzigo rëb me lo yag guigw co:
MRK.11.14	―¡Squitaa nagoṉ guiaaṉ luu! ¡Gdziṉdraa dze yquia nex lo luu gow miech!
MRK.11.14	Grëse xpëëdscuel me, bin zho sca bnee me lo yag co.
MRK.11.15	Bdziṉ zho Jerusalén, bzëëb me leṉ yadoo. Psilo me blee me grëse miech ne quiayuṉ lgui ga, zigtaa zha ne no wtow, zigtaa zha ne no wziw. Grë zha ne no wto palom, grë zha ne notsëë dimi, ptiixche me xmezh zho. 
MRK.11.16	Blozh ga, pso me diidz choot nodraa sëëbnie grë ncuaaṉ co leṉ yadoo, 
MRK.11.17	rëb me lo zho:
MRK.11.17	―Led znu goṉ rnee lo Xtiidz Dios: “Zaatne nac lidz naa nu, nu guiaad grëse miech ne ndxie lo guidzliu sodiidznie zho naa.” Laa to goṉ quiayuṉ to lugar rii zig tib zhibliee ngbaan.
MRK.11.18	Grë zha ne nac pxoz nroob ni grë zha ne rnabey lo maistr ley, bin zho sca rëb me, dzigo psilo zho rguib zho dieṉ zha gdeeda diidz gut zho me. Per rdzieb zho lega gnaaz zho me, sac ndal miech ne rley rquiaadiag zhiwseed me. 
MRK.11.19	Zeeṉe laa liu pcow, laa me wbique Jerusalén stib grë xpëëdscuel me.
MRK.11.20	Biini liu co, laa zho zieded zaatne zob yag guigw ne sca güeyguib me nex lo ga, goṉ zho laaw bidzle dib low. 
MRK.11.21	Dzigo beeṉcsoladz Pedr mew, rëb Pedr:
MRK.11.21	―Maestro, bui gaṉle laa yag guigw ne bdzibdee luu ga bidzle.
MRK.11.22	Pquiab me rëb me:
MRK.11.22	―Zha ne dib zdoo rnalo Dios, 
MRK.11.23	gneli naa lo to gaṉle: Niicle ncuaaṉe mazdraa ngaṉ gnab zho lo me, zuṉ mew; lëëraasi none dib zdoo zho gliladz zho zac miṉe rnee zho, ni palal gacchopd guic zho. 
MRK.11.24	Goḻgona sca gaṉle, grëse ncuaaṉe gnab to lo Dios, dib zdoo to goḻliladz ne zneedz mew, dzigo sca zac miṉe rnab to. 
MRK.11.25	Ni zeeṉe gnab to lo Dios, goḻsoladz dieṉ pe no cho rlëënie to, dzigo goḻguṉ zho perdon; zeeṉa scagaa, Pxoz to meṉ ne zob gbaa zuṉ me to perdon teḻ pe nactaa xtoḻ to. 
MRK.11.26	Sac teḻne guṉde to samiech to perdon, dzigo niicle megaa, guṉd me to perdon.
MRK.11.27	Blozh ga, laa zho bdziṉaque Jerusalén stib. Lëëtaaque laa Jesús quiawi dib leṉ yadoo, zeeṉe bdziṉ bla zha ne nac pxoz nroob, bla zha ne nac maistr ley ni zha ne nac meṉ non lo meṉguiedz, 
MRK.11.28	rëb zho lo me:
MRK.11.28	―¿Cho dieṉ nac luu ne squitaa ziaadnabey luu leṉ yadoo? ¿Cho rnabey luu?
MRK.11.29	Pquiab me rëb me lo zho:
MRK.11.29	―Laa naa guṉ tib wnabdiidz lo to. Teḻne stsire to low, dzigo gni naa lo to gaṉle cho rnabey naa ne laa naa noyuṉ grë ncuaaṉe noyuṉ naa. 
MRK.11.30	Goḻnë dieṉ, ¿cho pxeeḻ Juan biaad me pchoobnis me miech? ¿Pe Dios pxeeḻ me, te miechsew ye?
MRK.11.31	Psilo zho rnabdiidzlsa zho, rnee zho:
MRK.11.31	―Teḻne dzieets ne Dios pxeeḻ Juan, dzigo laa me gnë: “¿Pex nac dzigo waa bliladzde to miṉe bnee Juan?” 
MRK.11.32	Teḻ na dzieetsgaa ne: “Miechse pxeeḻ Juan, grieequiadaque ne.”
MRK.11.32	Rdzieb zho niab zho miech pxeeḻ Juan, sac grëse meṉguiedz naṉ ne nli Dios pxeeḻ Juan biadteed Juan xtiidz Dios lo miech. 
MRK.11.33	Dzigo mazd miṉe beeṉ zho, rëb zho:
MRK.11.33	―Ndioṉd no dieṉ cho pxeeḻ Juan.
MRK.11.33	Dzigo rëbchaa me lo zho:
MRK.11.33	―Niicle naagaa nagoṉ, grieelod gni naa lo to cho rnabey naa quiayuṉ naa grë ncuaaṉ rii.
MRK.12.1	Dzigo psilo Jesús bzodiidz me tib cuent, rëb me:
MRK.12.1	―Tib mgui name, nroob lbë uv beeṉbni me lo liuṉ me. Psilo me ptse me igose liu co, bzaa me zaatne gzhii grë uv co, ni bzaa me tib yu glaa zaatne sob zha ne yquiaanapa. Blozh ga, blediiṉ me liu co lo bla zha ne ran liu, dzigo laa me briee ga, laa me zey zit.
MRK.12.2	’Zeeṉe goḻ mëë ne ral uv, pxeeḻ me tib xmoz me lo zha ne quianap liu co, parne gdeed zho uv ne rieguiaḻ me ycaa me. 
MRK.12.3	Per leḻ bnaaz zho moz co, bdiṉ zho zho; blozh ga, scase bzonëz zho zho.
MRK.12.4	’Dzigo biire meṉ ne naccheṉ liu co pxeeḻ me stib moz, scasaque beeṉ zho: gocntseeb zho lo moz co, pquiaago zho zho, bdiṉ zho zho, blë zho guic zho.
MRK.12.5	’Biireque me pxeeḻ me stib zho, zha cole beet zho. Ni bii pxeeḻ me nzianraa zho, no zho psiwee zho, nogaa zho beet zho. 
MRK.12.6	Tibaque zeeṉe loxaque xinganse me riaaṉ. Rleyniedox me xpëëd me, per laa me pxeeḻ me, bza guic me rëb me: “Gaṉse zho xpëëd naaw, zon zho miṉe gnee me.”
MRK.12.7	’Zeeṉe goṉ zho laa xpëëd me bdziṉ, rëbchaa zho: “¡Lëë zha qui nagoṉ guiaaṉnie liu rii! ¡Goḻgotsaa dziuut ne zho zeeṉe guiaaṉa lo ne!” 
MRK.12.8	Dzigo bnaaz zho meṉ co, beet zho me, güeyga zho güeyroṉ zho me tib lad lo liu co.
MRK.12.9	’Sca nagoṉ ―rëb Jesús―, beeṉ zha ne quianap liu co. Goḻnëse nadieṉ, ¿pe nac miṉe guṉ bizhuan liu co? Ib tedsod zeeṉe laa me guiaad, znitlo me zha co; zhaale lo zha ne csaṉ me liuṉ me.
MRK.12.10	’Goḻsoladz gaṉle znu rnee lo Xtiidz Dios:
MRK.12.10	Quie ne psëëb zha ne nozaa yu,
MRK.12.10	ni naṉd zho lëëpaa quie co nac miṉe rnazdziits yu.
MRK.12.11	¡Ncuaaṉe gzee zdoo new! Sac Dios bnabey sca goca.
MRK.12.12	Zeeṉe goṉ zho sca bnee me, gocladz zho naazgazh zho me ga; sac bieṉ zho miṉe ruṉ zho ga bzeet me. Per bnaazd zho me, sac rdzieb zho grë miech guizhiu ne ndxie ga, nacne zeyga zho.
MRK.12.13	Zhisaque goca, laa zho pxeeḻaque zla zha farisé, ni zla zha ne nacnie Herod, zie zho zieguṉgüet zho Jesús par dieṉ zha cxiṉ me tib diidz; zeeṉa sca gdeeda diidz tsiezo zho me lo wxtis. 
MRK.12.14	Bdziṉ zho lo me, rëb zho:
MRK.12.14	―Maestro, ndioṉ no niapse diidzli rnee luu, led lega guṉd luu miṉe rnee tib miech, sac tibeyse nac miech lo luu, ni laa luu zienaḻ cseed zho miṉe nac diidzli zeeṉa sëëb zho xnëz Dios. Miṉ co nagoṉ, nacne racladz no gnë luu lo no dieṉ, ¿pe nonguieḻa ga rdeed no dimi ne razh lo rey te nonguieḻda ye? ¿Pe zdizhraa no dimi co, te mazd dizhdraa now ye?
MRK.12.15	Bieṉga Jesús racladz zho guṉgüet zho me, dzigo rëbchaa me lo zho:
MRK.12.15	―¿Pe nacne racladz to guṉgüet to naa? Goḻguiid tib xpes to nu gaṉle.
MRK.12.16	Dzigo bdeed zho tib pes lo me. Blozh ga, rëbchaa me lo zho:
MRK.12.16	―Goḻnë lo naa dieṉ, ¿cho nu quia lo pes rii? ¿Cho lë nu quia low?
MRK.12.16	Pquiab zho rëb zho:
MRK.12.16	―Lëë rey Roma i, lëë lë me i quia low.
MRK.12.17	Dzigo rëb me lo zho:
MRK.12.17	―Miṉe nonguieḻ ycaa rey, goḻdeeda lo rey; scaquegaa miṉe nonguieḻ ycaa Dios, lo Dios goḻdeeda.
MRK.12.17	Zeeṉe goṉ zho sca ptsire me lo xtiidz zho, rdzieldraa zho zha guṉ zho.
MRK.12.18	Bdziṉaque zla zha saducé, rëb zho lo me:
MRK.12.19	―Maestro, znu pquiaa Moisés lo libr ley ne psaṉ Moisés lo no: teḻ glo mgui guet lo wnaa ne nac tsieel mgui ni gopd wnaa mëëd, dzigo none betsaque zho ctsieelnia wnaa co stib, zeeṉa gap wnaa mëëd ne guiaaṉ xlugar xpëëd zha ne gut ga.
MRK.12.20	’Bio tib dii zha co znu bzhaac, gadz bets nac zho. Ptsieelnia zha ne nac zha gol, zeeṉe laa zho gut, biaaṉd xpëëd zho. 
MRK.12.21	Dzigo ptsieelnia stib bets zho wnaa co, blozh ga gutaque zha co, pasë zho nsaṉ mëëd. Ptsieelniaque me stib zho, goc zho tsoṉ, niicle zha co psaṉdaque mëëd. 
MRK.12.22	Sca sca haxta bza gza gadzse zho ptsieelnia me, per ziese zho ni tib zho psaṉd mëëd; tibaque zeeṉe yeque me, laa me gut. 
MRK.12.23	Miṉe racladz no gacndioṉ no, ¿chopaa dzigo gac tsieel wnaa co gaḻ dze ne laa zho grieeban; sac gza gadzse zho ptsieelnia me?
MRK.12.23	Sca bnabdiidz zho, sac nac zha saducé rliladzd zho ne nli zdziṉ dze grieeban zha ne ret.
MRK.12.24	Dzigo pquiab Jesús rëb me lo zho:
MRK.12.24	―I nagoṉ laa to rxiṉ. Miṉe naca rieṉde to zha nac Xtiidz Dios, niicle rliladzde to zrieelo me guṉ me ncuaaṉ ro ne gard gaṉ miech. 
MRK.12.25	Sac goṉ, zeeṉe gaḻ dze ne laa grë miech grieeban, niicle mguiw niicle wnaaw led yedraa hor co dieṉ cho ctsieelnia zho; sac hor co laa zho gac zig nac grë anjl ne no gbaa. 
MRK.12.26	Stiba, ible nli zrieeban meṉgut. ¿Pe gard gaṉle glab to lo guits ne pquiaa Moisés, zaatne ziaad zeeṉe bin Moisés tsi Dios tib lo yag zarz nguia ne noyazbel? Rëb Dios lo Moisés: “Naa nac Dios ne rliladz Abraham, naa nac Dios ne rliladz Isaac, naa nac Dios ne rliladz Jacob.” 
MRK.12.27	Niicle ne gutle gza zha co hor co, per zeeṉe sca bnee Dios, gase rlu ne mban zho no zho lo me. Sac teḻ Dios, nacd me xDios meṉgut sinque xDios zha mban nac me. Ise nagoṉ rlu, peet rieṉde to gane squi rnee to.
MRK.12.28	Zeeṉe sca nozodiidznie Jesús zha saducé co, goṉ tib maistr ley niapse diidzli ptsire me lo xtiidz zho. Dzigo wbig maistr ley co, bnabdiidz me lo Jesús, rëb me:
MRK.12.28	―Bzhiguieḻ bnë lo naa dieṉ, lo grë xley Dios, ¿pa miṉ nac miṉe mazdraa non?
MRK.12.29	Pquiab Jesús rëb me:
MRK.12.29	―Miṉ rii nac miṉe mazdraa non, znu rneew: “Grëse to meṉ Israel, goḻquiaadiaga gaṉle: meṉ ne nac Dios ne rliladz ne, tibaque me ni me nac meṉ ne rnabey ne. 
MRK.12.30	Dib zdoo to, dib xalm to, dib guieḻbiini ne no guic to, dipse xfuers to goḻleynie me.” Lëë tiba nu, 
MRK.12.31	laa stiba znu rnee: “Bleynie samiech luu zigne rleynie luu luu.” Tsodraa stib ley ne mazdraa non lo grop ley rii.
MRK.12.32	Dzigo rëbchaa maistr ley co lo Jesús:
MRK.12.32	―Diidzli rnee luu maestro, tibaque Dios no. 
MRK.12.33	Ni none dib zdoo ne, dib guieḻbiini ne no guic ne, dipse xfuers ne gleynie ne me; ni gleynie ne samiech ne zigne rleynieque ne ne. Miṉ co nac miṉe mazdraa non, lëdle gzëëg ne pe cos cogon ne lo me o dieṉ peragaa guṉ ne.
MRK.12.34	Zeeṉe goṉ Jesús sca niini rzë xtiidz me, rëbchaa Jesús lo me:
MRK.12.34	―Zhile ruṉfalt sëëb luu xnëz Dios, gnabey me luu.
MRK.12.34	Blozh ga, grëse zha ne ndxie ga, ni stib zho biazhdraa zho pe nabdiidz zho lo me.
MRK.12.35	Sca noseed Jesús miech leṉ yadoo ga, zeeṉe bnabdiidz me lo zho, rëb me:
MRK.12.35	―¿Bay zha nacne rnee grë maistr ley, lo xtii rey David ga grieequia Meṉ ne nacle diidz ga cxeeḻ Dios? 
MRK.12.36	Sac zeeṉe bdeed Espíritu Sant guieḻbiini lo rey David, znu bnee David:
MRK.12.36	Bnee Dios lo meṉ ne rnabey naa, rëb Dios lo me:
MRK.12.36	“Cue naa nëz derech, nu bzob,
MRK.12.36	nieeda lozh gnaz naa grëse zha ne rlëë lo luu, csaṉ naa zho ladznia luu.”
MRK.12.37	Gase nagoṉ teḻne nli zha xtii David gac Meṉ ne nole diidz cxeeḻ Dios ga, ¿zha nac dzigo ne lëëque David rnee ne me rnabey David?
MRK.12.37	Grë miech guizhiu ne ndxie ga noquiaadiag zhiwseed me, per nli rley zho ron zho zha rnee me.
MRK.12.38	Laa me noseed grë miech co, zeeṉe pso me diidz lo zho rëb me:
MRK.12.38	―Ible tsienaḻde to miṉe ruṉ maistr ley goṉ. Sac grë zha ne nac maistr ley, rdziladz zho racw zho lar nool haxta zhits ni zho rbiba, rdziladz zho ndooladz yquiaabdiuzh miech zho zeeṉe gdzieel zho zho dib ro nëz. 
MRK.12.39	Zig nac leṉ yadoow, zha nac zha ne rzob lo xcan zaatne rzob grë zha non, zeeṉe tsiegaa zho tib lni lidz miech, lëëpaaze zha nac zha ne rzob groḻ mezh zeeṉe laa wagw gac. 
MRK.12.40	Ni rlozh ga, rio zho rla zho teḻ pe ncuaaṉe rapse grë wnaa viud; ni parne peet guiabd miech lo zho, xtse rzo zho rzadraa pe lay ne gooḻ zho.
MRK.12.40	’Sca goṉ nac zho, per ib tedsod zeeṉe laa grë miech ngoopdoḻ quizh xfalt, zha nac zha ne mazdraa nroob caxtigw ygaa.
MRK.12.41	Blozh ga, güey Jesús güeysob me gax zaatne zhoob grë alcancí. Dzese rwi me raṉ me zha riesaṉ miech gon leṉ grë alcancí co; ndal grë zha ricw rdziṉ, nroob dimi rsaṉ zho.
MRK.12.42	Tibaque zeeṉe bdziṉ tib wnaa viud, tib meṉ prob nac me, ye me laa me psaṉ chop gaay win leṉ alcancí co.
MRK.12.43	Dzigo bredz Jesús xpëëdscuel me, rëb me lo zho:
MRK.12.43	―Gneli naa lo to gaṉle, mazdraa goṉ nroob non gon ne bdeed wnaa viud qui, lëdle gon ne bdeed grëraa zha qui. 
MRK.12.44	Sac zha, dimi ne riaaṉle lo zho i rgogon zho; saṉgue wnaa prob qui goṉ, centav yeeṉ ne quianiese me miṉe rnalopaa me gziuu pe gow me, per laa me bloogona.
MRK.13.1	Laa Jesús zieriee leṉ yadoo nroob co grë xpëëdscuel me, zeeṉe rëb tib zho lo me:
MRK.13.1	―Maestro, ¡bui gaṉle zha niaataa yadoo rii! ¡Zha rnataa grë quie ngol ne niaaw!
MRK.13.2	Pquiab me rëb me lo zho:
MRK.13.2	―Nligaa lëë zha niaataaw. Per niicle squitaa goṉ raṉ tow niina, zdziṉ dze ne nitlow dib nacsew. Ni stib quie qui guiaaṉdraa zigne squi zhobxcuaaw i.
MRK.13.3	Briee me ga, laa me zie gza me zho. Bdziṉ zho cho Gui Oliv, ga bzob zho grë zho. Nieeṉpaa ro yadoo co zaatne zob zho ga; dzigo wbig Pedr, Jacob, Juan ni Ndrés lo me, gza tap zho bnabdiidz lo me rëb zho:
MRK.13.4	―Bzhiguieḻ bnë lo no dieṉ, ¿pa hor dzigo gac miṉe bzeet luu ga? ¿Zha nac señ ne tso zeeṉe laaw csilo gac?
MRK.13.5	Dzigo psilo me bnee me lo zho, rëb me:
MRK.13.5	―Nsin goḻso zeeṉa choot yquidiede to. 
MRK.13.6	Sac nzian zha ne grieequia gnë zho zha nac Meṉ ne zëëble diidz cxeeḻ Dios; ni nzian miech ne yquidie zho.
MRK.13.7	’Zeeṉe gon to nëzrii nëzrec noyac diḻ, ib gdziebde to; sac ible none gac grë miṉ co, ni lëdsew ga. 
MRK.13.8	Sac garaa csilo grë diḻdox, grë guiedz nroob laaw tiḻnie saguiedz nrooba; grë zha ne rnabey grë guiedz nroob, laa zho tiḻnie sazha rnabey zho. Nëzrii nëzrec csilo gni grë zhodox, nzian zaatne gaṉ miech gbin. Ni lega loxaque miṉe rsilosew ga, sac nroobraa guieḻnë ne gaṉ miech lozh ga.
MRK.13.9	’Zeeṉe laa grë ncuaaṉ rii rsilo noyac, ¡nsin goḻso! Sac hor co laa miech tsiezo to lo zha ne rnabey yadoo, ni lëëque leṉ yadoo ga quiṉ zho to; ziezo zho to lo grë zha non, lo grë zha rnabey, loxaque ne no to xnëz naa. Ga nagoṉ gdeeda diidz gnee to Xtidz naa lo grë zha co, 
MRK.13.10	sac ib none brieets bliaaḻlew lo grëse miech zeeṉe gaḻ dze ne laa guidzliu nitlo. 
MRK.13.11	Zeeṉe tsiezo zho to lo wxtis, tsode to zhgab dieṉ pe guiab to lo wxtis; sac Espíritu Sant nac meṉ ne gacnieṉ to, ni miṉe csiaab me guic to miṉ co gnee to.
MRK.13.12	’Leṉ dze co, zio zha ne lëëque zha tsielo bets zho ladznia zha ne gut zho; zio zha ne lëëque zha tsielo xpëëd zho ladznia zha ne gut zho; scaquegaa mëëda, zio zha ne lëëque zha gut pxoz zho, lëëque zha gut xniaa zho. 
MRK.13.13	Ible gaṉdzed miech to, grëse zho glëë lo to sacne rliladz to naa; per scagaa, grëse zha ne dziits so haxta lozh grë guieḻnë co, ible scaania Dios zho.
MRK.13.14	’Zeeṉe gaṉ to laa ncuaaṉe ziaad gnitlo zo zaatne rieguiaḻd sow, zigne bzeet profet Daniel (zha ne glaba, none guieṉ zho zha naca), hor co goḻguib dieṉ zha xooṉ to. Zha ne no grëraa guiedz ne ngab Judé, none tsie zho dan, ga tsietsolan zho. 
MRK.13.15	Zha ne no glaa guic yu, none lëëlëd xooṉ zho, ib guiabd zho sëëb zho leṉ yu tsiebee zho ncuaaṉe naccheṉ zho. 
MRK.13.16	Zha ne zogaa dana, ib guṉd zho ne laa zho tsie ro lidz zho tsiexi zho xab zho. 
MRK.13.17	¡Prob grë meṉ wnaa ne lëëtaque leṉ dze co zoney xpëëd, meṉ ne quianiegaa mëdyeeṉ ne bii radz! 
MRK.13.18	Goḻnab lo Dios gaṉde to guieḻnë co leṉ mëë ne rac naḻ, sac ne nligaa guieḻnë nrooba. 
MRK.13.19	Wlal ne biaaṉ guidzliu haxta lo nadze, gard gaṉ miech tib guieḻnëdox sca, ni gdziṉdragaa dze ne gaṉ zhow stib. 
MRK.13.20	Teḻne csaan Dios nroob dze gac guieḻnë co, ni stib miech rii guiaaṉdraa; per na por grë zha ne bzooblo me sëëb xnëz me, gdeete me diidz gaca nroob dze.
MRK.13.21	’Leṉ dze co, teḻ cho zha gnë lo to: “Goḻwi gaṉle, lëë meṉ rii nac Meṉ ne nole diidz ga cxeeḻ Dios”, gnëgaa zho: “Goḻwi nec gaṉle, lëë me i”, gliladzde tow. 
MRK.13.22	Sac ndal grë zha ne grieequia guiaadquidie miech, no zho gnë zha nac meṉ co, nogaa zho gnë zha ziadteed Xtiidz Dios lo miech; ni zuṉ zho grë milagr parne yquidie zho miech, parne yquidie zho haxta grë zha ne ngable lo Dios. 
MRK.13.23	¡Nsin sca goḻso! Ib cxende to, beṉque laa naa nilew lo to.
MRK.13.24	’Zeeṉe lozhse gaṉ miech grë guieḻnëdox co, laa lo ngbidz ycow, gziinidraa mëë. 
MRK.13.25	Grë mel ne ndziib gbaa, laa ma gliaaḻ; grëraa ncuaaṉe no gbaa, masaque nëzrii nëzrec gaca. 
MRK.13.26	Horco bii zaṉ zho gaṉle, zeeṉe laa Meṉ ne pxeeḻ Dios ziad-zëëb glaa lo xcow con grë guieḻndzon con grë poder ne rap me. 
MRK.13.27	Lozh ga laa me gnabey grë xanjl me, tsie zho tsietop zho grëse zha ne ngab lo me, niicle zaatne mazdraa zit lo guidzliuw, mazdragaa zit gbaaw.
MRK.13.28	’Goḻzoob cuidad zha nac yag guigw. Led naṉle to gaṉle, zeeṉe laa grë zhicwa racnieeṉ, ni rsilo rdzib zhiblaga, gase rlu ne laa mëë nëëg ziaadgaxle. 
MRK.13.29	Scaquegaa nagoṉ, zeeṉe gaṉ to laa grë miṉe rne naa lo to nu rsilo noyac, dzigo naṉle to lëë dze co ziaadyoble. 
MRK.13.30	Gneli naa lo to gaṉle, nzian miech ne mban niina bii zaṉ zho zeeṉe laa grë ncuaaṉ co csilo gac; sac ible ncuaaṉe gaca. 
MRK.13.31	Zdziṉ dze nitlo gbaa, nitlo guidzliu, saṉgue miṉe rne naa lo to nu, nitloda, ible laaw none gac. 
MRK.13.32	Lëëraasi choot naṉd dieṉ pa dzew, dieṉ pa horgaaw, per ni grë anjl ne no gbaa, per ni naa naṉda; loxaque Pxozse naa naṉa. 
MRK.13.33	Gacxe waa, nsin goḻso, goḻnab lo Dios; sac goṉ naṉde to dieṉ pa hora.
MRK.13.34	’Nac cuent rii zig nac tib zha ne rriee zie tib guiedz zit. Zeeṉe laa zho rriee, rsaṉse zho diidz dieṉ pe guṉ tib tib moz ne guiaaṉ ro lidz zho, ni rso zho diidz lo zha ne rquianap ro puert nsin so zho, ib gaguiesd zho. 
MRK.13.35	Scadaa to nagoṉ nsin goḻso, sac zig bizhuan yu co scaquegaa naa naṉde to pa hor guiaḻ naa, yase glanso naa tib bdze dze, tib groḻ guieel, wxiṉgaa horne rcuedz gall, o ziaadyuṉmbegaa liu. 
MRK.13.36	Nsin goḻso, zeeṉa iṉe zobna to zeeṉe laa naa glanso. 
MRK.13.37	Miṉe rne naa lo to nu, laaw rne naa par grëse miech.
MRK.14.1	Schop ngbidz ruṉfalt csilo lni Pascw, lni ne row zho guietxtil ne riotsd ncobi; grë pxoz nroob ni grë maistr ley, laa zho noguib dieṉ zha ngueetsse gnaaz zho Jesús gut zho me, 
MRK.14.2	rnee zho:
MRK.14.2	―Laa me no ygaa, per lëëraasi gnaazd ne me mer dze lni, sac miech guizhiu ne ndxie lo lni dze co; zrieequia nzian zha ne glisquiw.
MRK.14.3	Leṉ dze co, laa Jesús no guiedz Betain. Lëëtaaque laa me no mezh lidz Simón ne blan guiedz lepr, zeeṉe bdziṉ tib wnaa bdziṉnie tiblo nceit nex, nosew tib leṉ ncuaaṉ win niaa niapse quie rbebni, tiblo nceit niazha. Dzigo blë wnaa co ncuaaṉ win co, blozh ga pchoob me nceit co guic Jesús.
MRK.14.4	Blalaa zha ne zobgrë Jesús ga, zeeṉe goṉ zho sca beeṉ wnaa co, blëë zho, rëb zho:
MRK.14.4	―¿Pa rieguiaḻa squi pxiṉ zhlë wnaa qui nceit qui? 
MRK.14.5	Teḻne niaca miṉe ndow, nguizhpaa zhow tsoṉ gayoo pes plat, nquiinpaa dimi co ngaaza lo grë zha mban ne guieṉd pe yquiin.
MRK.14.5	Laa zho nolisquiw lo wnaa co, 
MRK.14.6	dzigo rëbchaa Jesús lo zho:
MRK.14.6	―Goḻsaan me. ¿Pe nacne rlisqui tow lo me? Led lega pxiṉd mew, tib guieḻnzaac nroob i beeṉ me lo naa. 
