MRK.1.1	Valea Giamaina dede Ieisu Keliso Yaubada Natuna paipaina. Nakabavelamu topalimatamatana imai tomo'otoqa inavonedi inavalabubuna.
MRK.1.2	Base Yaubada natovesipupu Aisea igililia Yaubada ivesipupu ivo,
MRK.1.2	“Kunoqai, naqai gutopalimatamatana aikalaqeieni inagumeta mukenao inavusia.
MRK.1.3	Walakaimaiqe topalimatamatananina bonana bwaiginaeqa ieqoleqole ivo,
MRK.1.3	‘Tomwaya nakeda kwavusia, nakabatauya kwaisivetonovidi.’”
MRK.1.4	Beqa Dioni topalimatamatananina imai walakaimaiqe tomo'otoqa ibabitaisodi wete Yaubada navalea tomo'otoqa waidie ilalauguguyeni ivo, “Mikapoinaeqa kwanuavila, we Yaubada mikapoina inanuataqonidi. We aibabitaisomi nuavila kanakiakiaya waimie, paina gunabei mikapoinaeqa kwanuavila.” 
MRK.1.5	Beqa tomo'otoqa matatabudi imiamia Iudia navikai naqeneye wete Ielusalema vanuqa balasi naqeneye isauyedi inaqo Dioni inavevaneneqeni. Tutuyanina dikapoina ivesipupuyedi, Dioni ibabitaisodi bwasi Iolidani waineye.
MRK.1.6	We Dioni kaleko
MRK.1.7	We tutuya puena tomo'otoqa ivonevonedi ivo, “Muligue tamo tomoqo imaimai. Gumanina veluvelulunaotoqina matautauda Yau, beqa Yau ge kagusala kanakaqe yapayapa kanabulava aisobwanu aiqeuya. 
MRK.1.8	Yau amaiqa bwasieqa aibabitaisomi, we gumanina muligue imaimaiqa Yaubada Vaitabuna Giamaina beqa inababitaisomi.”
MRK.1.9	No tutuyanina waineye, Ieisu itauya Nasaletaeqa vikai Galili naqeneye inaqo Dioni waineye, we bwasi Iolidani waineye, Dioni Ieisu ibabitaisoi. 
MRK.1.10	We tutuyanina bwasieqa ipoia, ikisalaga abame. Abama ikawapiai, we Yaubada Vaitabuna ikiseni kanakisa mesai malasi iobuma waineye ilugu. 
MRK.1.11	We abame'eqa Yaubada bonana isauyeni ivo, “Komu, Natugu nuapougu. Avenapwayewemu, wete amwasanemu bwaigina.”
MRK.1.12	Yaubada ivoneni ikakava, we no waineye vedimadimanaeqa Yaubada Vaitabuna Giamaina Ieisu ivetuneni inaqo walakaimaiqe. 
MRK.1.13	Noko waineye kaiata 40 naqedie walakaimaiqe imiamia, we Seitani iekautovoni wayaqina kapoina waineye inayatoi. Walakaimaiqe imiamia kaisaya walawalakai gamwadie, we mulineye Yaubada na'anelose abame'eqa imai kanakaivaisa iveleni.
MRK.1.14	No tutuyanina waineye Kini Elodi gunabei Dioni Tobabitaiso vanuqa kabakaimatavuloqa waineye iginoleni, 
MRK.1.15	No waineye iesipupu ivo, “Tutuya gunabei ilekwa. Yaubada nakedakeda kaivauna natomo'otoqa kadiloina paipaidi saiqanaqa inamai. Mikapoinaeqa kwanuavila, we Valea Giamaina kwavetumaqaneni.”
MRK.1.16	We tamo kaiata waineye Waya Galili kwadeweye ilalauvasana tovuata kadikailuqa ikisedi, Saimoni metaina Anidulu divuataeqa iyayaubani waya waineye. 
MRK.1.17	Ikisedi iveqole waidie ivo, “Kwamai kwavemuliegu. Mesai de iqana kwakonakonadiqa, we Yau aivevemi banikodiqa tomo'otoqa kwaikonadi kwaimaiedi waigue inavetumaqanegu.” 
MRK.1.18	No waineye vedimadimanaeqa divuata ibailedi ivemulieni.
MRK.1.19	We ivemulieni iveqanaqo saiqanaqa kwadeweye Ieisu Sebedi menatunavo Diemesi, Dioni ikisedi divuata kawalabukina iyaqiyaqili diwaga waineye. 
MRK.1.20	We divuata iyaqiyaqili Ieisu iveqole waidie ivo, “Kwamai. Kwavemuliegu.” Beqa tamadi menatolituqavo wageye ikiawedi, we ivemulieni.
MRK.1.21	We tutuyanina ilekwa tamo vanuqa kanawavaqa Kapeneumi waineye, no Kaiata Kabaveyawai* waineye Ieisu ilugu vanuqa kabavelaukui* naqeneye iekaivevena Yaubada navalea tomo'otoqa waidie. 
MRK.1.22	Taunina navelulunaeqa iekaivevena, we ge mesai loina kaditovekaivevenavo iekaivevena beqa tomo'otoqa nuadi ivilele bwaigina. 
MRK.1.23	We tutuyanina vanuqa kabavelaukui* naqeneye iekaivevena, we tomoqo vaitabu kapoina iekuniqeni iveqole bonana bwaiginaeqa 
MRK.1.24	ivo, “Banikodiqa, uvale kumai waimeye, Ieisu tomoqo Nasaleta? Kumai de waineye kileoma? Ayagovimu komu Yaubada Natuna Vesivesinuana.”
MRK.1.25	We Ieisu ivona bonana veluveluluninaeqa ivo, “Kuvekwada! Tomoqo kubaileni. Kusauyemu. Kunaqo.” 
MRK.1.26	Matautauda vaitabu kapoina ibwau bonana bwaiginaeqa tomoqonina ivelaudididiqa we vaitabu kapoina tomoqo waineye isauyeni.
MRK.1.27	Tutuyanina isauyeni tomo'otoqa puedi nuadi ivilele kaisedi waidie iesipupu ivo, “Dede vakai? Dede vekaivevena kaivauna wete menaveluluna. We tomoqonina menaveluluna vaitabu kapoidi iloinedi naloina ivematamataneni.” 
MRK.1.28	We tutuyanina waineye vikai Galili matatabuna naqeneye vedimadimanaeqa Ieisu valeana bwaigina paipaina isapayavula.
MRK.1.29	We vedimadimanaeqa Ieisu mekanatovemulivo vanuqa kabavelaukui* ikiaweni inaqo Saimoni metaina Anidulu divanuqe Diemesi, Dioni ikweyabudi. 
MRK.1.30	Tutuyanina waineye Saimoni lawana mokamokaidi vovodi iveyauyauta iviqa kadikivi waineye ikenokeno, no waineye Ieisu ivoneni paipaidi. 
MRK.1.31	Beqa inaqo ilugu waidie dimadie ikavikavina isivetovoidi. Vedimadimanaeqa vovodi yauyauta ikakava matautauda kadi isiobu ikani. 
MRK.1.32	We tutuyanina gunabei lavilavie, valavala iketoniveni
MRK.1.33	We tomo'otoqa puedi vanuqa bwaigina waineye isikauqidi vanuqa mataneye. 
MRK.1.34	Vanuqa mataneye Ieisu tomo'otoqa puedi kadiviqa sulidi, sulidi ikavegiagiamaidi wete mesai gumanidiavo vaitabu kapoina waidie iveuqeuqedi isauyedi. We vaitabu kapoidi iyagovi Ieisu Yaubada Natuna Vesivesinuana beqa ge idatagwanedi tamo vakai inavesipupuyedi. 
MRK.1.35	We matalovalovanineye Ieisu itovoi vanuqa ikiaweni inaqo kawalawamaiqe no waineye Yaubada waineye iesipupu. 
MRK.1.36	Mulineye Saimoni mekanakweyabuvo inaqo ilalaualeni. 
MRK.1.37	We ibabaneni ivoneni ivo, “Tomo'otoqa puedi ilalaualemu.”
MRK.1.38	Ibaivila ivonedi ivo, “Kwamai tainaqo vanuqa tupwaidiavo sulidi vivideye waidie. Yaubada navalea aivesipupuyeni tomo'otoqa waidie. De lamunanina amai.” 
MRK.1.39	Beqa Galili kanamatatabu waineye inaqo Yaubada navalea ilauguguyeni vanuqa kabavelaukui* naqedie wete vaitabu kapoidi tomo'otoqa waidie'eqa iveuqeuqedi isauyedi.
MRK.1.40	Tamo kaiata tamo tomoqo mekanaviqa bununeye kanawavaqa lepelo imai Ieisu waineye manawaneye isobwanu ielaukui vaivaituqana ivo, “Kago wayaqimu kigiavemaqetagu.”
MRK.1.41	We Ieisu tomoqo bonana inoqai nuana inaqei dimana isiketoi ikavikavini ivo, “Eee, Yau tagwatagwanigu. Kuvegiagiamai!” 
MRK.1.42	We vedimadimanaeqa tomoqo bununeye lepelo ikakava ivegiagiamai vaituqana. 
MRK.1.43	Wete Ieisu bonana veluveluluninaeqa ivoneni 
MRK.1.44	ivo, “Ge tamo aitoi kivoneni paipaigu, we vedimadimanaeqa kunaqo tovelomu* waineye kuvekaivevenemu. We kinaqo velomu kikalaqei Mosese naloina mesai kiakiaya tomo'otoqa waidie gunabei kuvegiagiamai.” 
MRK.1.45	We tomoqonina Ieisu ge idavekimataneni inaqo vikai puena waidie tomo'otoqa ivonevonedi, we valea isapayavuleni vikai puena waidie. Beqa Ieisu ge kanasala inanaqo vanuqa bwaigidi waidie tutuyanina tomo'otoqa ietonovi paina kago mesai yoko bwaigina inamai. Beqa vikai bwaigidi ikiawedi inaqo kawalawamaiqe, we no waineye tutuya puena imiamia. Wete vikai puedi waidie'eqa kaditomotoqavo inaqo Ieisu waineye.
MRK.2.1	Kaiata tupwaidiavo ikakava Ieisu ivila vaituqana inaqo Kapeneumi waineye, we tupwaidiavo tomo'otoqa gunabei inoqai imai vanuqe. 
MRK.2.2	Tomo'otoqa puedi imiakauqa vanuqa waineye vanuqa iveada'adaqeni ge tamo kabamia wete vanuqa kawaneye mesai. We Ieisu iesipupu Yaubada navalea waidie. 
MRK.2.3	We tomoqovo kadikumapuli sevusevu waineye tomoqo bwalobwalogona ikavalai imaieni vanuqe. 
MRK.2.4	Tutuyanina imaieni vanuqe ikisedi tomo'otoqa yoko puedi keda itutubodabodai ge kadisala inanaweni Ieisu waineye. Beqa luvewana waineye ilagaveni vanuqa tabwaneye itaviponuya
MRK.2.5	We tutuyanina iobu Ieisu manawaneye bwalobwalogona ikiseni wete divetumaqana ikiseni beqa ivoneni ivo, “Natugu, mukapoina gunabei anuataqonidi.”
MRK.2.6	We no waineye tupwaidiavo Mosese naloina kanatovekaivevenavo iekalamia. Ienuana nuapoudie ivo, 
MRK.2.7	“Kaia Yaubada kaisena kanasala kapoina inanuataqonidi. Banikodiqa de mesai iesipupuyedi? Beqa ivovonamaimaiqa Yaubada isiwataoni iesipupu mesai nigo Yaubada kadikailuqa idavesala!”
MRK.2.8	We vedimadimanaeqa Ieisu vaitabunaeqa dinuanuana iyagovi ivonedi ivo, “Komi uvale we mesai kwaenuanedi nuapoumie? Gunabei nuapoumi akisedi. 
