MAT.1.1	Yesu Keriso tauna guyau Deivid na damma nopone ya tubuḡana, be guyau Deivid tauna Eibraham na damma nopone ya tubuḡana. 
MAT.1.2	Be Eibraham natunama Aisik, be Aisik natunama Jeikob. Be Jeikob natunatunama taudi Juda be tasitasinama. 
MAT.1.3	Be Juda natunatunama taudi Peres be Sera, be tinedima tauna Temar. Be Peres natunama Hesron, be Hesron natunama Ram, 
MAT.1.4	be Ram natunama Aminadap, be Aminadap natunama Nason, be Nason natunama Salmon 
MAT.1.5	be Salmon natunama Boas, be Boas tinanama Reiheb. Be Boas natunama Obed, be Obed tinanama Rut. Be Obed natunama Jesi. 
MAT.1.6	Be Jesi natunama guyau Deivid.
MAT.1.6	Be Deivid natunama Solomon be Solomon tinanama Uria na waivima. 
MAT.1.7	Be Solomon natunama Rehoboam, be Rehoboam natunama Abaija, be Abaija natunama Asa. 
MAT.1.8	Be Asa natunama Jehosafet, be Jehosafet natunama Joram, be Joram natunama Usaia. 
MAT.1.9	Be Usaia natunama Jotam, be Jotam natunama Eihas, be Eihas natuama Hesekaia. 
MAT.1.10	Be Hesekaia natunama Manase, be Manase natunama Amon, be Amon natunama Josaia. 
MAT.1.11	Be Josaia natunama Jehoiakin be tasitasinama. Taudi adi raḡanine Israel banegidima matabudi a nawedina Babilonma be dabudine a miana.
MAT.1.12	Be Babilon a mianana murine Jehoiakin natunama Sealtiel ya tubuḡana. Be Sealtiel natunama Serubabel. 
MAT.1.13	Be Serubabel natunama Abiut, be Abiut natunama Elaiakim, be Elaiakim natunama Asor. 
MAT.1.14	Be Asor natunama Sadok, be Sadok natunama Akim, be Akim natunama Eliut. 
MAT.1.15	Be Eliut natunama Eleasar, be Eleasar natunama Matan, be Matan natunama Jeikob. 
MAT.1.16	Be Jeikob natunama Jousep. Be Jousep tauna Meri na badama. Be Meri, tauna vutuna Yesu Tauwai yawasana ya tikana.
MAT.1.17	Yodi tà kita da Eibraham ḡarone be ya naḡo da guyau Deivid ḡarone ya tavana, kimta matabudi 14. Be guyau Deivid ḡarone da ya naḡo da Babilon na raḡanie ya tavana, kimta matabudi 14. Be Babilonma raḡanine be ya naḡo da Keriso na raḡanie ya tavana, kimta matabudi 14.
MAT.1.18	Yesu Keriso muriḡa da ya tubuḡana noḡone, kaua umanama ya tubuḡana, Yesu tinanama Meri tauna Jousep na ḡoapaparama. Taudi muriḡa da sibo ai naḡi be ai rawateḡeina, Meri mayanama ya paḡo da kaiteka ya bogana Arua Babaue. 
MAT.1.19	Be Meri na badama Jousep tauna didimana baneginama. Vutuna aubainama raḡanine kaua nama ya kitakitana tauna nam i ḡoeḡoena da patara matedie sibo Meri ya gose be ya kawa tunimayaḡi. Vutuna aubainama tauna ya ḡoeḡoena da moisirie sibo Meri ya gosena.
MAT.1.20	Jousep inam kauidima yawai nuanoḡonoḡotedina maika, Bada na aneama raubonie Jousep ḡarone ya maḡatara be ya riuna, “Jousep, guyau Deivid natunama, nam kwa naira, Meri kwa paḡo da tam am waivima be nam kwa gose pore, baninama Meri Arua Babau na rewapanae gomana ya bogena. 
MAT.1.21	Tauna tokare gomana tauḡominama e tika be tam kwai isana Yesu, baninama tauna tokare na banagama adi gewagewae ei yawasanidina.”
MAT.1.22	Uma kauidima matabudi Bada boni peroveta ḡarone ya giugiuena ruvane, nama a tubuḡana. 
MAT.1.23	Peroveta boni umanama ya riuna,
MAT.1.23	“Tokare Matatapu e boga be gomana tauḡominama e tikana, be taudi inam gomeninama tai isana Imanuel.”
MAT.1.23	Isa Imanuel inam baninama “Mamaitua tauda ḡarode.”
MAT.1.24	Jousep ya kenakena midisuḡuna murine, aba Bada na aneama ya riuriuena nama ya voiena, tauna Meri ya paḡo da naumeki na waivima. 
MAT.1.25	Be Jousep Meri mate nam tunidima ti rawateḡei rubudina naumeki da Meri gomana tauḡomina ya tikana. Dabudine Jousep inam gomeninama yai isana “Yesu”.
MAT.2.1	Guyau Herod na raḡanie, Yesu Judia nopone Betliem meagaine ya tubutubuḡana murine, nuauyauya banegidima suara na kaba tavama yauwane nama be a verauna Jerusalemma. 
MAT.2.2	Be taudi guyau ai taravirena, “Gomana ḡaubonama deḡo dobudine ya tubuḡa, Jius adi guyauma? Tauma suara na kaba tavae gomana na kiporama kè kita be kè verauna rauduneenama aubainama.”
MAT.2.3	Raḡanine guyau Herod inam giunama nama ya vaivaiena, nuanama ya rovona. Be banaga matabudi Jerusalem nopone, taudi mate nuedima ya rovona. 
MAT.2.4	Inam raḡanine tauna pirisi babadidima be tarawatu tauwai katakataidima matabudi ya rawateḡeidina be, Tauwai yawasana deḡo dabudine e tubuḡana vutuna yai taraviredina. 
MAT.2.5	Be taudi a paribee be a riuna, “Tauwai yawasana tokare Judia nopone Betliem meagaine e tubuḡana, baninama peroveta ya giruma be umanama ya riuna,
MAT.2.6	“‘Tam Betliem Judia provins nopone, tam nam meagai yababa Judia guyaguyaudima ḡarodie.
MAT.2.6	Ibewa, baninama tam nopome tokare guyau dosinama e tubuḡa be tauna yau banagama Israel banegidima e rabedina.’”
MAT.2.7	Dabudine Herod nuauyauya banegidima moisirie ya rawateḡeidi be yai taravira yaḡeyaḡedina da taudi aba raḡanine kipora ya maḡatara be a kita. 
MAT.2.8	Naumeki da guyau nuauyauya banegidima ya riupore nawedi Betliemma be umanama ya riuedina, “Koi wanawana kaua da inam gomeninama ko banavina. Be gomeninama ko kitana raḡanine, ko verau munaḡa da taugu ko riuegu be taugu mate yà naḡo da gomeninama yà rauduneena.”
MAT.2.9	Naumeki da guyau na giuma a vaie ya kovikovina murine, taudi naḡo ai karena. Be kiporinama a kitakitana vutuna a kita watani be a vawatanina, naumeki da deḡo gomana ya tubutubuḡana debane kipora ya midi kwasana. 
MAT.2.10	Be taudi nama a kitakitana, taudi ai nuavere kauana. 
MAT.2.11	Raḡanine vadae a tavatavana, taudi gomana a kitana, tinanama Meri mate. Naumeki da taudi tuapikedie a raupari be gomana a rauduneena. Dabudine taudi adi puyoma a kaiporaḡa be gomana a puyona, gold, piupiu be kai bodinama ḡabuḡabunama maesinama dosinama isanama ‘Mera’. 
MAT.2.12	Inam kauinama murine Mamaitua raubonie nuauyauya banegidima nuedima ya boru be ya riuedina da nam sibo a munaḡa Herod ḡarone. Vutuna aubainama taudi wari keda a paḡo da a munaḡana adi dobue.
MAT.2.13	Nuauyauya banegidima a naḡonaḡona muridie, Bada na aneama Jousep ḡarone raubonie ya maḡatara be umanama ya riuena, “Kwa midisuḡu, gomana kwa tika be tinanama mate naira ko naḡona Ijiptma. Be dobudine ko miana naumeki da taugu yà riuem da ko verau munaḡana, baninama guyau Herod tauna gomana e wanewanena ei gurina aubainama.” 
MAT.2.14	Naumeki da Jousep ya midisuḡu, da gomana ya tika be tinanama mate yai dokedi da kupie meagai a gose da a naḡona Ijiptma. 
MAT.2.15	Be taudi Ijiptma a miana naumeki da Herod e gurina. Uma kauidima inam peroveta aba boni yawai perovetaena nama yodi a tubuḡana. Peroveta umanama ya riuna, “Natuguma Ijiptma ya miamiana be è riue da ya dobina.”
MAT.2.16	Be raḡanine guyau Herod ya kita da nuauyauya banegidima tauna ḡarone nam ti tava munaḡana, vutuna aubainama tauna nuanama yai medi kauana. Inam raḡanine tauna nuauyauya banegidima aba a giugiuena ya noḡota wairuvedi be na tauiḡarama ya riuporedi be ya riuna, “Ko naḡo Betliem meagaine, be diane meagaidima mate nopodie be seda tautauḡomidima adi suarama rabui be uma ya yovo munaḡana matabudi koi guri rovodina.” Tauna nuauyauya banegidima adi giuma ya noḡota wairuvedi be nama ya giuna. 
MAT.2.17	Be inam peroveta Jeremaia boni aba ya giugiuena nama ya tubuḡana. Tauna umanama ya riuna,
MAT.2.18	“Banaga ḡaba be nuaboya dosinama a vaiena Rama meagainama nopone.
MAT.2.18	Reichel na sedama ya ḡabeḡabedina, be taudi nam teneteneḡina da sibo a riuwai nuasubasuba, baninama na sedama matabudi a guri rovona.”
MAT.2.19	Raḡanine Herod ya gurigurina murine, Bada na aneama raubonie Jousep ḡarone Ijiptma ya maḡatara 
MAT.2.20	be umanama ya riuena, “Kwa midisuḡu, gomana be tinanama mate kwai dokedi be ko munaḡana Israelma. Baninama taudi aitauḡa gomana waigurinama a riuriuena, inam banegidima yodi a gurina.”
MAT.2.21	Naumeki da Jousep ya midisuḡu be gomana be tinanama mate yai dokedi be a munaḡana Israelma. 
MAT.2.22	Be tauna e vaiena, be Herod natunama Arikelas tamanama gabunama ya paḡo be Judia provins nopone yai badana. Vutuna aubainama Jousep dabudi naḡonama ya nairana. Be anea raubonie Jousep ya riue be tauna ya naḡona Galili provins nopone. 
MAT.2.23	Naumeki da taudi a naḡona Nasaret meagaine be dabudine a miana. Be inam aba peroperoveta boni a giugiuena nama ya tubuḡana. Peroperoveta umanama a riuna: “Banaga tokare Yesu tai isana Nasaret baneginama.”
MAT.3.1	Inam raḡandie Jon tauwai babataito Judia provins nopone ya tava be dobu kavakavane ya rarau guguyana. 
MAT.3.2	Be tauna umanama ya riuriuna, “Noḡota vitara ko paḡo be ami noḡotama ko vitaredina, baninama Mamaitua na waiguyauma kaiteka maida e tavatavana.” 
MAT.3.3	Jon tauwai babataito tauna vutuna peroveta Aisaia ya giugiuena. Aisaia umanama ya riuna,
MAT.3.3	“Banaga dobu kavakavane e yokoyokona,
MAT.3.3	Bada na kedama ko sepa, be keda ko kawa didimanidina na kaba verauma aubainama.”
MAT.3.4	Jon na garama kamel vuvuḡinama voivoienama ya kotekotena. Be musara kopinama kwarikwarinama yai boretaiena, be tauna na kanima inam kapau be iwavi. 
MAT.3.5	Banaga toitoi Jerusalemḡa, Judia provinsne be upa Jodan banegidima matabudi Jon ḡarone a tavana. 
MAT.3.6	Dabudine taudi adi gewagewama matabudi a kuvesidi be tauna yai babataitodina upa Jodan nopone.
MAT.3.7	Raḡanine tauna e kitana be Parisi be Sadisi banegidima toitoi a veraverauna ḡarone deḡo banaga yawai babataitodie, dabudi Jon taudi umanama ya riuedina, “Taumi maika mota sarama natunatudima! Taumi aitau ya riuemi da tokare Mamaitua na kovoḡama ko vora pore? 
MAT.3.8	Ami yawasanama ko vitaredi be yawasana veredima banidima koi maḡataridi da banaga ta kitedina, 
MAT.3.9	be nam ko noḡoti be ko riuna, ‘Tauda Eibraham natunatunama, aubainama nam tokare aba gewagewanama ḡarode e tubuḡa.’ Yà riuriuemina, deḡoda Mamaitua sibo i ḡoena, tauna tokare teneteneḡinama kaua yekudie seda yai tubuḡidina Eibraham aubainama. 
MAT.3.10	Bada tamiyoko kaite kai bogane ya boruna, be deḡo kaidima banidima nam veredi, matabudi tokare e taraḡa be e gabu gorudina.
MAT.3.11	“Taugu upa kavakavae yàwai babataitomina, ami noḡotama ko vitaredina aubainama. Be banaga murigue e veraverauna, tauna banaga wairewapana vavasaḡinama nam maika taugu. Be taugu nam veregu da na kaḡasumama yà ragaudi. Tauna tokare Arua Babaue be kaie ei babataitomina. 
MAT.3.12	Tauna banaga veredi be gewegewedima e daridariḡedina maika raisi. Tauna raisi e tutu, be sive nopone e ḡini be sive mui e suve da ḡavoe e naḡonaḡona, be banidima ḡavoe ta dobidobina. Be tauna raisi banidima e ragaudi be na vadae e biribiridina. Be muinama kai karakaratine ei poraḡa be ta kara nonoḡedina.”
MAT.3.13	Naumeki da Yesu Galilima be ya verauna upa Jodanma, da Jon sibo tauna yai babataitona. 
MAT.3.14	Be Jon ya riutuaḡaie be ya riuna, “Tam aba aubainama taugu ḡarogue kuya verau? Tam sibo taugu kuyai babataitoguna.” 
MAT.3.15	Be Yesu ya paribee be ya riuna, “Ibewa, inam naumeki. Uma inam Mamaitua na ḡoanama naumeki da tà voiena.” Inam raḡanine Jon yai aninana.
MAT.3.16	Naumeki da Yesu ya babataito ya kovi da tauna upae be ya tavatavana raḡanine, mara ya nuaporaḡa be tauna Arua Babau ya kitana ya yovoyovona ḡarone kiu gabubu maika. 
