MAT.1.25	Ma sa ɓətəvashi ghəshi ki na, mbaꞌa ghəshi nzəyshi kala həni ma paꞌ va vəghwə tsa yakə Marəy va zəghwə nzə. Mbaꞌa Zhezhefə fanati slən Yesəw ki.
MAT.2.1	Mbə məlmə Betəlehem tə hiɗi ka Zhəwde niy yakə məndi Yesəw ki. Ghala vəghwə tsa vay, *Erədə niy nza mazə tsaa sləkə hiɗi va. Ma ləy hwəm sa yakə məndiy, mbaꞌa mbəzliy nighə sasərkwə ta sənashi shiy dzaa məniva tə hiɗi səəkəshi kwa ghwəmə, ta dzəmbə məlmə Zherəwzalem. 
MAT.2.2	Ma sa tsəhəshi ghəshi na, tapə ghəshi ta ɗəw, a kə ghəshi na: «A ghəy nata yəwən sasərkwə tsahwəta kwa ghwəmə, ghənzə citəŋəy na a mazə tsa *ka Zhəwifə yay, kə. Va tsəgha səəkə ghəy ta tsəfəkwə kwa kwəma ci lə ta pəraꞌwanci dividivi. Citəŋəyəm nda dzəghwa tima na məlmə yay zəghwə va va mbə» kə ghəshi.
MAT.2.3	Ma sa favə mazə Erədə nava kwəma tsəgha na, mbaꞌa her ci dzashi tərəŋw tərəŋw. Mbəzli mbə məlmə Zherəwzalem na, tərəŋw her shi dzashi kwərakwə. 
MAT.2.4	Nzaꞌjəw Erədə ɓasəti mbəzli dikə dikə ni mbə *ka ta Hyala, ghəshi lə *mbəzliy ɓənipə kwəma pəhəti Hyala gwaꞌa gwaꞌa. Tapə ghəci ta ɗəw və shi, a kə na: «Kwəma niy dza məndiy ya *Ntsa tivə Hyala va ta mbəli mbəzli shama?» kə. 
MAT.2.5	Ma kə ghəshi ngəci na: «Waa mbə məlmə Betəlehem tə hiɗi ka Zhəwde dza məndiy ya. Sa nzanay, vanta kwəma tsasliti *ndə gəzə kwəma Hyalaa dzəkən, ma kəy:
MAT.2.6	məniŋa ghaa məlmə gəmta na
MAT.2.6	mbə məlməhi tə hiɗi ka Zhəwde teepəw!
MAT.2.6	Sa nzanay, mbə Betəlehem dza məndiy ya mazə tsaa
MAT.2.6	dzaa sləkə hwəlfə mbəzlee ka *Izərayel, kə»
MAT.2.6	kə ghəshi.
MAT.2.7	Dzəghwa sa favə Erədə kwəma va tsəgha ki na, daꞌ harvə mbəzliy sənata kwəma va tsəgha tə mbə. A kə ngəshi na: «Hwəm gha ghwəy nata yəwən sasərkwə vaa?» kə. 
MAT.2.8	Ma sa gəzanci ghəshi vəghwə tsa va, a kə na: «Ma pə ghwəy məntiy, mbalam dzəmbə məlmə Betəlehem, a ghwəy pəla zəghwə va mbəɓa lə məhərli. Sa ka ghwəy kəsayəy nza ghwəy səəkəə gəzara. Nzee mbəə dza ta pəraꞌwanci nee dəvə ngəci kwərakwə» kə.
MAT.2.9+MAT.2.10	Ma sa favə mbəzli va kwəma gəzanakəshi mazə va tsəgha na, kafə ghəshi kafəshi ka dzashi. Ma ghəshi mbə dzashi, tsaꞌ kə ghəshi na, sasərkwəə citəvata va ngəshi səəkə kwa ghwəmə mbə ꞌwanshi kwəma, mbaꞌa ghəshi vəshishi tərəŋw ki. Ka nəw ghəshi. Ma sa tsəhəta na geꞌi geꞌi lə pətsa nza zəghwə va dzəghwa ti na, mbaꞌa garəta. 
MAT.2.11	Dzəghwa ghəshi irətsə ghəshi dzashiy dzəmbə ciki tsa va. Mbaꞌa ghəshi kəsay zəghwə va, lə mbəghəy Marəy. Dza gəgələɓə, ghəshi gələɓəshi, ka pəraꞌwanci dividivi shi. Tapə ghəshi mbə pəəli mbəleɗemer shi, ka ɓəɓə shi dza ghəshi ta vəlanci ngəci səəmə kwa shi, ka ɓanci tsahi mbəzə, lə ꞌwərdi, mbaꞌa dimə fəə zən wəzə, *Mirə, kə məndi kaa slən tsa nzə.
MAT.2.12	Ma ləy hwəm kwəma va ki na, mbaꞌa ghəshi dzashi. Dza Hyala mbaꞌa gəzanakəshi kwa shiw: «Əntaa ghwəy taa zhiniy dza zhar kwa mazə Erədə ghala pətsa ka ghwəy zhəghəva ta dzaŋwəy ma» kə ngəshi. Ma sa gəzanshi Hyala tsəgha na, mbaꞌa ghəshi ɓəvə tsahwəti kwal ta dzashiy jighi.
MAT.2.13	Ma ləy hwəm sa dzashi mbəzliy sənata kwəma va na, dzəghwa ndəs ndə kwal tsa Ndə sləkəpə səəkəy va Zhezhefə kwa shiw. A kə ngəci na: «A Zhezhefə, sati pəmə mali gha Marəy lə zəghwə nzə va, a ghwəy hwəŋwəy dzəti hiɗi ka Ezhipətə lə zəghwə va. Mbala nzəyŋa ti shi, paꞌ tə vici dzee zhiniy gəzaŋa zhəghəvaa səəkə. Sa nzanay, ta pala zəghwə va dza mazə *Erədə ta paslamti» kə. 
MAT.2.14	Ma sa favə Zhezhefə tsəgha na, dzəghwa na pəm, pəməvə mali ci va tsəgha lə zəghwə nzə, war ka dzashiy dzəti hiɗi ka Ezhipətə həvir va. 
MAT.2.15	Mbaꞌa dzaa nzəyəy tə hiɗi va, ka dzar paꞌ ghala vəghwə tsa mətiy Erədə ki.
MAT.2.15	Ma shiy mənishi vay, war ta mbə kwəmaa gəzəkə Ndə sləkəpə va lə miy tsa *ndə gəzə kwəma Hyala tsa ciy dzəghwata mənishi ghəshi. Ma kə niy niy: «Ma yənəy, e harkəvəri zəghwee səvəri mbə hiɗi ka Ezhipətə» kə niy ni.
MAT.2.16	Ghala vəghwə tsaa niy gəzanci Hyala va hwəy dzəmbə *Ezhipətə kaa Zhezhefə kiy, war mbə ndəghə səəkə tsa mbəzliy sənata kwəma va niy nza mazə Erədə naci ki. Dzəghwa sa nay na kala tsahwə mbəzli va na, mbaꞌa sənay dakəə dakəti ghəshi, kə, tərəŋw nəfə tsa ci satiy. Dzəghwa na tsəgha ghwəni ghwənashi mbəzliy dzəmbə məlmə Betəlehem lə nihwəti məlməhi dzar vəgha. A kə ngəshi na: «Mbalam dzəmbə məlməhi va a ghwəy dzaa bakwamti ndərazhi yakəm ndatsə paꞌ tə niy mənti piya bakə ghala yakəshim» kə. Ma kwəma gəzəkə Erədə va tsəghay, sa nzana ꞌwava na tə vəghwə tsaa nata mbəzliy sənata kwəma va sasərkwə paꞌ tə vici ghwəni na va mbəzli ta bəkwə ndərazhiy, niy mənti piya bakəw. 
MAT.2.17	Ma sa bakwamti Erədə ndərazhi ki na, mbaꞌa kwəma va dzəghwataa dzəghwa kwəmaa niy gəzəkə *Zhereməy ndə gəzə kwəma Hyala va niy nə na:
MAT.2.18	Tihwəniy tihwəni məndi, war ka ndiɓə ghən tərəŋw tərəŋw.
MAT.2.18	*Rashal təhwəni na ta ndərazhi nzə,
MAT.2.18	zləɓati ya jəw nzə məndiy gəzanta kwəmaa
MAT.2.18	dəpanta nəfə tsa nzə,
MAT.2.18	sa nzana mbaꞌa ndərazhi nzə va bəkwəshiw! kə.
MAT.2.19	Dzəghwa mbaꞌa *Erədə mətiy ki. Ma sa mətiy Erədə ki na, dzəghwa ndəs ndə kwal tsa Ndə sləkəpə səəkəy kwa shiw kaa Zhezhefə, tə hiɗi ka *Ezhipətə. 
MAT.2.20	A kə ngəci na: «Zhezhefə, sati maɗi, pəmə mali gha ghəshi lə zəghwə nzə, zhəghəvaa zhəti hiɗi ka *Izərayel li shi. Sa nzanay, a mbəzliy niy pala kwal tsaa pəəsli zəghwə va va bəkwəshi» kə. 
MAT.2.21	Dzəghwa Zhezhefə tsəgha mbaꞌa maɗiy, pəm pəməvə kar zəghwə va ghəshi lə mbəghəy, ka zhikəshi zhəti hiɗi ka Izərayel. 
MAT.2.22	Ma tsəhə na na, mbaꞌa favə, Arkiləwəsə zəhwə na ghi ta mazə tsa Erədə tə hiɗi ka Zhəwde, kə məndi. Dzəghwa na mbaꞌa hazləniy va nzəy tə hiɗi va ki, sa nzana zəghwə Erədə Arkiləwəsə tsa va niy nza. Dzəghwa Hyala mbaꞌa cinti kwa shiw diɓa njasa ka na məni. Ləy hwəm ki na, mbaꞌa dzaa nzəyəy mbə nahwəti məlmə tə hiɗi ka Galile, 
MAT.2.23	Nazaretə, kə məndi slən tsa nzə. Ma mbə kwəma va tsəgha kiy, mbaꞌa kwəmaa gəzəkə *ndə gəzə kwəma Hyala va mbəradzə dzəghwata kwa. Ma kə niy ni na: «Ghəciy, ndə ka Nazaretə dza məndiy har» kə niy ni.
MAT.3.1	Ma ghala vəghwə tsaa nza Yesəw mbə Nazaretə kiy, mbaꞌa Zhaŋ tsaa məni batem kaa mbəzli tsahwəy kwamti, tə gamba ka Zhəwde ki. Dza na mbaꞌa ghati gəzəpə kwəma Hyala, 
MAT.3.2	ma kə na: «Ghwəyəy, tsam titihwə kwa kwəma Hyala, zhəghantim nzəy tsa ghwəy, sa nzanay, ndəkwə ndəkwə na vəghwə ta səəkə Hyala ta sləkə mbəzli» kə.
MAT.3.3	Ava məli ndəə gaka mbə zlapə mbə gamba, ma kəy:
MAT.3.3	«Gwəmantim nefer ghwəy ta kaꞌwə Ndə sləkəpə,
MAT.3.3	njasa ka məndi vaa zamti kwal wəzə wəzə
MAT.3.3	ta kaꞌwə ntsa dikə tsa,
MAT.3.3	mbaꞌa ghwəy ghwənanamti nefer ghwəy wəzə wəzə» kə,
MAT.3.3	kə niy ni.
MAT.3.5	Dzəghwa ki, ka ɓasəva mbəzli mbə məlmə Zherəwzalem, lə mbəzli mbə nihwəti məlməhi tə hiɗi ka Zhəwde, lə ni mbə məlməhi dzəy miy həl Zhərdeŋ gwanashiy dzəvəgha. 
MAT.3.6	Sa tsəhəshi ghəshi na, mbaꞌa ghəshi cicikəvəri kwəma shi jikir na mənti ghəshi gwaꞌa gwaꞌa. Dza Zhaŋ ka mananshi batem kwa həl Zhərdeŋ ki.
MAT.3.8	Mbaꞌa pə ghwəy ɗi mbəliŋwəyəy, ə pə ghwəy məni sləni wəzə na, gar sənay məndi a ghwəy zhəghanti nzəy tsa ghwəy kataŋ kataŋ, kə məndi. 
MAT.3.9	Nəghətaa ghwəy taa zəzəti na: “A ghəy dzaa mbəliŋəy, sa nza *Abəraham vaa jijiŋəy” pə ghwəy ma. Ma na Hyala nanzə e gəzaŋwəyəy, a bərci və ta zhəghəti ya hərezli nashi ghwəy ni ka ndərazhi Abəraham. 
MAT.3.10	A gəzaŋwəy ya, ndəkwə na ngwəvə Hyala nanzə ki, njasa ka tsəꞌi vaa nza mbəzə mbəzə ta kəəsli fəhiy dzaa ya ma ya wəzə na gwanashi, ta ndəti ghwə ti shi.
MAT.3.12	Sa ka na səəkəyəy, ta məni ngwəvə dza naa dzəkən mbəzli. Ngwəvə ci vay, njasa ka ndə vaa pəhə ha dza naa məni, lə kwakwa gaga ta dəvə ci. Ma sa ka na pəhamti na, mbaꞌa ɓasaghwa ha ci kwa tamə, ma davəna na, mbaꞌa ndamti mbə ghwəə dzaa məti ma ya paꞌ hwəmɓa» kə.
MAT.3.13	Dzəghwa ki, mbaꞌa Yesəw kafəy mbə hiɗi ka Galile, mbaꞌa səəkəy dzəməy həl Zhərdeŋ. Ma sa tsəhəy na miyɓa na, mbaꞌa kətəghəvay dzəvəgha Zhaŋ ta mananci batem Zhaŋ. 
MAT.3.14	Ma Zhaŋ na, kala ɗi zləɓa mananci batem. A kə ngəci na: «Tawa tsəgha nə gha kia? Avanay sanay, gha niy təɓə naa mənira batem, zhini ɓa na, ka səəkə vəya ta məniŋa batemee, pə gha shəkəna?» kə. 
MAT.3.15	Ma kə Yesəw ngəci na: «A Zhaŋ, wa yaŋ pə gha na gha. Sa nzanay, war tsəgha dza ghwəm mənti, nza ghwəm mbəə faghwa kwəma kwa kwəma ɗi Hyala» kə. Dza Zhaŋ tsəgha mbaꞌa zləɓati ki, mbaꞌa mananati batem. 
MAT.3.16	War sa mananamti Zhaŋ tsəgha ki na, mbaꞌa Yesəw səəməy kwa yam. War ghwəla na, ɓəŋ ghwəmə ghwənita, nighə Yesəw na, *Safə tsa Hyalaa səəkə mə ghwəmə ndəɓa ghərpəpə, pə gha, ka paꞌwəə dzəkən. 
MAT.3.17	Ma fa na ɓa na, gaka məli ndəə gəzə kwəma səəkə məɓa, ma kə na: «Ava ghəci na Zəghwee ɗee tərəŋw, mbə vəshi nzee ti dalala» kə.
MAT.4.2	Dzəghwa na faɗə mətsəkə ghəci mənti vici mbə gamba va. Shaŋ ghəci ta ngəmiy ya waꞌa havəghwə lə həvir gwaꞌa. Mbaꞌa ma ꞌwati ghəranci ləy hwəm. 
MAT.4.3	ꞌWakəvə ndə jaka tsa Hyala ki, kət kətikəvay dzəvəgha Yesəw. Ma kə kaa ngəci na: «Ndata Zəghwə Hyala nza ghay, gəzanshi kaa hərezli ni a ghəshi zhəghəshi ka shi zəmə, a gha zəməshi» kə. 
MAT.4.4	Ma kə Yesəw kaa zləɓanci na: «Ma kə kwəma tsasliti məndi mbə Zliya Hyalay: “Ka nzəyəy ndə tə hiɗi kwataka lə shi zəmə gwaꞌa tsəghaw, kwəma gəzəkə Hyala lə miy tsa nzəy, ghənzə na saa dzaa kəsəti piy tsa ndə” kə» kə Yesəw.
MAT.4.5	Ma sa nay ndə jaka tsa Hyala shaŋ ghəci ta mbay Yesəw dza kwa nava bəla na, dza na mbaꞌa pəməghə dzəmbə məlmə Zherəwzalem ɗewɗew na, mbaꞌa pəməghə dzəmə ghən *ciki Hyala. 
MAT.4.6	Ma kə kaa ngəci na: «Ndata Zəghwə Hyala nza ghay, ndəɓəvaa dzəghwaa dzəti hiɗi, sa nzanay, a məndi tsasliti kwa Zliya Hyala: “Ta ghwənikə ka kwal nzə dza Hyalaa dza ngəŋa, nza ghəshi kaꞌwətəŋa lə dividivi shi, va nəghətaa hakwə gwəlahantaa tə səɗa gha” kə məndi» kə. 
MAT.4.7	Ma kə Yesəw na: «A məndi tsasliti kwa Zliya Hyala, ma kə məndiy: “Əntaa gha dzəghə nighə kwəma Hyala gha Sləkəŋa ma” kə məndi» kə.
MAT.4.9	Ma kə ngəci na: «Nay gha tsəy, shi nashi gha va gwanashiy, ta ndaŋashi dzee mbə dəvə gha, war tsəfəkwəŋa ma gha kwa kwəmee gwaꞌa tsəgha, ka pəraꞌwəra dəvə gha» kə. 
MAT.4.10	Ma kə Yesəw ngəci tə kwa kərni kwəma va ki na: «Gha gha ndə jaka tsa Hyala tsa, ɓarvaŋa vəghee! A məndi tsasliti kwa Zliya Hyala: “War kwa kwəma Hyala gha sləkəŋa, pə gha dzaa tsəfəkwə, war kaa ngəta pə gha dzaa ghəra sləni kwətita ya hwəmɓa” kə məndi» kə.
MAT.4.11	Dza ndə jaka mbaꞌa ɓarvay vəgha Yesəw ghalaɓa, mbaꞌa zlay ka dzay ki. Mbaꞌa *ka kwal Hyala səəkəshi, tapə ghəshi mbə kəəti ci ki.
MAT.4.13	Ma sa tsəhəy na na, kala nzəy ghəci mbə məlmə Nazaretə, mbaꞌa dzaa nzəyəy mbə Kapernahwəm, məlmə lati məndi miy kwəfa ka Galile. Ma pətsa nzəyəy na va tiy, mbə tsa sləkə ka Zabəlaŋw lə ka Nefətali pi na. 
MAT.4.14	Ma mənta kwəma va tsəgha kiy, war ta mbə kwəmaa niy gəzəkə *Ezay ndə gəzə kwəma Hyala vaa dzəghwata kwa na. A kə niy niy:
MAT.4.15	A ghwəy ghwəy mbəzli tə hiɗi ka Zabəlaŋw lə shi ka Nefətali,
MAT.4.15	hiɗi kwa kwal tsaa səəkəə dzəməy kwəfa,
MAT.4.15	pəriɓa pəriɓa tə miy həl Zhərdeŋ,
MAT.4.15	hiɗi nzəyshi mbəzliy sənata ma Hyala kataŋ na
MAT.4.15	ti shi tə hiɗi ka Galile,
MAT.4.16	ta nay waŋ tsaa dzaa məniva tərəŋw tsa dza ghwəy.
MAT.4.16	Mbaꞌa waŋ tsa va dzaa səəkəy
MAT.4.16	dzəkən mbəzliy nzəyshi mbə zhəkwətə, tə pətsa nza məti,
MAT.4.16	kə niy ni.
MAT.4.18	Tə nahwəti vici Yesəw mbə dza dzar miy kwəfa Galile na, mbaꞌa nashi mbəzli bakə, kar ndə lə zəmbəghəy, ghəshi mbə bazla zlekwer dzəti kwəfa ta kəəsə kərpi, sa nza ghəshiy ka kəəsə kərpi. Mbəzli vay, kar Shimaŋw tsa nə məndi slən tsa ci Piyer, kə məndi, mbaꞌa Andəre zəmbəghəy niy nza ghəshi. 
MAT.4.19	Ma kə Yesəw ngəshi tsəgha ki na: «A mbəzli ni, nəwram, zlashim kəəsə kərpi, e dzaa məntəŋwəy ka mbəzliy haka mbəzliy səəkə ta nəwra» kə. 
MAT.4.20	Ma sa favə ghəshi tsəgha na, nzaꞌjəw mbərəkə mbəzli va zlashi zlekwer, mbaꞌa ghəshi nəwhwə.
MAT.4.21	Zhini sa dzay na kwa kwəma ɓa na, mbaꞌa kəsashi nihwəti mbəzli bakə, ngwarməmə ghəshi, kar Zhakə lə Zhaŋ, ndərazhi Zhebede. Gwanashi ghəshi tiɓa kwa kwambəwal lə dəshi gwaꞌa, ghəshi mbə gwəma zlekwer shi. Dzəghwa sa nashi Yesəw na, mbaꞌa harhwəshi. 
MAT.4.22	Dza nzaꞌjəw, mbərəkə ghəshi zlata kwambəwal tiɓa, lə dəshi Zhebede gwaꞌa, mbaꞌa ghəshi nəwhwə Yesəw.
MAT.4.24	War slən tsa ci məndiy gəzə gwaꞌa tə hiɗi ka Shiri ki. Ma sa favə məndi tsəgha na, dza məndi, ɓasə ɓasə məndi ɓasanakə mbəzli sanshi zəleghwer ghənghən ghənghən ngəraꞌwə gwanashi tsəgha ki, mbəzli ghəranshi gazlaka, ka bashakə, lə mbəzli məəti məəti vəgha ni. Dza na mbaꞌa mbəlantishi. 
MAT.4.25	Ma ghəci mbə dza dza ci va kiy, tərəŋw mbəzli səəkəshi ta nəw tə hiɗi ghənghən ghənghən. Ka tsahwə tə hiɗi Galile, lə səəkə tə hiɗi nə məndi, Hiɗi Məlməhi Məŋ, kə məndi, lə mbə məlmə Zherəwzalem, lə tə hiɗi ka Zhəwde, mbaꞌa mbəzli mbə məlməhi tə hiɗi pəriɓa pəriɓa taŋ həl Zhərdeŋ gwaꞌa.
MAT.5.2	Dzəghwa Yesəw mbaꞌa ghati ɓananshi kwəma ghənghən ghənghən kaa mbəzli.
MAT.5.3	«Vəshi na ta mbəzliy sənay daw nza ghəy,
MAT.5.3	a ghəy mawti Hyala mbə nəfə ghəy ta kəətiŋəy, kə ghəshi.
MAT.5.3	Sa nzanay, ghəshi na shiy dzaa nzəy mbə mbəzli sləkə Hyala.
MAT.5.4	Sa nzanay, ghəshi na shi dza Hyala ta dəpanatishi nefer shi.
MAT.5.5	Sa nzanay, ghəshi na shi dza Hyala ta ɓanshi hiɗi,
MAT.5.5	njasa niy gəzanakəshi na va.
MAT.5.6	Vəshi na ta mbəzliy pəla məni war
MAT.5.6	kwəma ɗi Hyala lə nəfə tsa shi gwaꞌa gwaꞌa.
MAT.5.6	Sa nzanay, ghəshi na shi dza Hyala ta kəəti
MAT.5.6	lə məni kwəma ɗi ghəshi va.
MAT.5.7	Sa nzanay, ghəshi na shi dza Hyala ta zhəhwər ti shi kwərakwə.
MAT.5.8	Sa nzanay, ghəshi na shiy dzaa nata Hyala lə mətsə shi.
MAT.5.9	Sa nzanay, ghəshi na shi dza Hyalaa har ka ndərazhi nzə.
MAT.5.10	war tə sa məni ghəshi kwəma ɗi Hyala.
MAT.5.10	Sa nzanay, ghəshi na shiy dzaa nzəy mbə mbəzli sləkə Hyala.
MAT.5.12	Ghalaɓay, vəshi pə ghwəy taa vəshi tərəŋw. Sa nzanay, ta ngavəŋwəy zhəmə ghwəy dza Hyala mə ghwəmə. Ava war tsəgha niy sanshi ghəshi ngəraꞌwə kaa ka gəzə kwəma Hyalaa niy ꞌwaa səəkə» kə Yesəw.
MAT.5.14	Nzəy tsa ghwəy mbə mbəzli tə hiɗi diɓay, njasa ka waŋ pi vaa nza na. Mbaꞌa kə məndi ngati məlmə dikə na mə ghən ɗal piy, ka mbay məndiy mbələy kala nata ndə ghwəlaw. 
MAT.5.15	Zhini diɓay, səəkə məndiy tsəraghwa ghwə kwa gərkəwa ta dzəɓakən tasaw kənəw. War pətsaa gwəramti ɗal ka məndiy pəla ta fə ti mbə ciki, ta mbə ghənzəə mbərə kaa mbəzli mbəɓa gwanashi. 
MAT.5.16	Ava war tsəgha kə nzəy tsa ghwəy məniy, nja gərkəwaa məni waŋ pi va kaa mbəzli. Məni pə ghwəy məni na wəzə na kwəma ta mbə məndiy nata. Ma nza məndi fal slən tsa Dəŋwəy tsa mə ghwəmə tsəgha ki» kə Yesəw.
MAT.5.18	Favəm ə gəzaŋwəy ya, ta na navay, tsəgha na, ya war hwəmɓa dza naa nza, paꞌ ghala ka ghwəmə nata ghwəy na, lə hiɗi nashi ghwəy ni kəɗishiy, shiy tiɓa ya ni jəw ni, mbaꞌa ghəshi dzaa tamtəvashi səvəri mbə kwəma pəhəti Hyalaw. 
MAT.5.19	Va tsəgha nzana kiy, ma ntsaa ɗi ma fəti va ta kwəma va, ya naa gwəramti jəw na mbə, mbaꞌa ɓananavə kaa nihwəti mbəzli tsəgha a ghəshi ɗi ma fəti tiy, tsava ndə dza naa kəray tə shigə mbəzli sləkə Hyala. Ma ntsaa kəsəvə kwəma va va wəzə, ka ɗi fəti ti, dzəghwa tsəgha ɓananavə kaa nihwəti mbəzli a ghəshi ɗi fəti ta kwəma vay, ntsa dikə tsa mbə mbəzli sləkə Hyala dza tsava ndəə nza. 
MAT.5.20	Ə gəzaŋwəy ya sana, mbaꞌa pə ghwəy ɗi dzəmbə mbəzli sləkə Hyalay, ɗi pə ghwəy ɗi fəti ta kwəma nzə. Tərəŋwɓa ghwəy kəə ɗi fəti kaa *ka ɓənipə kwəma, ghəshi lə *ka Farisahi» kə Yesəw.
MAT.5.22	Ma nə ya ngəŋwəy ta na tsee ghən nee kiy, ya war nəfəə ɓəti ndəə dzəkən zəmbəghəyəy, ta har dza məndiy dzəti ngwəvə ti. War mbaꞌa kə ndə ni kaa tsahwəti ndə: “Ma ghay, ndə mbə ghaw” kəy, ta dzəti ngwəvə dza tsava ndə kwa kwəma ka sləka mbəzli. Ma ntsaa ni kaa zəmbəghəy: “Hil tsa” kəy, dzəti ghwə Hyala kəɗi ma dza tsava ndə.
MAT.5.23	Mbaꞌa pə gha ɓəvə shiy ta dza ta vəlantashi kaa Hyala, dzəghwa mbaꞌa gha zəzəvə nahwəti kwəma mənti gha kaa tsahwəti zəməŋa tiɓay, 
MAT.5.24	ə pə gha zlashi shi tarəkə gha va ɓə kaa Hyala tiɓa kwa kwəma Hyala di. Mbala a ghwəy dzaa jakəŋwəy sləkamti kwəma kwa jipə ghwəy lə zəməŋa tsa va. Ma nza gha zhəghəvaa səəkə ta ɓanta shi gha va kaa Hyala ghalaɓa.
MAT.5.26	E gəzaŋee, ta na navay, tsəgha na, ghalaɓay ka dza məndiy pəlaŋa tepə, kala war sa ka gha wamti kwəma gwaꞌa gwaꞌa, njasa dza məndiy slavəŋaw» kə Yesəw.
