GEN.1.12	Ahelhe-ngentyele name atherrke-arlke, arne atningke areye, arrpenheme annge-akerte areye-arlke, arne atningke merne annge itnekenhe-arrpe-arle urlerteke-urlerte. Ngkartele areke iwenhe-arle Re aknganeke-arle mwerre aneke. 
GEN.1.13	Kele angwerre-angwerre-irreke, ingweleme irremele arlte-irrintyemele arlte arrpenhe ikwerele. Arlte urrpetye anteme-arle.
GEN.1.14+GEN.1.15	Ngkarte Re imerte angkemele, “Alkngenthe atningke akertnenge arrataye, alkerele pwarrtyetyeke, itne-arle arlte ingwenge akalkelhe-iletyenhenge! Alkere akertnele akwete anaye ingkirrekele itelaretyeke ilengare itne unernte-werretyeke.” Alakenhe-arle irrerlenge Ngkarte angkeke-arteke. 
GEN.1.16	Ngkartele alkngenthe akngerre atherrame arrpmerneke. Re arrpmerneke alkngenthe arrpenhenge akngerre-ulkere arltenge pwarrtyetyeke, arlennge-arle. Kele imerte re alkngenthe akweke-ulkere arrpmerneke ingwele anteme pwarrtyetyeke. Re kwerralye ingkirreke-arlke arrpmerneke. 
GEN.1.17	Re alkngenthe atningke alkereke arrerneke, arlennge, atnyentye, kwerralye areye, ahelhe-werne-atheke itne pwarrtyerlte-anetyeke. 
GEN.1.18	Re arlennge arrerneke arlteke akngerrepate anetyeke, atnyentye uthene kwerralye uthene arrerneke ingweke akngerrepate anetyeke. Alakenhe-arle Re alkngenthe atherrame alkereke arrerneke, arlte uthene ingwe uthene ikwere-atherrenge-arrpe akalke-akalke anerle-anerretyeke. Ngkartele areke iwenhe-arle Re aknganeke-arle mwerre aneke. 
GEN.1.19	Kele angwerre-angwerre-irreke, ingweleme irremele arlte-irrintyemele arlte arrpenhe ikwerele. Arlte urrpetye arrpenhe nhenhele arlte awethe arrpenhe anteme aneke.
GEN.1.20	Kele imerte Ngkarte angkemele, “Ayenge ahentye-aneme kwatye alayeke akngerre-irraye irrpennge arrpe-anenhe-akerte-arlke iwenhe-iwenhe arrpenhe kwatye alaye-arenye areye-akerte-arlke. Ayenge ahentye-aneme thipeke iwenhe-iwenhe apeke arrantherre kele alkereke-irretyeke. Ayenge thipe arrekantherre ahentye-aneme atningke-irraye.” 
GEN.1.21	Kele imerte Ngkartele irrpennge areye-arlke, kwatye-arenye akngerre-apenhe areye-arlke arrpmerneke, arrpenhe ingkirreke kwatyele anenhe-anenhe re arrpmerneke. Re thipe arrpe-anenhe anthurre arrpmerneke alkereke-irretyeke. Ngkartele areke iwenhe-arle Re aknganeke-arle mwerre aneke. 
GEN.1.22	Ngkarte itneke mwerre angkemele, “Ayenge arrekantherre ahentye-aneme atningke anthurre akngerre-irraye, akweke areye atningke atnyenewarraye! Arrantherre kwatye alaye-arenye atningke-irraye kwatye mpwanke-irretyeke. Arrantherre thipe areye-arle atningke anthurre akngerre-irraye, alkere mpwanke-irraye.” 
GEN.1.23	Kele angwerre-angwerre-irreke, ingweleme irremele arlte-irrintyemele arlte arrpenhe ikwerele. Arlte arrpenhe nhenhele number 5 anteme-arle.
GEN.1.24	Kele imerte Ngkarte angkeke, “Ayenge ahentye-aneme apmere arrpe-anenheke ahelheke itethe areye atningke-irretyeke. Kere arlkwentye akngerre areye-arlke, kere arlkwentye akngerre-kwenye areye-arlke, kere ingke-akerte areye-arlke, arrentye areye-arlke arne akweke nhenge ahelhele unthentye akngerre areye, arrpenhe nterte areye-arlke, arrpenhe ahe akngerre areye-arlke. Ingkirreke anthurre ayenge ahentye-aneme atningke-irretyeke.” Alakenhe-arle irrekenge Ngkarte-arle angkeke-arteke. 
GEN.1.25	Kele Ngkartele ingkirreke anthurre aknganeke. Rarle kere iwenhe-iwenhe apeke ingke-akerte areye-arlke, arrentye arrpenheke-arrpenhe areye-arlke arne akweke nhenge ahelhele unthentye akngerre areye, arrpenhe nterte areye-arlke, arrpenhe ahe akngerre areye-arlke, re arrpmerneke. Ngkartele areke iwenhe-arle Re aknganeke-arle mwerre aneke.
GEN.1.26+GEN.1.27	Kele ikwerenge-ntyele Ngkarte angkemele, “Anwerne tyerrtye mpwarewarreye anwerne-arteke. Itne anteme-arle ingkirrekeke akngerrepate anetyenhenge itnenhe arntarnte-aremele: kwatye-arenye ingkirrekeke-arlke, thipe alkere-arenye ingkirrekeke-arlke, arrentye arrpenheke-arrpenhe areyeke-arlke arne akweke nhenge ahelhele unthentye akngerre areye-arlke, arrpenhe nterte areyeke-arlke, arrpenhe ahe akngerre areyeke-arlke, akngerre-arlke akweke areyeke-arlke ingkirreke anthurreke.” Kele Ngkartele tyerrtye areye aknganeke Re-arteke anthurre anetyeke, Re urreye uthene marle uthene aknganemele.
GEN.1.28	Kele imerte Ngkarte itneke mwerre angkemele, “Ayenge ahentye-aneme arrantherre ampe areye atnyenetyeke, ayenge ahentye-aneme ampe atningke anthurre atnyenetyeke itne-arle apmere arrpe-anenhe-werne anteke-irretyeke ahelhe nhenhe arrpe-anenhele. Ayenge ahentye-aneme arrantherre apmere ahelhe nhenheke akngerrepate anetyenhenge renhe arntarnte-aretyeke. Arrantherre ingkirrekeke akngerrepate anerrirretyenhe, kwatye-arenye ingkirrekeke-arlke, thipe ingkirrekeke-arlke, arrpenhe ahelhe-arenye ingkirrekeke-arlke, arne iwenhe-iwenhe ingkirrekeke apeke.” 
GEN.1.29	Kele imerte Re angkemele, “Araye, The arrenhantherrenhe merne antheme arlkwetyeke, iwenhe-iwenhe renhe apeke, merne ntange-akerte areye, arne alhengkweltye merne-akerte, ingkirreke alakenhe renhe arlkwenhe-arlkwenhe-arle. 
GEN.1.30	Kele The name atherrke ahelhe yanhe ikwere arrernemele kere alhengkweltye ahelhe-arenye ingkirrekeke, thipe alkere-arenye ingkirrekeke, arrpenhe iwenhe-iwenhe apeke ingkirrekeke atherrke arlkwenhe-arlkwenhe itneke.” Alakenhe-arle irrerlenge Ngkarte-arle angkeke-arteke.
GEN.1.31	Ngkartele areke iwenhe-arle Re mpwareke-arle mwerre anthurre aneke. Kele angwerre-angwerre-irreke, ingweleme irremele arlte-irrintyemele arlte arrpenhe ikwerele. Arlte nhenhele number 6 uyerreke.
GEN.2.1	Alakenhe renhe-arle Ngkarte ingkirreke mpwarentye uyerreme. Re alkere, ahelhe, arrpenhe ingkirreke anthurre-arle mpwarentye uyerreme. 
GEN.2.2	Arlte six-pele-iperre, kele Re ingkirreke mpwarentye uyerreke-arlenge. Arlte arrpenhele, arlte number 7, Re imerte arrernelheke ltyerremele. 
GEN.2.3	Kele imerte Ngkartele arlte nhenhe renhe arrpenhe ulkere-arle mpwaremele, ikwerenhe-arrpe-arle. Re renhe arlte apurrke mpwareke tyerrtye areyele-arle Ngkarte itelarerrirretyeke. Alakenhe Re aknganeke Rarle ingkirrenyeke mpwarentye uyerreke-arlenge arlte 7-nge ltyerremele aneke.
GEN.2.4	Ayeye arrpenhe nhenhele ileme nthakenhe-arle Re alkere uthene ahelhe uthene aknganeke, arne arrpenhe ingkirreke anthurre re aknganeke.
GEN.2.4+GEN.2.5	Ngkartele ahelhe uthene alkere uthene arrpmerneke. Ayeye nhenhe arne ingkirreke-akerte Rarle arrpmerneke. Kenhe apmere ahelhe akenhe arltwe ware-arle aneke, arne areye-arlke arne atherrke areye-arlke lyapetyakenhe ahelhenge Ngkartele-arle kwatye yernetyakenhe akwetenge ahelhele urntetyeke. Kenhe Re akenhe tyerrtye areye aknganetyakenhe akwete ahelhe renhe atyerte-iletyeke kartene mpwaretyenhenge. 
GEN.2.6	Kwatye pintye ahelhe-ngentyele arrateke ahelhe terte mpwaremele.
GEN.2.7	Kele imerte Ngkartele ahelhe ineke ahelhe yanhenge tyerrtye aknganeke. Ngkartele imerte alhe renhe pewe-ilemele renhe itethe-ilemele, kenhe tyerrtye re akenhe arratye-arle itethe-irrerlenge.
GEN.2.8	Yanhe ikwerenge-ntyele Ngkartele kartene arrpmerneke ikngerre-ampinyeke apmere Eden arritnye ikwere atniweke. Kele imerte Re tyerrtye nhenge kartene ikwere arrernemele. 
GEN.2.9	Kele imerte Ngkartele arne mwerre arrpenheke-arrpenhe areye ahelhe-ngentyele arratelhe-ilemele arrerneke, arne merne mwerre-akerte areye-arle arlkwenhe-arlkwenhe-arle, arne arrpenheme akenhe mwerre aretyeke ware-arle. Kartene mpepe ikwerele Re arne impene atherre ngkernemele lyapelhe-ileke, arne anyentele itethele-antheme-arle, kenhe arne arrpenhe re akenhe tyerrtye areye akaltyele-antheme itne-arle itelarerrirretyenhenge arne iwenhe apeke mwerre areye, arne iwenhe apeke akurne areye.
GEN.2.10+GEN.2.11+GEN.2.12+GEN.2.13+GEN.2.14	Lhere apmere Eden-ele awenge alheme kartene yanhe anhemele arne ingkirrenyeke lyapelhe-ilemele. Kele imerte lhere akalke-irremele lhere four-peleke. Lhere arrekwele Pishon arritnye, awenge alheke apmere Havilah-ele. Apmere yanhele gold uthene apwerte mwerre akngerre arrpenhe areye uthene, ankere ikwemeye-arteke anthurre ntyentye aneke. Lhere arrpenhe Gihon arritnye, awenge alheke apmere Cush-ele. Lhere arrpenhe Tigris arritnye, awenge alheke apmere Assyria ikngerre ampinyele. Lhere arrpenhe Euphrates arritnye aneke.
GEN.2.15	Kele imerte Ngkartele tyerrtye nhenge inemele apmere Eden ikwere arrerneke, kartene ikwere urrkaperle-anetyeke ahelhe atyerte-ilemele arne-arlke lyapelhe-iletyeke, renhe arntarnte-arerle-anetyeke. 
GEN.2.16	Kenhe Ngkartele akenhe renhe alkngarre-ileke, “Arne atningke kartenele aneme, mwerre unte merne annge areye arne yanhe areye-ngentyele arlkwetyeke, kele unte arlkwe. 
GEN.2.17	Kenhe arne anyente tnerlenge unte ikwerenge merne annge arlkwetyeke-kwenye-arle. Kenhe arne yanhele tyerrtye areye akaltyele-antheme itne-arle itelarerrirretyenhenge arne iwenhe apeke mwerre areye, arne iwenhe apeke akurne areye. Arne renhe impaye! Merne annge arne ikwerenge arlkwetyale! Unte apeke yanhe-ngentyele merne annge arlkwetyenhe, arlte yanhe ikwerele kele unte iparrpe anthurre ilweme-arle.”
GEN.2.18	Kele imerte Ngkarte awethe angkeke, “Artwe nhenhe anyente-arenye aneme, alakenhe mwerre anetyakenhe-arle. The kele ikwere atyewe mwerre aknganetyenhe, irlkwatherre ikwerenhe. Tyerrtye nhenhe ikwere arratye mwerre anetyenhenge.”
GEN.2.19	Urreke Re marle aknganetyenhenge, Ngkartele ahelhe-ngentyele kere areye arrpenhe ingkirreke aknganeke, thipe alkere-arenye ingkirreke-arlke Re aknganeke. Re imerte itnenhene artwe ikwere-werne akngetyeke imernemele re aretyeke, arritnye iwenhe renhe apeke itnenhene atniwetyenhenge. Kele arritnye iwenhe apeke artwe re itnenhene antheke, nhenhe kele arritnye itneke akwete-ante aneke. 
GEN.2.20	Artwe re imerte kere arrpenheke-arrpenhe ingkirreke-arlke thipe alkere-arenye itnenhene-arlke arritnye antheke.
GEN.2.20	Kenhe irlkwatherre artwe-kenhe anetyakenhe akwete. 
GEN.2.21	Yanhe ikwerenge-ntyele Ngkartele artwe renhe ankwe-ileke, artwe re ankwe akngerre anteme interlenge. Re ankwe akngerre interlenge Ngkartele utyipme anyente ulte ikwerenhenge ineke, altywere renhe tyelkele martemele anteme. 
GEN.2.22	Utyipme yanhenge, rarle artwe ikwerenge inemele, Ngkartele marle anteme aknganeke. Kele imerte Re arelhe artwe ikwere-werne akngeke renhe anthemele.
GEN.2.23	Kenhe artwele arelhe aremele, re angkeke, “Araye! Nhenhe-athewe irlkwatherre atyinhe anthurre re. Ngkartele utyipme atyinhe inemele, tyelke atyinhe uthene marle irlkwatherre atyenge aknganetyeke. Renhe kele arritnye “arelhe” aketyeke, rarle artwe-ngentyele-arle aknganekenge.” 
GEN.2.24	Alakenhe ikwerenge artwele anyikwe uthene mikwe uthene imperle-alhemele arelhe anewe-aketyeke. Anewarte ratherre anyente-irremele, ratherre tyerrtye anyente-arteke.
GEN.2.25	Kenhe arlte yanhe ikwerele artwe uthene arelhe uthene tyerrtye akethe yenpe-ante anthurre anerle-anerreke, apure-irrerle-anerretyange.
GEN.3.1	Kenhe apmwe re akenhe arrpenhe ingkirrekenge ilyernpenye ulkere Ngkartele-arle mpwarekenge. Arlte anyentele apmwele arelhe renhe ularele apayuthnetye-alheke, “Nthakenhe-ame unte itirreme? Yanhe-ame arratye akwele Ngkartele-arle ileke, ‘Mpwele merne annge arne ingkirreke-ngentyele kartene nhenhenge arlkwetyale anetyeke?’ ”
GEN.3.2	Kenhe arelhe re akenhe apmwe ikwere angkirtneke, “Arrangkwe, yanhe arratye anetyakenhe! Ngkartele ilerneke ileke mwerre akwele merne annge ingkirreke kartene nhenhenge-ntyele arlkwerle-anerretyeke. 
GEN.3.3	Kenhe arne anyente ware kartene mpwepele aneme, ikwerenge-ntyele kwenhe Ngkartele ilernenhe alkngarre-ileke, ‘Mpwele arne yanhenge arlkwetyale anetyeke, mpwele arne renhe anpetyale anetyeke. Mpwele apeke merne annge arne mpwepele yanhe-ngentyele arlkweme kele ilwerle-anerretyenhenge!’ ”
GEN.3.4	Kenhe apmwe re akenhe angkeke, “Arratye anetyakenhe! Mpwele apeke merne annge yanhe arlkwerle-anerremele kenhe mpwele ilwerle-anerretyeke arrangkwe-arle! 
GEN.3.5	Ngkartele mpwele alakenhe mpwaretyeke-kwenye ileke Rarle itelaremele mpwele-arle merne annge ikwere iperre-ngentyele arlkwemenge, akaltye anthurre irretyenhele. Kele imerte mpwele Ngkarte-arteke anteme anerle-anerremele, mpwele-arle itelaretyenhenge arne iwenhe apeke mwerre areye, arne iwenhe apeke akurne areye. Kele mpwele apeke yanhe itelareme, mpwele Ngkarte-arrpe-arteke anerle-anerretyenhenge.” Alakenhe-arle apmwe ularele angkeke.
GEN.3.6	Apmwe re angkeke-arle iperre arelhe re arne renhe arerle-anemele itirreke, “Arne nhenhe apeke mwerre anthurre merne annge nhenhe apeke mwerre arlkwetyeke anteye.” Re awethe itirremele, “Ayekaye, the apeke merne nhenhe arlkwemele, ayenge kele Ngkarte re-arteke antime irremere.” Kele imerte re alhemele merne annge renhe arne nhenge kartene mpwepenge inemele arlkwemele. Re imerte akweke apeke akngemele artwe anewikwe renhe anthetyeke. Kenhe artwe anewikwele akenhe merne renhe anteye arlkwerleke-arle. 
GEN.3.7	Kele ratherre-arle arlkwerle-anerreke-arle iperre kele iparrpe anthurre akaltye anteme anerle-anerreke. Kele ratherre imerte arerrerle-aneke akaltye aneke ratherre-arle tyerrtye akethe yenpe-ante anthurre anteme anerle-anerremele. Iparrpe anthurre apure anteme irrerle-anerremele. Kele imerte utyerrke arlpelhe anteme ratherre inemele, arlpelhe anyenteke-ilemele alpele mpwarerle-anerreke ikwere-atherrenhe-arrpe tyerrtye akethe artelhetyeke.
GEN.3.8	Kele angwerre-angwerrele ratherre Ngkarte awerle-anerreke kartenele irrerntenge untherlenge. Kenhe ratherre Ngkarte-ketye alengke-iwelherle-anerreke, arne artnele. 
GEN.3.9	Kenhe Ngkarte re akenhe artwe ikwere antangkeke, “Nthenhe-ame unte?”
GEN.3.10	Artwe re tyerneke, “The ngenhe kartenele untherlenge aweke, ayenge atere-irreke anteme, ayenge-arle tyerrtye akethe yenpe-ante aneke. Alakenhe ikwerenge ayenge ngkwengetye alengke-iwelheke anteme.”
GEN.3.11	Kenhe Ngkartele renhe apayuthneke, “Angwenhele-ame ngkwenge ileke unte-arle tyerrtye akethe yenpe-ante aneme? Unte-ame merne annge arne yanhe-ngentyele ineke renhe arlkweke? Unte-ame itelareme Tharle ngenhe ileke arne yanhe impetyeke, merne annge arne yanhe-ngentyele arlkwetyale?”
GEN.3.12	Kenhe artwe angkirtnerlenge, “Ngkarte-aye, arelhe nhenge unte-arle ayenge irlkwatherre atyenge antheke, re-thewe ayenge merne annge arne yanhe-ngentyele antheke arlkwetyeke, kele the arlkweke.”
GEN.3.13	Kenhe Ngkartele anteme arelhe apayuthneke, “Iwenhe-ame unte mpwareke?”
GEN.3.13	Arelhe angkirtnerlenge, “Apmwe rarle atyenge urrtyirremele ilekenge. Alakenhe ikwerenge the merne annge arlkweke anteme.”
GEN.3.14	Kele imerte Ngkartele apmwe ileke, “Unte marle yanheke akurne mpwarekenge, The ngenhe-ante artimperre-iweme, kenhe kere arrpenhe areye artimperre-iwetyakenhe. Kele arlte nhenhe-ngentyele-arle unte kele atnertele artnerre-akemele, ulpmernte arlkwerle-apetyeke. Kele alakenhe rarle ngkwenge anetyenhe akwetethenhe-akwetethe. 
GEN.3.15	Kele arelhe yanhe uthene ampe ikwerenhe areye-arlke, itnekenge ingkirreke-arlke akwetethe-arle ngkwenge ahele uthnerrerlte-anetyenhe ilengareke-atwetye apeke. Kele lyete-ngentyele tyerrtye ingkirreke-arle apmwe areye-arlke akwetethe ahele uthnerrerle-anetyenhe. Tyerrtye areye akaperte ngenhe ulthetyenhe, kenhe unte akenhe renhe alkngerurrke-arle uthnetyenhe.” Alakenhe-arle Ngkartele apmwe renhe artimperre-iweke.
GEN.3.16	Kele imerte arelhe renhe re ileke, “Kenhe arlte nhenhenge-ntyele The ngenhe rlkerte akngerre anthetyenhe unte ampe akweke atnyenetyenhenge. Unte anewe ngkwinheke alhirretyenhe, kenhe arrangkwe-arle, kenhe re akenhe ngkwenge akngerrepate anetyenhe.” Alakenhe-arle Ngkartele arelheke nhenge angkeke.
GEN.3.17+GEN.3.18	Kele imerte artwe renhe anteme Ngkartele ilemele, “The ngenhe ileke merne arne yanhe-ngentyele arlkwetyale anetyeke, arne nhenge kartene mpwepele tnerlenge. Kenhe unte akenhe Atyenge akangkwe-irretyakenhe anewangkweke-tetye akangkwe-irremele, merne annge yanhe arlkwemele. Alakenhe ikwerenge The ahelhe ingkirreke renhe artimperre-iweme, renhe akurne-ilemele ngkwenge-ketye. Ahelhe arrpe-anenhele arne akurne areye lyapeme, arne lyeke-akerte areye-arlke lyapemele. Kele lyete-ngentyele unte ilwetyeke-atwetye unte arnterre anthurre urrkapetyenhe merne lyapelhe-ilemele arlkwetyeke. Unte merne kartene nhengenge awethe arlkwetyeke anetyakenhe, merne arrpenhe pwetye-arenye ware-ante-arle unte arlkwetyenhe. 
GEN.3.19	Lyete-ngentyele unte arnterre anthurre urrkapemele antyeye akngerrele anteme merne ngkwinhe lyapelhe-iletyeke ware. Kenhe unte apeke arnterre urrkapetyakenhe kele imerte unte angayakwe re anteme, atnerte ulthetyakenhe anteme anerle-anetyenhe. Unte warrke akwete mpwarerle-anemele ilwetyeke-atwetye, unte kele-arle ilweke iperre ahelhe anteme irretyenhe. The ngenhe ahelhe-ngentyele mpwareke unte ahelhe irrirtnetyenhe.” Kenhe alakenhe rarle Ngkarte artwe yanhe ikwere angkeke.
GEN.3.20	Yanhe ikwerenge-ntyele artwele arelhe anewikwe renhe “Eve” arritnye antheke, Eve ileme “itethe” re, tyerrtye ingkirreke anthurre ikwerenge-ntyele aneme lyete. 
GEN.3.21	Kenhe Ngkartele Adam ikwere uthene, anewikwe utheneke mantere kere yenpe-ngentyele mpwareke, ratherre artelhetyeke.
GEN.3.22	Nhenhe ikwerenge-ntyele Ngkarte angkeke, “Araye, ratherre merne arne yanhe-ngentyele arlkwerle-anerreke-arle iperre anwerne-arteke anteme-irreke, kele ratherre re itelareme iwenhe apeke mwerre-akerte, iwenhe apeke akurne-akerte. Alakenhe ikweretye anwerne renhe-atherrenhe kartene nhenhe-ketye arratelhe-ilemele yernetyeke. Ratherre apeke merne arne yanhenge-arlke arlkweme, arne nhenge itethe anthemenge-arle, ratherre itethe akwete-ante anemere ilwetyakenhe-arle. Alakenhe irreketyenge, anwerne renhe-atherrenhe apmere nhenhenge arratelhe-ilemele aywepeme.” 
GEN.3.23	Kele imerte Ngkartele renhe-atherrenhe apmere Eden kartene ikwerenge arratelhe-ilemele aywepeke, ratherre apmere arrpenhele ahelhe atyerte-ilemele merne-arlke lyapelhe-iletyeke, artwe-arle ahelhe ikwerenge mpwarekenge. 
GEN.3.24	Renhe-atherrenhe aywepekarle-iperre, Ngkartele apmere Eden kartene ikwerenge ikngerre-ampinyeke arlpelhe-akerte alkere-arenye ikwerenhe areye ngkerneke, itne arne arrirlpe ure-akerte atnyenerlenge, kartene renhe akayake-iletyeke, tyerrtye areye apetyewarreketyenge arne yanhe-ngentyele inerrirreketye arne nhenge itethe-arle antheme.
GEN.4.1	Yanhe ikwerenge-ntyele, Eve Adam-nge inteke re anteme ampe-akerte irremele. Urreke re ampe urreye akweke atnyeneke, Cain arritnye atniwemele. Kenhe Eve angkeke, “Atyinhe ampe akweke urreye inteke Ngkarte Akngerre-arle atyengenge anekenge.” 
GEN.4.2	Kele imerte, re awethe ampe-akerte-irremele. Kele ampe urreye arrpenhe atnyeneke Abel arritnye anteme re atniwemele, re atyikwe Cain-kenhe.
GEN.4.2	Abel amangkemele akngerre-irremele, yepe-yepe arntarnte-aretyarte. Kenhe Cain amangkemele akngerre-irremele, re kartene mpwareke merne atherrke lyapelhe-iletyarte arlkwetyeke. 
GEN.4.3	Kele arlte arrpenhele anteme Cain-ele merne kartene ikwerenhe-ngentyele akngetyeke Ngkarte renhe anthetyeke. 
GEN.4.4	Kenhe Abel re akenhe kere akngetyeke Ngkarte renhe anthetyeke, re yepe-yepe akweke mwerre akngerre akngetyemele, rarle atweke-arle itemele. Re tyelke itemele, antere mwerre-arlke Ngkarte anthetyeke. Kenhe Ngkarte Abel-kenheke ante-arle akangkeke. 
GEN.4.5	Kenhe Ngkarte Cain-eke akangketyakenhe, merne ikwerenhe ikwele-aremele. Kele imerte Cain ahele anthurre irreke, inngerre arrpenhe anthurre irremele, alhwarrpe anthurre irremele.
GEN.4.6	Kenhe Ngkartele Cain apayuthneke, “Unte-ame iwenhenge ahele-irreke? Iwenhenge-ame unte ahele-irremele inngerre arrpenhe anthurre irrerle-alheke? 
GEN.4.7	Unte apeke arratye mpwarerlenge, Ayenge ngkwenge akangketyenhe. Kenhe unte apeke arratye mwerre mpwaretyakenhe, kele imerte arelhaye akurne-irreketyenge! Unte ilelhetyeke arne akurne areye mpwaretyale, arne akurne nhenge areye unte mpwaretyeke ahentye-anemele. Kenhe unte apeke akurne akwete mpwarerle-anemele kele akurne ngkwenge irretyenhenge.” Alakenhe rarle Ngkarte Cain-eke angkeke.
GEN.4.8	Kenhe Cain atyeye ikwerenhe Abel-eke angkeke, “Mpe, ilerne apmere arne artne-werne alherretyekaye!” Kele imerte ratherre arnperle-alherremele. Apmere akethele anerle-anerremele, Cain re atyeyikwe-werne ularre-irreke, renhe irrerlknge atwemele.
GEN.4.9	Kele urreke, Ngkarte apetyemele Cain apayuthneke, “Nthenhe-ame atyeye ngkwinhe Abel?”
GEN.4.9	Re apele angkirtnerlenge, “Yekwe! The atyeye atyinhe arntarnte-aretyakenhe. Yanhe-arle warrke atyinhe anetyakenhe. Tharle itelaretyakenhe re nthenhele-arle.”
GEN.4.10	Kenhe Ngkarte Cain-eke angkeke, “Iwenhenge-ame unte atyeye ngkwinheke akurne anthurre mpwareke? The alhwe atyeyangkwe-kenhe ahelheke-arleke areme. Alhwe ikwerenhe ahentye-arteke ahelhenge arlkerlenge Atyenge-werne. Alhwe yanhele Atyenge ilemele unte-arle atyeyangkwe irrerlknge atwekenge. 
GEN.4.11	Kele lyete-ngentyele, The ngenhe artimperre-iweme. Unte atyeyangkwe irrerlknge atwerlenge, alhwe ikwerenhe ahelhele inteme. Alakenhe ikwerenge unte ahelhe atyete-ilemele tnyemele arne ngkernetyeke, itne uyarne lyapeme Tharle ahelhe akurnelhe-ileme ngkwenge-ketye. 
GEN.4.12	Unte merne-akerte areye ngkwenge-arrpe lyapelhe-iletyeke arrangkwe anteme. Unte merne annge areye ahelheke ngkernetyenhe, kenhe itne akenhe merne-akerte irretyakenhe, arrangkwe. Unte atyengetye alhetyenhe, apmere arrpe-anenhe-werne anange-irreme, apmere ngkwinhe-kwenye anteme, ahelhe nhenhele-arle talkwe ware unthepe-arle-unthetyenhe.”
GEN.4.13	Kenhe Cain imerte Ngkarteke angkeke, “Nhenhe apele lterrke anthurre mpwaretyeke! Unte apeke piweme ayenge uyarne aneme. Atyenge-ame nthakenhe-irretyenhe? 
GEN.4.14	Lyete unte ayenge ngkwengetye, apmere atyinhenge-arlke yerneme, Ngkwengele-arlenge anetyeke arrangkwe. The ahelhe uyarne atyete-ileme arne ngkernetyeke. Ayenge apmere-kwenye, ahelhele talkwe ware anteme untherle-anetyenhe ipenye-arteke. Kenhe angwenhele apeke ayenge aremele, re ayenge kele irrerlknge-ante ware atwetyenhe.”
GEN.4.15	Kenhe Ngkartele renhe ileke, “Arrangkweyaye! Artwe angwenhele apeke ngenhe irrerlknge atwemele, The ngkwenge artwe renhe-arlke, ikwere-artweye arrpenhe six-pele areye-arlke irrerlknge atwetyenhe.” Kenhe Ngkartele akenhe Cain-eke-arleke imperre uthneke, artwe arrpenhele renhe aremele irrerlknge atweketye.
