MAT.1.1	Cai Libropica, Abrahammanta mirai Davidpaj huahua huahua Jesucristopaj ñaupa yayacunapaj shuticunami tiyacun. 
MAT.1.2	Abrahampaj churica, Isaacmi carca. Isaacpaj churica, Jacobomi carca. Jacobopaj churicunaca, Judá huauquicunandijmi carca. 
MAT.1.3	Judapaj churicunaca Farespish, Zarapishmi carca. Paicunapaj mamaca, Tamarmi carca. Farespaj churica, Jesrom, Jesrompaj churica, Arammi carca. 
MAT.1.4	Arampaj churica, Aminadab, Aminadabpaj churica Naasón, Naasonpaj churica Salmón, 
MAT.1.5	Salmonpaj churica, Boozmi carca. Boozpaj mamaca, Rahabmi carca. Boozpaj churica Obedmi carca. Obedpaj mamaca, Rutmi carca. Obedpaj churica, Isaimi carca. 
MAT.1.6	Jatun mandaj Davidca, Isaipaj churimi carca. Davidca, Uriaspaj huarmipimi Salomontaca charirca. 
MAT.1.7	Salomonpaj churica Roboam, Roboampaj churica Abías, Abiaspaj churica Asa, 
MAT.1.8	Asapaj churica Josafat, Josafatpaj churica Joram, Jorampaj churica Uzías, 
MAT.1.9	Uziaspaj churica Jotam, Jotampaj churica Acaz, Acazpaj churica Ezequías, 
MAT.1.10	Ezequiaspaj churica Manasés, Manasespaj churica Amón, Amonpaj churica Josiasmi carca. 
MAT.1.11	Josiaspaj churicunaca, Jeconías huauquicunandijmi carca. Paicuna causai punllacunami, israelcunataca Babiloniaman preźu aparcacuna. 
MAT.1.12	Babiloniaman preźu apashca qʼuipami Jeconiasca, Salatiel shuti churita charirca. Salatielpaj churica Zorobabel, 
MAT.1.13	Zorobabelpaj churica Abiud, Abiudpaj churica Eliaquim, Eliaquimpaj churica Azor, 
MAT.1.14	Azorpaj churica Sadoc, Sadocpaj churica Aquim, Aquimpaj churica Eliud, 
MAT.1.15	Eliudpaj churica Eleazar, Eleazarpaj churica Matán, Matanpaj churica Jacobo, 
MAT.1.16	Jacobopaj churica, Josemi carca. Chai Josemi, Mariapaj cusa tucurca. Mariami, Jesuspaj mama carca. Jesusmi, Quishpichij Cristo.
