MAT.1.17	Apramökaan yewaisem wais Tewitëk elën, omën kur pöment 14 yaë. Ën Tewitëkaan yewaisem wais Papilon omnaröa pit wii tëak wak së Papilon yangerak moulmëa akun pötak ela pöröeta 14 tapël yaë. Ën pitëm Papilon yangerak wii kaatak saö pörekaan yewaisem wais Yesuu wilaurek oröa pöröeta 14 tapël yaë.
MAT.1.18	Yesu Kristo pim wilauta ngönte epët. Öng Maria Yesu pim ël pöp omp Yosep pöp koirëpënëak yaö elmëën wëa. Pël ëautak piarip yal naën om namp nerek wëën, Maria pi Ngëëngk Pulöök elmëën önga namp tekeri sa. 
MAT.1.19	Pël ëën pim omp yaö elmëaup Yosep pi omën wotpilëp yak Maria omnaröa ëöetak ëö sëpanëak ëlëëp wes momëëpënëak kön wia. 
MAT.1.20	Yosep pi pël kön wieim ka uraan Aköpë ensel nampök wangartak oröak piin epël ök mëëa. “Yosep, Tewitë körööp, ni Maria pim öngaap wë piptaan kas ëëngan. Pim önga tekeri sak wë pipop, Ngëëngk Pulöök kaamök elmëënak wë. 
MAT.1.21	Pël ëën pi yokotup wilën pöt pim yapinte Yesu pël mam. Pi tapöpök pim omnaröa ketre saunat ent ë nuulëak utpetetakaan kama niöpnaap.”
MAT.1.22	Omën nant peene e orö yes epot, Aköp pimtë tektek ngön yaaö omën naröen ök maan pitëm tekeri wesak ök niiaö aprö ima pötök kë yaarö. 
MAT.1.23	“Kat wieë. Koont öng tek nampök ru yak sak yokot namp wilëpnaan yaë. Pël ëen pitök yokot pöpë yapinte Emanuel pël mapnaap.” Yapin pöta songönte epët. “Anutu tiarring wë.” 
MAT.1.24	Pël maan Yosep pi wal ëak Aköpë enselëpë ök mëëa pöl ëak Maria koira. 
MAT.1.25	Pël ëautak Maria yokot pöp nawilën wëën Yosep piiring ka naurön ëa. Pël ëën yokotup wilën pim yapinte Yesu pël mëëa.
MAT.2.1	Omp Erot pim Yutia yangerak omp ak sak wëa pötak Mariaak pörek Petelem kak Yesu wila. Pël ëën ënëmak këtëpë yengampiaulaan ëwat omën narö Yerusalem kak së oröak epël pëël mëëa. 
MAT.2.2	“Runga ngolöp oröaup, Yuta omnaröa omp ak sëpna pöp e tarëk wë? Ten pim tangewes këtëpë yengampiaulaan oröak wëën itenak yaya manëak yewais,” pël mëëa. 
MAT.2.3	Pël maan omp ak Erot pöpre ën Yerusalem kakë omnarö pit ngön pöten kat wiak yaan sak kön selap wia. 
MAT.2.4	Pël ëak omën omp ak Erot pi kiri ar yaaö wotöököröere ën Mosesë ngön kosangotë ngarangk pouröen ngön maan së pim naë rongan ëën ngön pötaan yak pitën, “Kristo pi kak tarëk orööpnaap?” pël mëak pëlpël mëëa. 
MAT.2.5	Pël maanak pit epël mëëa. “Petelem kak Yutia yangerak orööpnaap. Ngön pöt tektek ngön yaaö omën nampök epël retëng ëaut.
MAT.2.6	‘O Petelem kak Yutia yangerak wëaurö,
MAT.2.6	arim kak Yutia yangerak ka wia pötë iri naëpan.
MAT.2.6	Pöt arim naëaan omën kësang nampök oröak
MAT.2.6	Israel nem omnaröa ngarangk sëpnaat.’”
MAT.2.7	Pël maanak omp ak Erot pi ëlëëp këtëpë yengampiaulaan ëwat omën pöröen ngön maan pim naë sëën pitën, “Tangewes akun taltak oröak wëën itena?” pöten pëël kat wia. 
MAT.2.8	Pël ëën pit ök maan pi pitën epël ök mëak Petelem kakë wes momëa. “Ar së kosang ngentiak ap wesak runga pöp koirak pöt kaalak wais neen ök nean. Pël ëën neenta së itenak piin yaya memaan,” pël mëëa. 
MAT.2.9	Pël maan pit kat wiak sëp wesak kan yesem itaangkën tang peen ngaantak pitëm këtëpë yengampiaulaan oröak wëën itena pöwes pitëm wet rëak së ruupë ka wieëaö pöta ngaarëk leng ëak wëa. 
MAT.2.10	Ënak pit tang pöwesën itenak ya kë panë sa. 
MAT.2.11	Pël ëak ka pöta kakaati së itaangkën ruupre ën pim ëlëp Maria wëa. Pël ëën pit së rar rë mowesirak yaya mëak pitëm ul keus köröökaan sum kësang yaaö nant, aini koolre kos lölöp kamp yaaöre i kamp ompyaö yaaut yowe mena. 
MAT.2.12	Pël ëak pit rö kan ka uraan Anutuuk wangartak omp ak Erotë ngësël sëpanëak nga mëak pepanöm maan pit sëp wesak pim naë nasën, kan munt naöök kaalak pitëm kakël kan sa.
MAT.2.13	Pit kan sëën Yosep ka uraan Aköpë ensel nampök wangartak oröak piin epël ök mëëa. “Ni wal ëak Yesure ëlëp mësak kan kas Isëp yangerakël së. Erot pi runga pipop ap wesak mëmpënëak yaë pötaan. Ni pörek së wë kat wiaan ënëmak nemtok kaalak waisën pël niaanak waisënëën.” 
MAT.2.14	Pël maan Yosep pi wal ëak Yesure ëlëp mësak Isëp yangerakël röök taptakëër kan sa. 
MAT.2.15	Pël ëak pit Isëp yangerak së wëën omën omp ak Erot pöp ënëmak wel wiin akun pötak kaalak waisa. Pöt Aköpë ngönte tektek ngön yaaö nampök ök ëa pöt kë rëa. Ngön pöt epët. “Ne nem ruup Isëp yangerak wëën yas maan waisa.”
MAT.2.16	Omp ak Erot këtëpë yengampiaulaan ëwat omën pörö pi morök elmëa pöten kön wiak ya sangën kaö pan ëa. Pël ëak pim omën naröen maan pit së Petelem kakre ka kot naë wieëa pötë yokot kot narö krismaki nentepar il newasën pörö pourö mën won wesa. Pöt ëwat omnaröa tangewesi oröön itenak ök mëëa akun pöten kön weswes ëak ök maan së mën won wesa. 
MAT.2.17	Akun pötak tektek ngön yaaö omën Seremaia pöpë ngön ëa pöt kë oröa. 
MAT.2.18	Pöt epët.
MAT.2.18	“Rama kakaan ingre këlël kaö panë yaan kat wia.
MAT.2.18	Öng Resel pim ë körööröak pitëm rungaaröaan yaköm ëën ing aima.
MAT.2.18	Pël yaëën omnaröak yok pangk pit wiap nemowasën ëa.
MAT.2.18	Pöt pitëm rungaarö wel wia pötaanök.”
MAT.2.19	Omp ak Erot pöp wel wiin Aköpë ensel namp kaalak Yosepë naë oröak wangartak epël ök mëëa. 
MAT.2.20	“Omën rungaap mëmpënëak ëa pörö yok wel wia. Pötaanök piar ëlëp mësak Israel yangrakël së.” 
MAT.2.21	Pël maan Yosep pi wal ëak Yesure ëlëp mësak Israel yangerakël sa. 
MAT.2.22	Pël ëak pi kat wiin Akeleas pöp pim pepap Erot pim urtak Yutia yangera omp ak sak wëa. Pël ëën pi we pöökël së öpnaaten kas ëa. Ënak Anutuuk piin wangartak pepanöm maan pi pörek sëp wesak Yesure ëlëp Kalili yangerakël mësak sa. 
MAT.2.23	Pël ëak pit së ka naöökë yapinte Nasaret pël ya pöök wakaima. Pöt Anutuu tektek ngön yaaö omën naröa Yesu pimëën ëa pöt kë oröa. Ngön pöt epët. “Omnaröak piin Nasaret omnamp pël mapnaap.”
MAT.3.1	Akun pötak Son omnarö i yamëa pöp oröak Yutia yang omën wonrek Anutuu ngönte ngës rëak epël ök maima. 
MAT.3.2	“Anutuuk tiar wa ngaöök nimëëpna akunet yok temanöm yes. Pötaanök ar lup kaip tiak utpetat sëp wesak kasëng meneë.” 
MAT.3.3	Son pöpön Anutuu tektek ngön yaaö omën Aisaia pöpök ngön epël ëa.
MAT.3.3	“Yang pultakaan omën nampök epël ya.
MAT.3.3	‘Aköpëën kanö wotpil weseë.
MAT.3.3	Ngësak ompyaö panë weseë.’”
MAT.3.4	Son pöp pim ulpëën kosangëp pol kamel ëpötök ket ëak mëak wëa. Pël ëak pol koröpöök yepat ket ëaö naö ureëa. Ën pim kaömp pöt ngëntre mop pëën neima. 
MAT.3.5	Yerusalem kakaanre Yutia yang poutëaanre Yotan i pouuk ka wieëa pötëaan omnarö pim naë së rongan ëa. 
MAT.3.6	Pël ëak pitëm ketre saunat tekeri wesak ök maan Sonök Yotan imeri i momëa.
MAT.3.7	Son pi itaangkën Parisiire Satusi ngönën omën narö kësang puuk i momëëpënëak yesën itenak pitën epël ök mëëa. “Kamalöröa morök yaalni pöl ar yaaurö. Ar kön wiin nem naë waisën i nimëëma pöt Anutuuk nga elniipënëak ëa pöt naalniipan. 
MAT.3.8	Ar lup kaip tiak wëwë pötakël önë pötakëër omnaröak arën itaangkën lup kaip tian pël ëëpnaat. 
MAT.3.9	Arimtë könöök epël angan. ‘Ten Apramë köröörö,’ pël angan. Ar kön wi kosang newasën wë, ‘Ten Apramë köröörö,’ pël anë pöt pangk naën. Ne niamaan kat wieë. Anutu pi apënëak pöt yok pangk aan kël epotök Apramë körö koröp orööpnaat. 
MAT.3.10	Anutu pim iner këra songöntak wia. Pöwer këra nement ulöp ompyaö nautön ëëpna pöt ku tiak es marën kotöpnaat.
MAT.3.11	“Omën nem ënëm waisëpna pöp pim weëre kosangtak nemët il wasëpnaap. Ne utpet epopök pim ing korötepar yok pangk wak nasëngan. Ne ar lup kaip tiak arim utpetat sëp wasënëëtaan i yaaptaring yanimë. Ën puuk pöt ar Ngëëngk Pulöök i ket ëak nimëën esuwesi ök arim utpetat kotak won sëpnaat. 
MAT.3.12	Pi pim kat yaurautaring wais kat ur rongan ëak kaömp ompyaut wa pim kaömp kaatak wiipnaat. Pël ëak unönre söksök pöt wa top ëak es kosangwesi moolaan kot sëpnaat.”
MAT.3.13	Akun pötak Yesu pi Kalili yanger sëp wesak Sonök i momëëpna yak Yotan i pouukë sa. 
MAT.3.14	Pël ëën Son pi ke mourak piin epël ök mëëa. “Ni oröpmorëën nook i nimëëmëak yenëaan? Ne omën pasip, ën nuukëër omën kaöap. Pötaan nuukëër yok pangk ne i nemëëmëëp. Pël ëautak ni nook i nimëëmëak waisan.” 
MAT.3.15	Pël maan Yesuuk kangiir epël ök mëëa. “Ni peene kat newiak pël ëëm. Tepër wotpil wesak Anutuu ngön pout ngaarëk öpëa pöt pangk ëëpnaat.” Pël maan Son kuure mak mëak i momëa.
MAT.3.16	Sonök Yesu i momëën pi akun tapëtakëër imeriaan oröak itaangkën kutömwer këm nga ëën Ngëëngk Pulö int ekëpë ök sak pim rangk irë ngentia. 
MAT.3.17	Pël yaëën kutömweriaan ngön nent epël irëa. “Epop nem Ruup. Ne piin ya kë sak kent pan yaalmë.”
MAT.4.1	Setenök Yesu morök elmëëpna yak Pulöök Yesu mësak së yang pultak omën won panëërek moulmëa. 
MAT.4.2	Pël ëën Yesu pi kaömp nanën wë këtre röök akun 40 pël ëak sa. Pël ëën ënëmak pi këënëën elmëa. 
MAT.4.3	Pël ëën Seten pi oröak morök elmëak epël mëëa. “Ni Anutuu Ruup. Pötaanök kël epotön maan kaömp sëën në.” 
MAT.4.4	Pël maan Yesuuk kangiir kaip tiak epël mëëa. “Ngönëntak epël wia. ‘Kaömp pöt pëënök omnaröa wëwëet nanimpan. Anutuu këmtakaan pim ngön ëaut pout ngaarëk weim öpna pöpökëër wëwë om wakaim öpnaap.’” 
MAT.4.5	Pël maanak Setenök kaalak Yesu pi mës wak së Yerusalem ka kësang ngëëngköökë ngönën tup kaöeta möröök moulmëak 
MAT.4.6	epël ök mëëa. “Ni Anutuu Ruup. Pötaanök öngkrek sörok ola. Pöta ngönte ngönëntak epël wia. ‘Anutu pi pim enselöröen maan ni ngarangk elniipnaat. Pël ëak këlötok nim ingesi niwalpanëën pitök morötök akaak elniipnaat.’” 
MAT.4.7	Pël maan Yesu pi kaalak kangiir epël mëëa. “Ngönën nenteta epël wia. ‘Aköp Anutu kaamök elniipnaaten ököök elmëëngan.’” 
MAT.4.8	Pël maanak Seten pi kaalak Yesu mës wak së rosir wali panë naöök moulmëak omnaröa kaare yang poutre ën pitëm omnant ompyaö poutön pet elmëak 
MAT.4.9	piin epël mëëa. “Ni nemëën rar rë nowesirak yaya neamë pötak ne e yangerakë omën ompyaö epot pout nimpaat” mëëa. 
MAT.4.10	Pël maan Yesuuk epël mëëa. “Seten, ni mop wiak kama së. Pöt ngönëntak epël wia. ‘Aköp Anutuun yaya mam. Pimënt kopëtapön inëën elmëëm.’” 
MAT.4.11	Pël maan Seten pi yok Yesu pörek sëp wesak kan sëën ensel narö së pi kaamök elmëa.
MAT.4.12	Yesu pi kat wiin Son pi omën naröak wak wii kaatak moulmëën wë pël maan Yesu pi Kalili yangerakë sa. 
MAT.4.13	Pi Nasaret kak sëp wesak Kapaneam kak së wakaima. Ka pö i kaöökë ëöök Sepulanre Naptalai yang pöraarë tekrak wieëau. 
MAT.4.14	Pël ëën Anutuu ngönte tektek ngön yaaö omën Aisaia pöp pim ök ëa pöt kë oröa. Pöt epët.
MAT.4.15	“Sepulanre Naptalai yang pöraarë,
MAT.4.15	i kaöökë naë, i Yotanë nal komuntakël,
MAT.4.15	Kalili yang ngönën wonöröa wëaurek,
MAT.4.16	omën narö pörek koutak wëa pörö
MAT.4.16	pit yok ëwa kësangöön itena.
MAT.4.16	Ën omën pörek koutak wë wel wiak kö sëpënëak yaaö pöröa naë
MAT.4.16	ëwaö yok oröa.”
MAT.4.17	Akun pötak Yesu pi ngës rëak ngönën epël ök maö ima. “Anutuu wa ngaöök nimëëpna akunet yok temanön yes. Pötaanök ar lup kaip tieë.”
MAT.4.18	Yesu pi Kalili i kaö pöökë pouuk yesem itaangkën omp nanang naar, namp Saimon pim yapin nent Pita, ën pim nangap Entru, piarip i kaö pöök iir yoolaan itena. Pöt piarip i kaö animaurö korak wes mëak mon wa pël eim wëa. 
MAT.4.19	Pël yeem wëën Yesu pi piaripön ngön mëak epël mëëa. “Arip nem ënëm waiseë. Pël ëën nook aripön arpim i kaö animaurö yewan pi tapël omnaröeta önëën niulëëmaan.” 
MAT.4.20	Pël maan piarip teëntom panë piarpim iiröt om wiak pim ënëm sa. 
MAT.4.21	Pël ëën pi kaalak yesem itaangkën omp nanangën munt naar, piarpim pepapring i kaö wang naöökë rangk wë iiröt ompyaö yewasën itena. Piarpim yapintepar, namp Sems, namp Son, ën piarpim pepap Sepeti. Pël ëën pi piaripön pim ënëm sëpënëak mëëa. 
MAT.4.22	Pël maan piarip teëntom panë piarpim pepapre wangaö sëp wesak Yesuu ënëm sa.
MAT.4.23	Yesu pi Kalili yangerak ka wieëa pötë së omnaröen ngönën tupötë kakaati Anutuu ngönte rë moulak pim wa ngaöök nimëëpna ngön ompyaö pöt ök mëak omën yauman ke nentere nent yaaö pöröere omën koröp lup nantë utpet ëa pörö pourö këëkë moweseima. 
MAT.4.24	Pël ëën Yesu pim pël yaaö pöta ngönte aö yesem Siria yangerak oröön yang pör pangk ëa. Pël ëën omën pörek wëaurö pöten kat wiak pitëm yauman omën pourö pim ngësë mësak sa. Yauman omën pörö, narö yauman ke nentere nent waurö, ën narö këlangön ke nentere nent kat yawiaurö. Ën këlangön kat yawia pörö, narö urmerarö pitëm lupötë wëaurö, narö om pas kawi ngentiak reireë ureim wëaurö, ën narö kosat kël waurö. Omën yauman piporö pourö pit pim naë mësak sëën këëkë moweseima. 
MAT.4.25	Pël yaëën Kalili yangerakaanre Tekapolis yangerak ka 10 pötëaanre Yerusalem kakaanre Yutia yangerakaanre i Yotanë nal komuntakëlaan omën kësang pan pim ënëm ëa.
MAT.5.1	Yesu pi omën kësang panë pim ënëm sa pöröen itenak rosir naöök së wel aisëak wëa. Pël ëën ruurö pim naë sa. 
MAT.5.2	Pël ëën pi ngës rëak ya rë moulak pitën epël ök mëëa.
MAT.5.3	“Omën pitëmtë lupötön kön wiin ompyaut won yaë piporö Anutuuk wa ngaöök yemomë. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.4	“Omën ingre ya ilak aim wë piporö Anutuuk wiap mowasëpnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.5	“Omën ya wiapring wë piporö yang ngolöpra omnantëën yaö sëpnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.6	“Omën wëwë wotpilte öpnaaten kent ëën weë yengenti piporö Anutuuk wëwë wotpil pöt mangkën öpnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.7	“Omën karuröaan yaköm yaalmëa piporö Anutuuk yaköm elmëëpnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.8	“Omën lup kölam wë piporö Anutuun itaampnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.9	“Omën mayaap wiaapnaataan weë yengenti piporöen Anutuuk pim ruurö pël mapnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.10	“Omën pitëm wëwë wotpil yaaö pötaan omën munt naröak utpet mowasën këlangön kat wiipna piporö Anutuuk wa ngaöök momëëpnaat. Pötaanök pit ërëpërëp ëëpnaarö.
MAT.5.11	“Ën naröak itaangkën ar nem ënëm yeëan ëën pöt ökre was niiaöre utpet elniire ngön utpet ke nentere nent ngön kaar niiaö pël yaëën pöt ërëpërëp ëënëët. 
MAT.5.12	Pöt naröak tektek ngön yaaö omën ngaan wakaima pöröaan utpet ke pil elmëeimaurö. Pötaanök pitök peene ar pil yaalniin pöt, ‘Ënëmak kutömweriaan kangut kësang önaat,’ pël weseë ya kë sak ërëpërëp ëën.”
MAT.5.13	“Tomunat polötë olaan söp naën yaë pöl ar yangerakë omnarö utpet ëëpanëak kaamök yaalmëaurö. Pël yaauröak tomun pötë misëngö som sak wiaan tiar tol ëak kaalak misëng wasën pangk ëëpën? Pël naëngan. Tomun som ke piltak omnant pangk misëng newaspan. Pötaanök wa moolaan omnarö ing mësaö kan ing ëëpnaat. Ar ngön epët kasëng menak pöt tomun misëng won pöta ök sënëët.
MAT.5.14	“Ën es ëwaöök rö kanötë omnarö kaamök elmëën kamtaöök yes pöl ar yangerakë omnarö Anutuu ënëm sëpënëak kaamök yaalmëaurö. Ar ka naö rosiraöök wieëa pöökë ökörö. Ka pö ëlëëp wi naöpan, om tekeri wiaan omnarö maimerekaan pangk itaampnaat. 
MAT.5.15	Ën omnarö esuwes mangiak kapita öngpök namëëpan, ngaarëk wasën kakaati ëwa ëaan omën kakaati wëaurö omnantön pangk itaampnaat. 
MAT.5.16	Arim omnant yaaut esuwesi ök ëëp. Omnarö itenak arim Pep kutömweri wë pöpë yapinte ngaarëk wak isak apnaan omën ompyaut ëeë.”
MAT.5.17	“Arök ne Moses pim ngön kosangötre tektek ngön yaaö omnaröa ngönöt wa moolamëak waisan pël wasnganok. Ne pipot wa moolamëak newaisënëp. Ngön pi tapöt kë orööpënëak waisaup. 
MAT.5.18	Ne yaap pan niamaan. Kutömre yang epweriar won nasën wiaan Mosesë ngön kosang lup kot nent ap nasëpan, pout kë rapnaat. 
MAT.5.19	Omën Mosesë ngön kosang lup kot panë nent wa moolëak naröen tapël ëëpënëak mapna pörö pit omën Anutuu wa ngaöök momëëpnaaröa ikanöök öpnaarö. Ën omën ngön pöt pout ngaarek wak naröen tapël ëëpënëak mapna pörö omën Anutuu wa ngaöök momëëpnaaröa naë kaö sak öpnaarö. 
MAT.5.20	Ne niamaan kat wieë. Arim Anutuu ngönte ngaarëk wak wëwë wotpil yaaö pötak omën ngön kosangötë ngarangköröere Parisi ngönën omnaröa pël yaaö pöt il newasën ëëpna pöt ar Anutuu naë rë olëak wëën wa ngaöök nanimëëpan.”
MAT.5.21	“Ëaröen ngön ök mëëa pöt ar yok kat yawiaurö. Pöt epët. ‘Ni nim karip mëngkanok. Ën ni namp pël ëëmë pöp ngön yaatak oröömëëp,’ pël yaan kat wi yeë. 
MAT.5.22	Ën nook pöt ök niamaan kat wieë. Omën namp pim karipön ya sangën ëëpna pöp pi ngön yaatak orööpnaap. Ën namp pim karipön utpet wesak mapna pöp pi ngarangk wotöököröa naë oröak ngön ya mëmpnaap. Ën namp pim karipön, ‘Kaökaö,’ kip mapna pöp pi es parëaöökë yaö sëpnaap. 
MAT.5.23	Pötaanök ni omën nant Anutuun kiri wiimëak wak së kiri yawiaurek wë kön wiin nim karipëën utpet elmëën pi niiring ngön wieëaupök ëanëën pöt 
MAT.5.24	sëp mowasum. Pël ëak om kiri yaauta naë wiak kaalak së. Pël ëak nim karipring arpim ngön wieëa pöt wilak wotpil wesak sëak Anutuun yowe wiim.
MAT.5.25	“Ën omën nampök ni ngön yaatak nuulëëpënëak yaan pöt ngön yaaurek nasën wieëaar ngön pöt teëntom ë pet irak ngöntre kar ëeë. Pöt puuk ni omën ngön ë pet yairaupë moresi nuulëën polisöröa moresi wes nimëën wii kaatak nuulnëëpanëën. 
MAT.5.26	Ne yaap panë niamaan kat wi. Ni pörek wë teënt naarööngan. Nim karipë kangut pet pan ir olëakök oröömëëp.”
MAT.5.27	“Ngön kosang nent yaan ar yok kat yawiaurö. Pöt epët. ‘Ni öngre omp wëwëet kom ëënganok.’ 
MAT.5.28	Ën nook pöt, ök niamaan kat wieë. Omp namp öng nampön itenak kent kön wiin pöt yok könöök öng ngësëp sëp yewas. Pël ëak öngre omp ë ngön kosangët ilap riak saun yokoir. 
MAT.5.29	Ën omën nent nim it yaapkëöök itaampë pötak wak weru nuulaan utpet ëëmëak yeem pöt it pö ti moolam. Pöt koröp kaö nentak elniin utpet ëak nim koröp pou es parëaöökë sëpanëën koröp kaö kopët pöt won wasumë pötakëër ompyaö. 
MAT.5.30	Ën nim mor yaapkëëwesök kentöökë ënëm ëak utpet nent ëëmë pöt nim mor pöwes kama il moolam. Pöt koröp kaö nentak elniin utpet ëak nim koröp pou es parëaöökë sëpanëën koröp kaö kopët pöt won wasumë pötakëër ompyaö.”
MAT.5.31	“Ngön kosang munt nenteta epël yaan ar yok kat yawiaurö. ‘Omp namp pim öngöp wes mëëpënëak pöt öngre omp yailauta pepewer pim öng pöp mamp.’ 
MAT.5.32	Ën nook pöt, ök niamaan kat wieë. Omën namp pim öng omp nga naën yaaupök wes mëëpna pöt pim pël elmëëpna pötaan öngöp omp munt namp yokoirem öngre omp ë ngön kosangët ilap riak saun koirëpnaat. Ën namp pi munt nampë öng wes mëa pöp koirëpna pöt piita öngre omp ë ngön kosangët ilap riak saun koirëpnaat.”
MAT.5.33	“Ën ngön kosang munt nent ëaröen ök mëëa pöt ar yok kat yawiaurö. Pöt epët. ‘Ni omën nent ëëmëak Aköpë ëöetak kaar kosang wesak anganok. Omën nent pël ëëmëak pim ëöetak kosang wesak pöt ngaarëk wëën këët orööp.’ 
MAT.5.34	Ën nook pöt, ök niamaan kat wieë. Ar ngön nent kosang wasënëak ngaarëkël wesak yaap pël anganok, won pan. Ar kutömweriil wesak kosang wasnganok. Kutöm pöwer Anutu pim wëauwer pötaanök. 
MAT.5.35	Ën e yangerakëlta mëak kosang wasnganok. Yang epëreta Anutu pim ingesiarë urte pötaanök. Ën Yerusalem kakëlta yapin mëak kosang wasnganok. Yerusalem pö Omp Ak kaöapë ka kësangö pötaanök. 
MAT.5.36	Ën nim kepönöökëlta ngön nent kosang wasnganok. Nuuk yok pangk kepön ëp naön maan koöre kölam naëpan pötaanök. 
MAT.5.37	Ar omën nent ëënëak pöt om, ‘Mak, ne pël ëëmaap,’ pöt pëën an. Ma omën nent naën ëënëak pöt om, ‘Won, pël naëngan,’ pöt pëën an. Arim omën nantëël mëak kosang wasënëak ngön munt nant anë pöt Setenë naëaan orööpnaat.”
MAT.5.38	“Ngön kosang nent epël yaan ar yok kat yawiaurö. ‘Omën nampök nim it naö utpet nuwasën pöt kangiir pim naö utpet mowasumëëp. Ën omën nampök nim kë naö nitiin pöt kangiir pim naö motiimëëp.’ 
MAT.5.39	Ën nook pöt, epël niamaan kat wieë. Omën nampök ni utpet yaalniin pöt kangiir elmëënganok. Ën omën nampök nim kerëm yaapkëëtak nimöön pöt katnëëteta nimööpnaan mowasum. 
MAT.5.40	Ën omën nampök nim ulpëën iriip öpënëak ngön yaatak nuulëak ngön nent nimëën wesak niaan pöt ulpëën rangkëëpta përë mamp. 
MAT.5.41	Ën omën kaö nampök kan mëntöök omën nant wak sumëak kosang wesak niaan pöt nuuk kan waliöököl wak sum. 
MAT.5.42	Ën omën nampök ni omën nant pi mampëak kimang yeniaan pöt mamp. Ën nampök nim naëaan omën nant yaam öpënëak yaan pöt keimön ëënganëp mamp.”
MAT.5.43	“Ngön kosang nent epël yaan ar yok kat yawiaurö. ‘Nim karipön lup sant elmëëm. Pël ëak nim kööre toköpön kaaö elmëëm.’ 
MAT.5.44	Ën nook pöt, ök niamaan kat wieë. Arimëën kööre tok yaalniaurö lup sant elmëën. Ën utpet yaalniaurö Anutuuk kaamök elmëëpnaan kimang man. 
MAT.5.45	Ar omën ke pilöt ëënë pöt arim Pep kutömweri wëaup pim ru panë sënëët. Pöt puuk pim këtëpön maan omën utpetere ompyaö pouröa rangk yema. Ën pi tapöpök pim kopiirenta maan omën wotpilre korar pouröa naë yepel. 
MAT.5.46	Arën lup sant yaalniaurö kangiir elmëënë pöt Anutuuk ompyaut nimpnaat ma? Won. Utpet yaaurö pitta lup sant tapël elmë yaë. 
MAT.5.47	Ën arimtë karuröenökëër sant mowasënë pöten kön wiin arök omën muntarö il wesak ompyaö ëën sa ma? Won. Omën ngönën wonörö pitta sant tapël mowas yaë. 
