JHN.19.34	Be nasoltia sua isar nǝgarin aYesu hǝn naṽisusua,
JHN.19.35	(Nǝvanuan toris natenan ikel kot nǝsa torisi, ale na-kel-koti-an san ekitin. Elǝboii ke tokitin, ale ikel kot nakitinan hǝn mǝtb̃ikad nadǝlomian.) 
JHN.19.36	Natgalenan lovisi hǝn natosian siGot b̃isarpoh toke, “Nabǝlasun ideh asike imab̃ur.”
JHN.19.37	Ale natosian siGot tile am toke, “Dereh lebunus atenan lotosari.”
JHN.19.38	Nǝboŋ natgalenan tonoŋ, ikad auleArimatea sua, nahǝsan aJosef. AJosef enan evi ahai susur siYesu tosusuan nadǝlomian san husur tomǝtahw len nab̃iltiJu gail. Gai ivan hǝn aPilate hǝn b̃eusi ke tidam̃ hǝn b̃ilav kuv niben aYesu. APilate idam̃ hǝni maii, ale aJosef ilav kuv niben aYesu van. 
JHN.19.39	Ikad avan sual am totah mai aJosef, nahǝsan aNikotemus togǝm hǝn aYesu len mariug sutuai tia. Ale ilav nakilo tovi 34 hǝn namǝr tob̃on mai nǝalos.
JHN.19.40	Husur naṽide seJu gail hǝn natǝtavunan, lupat niben aYesu van, loruŋ gole len nǝkaliko nalinen mai natit tosusau. 
JHN.19.41	Pǝpadaŋ hǝn naut aYesu totahǝtah lan, ikad nǝhol sua. Len nǝhol enan ikad nab̃urhuvat nǝmatan toveveu lǝsǝtavun niben avan ideh lan sal. 
JHN.19.42	Ale husur evi Nǝboŋ Nautautan hǝn nǝPasova seJu gail, ale husur nab̃urhuvat nǝmatan enan ipat pǝpadaŋ ei, loriŋ aYesu lan.
JHN.20.1	Dudulan som̃ilan len nǝmariboŋ metǝkav hǝn nawik,
JHN.20.2	Ŋa igam van varis aSimon Pita mai ahai susur togon aYesu tolǝmas buni. Ikel mai gǝlar ke, “Lupat kuv niben Nasub̃ dan nab̃urhuvat nǝmatan, ale namtsalǝboi naut lotoriŋi lan!”
JHN.20.3	Imaienan aPita mai ahai susur togon aruvan varis nab̃urhuvat. 
JHN.20.4	Len nǝgamgaman sǝlaru van, ahai susur togon igam tutut sǝhor aPita, ale ibar nab̃urhuvat a m̃o. 
JHN.20.5	Ib̃etb̃et, ekǝta ris nǝkaliko nalinen lotopat ei, be gai sab̃is vi lohoim. 
JHN.20.6	Beti aSimon Pita tohusuri, ibar naut enan, ale eb̃is vi lan nab̃urhuvat. Gai am eris nǝkaliko nalinen lotosuh ei. 
JHN.20.7	Be natuhtaol hǝn nǝhon ipat len naut tile, hum avan sua tob̃uruŋi, riŋ sǝb̃on hǝni. 
JHN.20.8	Beti ahai susur togon tobari a m̃o eb̃is lohoim, gai am erisi ale edǝlomi ke aYesu tole mǝhat. 
JHN.20.9	(Be mitinau, natosian siGot ike aYesu timasle mǝhat dan nǝmatan. Be arsalǝboi sǝhoti sal.
JHN.20.10	Beti alaruenan aruvahim sǝlaru.)
JHN.20.11	Nǝboŋ artovan tonoŋ, aMeri enan eil taŋtaŋ sal vivile hǝn nab̃urhuvat. Ib̃etb̃et vakǝta vi lohoim. 
JHN.20.12	Eris aŋel eru artosun nahurabat topǝhw gail. Arobǝtah len naut niben aYesu topat lan. Sual ebǝtah len naut toturuŋ lan, ale togon len naut tosǝsaruh vi lan. 
JHN.20.13	Alaruenan arukel maii ke, “Bareab, gutaŋ hǝn nǝsa?” Isor var gǝlar ke, “Lupat kuv aMasta sagw, nǝsalǝboi naut lotoriŋi lan.”
JHN.20.14	Nǝboŋ tokel natgalenan tonoŋ, ipair, eris aYesu toil ei, be sakǝta sǝhoti. 
JHN.20.15	AYesu ikel maii ke, “Bareab, gutaŋ hǝn nǝsa? Gudoŋ ase?” AMeri, tonau ke tovi nǝvanuan tokǝtkǝta tǝban nǝhol enan, ikel maii ke, “Nasub̃, gaiug gǝb̃ipati van, kel mai ginau hǝn naut gotoriŋi lan, ale dereh nivan hǝn nǝb̃ipati.”
JHN.20.16	AYesu ike, “Meri!” AMeri ipair kǝta van hǝni, ikai ke, “Rapponi!” (tovi “Hai p̃usan” len nasoruan seIpru gail).
JHN.20.17	AYesu ikel maii ke, “Sagibar ginau am, husur nǝsavi mǝhat van hǝn aTata sal. Avil givan hǝn na-ke-ṽan-an sagw gail. Kel mai galit ke, ‘Gagai novi mǝhat van hǝn aTata sagw mai aTata samito, van hǝn aGot sagw mai aGot samito.’” 
JHN.20.18	Ŋa aMeri ta Maktala ivan, ikel uri mai ahai susur gail ke, “Noris Nasub̃!” Ale ikel mai galito hǝn natit p̃isi aYesu tokel maii.
JHN.20.19	Len nǝSade ut mǝdau naut togomgom, ahai susur lub̃onb̃on lohoim. Lokǝkol gat nabopita husur lomǝtahw len nab̃iltiJu gail. AYesu egǝm il rivuh len galito. Ikel mai galit ke, “Nǝlomit tikad natǝm̃at!”
JHN.20.20	Nǝboŋ tokǝmaienan eṽusan navǝlan gǝlaru mai nǝgarin hǝn galito. Ahai susur gail lukemkem masuṽ hǝn lotoris Nasub̃. 
JHN.20.21	Imaienan aYesu isor tǝtas mai galit, ike, “Nǝlomit tikad natǝm̃at! Hum aTata tosǝvat ginau, ginau am nosǝvat gamito.” 
JHN.20.22	Beti esuŋavŋav ale ike, “Mitikad aNunun aGot. 
JHN.20.23	Mǝtb̃erub̃at nǝsaan sivan ideh gail, aGot erub̃at gail tia. Asike mǝtb̃erub̃at nǝsaan sivan ideh gail, aGot sarub̃at gail.”
JHN.20.24	Len ahai susur lotovi 12, ikad aTomas, namilen ke aMǝlav. Be nǝboŋ aYesu tovisi hǝn galit am, gai satoh. 
JHN.20.25	Imaienan, ahai susur gail lukel maii ke, “Ginamit namtoris Nasub̃!” Ris aTomas tosor var galit ke, “Asike nodǝlom nǝsa mǝttokele van vǝbar nǝb̃eris nab̃urhunil len navǝlan gǝlaru, mai nǝb̃esiriv hǝn nǝŋarhuvǝlagw len gǝlaru ale siriv hǝn navǝlagw len nab̃urhugarin.”
JHN.20.26	Len nǝmariboŋ tomǝlevtor tohusur nǝboŋ enan, ahai susur siYesu gail lutoh lohoim, ale aTomas evi galit sual ei. Nabopita gail lokǝkol haihai be aYesu egǝmai, eil rivuh len galito. Ike, “Nǝlomit tikad natǝm̃at.” 
JHN.20.27	Beti ikel mai aTomas ke, “Siriv hǝn nǝŋarhuvǝlam̃ gegai. Geris navǝlagw gǝlaru. Siriv hǝn navǝlam̃ len nab̃urhugarigw. Nǝ-lon-uri-an sam̃ tinoŋ! Geriŋ nǝlom̃ len ginau!” 
JHN.20.28	ATomas isor vari, ike, “Gaiug aMasta sagw, govi aGot sagw!” 
JHN.20.29	Beti aYesu ikel maii ke, “Gaiug gukad nadǝlomian husur gotoris ginau. Alat lǝsaris ginau be lotoriŋ nǝlolit len ginau, navoian siGot igol lukab hǝni.”
JHN.20.30	Len nǝhon ahai susur san gail, aYesu igol namerikel isob̃ur am sǝhor nototos gat gail len nalob̃ulat egai. 
JHN.20.31	Be nutos natgalegai hǝn mǝtb̃edǝlomi ke aYesu tovi aKristo, aGot totabtabuh lan, tovi aNatun aGot. Nutosi maienan hǝn mǝtb̃eriŋ nǝlomit lan, ale len nadǝlomian samit mǝtb̃ikad nǝmauran len nahǝsan.
JHN.21.1	Len nǝboŋ sual am aYesu evisi hǝn ahai susur san gail len Nab̃iltiwai Tiperias.
JHN.21.2	Ikad aSimon Pita, aTomas namilen ke aMǝlav, aNatanael ta Kana a Kalili, alarmiṽan artovi anatun aSepeti gǝlaru, mai ahai susur eru am lototoh ei. 
JHN.21.3	ASimon Pita ikel mai galit ke, “Nesǝsahieh beti.” Lukel maii ke, “Gidato.” Ale luvan, sah len nab̃ot. Nǝmargobut egǝmai. Losǝsahieh len mariug kavkav, lǝsǝsah hǝn ideh.
JHN.21.4	Nǝboŋ naut tolan, aYesu eil bitas be ahai susur gail lǝsalǝboii ke tovi gai. 
JHN.21.5	Beti ikai van hǝn galit ke, “Gamito! Mǝtusah hǝn naieh ideh a?” Ale lusor vari ke, “Eb̃uer!” 
JHN.21.6	Ikel mai galit ke, “Bar hǝn nalevlev len nǝmatu tarhǝb̃ot, ale dereh mitisab̃ ideh.” Ŋa lubar hǝni, be lodǝdas lǝb̃elivi gǝm hǝn nab̃ot, husur naieh tosob̃ur igol tomǝlas.
JHN.21.7	Beti ahai susur aYesu tolǝmas buni ikel mai aPita ke, “Nasub̃ bolai!” Nǝboŋ aSimon Pita tosǝsǝloŋ hǝni ke tovi Nasub̃, epitavis nahurabat san tokole, emǝlah vi lan nǝwai. 
JHN.21.8	Galit am losuh len nab̃ot, loliv nalevlev vahut husur bitas savi a tut, namita tovi 100 ŋai. 
JHN.21.9	Nǝboŋ lotomariŋ vahut, loris nǝhab tominen, naieh tolǝŋas lan, mai nabǝta. 
JHN.21.10	Beti aYesu ike, “Tariv naieh ideh mǝttomadhasah hǝn gail gǝmai.” 
JHN.21.11	Ŋa aSimon Pita ilev gargar nalevlev topul hǝn nab̃iltiieh gail vi len tan. Naut kǝmas naieh tovi 153, nalevlev sǝmarmarikot. 
JHN.21.12	AYesu ike, “Mǝtegǝm han.” Be ahai susur ideh sausi ke, “Gaiug ase?” husur lolǝboii ke tovi Nasub̃. 
JHN.21.13	Beti aYesu egǝm, lav nabǝta mai galito. Igol maien hǝn naieh am.
JHN.21.14	Enan evi navisian na-vǝha-tor-an siYesu tǝban ahai susur gail tohusur na-le-mǝhat-an san dan nǝmatan.
JHN.21.15	Nǝboŋ lotohan tonoŋ, aYesu ikel mai aSimon Pita ke, “Simon, anatun aJon, golǝmas masuṽ hǝn ginau sǝhor alateg a?” Isor vari ke, “Evoi Nasub̃, golǝboii ke notolǝmas gaiug.” AYesu ike, “Gevǝŋan natuhsipsip sagw gail.”
JHN.21.16	AYesu eus tasi ke, “Simon, anatun aJon, golǝmas masuṽ hǝn ginau a?” Ikel maii ke, “Evoi Nasub̃, golǝboii ke notolǝmas gaiug.” AYesu ike, “Gekǝtkǝta tǝban nasipsip sagw gail.”
JHN.21.17	AYesu eus tǝtas hǝni am ke, “Simon, anatun aJon, golǝmas ginau a?” Nausian na-vǝha-tor-an etunus aPita, ike titaŋ. Ikel maii ke, “Nasub̃, golǝboi natit p̃isi. Golǝboii ke notolǝmas gaiug.” AYesu ike, “Gevǝŋan nasipsip sagw gail. 
JHN.21.18	Nukel nakitinan, nǝboŋ gotovi mantuhmar, gosun nahurabat sam̃, govi lan naut p̃isi gotolǝŋoni. Be nǝboŋ gǝb̃evi haṽut, dereh gisar hǝn navǝlam̃ gǝlaru ale avan ideh am tikol nahurabat len gaiug, tesǝhar gaiug len naut gǝb̃emǝtahun gǝb̃evi lan.” 
JHN.21.19	AYesu ekǝmaienan, hǝn b̃ikel p̃arp̃ar hǝn nǝmatan sePita b̃imat hǝni hǝn b̃eputsan nahǝsan aGot. Nǝboŋ tokǝmaienan tonoŋ, ikel mai aPita ke, “Gehusur ginau.”
JHN.21.20	APita ipair, ekǝta ris ahai susur aYesu tolǝmas buni toyar husur gǝlaru. Atenan evi ahai susur tosiŋasiŋ len nǝmabun aYesu len nǝhanan, tousi ke, “Nasub̃, ase b̃eriŋ gaiug len navǝlan aenemi sam̃ gail?”
JHN.21.21	Nǝboŋ aPita tokǝta risi, eus aYesu hǝni ke, “Be Nasub̃, atenan timabe?”
JHN.21.22	AYesu isor vari ke, “Nǝb̃elǝŋoni ke gai b̃itoh vǝbar nagǝmaian sagw, savi natideh len gaiug! Gaiug m̃au gehusur ginau.” 
JHN.21.23	Bathut natenan, nasoruan pǝpat iperŋan alat lotokad nadǝlomian ke, ahai susur enan asike imat. Be enan savi nǝsa aYesu tokele. Ike, “Nǝb̃elǝŋoni ke gai b̃itoh vǝbar nagǝmaian sagw, savi natideh len gaiug!”
JHN.21.24	Ahai susur siYesu egai tokel kot natgalenan, evi gai totos gat natgalegai len nalob̃ulat egai. Ale namtolǝboii ke na-kel-koti-an san ekitin.
JHN.21.25	Ikad natit isob̃ur am aYesu togole. Ale nǝvanuan lǝtatos gat ṽisusua hǝn natgalenan, nunau ke navile a pan kavkav asike tǝnav hǝn nalob̃ulat galen p̃isi lǝtǝpat lan.
ACT.1.1	Teofilus,
ACT.1.2	Len nǝboŋ savi mǝhat sal, len nǝdaŋan seNunun aGot, aYesu ikel nap̃isal hǝn nauman mai ahai pispisul gail totabtabuh len galit tia. 
ACT.1.3	Husur na-lǝŋon-isa-an mai nǝmatan san, aYesu evisi hǝn galito, be imaur. Ale eṽusan nǝmauran san hǝn galito hǝn lǝb̃eris lǝboii ke imaur kitin. Gai evisi hǝn galito vǝha-sob̃ur len nǝmariboŋ tovi 40 ale isor husur natohan pipihabǝlan aGot. 
ACT.1.4	Boŋ sua ihanhan mai galito, ale ikel nǝ-kai-tasi-an sua, ike, “Samteriŋ naut a Jerusalem, be mititoh vir naviolan aTǝmagw tokel gati tia.
ACT.1.5	husur aJon ibaptais hǝn nǝvanuan gail hǝn nǝwai be asike idareh aGot tibaptais hǝn gamito hǝn aNunun.”
ACT.1.6	Ŋa nǝboŋ lotob̃onb̃on, lousi ke, “Nasub̃, imabe? Gagai gilav tǝlmam hǝn naut a Israel titoh pipihabǝlan nakiŋ salit gabag tǝtas am a?”
ACT.1.7	Be ikel mai galito ke, “Savi samito hǝn mǝtb̃elǝboi namityal o nǝmariboŋ aTǝmagw toriŋi len nǝdaŋan hǝn na-il-a-m̃o-an san. 
ACT.1.8	Dereh mitikad nǝdaŋan nǝboŋ aNunun aGot b̃egǝm len gamito. Dereh mitikel ur ginau len naut a Jerusalem, len naprovens Jutea mai naut a Samaria van vǝbar tarhǝt navile a pan.”
ACT.1.9	Nǝboŋ aYesu tokǝmaienan tonoŋ, aGot ilavi vi mǝhat vi lan nǝmav.
ACT.1.10	Nǝboŋ tovi mǝhat lokǝtkǝta vi mǝhat, vǝha-sua ŋai nǝvanuan eru arovisi, il mai galito. Arosun nahurabat topǝhapǝhw. 
ACT.1.11	Aruke, “UleKalili gail, imabe mǝtokǝta vi mǝhat maienan? AYesu egaii aGot tolavi vi mǝhat dan gamito, dereh tetǝlmam sum̃an tovi mǝhat.”
ACT.1.12	Beti luyar tǝlmam dan Naṽehuh Oliv enan, vi Jerusalem. Evi nǝyaran hǝn nǝSappat, nakilomita esua ŋai. 
ACT.1.13	Nǝboŋ lotobar naut enan, lopǝlau vi lohoim len naim a mǝhat lototohtoh lan. Ikad aPita, aJon, aJemes, aAdru, aFilip, aTomas, aPartolomiu, aMattiu, aJemes anatun aAlfeus, aSimon tovi Selot sua, mai aJutas anatun aJemes.
ACT.1.14	Len nǝnauan sua lub̃onb̃on tabtab hǝn lǝb̃isor tuṽ, galit mai alatpǝhaṽut mai aMeri anan aYesu, mai aṽan aYesu gail.
ACT.1.15	Len nǝboŋ galen sua, APita eil rivuh len ahai susur gail. Galito lovi 120. 
ACT.1.16	Ike, “Bathudud sagw, sutuai aNunun aGot isor len nabuŋon aTevit husur aJutas. Nǝsa aGot tokele len natosian san isarpoh hum nasoruan san tosarpoh akis. AJutas eil a m̃o hǝn alat lototah gat aYesu,
ACT.1.17	naut kǝmas gai tovi ginamit sua. Gai ikad nahudhuuman egai siGot sum̃an gidato.”
ACT.1.18	(AJutas eṽur nǝtan hǝn nǝvat tokade sil naṽide san tosa. Ale iteh, sueh nǝtan, nabǝhaṽun imap̃ul, ale ninen elul vivile. 
ACT.1.19	Nǝboŋ alat a Jerusalem p̃isi lotosǝsǝloŋ lǝboi natenan, loriŋ nǝhes len nǝtan enan. Len nasoruan salito evi Akeltama, Marireu hǝn Nǝda bolai.)
ACT.1.20	APita isor am ike, “Len nalob̃ulat hǝn Nǝb̃e gail aTevit itosi ke,
ACT.1.20	“‘Naim san timasb̃ǝb̃esw,
ACT.1.20	nǝvanuan ideh satitoh lan,’
ACT.1.20	mai,
ACT.1.20	“‘Ivoi ke avan sua tigel namilen.’
ACT.1.21+ACT.1.22	“Imaienan, ivoi ke alateg ideh tegǝm vi vanuan sua len gidat dattosǝŋavur pisan esua. Avan enan tevi vanuan sua toyar mai gidat akis nǝboŋ aYesu totah mai gidato, tub̃at len nǝboŋ aJon tobaptais hǝn aYesu
ACT.1.23	Ŋa nǝboŋ aPita tokel naten tonoŋ, lulekis hǝn naulum̃an eru. Esua nahǝsan aJosef lotokisi hǝn aParsappas (lokisi hǝn aJustus am), togon nahǝsan aMattias. 
ACT.1.24	Beti lusor mai aGot ke, “Nasub̃, gaiug m̃au golǝboi nǝlon nǝvanuan p̃isi. Gigol p̃arp̃ar hǝn tesua len gǝlar egai gototabtabuh lan tia 
ACT.1.25	hǝn b̃ilav namilen aJutas hǝn nauman san mai nauman sihai pispisul. AJutas ipair dani vǝsab.”
ACT.1.26	Ale lubar hǝn nǝvat hǝn lǝb̃isab̃ ase len gǝlaru. Lusab̃ aMattias ale ib̃on mai ahai pispisul sǝŋavur pisan esua.
ACT.2.1	Len nǝboŋ hǝn naPentikost
ACT.2.2	Vǝha-sua ŋai ikad nǝwalan dan nǝmav tosum̃an nǝlan paru, ale naim lotobǝtah lan epul hǝni. 
ACT.2.3	Loris natit tohun natuhuhab lotowunwun lotopǝpehw ale lupat len galit ṽisusua. 
ACT.2.4	Galit p̃isi lopul hǝn aNunun aGot ale lotub̃at sor len nasoruan tiltile gail tonor hǝn nǝsa aNunun aGot tolavi mai galito.
ACT.2.5	Len nǝboŋ enan len naut a Jerusalem ikad naJu lotolotu hǝn aGot, nǝvanuan naut p̃isi lotohusur kitin hǝn na-lotu-hǝn-aGot-an. 
ACT.2.6	Nǝboŋ lotosǝsǝloŋ hǝn nǝwalan enan, naluṽoh logǝm b̃onb̃on nǝnauan salit ebutbutut husur lotosǝsǝloŋ lǝboi nasoruan salit ṽisusua. 
ACT.2.7	Lumaŋmaŋ, lup̃aŋ, luke, “Galit lotosor, lovi alat a Kalili m̃au? 
ACT.2.8	Imabe datosǝsǝloŋ hǝn nasoruan lotopas gidat ṽisusua maii? 
ACT.2.9	Alat a Partia, a Mitia mai a Elam. Alat lotosuh a Mesopotamia, a Jutea mai a Kappatosia, a Pontus mai a Asia, 
ACT.2.10	alat a Frijia mai a Pamfilia, a Ijip mai tarhǝt a Lipia pǝpadaŋ hǝn naut a Sairin, mai galevis lovi metb̃os hǝn naut a Rom. 
ACT.2.11	Gidat galevis datovi uleJutea a m̃o ale galevis datohusur nadǝlomian salito. Alat a Krit, alat a Arapia, gadit p̃isi datosǝsǝloŋ lǝboi galit lotosor len nasoruan sadit gabag. Lukel ur nǝyalyalan siGot len natit gai togol gail len nǝdaŋan san!”
ACT.2.12	Galit p̃isi lup̃aŋ mai lodǝdarŋab̃u. Lous galit gabag ke, “Namilen nategai imabe?”
ACT.2.13	Wake galit galevis lusor viles ahai susur gail ke, “Lomun nǝwain toveveu ale lotǝrog.”
ACT.2.14	Be aPita eil mai esǝŋavur pisan esua, ale isor habat am hǝn tokel mai naluṽoh ke, “Gamit a Jutea mai gamit mǝttotoh a Jerusalem, ivoi ke gamit mǝtelǝboi naten tovisi; mǝtesǝsǝloŋ hǝn nasoruan sagw. 
ACT.2.15	Naut kǝmas nǝsa mǝttonau maienan, alategai lǝsatǝrog husur namityal evi mǝlapat dudulan ŋai. 
ACT.2.16	Natenan tomadhavisi, ahai kelkel ur siGot, aJoel ikele tia:
ACT.2.17	“AGot ikele ke, ‘Len nǝboŋ hǝn nanoŋan hǝn navile a pan,
ACT.2.17	ginau dereh nevur san aNunugw hǝn nǝb̃ilavi mai nǝvanuan p̃isi.
ACT.2.17	Natǝtai gail mai anatvavimito dereh likel ur napisulan sagw
ACT.2.17	mantuhmar samit gail dereh leris narisian gail,
ACT.2.17	ale haṽut samit gail dereh lipat ris nab̃ǝb̃er gail.
ACT.2.18	Dereh nevur san aNunugw hǝn nǝb̃eviol hǝni
ACT.2.18	mai naslev sagw gail, alalum̃an mai alatpǝhaṽut,
ACT.2.18	Ale galit dereh likel ur napisulan sagw.
ACT.2.19	Dereh nigol namerikel gail len nǝmav
ACT.2.19	mai natit len navile a pan mǝttomaŋmaŋ lan,
ACT.2.19	nǝda, nǝhab mai nǝmaroṽ.
ACT.2.20	Namityal tegǝgel vamotmot mai nahǝbati tehum nǝda
ACT.2.20	beti nǝmariboŋ namǝnas toyalyal
ACT.2.20	siNasub̃ dereh tegǝmai.
ACT.2.21	Beti nǝvanuan p̃isi lotokai vi tǝban nahǝsan Nasub̃ hǝn b̃evi tarhǝt salito,
ACT.2.21	gai dereh tilav kuv galit dan nǝpanismen sil nǝsaan salito.’
ACT.2.22	“UleIsrael gail, mǝtesǝsǝloŋ hǝn nǝsa nǝb̃ikele: aYesu ta Nasaret, aGot itabtabuh lan. Ale aGot igol naten tomasil len nǝhomito, husur len aYesu egaii, aGot igol namerikel lotodaŋ, namerikel mǝttomaŋmaŋ len gail, mai namerikel lotokel kot aYesu. Gamit p̃isi mǝtolǝboi natgalenan tia. 
ACT.2.23	Nǝsa tovisi hǝn aYesu inor hǝn na-sor-utaut-an siGot sutuai tia. AGot eriŋi ke lǝb̃ilav aYesu mai gamito ale gamit mǝtup̃os gati len nǝhai balbal. Alat lǝsavi Ju losusupah mai gamit hǝn mǝttogol tomat len nǝhai balbal.
ACT.2.24	Wake aGot ilavi dan nǝmatan. Igol imakuv dan na-pǝŋas-masuṽ-an hǝn nǝmatan, husur nǝmatan edǝdas b̃etǝgau gati.
ACT.2.25	Imagenan aTevit isor husuri ke,
ACT.2.25	“‘Noris Nasub̃ akis a m̃o len ginau.
ACT.2.25	Bathut totoh len nǝmatu sagw, asike nomǝtahw.
ACT.2.26	Husur enan nǝlogw ivoi,
ACT.2.26	nasoruan sagw epul hǝn nahǝhaṽuran,
ACT.2.26	ale len natohan sagw, nǝ-vatvat-viri-an sagw ipat len aGot.
ACT.2.27	Husur gaiug, Nasub̃ aGot, asike geriŋ gab̃ulan ginau len naut nǝmatan,
ACT.2.27	asike geriŋ niben Nǝvanuan Sam̃ tib̃os nǝtan.
ACT.2.28	Goṽusan ginau hǝn nap̃isal gail hǝn nǝmauran;
ACT.2.28	dereh gigol ginau nepul hǝn nahǝhaṽuran hǝn natohan sam̃.’
ACT.2.29	“Bathudud gail, nolǝboi nakitinan ale nukel mai gamit ke atǝmadato, aTevit imat tia. Lutavuni tia, ale nab̃urhes han ipat sal van vǝbar nǝboŋ damǝŋai. 
ACT.2.30	Be evi ahai kelkel ur. Elǝboii ke aGot tota gat na-kel-gati-an sua todaŋ toke, avan sua len nǝpasusan siTevit dereh tegǝm vi kiŋ sum̃an aTevit.
ACT.2.31	ATevit elǝboi nǝsa b̃evisi balai, ale isor husur na-le-mǝhat-an seKristo dan nǝmatan. Ike,
ACT.2.31	“‘Asike ipat len naut nǝmatan,
ACT.2.31	asike niben ib̃os nǝtan.’
ACT.2.32	“Imagenan, aYesu egaii, aGot igol tole mǝhat dan nǝmatan tia, ginamit p̃isi namtoris lǝboi natenan. 
ACT.2.33	Itoh tia a mǝhat len nǝtarhǝt nǝmatu siGot. Ale aTǝman eviol hǝn aNunun maii hum tokel gati tia. Ale aYesu evur san nǝsa mǝttomadharisi mai sǝsǝloŋ hǝni vi lan ginamito. 
ACT.2.34	Husur aTevit savi mǝhat vi lan nǝmav, be gai sǝb̃on ike,
ACT.2.34	“‘Nasub̃ aGot ikel mai aMasta sagw ke,
ACT.2.34	“Gebǝtah tǝban ginau, len navǝlagw nǝmatu,
ACT.2.35	vir nǝb̃eriŋ aenemi sam̃ gail pipit nariem̃ gǝlaru
ACT.2.35	hǝn lǝb̃evi ut kǝmas.”’
ACT.2.36	“Imagenan, ivoi ke alat a Israel p̃isi lelǝboi koti ke aYesu egaii, mǝttoriŋi len nǝhai balbal, aGot igol etibau tia len na-il-a-m̃o-an, tovi Masta mai Kristo, aGot totabtabuh lan.”
ACT.2.37	Nǝboŋ nǝvanuan gail lotosǝsǝloŋ hǝn nasoran enan, ibar nǝlolito ale lous aPita mai ahai pispisul gail ke, “Bathudud gail, namtimabe?”
ACT.2.38	APita isor var galit ke, “Mitipair dan nǝsaan samito ale gamit p̃isi mitibaptais len nahǝsan aYesu Kristo hǝn aGot b̃erub̃at nǝsaan samito, beti aGot dereh teviol hǝn aNunun mai gamito. 
ACT.2.39	Husur ke na-kel-gati-an enan evi samito mai sinaur p̃isi lǝb̃ehusur gamito, mai silat p̃isi lotosuh a tut, alatenan, Nasub̃ aGot sidato b̃ekis galit balai.”
ACT.2.40	Beti aPita isor ebǝlav, ikel nalǝlǝgauan mai galito, ikel taltal hǝni ke, “Mǝteus aGot hǝn b̃ilav kuv gamit dan nǝpanismen b̃ibar naur egai lotosa, lotomǝtahun aYesu.”
ACT.2.41	Alat lotodǝlom nǝsa tokele, ahai pispisul lubaptais hǝn galito, ale 3,000 am lohusur aYesu len nǝboŋ enan ŋai. 
ACT.2.42	Akis losǝsǝloŋ bun nǝsa ahai pispisul gail lotop̃usan hǝni, lub̃on len nǝmauran salito; lob̃ur nabǝta hǝn lotohan b̃onb̃on, ale lusor tuṽ.
ACT.2.43	Nǝvanuan p̃isi lomǝtahw len nǝyalyalan siGot, husur len nǝdaŋan siGot ahai pispisul gail lugol namerikel isob̃ur toṽusani ke galit siGot. 
ACT.2.44	Alat lotokad nadǝlomian losuh b̃onb̃on, natit p̃isi lotokade evi salit p̃isi.
ACT.2.45	Nǝboŋ lotopar tete sua, lop̃ur hǝn nǝtan o natit salit gail ale lopǝpehun nǝvat han mai galito lotom̃idol. 
ACT.2.46	Len nǝboŋ p̃isi lub̃on tabtab len naholǝvat todar vis naim siGot ale nǝnauan salit esua. Lohusur naim ṽisusua salit gail lob̃ur nabǝta hǝn lotohan b̃onb̃on husur ke nǝlolit ehǝhaṽur, nǝlolit inor, 
ACT.2.47	lusal suh aGot ale luvoi, lunor len nǝnauan sinǝvanuan p̃isi. Len nǝboŋ p̃isi Nasub̃ ilav kuv galevis dan nǝsaan salito, gol ke alat lotokad nadǝlomian lusob̃sob̃ur am.
ACT.3.1	Boŋ sua aPita mai aJon arovi mǝhat len naim siGot len namityal hǝn na-sor-tuṽ-an, namityal totor ut mǝdau. 
ACT.3.2	Len nǝboŋ enan nǝvanuan galevis lupat avan sua togau tia len nǝpasian. Lupati hǝn lǝb̃eriŋi ben nabopita len naholǝvat todar vis naim siGot, nahǝsan Nabopita Tokab. Loriŋ akis hǝni ei hǝn b̃eusus alat lotovi lohoim hǝn nǝvat. 
ACT.3.3	Nǝboŋ atenan toris aPita mai aJon pǝpadaŋ hǝn arb̃eb̃is len naim siGot, eus gǝlaru hǝn nǝvat. 
ACT.3.4	APita mai aJon arokǝta haihai lan, ale aPita ike, “Gekǝta bunus ginamǝru!”
ACT.3.5	Ŋa ebǝtah mǝdau vir gǝlaru ke arb̃ilav natideh maii. 
ACT.3.6	Be aPita ike, “Nǝsǝkad nǝvat nasilva o nagol ideh, avil nǝsa notokade dereh nilavi mai gaiug. Len nahǝsan aYesu Kristo ta Nasaret, gile mǝhat, giyar!”
ACT.3.7	Beti etǝgau gat navǝlan nǝmatu, elivi vi mǝhat. Vǝha-sua ŋai narien arudaŋ. 
ACT.3.8	Emǝlah vi mǝhat, eil, iyaryar. Beti eb̃is len naholǝvat todar vis naim siGot mai gǝlaru, iyar, emǝlah, eputsan nahǝsan aGot van. 
ACT.3.9	Nǝvanuan p̃isi loris toyar, toputsan aGot van, 
ACT.3.10	ale lokǝta lǝboii ke tovi ulum̃an enan tobǝtbǝtah usus nǝvat len Nabopita Tokab hǝn naim siGot. Losǝhoṽut, lumaŋmaŋ len nǝsa tovisi hǝni.
ACT.3.11	Len navǝrada siSolomon, aulum̃an enan etǝgau gat aPita mai aJon. Nǝvanuan p̃isi lugam van hǝn galito husur lup̃aŋ lan. 
