MAT.1.14	Ido' Azolo' soto' ogo minavo ezelati' nene Zadoku' soto' ogo minine'.
MAT.1.14	Ido' Zadoku' soto' ogo minavo ezelati' nene Akimi' soto' ine'.
MAT.1.14	Ido' Akimidoti' nene Eliudi' soto' ogo minine'.
MAT.1.15	Ido' Eliudi' soto' ogo minavo ezelati' nene Eleazale' soto' ine'.
MAT.1.15	Ido' Eleazale' soto' ogo minidoti' nene Matani' soto' ine'.
MAT.1.15	Ido' Matani' soto' ogo minavo ezelati' nene Zakobo' soto' ine'.
MAT.1.16	Ido' Zakobo' nene Zosehe' meleho minine'.
MAT.1.16	Ido' Zosehe' nene Izesu' izeleho Malia' ne'mi vanaho minine'. A'mine ve Izesu'nimu' nene O'moso'mo leli' do lu' izelive lo imiselelesa live ve lo laa' noune.
MAT.1.17	Evene' gulive'ine ne'mino gizune' nene Abalahamu' guliveloti' vo Davidi' gulivelo' ivo nene gulive'ine fotini (14) ne'mine gizune. Ido' Davidi' guliveloti' Babelonia ve nete Zuda ve ngele'mizi Babelonia misubouko vani' gizunida nene evene' gulive'ine gohi fotini (14) ne'mine nene gizune. Ido' Babelonia misubouko vi mini tine' mili ani' gizunidoti' vo O'moso'mo do lu' izelive lo imiselelesa live ne'mi gulivelo' ivo nene gulive'ine gohi fotini (14) ne'mine nene gizune.
MAT.1.18	O'moso'mo do lu' izelive lo Imiselelesa live Izesu' soto' ine' monovo nene ne'mino neive: Izesu' izeleho Malia' nene Zosehe' izeni elenaho minine'za olihe bizi minamasivo O'moso'mi Sikalahu' ne'mo Malia' mulunou' lemo mino izipe molo imine'. 
MAT.1.19	Ne'mine ogavo vanaho Zosehe' aza a'minemu' ningo gelo ve lisihe' minine' nenako nemu' Malia'ni nene evene' mukilite nigilavo hulo-deloni' nene ovozo helalive lo gelo zegeno haleko hulo-delove lo giline'. 
MAT.1.20	Ido' ne'mino gala gele'mo nomonivo Guvelesi ve'mi angelo' mali'mo vamuto' soto' o emo ti' lo lo-imine': Zosehe' gaza guvelesi ve Davidi' a'vo make, veneka Malia'ni nene dalohe hulo-delohe lo gaka gopo nogelaine' nene gelamozo. Izipahala nominine' nene O'moso'mi Sikalahuli'midati' nenako ne ha dalosane. 
MAT.1.21	Ne'mine oganivo gipe ma gedeleseive. Ne'mine ogavo gulive Izesu' ve lo molalosane. A'mine gulive ne'mi monovo nene do lu' izelive ve. Ido' eze evenele zuho neti lihime'ine hulo-ngedo do ngu' izeline' nenako nemu' gulive've nene Izesu' ve lo molalosane. 
MAT.1.22	Inite' muki' ne'mino soto' ine' nene O'moso'mi veleti' gamazi lo soto' oga' ive polohete mali'mo Guvelesi ve'mo line' gamazi ma lo-ngimine' nene gihile izelive losa soto' ine'. Ido' a'mine Guvelesi ve'mo line' gamazi nene ne'mino neive:
MAT.1.23	Zaha ningamine' alu mali'mo izipahala mino gipele gedeline' nene gulive've Emanueli' ve li milalisave. A'mine gulive Emanueli' ne'mi monovo di velepe' izani' nene ne'mino neive: O'moso lelikisi neive.
MAT.1.24	Ido' ne'mine ogavo Zosehe' aza okiseti' otosa angelo' lido' nene gele do elenahine Malia'ni nene ele'mize numu'veu' molani'za 
MAT.1.25	oko'nolo' damivo gipele ma gedavo gulive Izesu' ve lo molani'.
MAT.2.1	Helode' aza Zuda veti misubou' guvelesi ve naba lolo' ogo minine' gamene neu' nene Izesu' aza Zudaia misubou' numuno ebe' ma gulive Betelehemi neu' soto' ogavo sonohi' monovo gilaa' ave ma engi' misubo'ine hotaa ho' dizaa' ida minine' nene huli igi Zelusalemi numuno ebeta heteli ti' li longo' igi lani': 
MAT.2.2	Zuda ve lengi' guvetinesi ve lolo' ilive gosoho' soto' ine' nene zala nolive. Laza nene ei' soto' ilingumu' soto' iline' sonohi' nene soto' ogavo ningo nemu' Guvelesi ve mo soto' ogave lo gelo gubu' ize emelesa noune. 
MAT.2.3	Ne'mine likevo guvelesi ve Helode' aza lani' gamazi nene gelo gopo gala gelavo Zelusalemi aleve inginesi a'mine'mine igi gopo ga'ine gilani'. 
MAT.2.4	Ne'mine ogo Helode' nene Zuda velo' medeli mini O'moso inite' lehizi-daa' ave nabasi ido' mono' apizi ngimaa' avesi nene asi lo do nubo o-ngedo O'moso'mo imiselelesa live Guvelesi ve naba aza nene zala soto' ilive li nizani' neve lo longo' o-ngidine'. 
MAT.2.5+MAT.2.6	Longo' o-ngedavo ingine ti' li lani': O'moso'mi veleti' gamazi lo soto' oga' ive polohete gozopo' ma minidi'mo O'moso'mo line' gamazi ma ti' lo gize neive:
MAT.2.5+MAT.2.6	Ido' Zudaia misubouko Betelehemi aleve nane'
MAT.2.5+MAT.2.6	gaza Zuda veti misubou' evene' dizi minangu' nene
MAT.2.5+MAT.2.6	gaza lemo minanive nomane.
MAT.2.5+MAT.2.6	Geitati' guvelesi ve ma neze evene'ne zuho Isilaele' aleve
MAT.2.5+MAT.2.6	gizebo o-ngedelive ma soto' iline' nenako
MAT.2.5+MAT.2.6	nemu' nene gaza lemosi ma minamane.
MAT.2.5+MAT.2.6	Poloheteli'mo ti' lo gizine' nemu' a'mine O'moso'mo do lu' izelive lo imiselelesa live nene Zudaia misubou' Betelehemi numuda soto' oloseive li li nizani' ve li li-imani'.
MAT.2.7	Ti' li li-imikevo sonohi' monovo gilaa' ave nene Helode' zegeno suno' asi lo-ngedavo ikevo sonohi' api' ogo soto' ine' gamene gehepevemu' longo' o-ngedavo nemu' li-imani'. 
MAT.2.8	Li-imikevo aza Betelehemi numuda ngimiselo ti' lo lo-ngimine': Lingine vi a'mine izipe nene vise' di lamini ilo. Vise' di lamine' igi ningi ma tine' mili igi li-nimilo. Nazasi vo gubu' ize emeloze. 
MAT.2.9	Ne'mine lo lavo ingine gili limi vani'. Ido' nivavo, ee, a'mine gomu' soto' neivo ningani' sonohi' nene gohi soto' ogo gomu' molo ngemo vo izipe minine' ebe' veleta nene utu'vize minine'. 
MAT.2.10	Ido' sonohi' nene ningi ngolize naba'mine goloso izi 
MAT.2.11	numungu' dizi ningani' nene izipe ngomo nene izeleho Maliakisi nizasivo ningani'. Ningi obuvo'ine hizi izipe ngomo nene gubu' izi imii go'ninguti' inite' ma imani' nene ngolimonisi ido' ato' ato' za sitalitisi novozo di lumo lumo ani' unuvo lamine' oga' ine' nesi lehizi-dani'. 
MAT.2.12	Lehizi-dani'za O'moso ne'mo vamuto' nene Helode' neida mo tine' mili vamilizave lo lo-ngedavo ingine ani' akala vami ato' akala vi numu'ine ebe'nida vani'.
MAT.2.13	Ido' sonohi' monovo ningaa' ave ingine mo vikevo Guvelesi ve'mi angelo' mali'mo Zosehe'ni vamuto' soto' o emo ti' lo lo-imine': Helode' aza a'mine izipe nene belelove lo gelo ezemu' vise' olosa neize. Gaza oto izipesi izelehingisi ngele'mizo vo Aigita misubouko vi minilo. Nizavo alinge' tine' mili alizave loloni' gameneu' nene tine' mili alizaze. 
MAT.2.14	Ne'mine lavo Zosehe' aza oto izelehingi gipelengi nene holuka' naba ngele'mizo Aigita misubouko vavo a'mingu' minani'. 
MAT.2.15	A'mingu' nizavo Helode' nene hiline'. O'moso'mo Aigita misubouko ngimiseline' nene Guvelesi ve'mo line' gamazi polohete mali'mo lo soto' ine' ma nene gihile izelive lo ngimiseline'. A'mine lo soto' ine' gamazi nene ne'mino neive:
MAT.2.15	Aigita misubouko neivo neni' gipe'nemu' ano lo asi lo-dekuve.
MAT.2.16	Helode' ha neivo sonohi' monovo gilaa' ave ingine Helode' neida tine' mili vami golo izani' nene ningo gelo izebolo' goloso molavo nemu' sonohi' monovo gilaa' avete li-imani' gamene nene ha gele mino gipe ngomo kilisimasi'ine sita' ivile' amine' gipe muki' nene ngibililo lo ami ma ngimiselavo ingine vi Betelehemi ebeku' ido' numuno ebe' gohi ma avito' mini'mi monangu' nene moni ne'mine gamene'inesi minani' gipe nene ngibili gese' ani'. 
MAT.2.17	Ne'mine ikevo O'moso'mi veleti' gamazi lo soto' oga' ive polohete Zelemia' gizine' gamazi ne'mino ma nene gihile izine':
MAT.2.18	Lama misubou' ive namali'mo nolo molo minine'.
MAT.2.18	Vene' muki' Laheli' a'vo ingine geke' geke' li
MAT.2.18	Izipaha'inemu' ive nama goloso igi minani'.
MAT.2.18	Izipaha'ine vai' osu' lani' ne'mo
MAT.2.18	di ngu' izilizani' nesi ngeli matamilizani' ine' ve.
MAT.2.19	Helode' mo helavo alinge' Guvelesi ve'mi angelo' mali'mo Aigita misubouko vo Zosehe'ni vamuto' soto' o emo 
MAT.2.20	ti' lo lo-imine': Izipe belelove live ma nene mo helaze. Nemu' nene gaza oto izelehingi gipelengi ngele'mizo Isilaele' misubouko vozo. 
MAT.2.21	Lavo Zosehe' aza oto izelehingi gipelengi ngele'mizo Isilaele' misubouko vine'za 
MAT.2.22	Akelao' aza meleho Helode' gonolo' medelo Zuda veti guve'inesi ve naba lolo' ine' nene gelo ei' gizebo ine' misubou' nene vo minelesa ehelele izine'. Ehelele izavo O'moso'mo vamuto' lo-imidi'mine ogo izipesi izelehingisi ngele'mizo nGalilaia misubou' vavo 
MAT.2.23	numuno ebe' ma gulive Nasalete neu' vi minani'. Ne'mine ikevo nemu' nene O'moso'mi veleti' gamazi li soto' iga' avelite O'moso'mo imiselelesa livemu' nene Nasalete ve ve lilisave lani' nene gihile izine'.
MAT.3.1	Ido' a'mine gameneu' nene mono' noso holo-ngedaa' ive Zohane' nene api' ogo Zudaia misubou' ebe' hadivela soto' ogo 
MAT.3.2	gamazi ti' lo lo ngeme ngeme' o'mo ani': O'moso'mi gizebou' vo holoso' gamene mo alitaze. Lutine di velepe' izilo lo lo-ngeme'mo ani'. 
MAT.3.3	Ido' gozopo' ma mino O'moso'mo line' gamazi lo soto' oga' ive polohete Isaia' aza O'moso'mo line' gamazi ma ti' lo gizine':
MAT.3.3	Ebe' hadivelati' evene' mali'mo asi naba ma ti' lo nolive:
MAT.3.3	Guvelesi ve alingumu' ve li aka've di va'va' igi lutine di lisihe' i-dilo.
MAT.3.3	Ne'mine lo line' nene Zohane'nimu' line' ve.
MAT.3.4	Ido' a'mine Zohane' oko'nolo' inite' nene kamela' ize zopovodunu' amuzo molo vine' lili' ani' nene ngolo ido' ize losuvodunu' lili' ani' leti nesi gopololo' izo ma'nabusosi himoni neti novozo nesi naa' ine' ve. 
MAT.3.5	Ido' evene' muki' nene Zudaia misubou' Zelusalemi numuno ebekutikisi ido' a'mine misubou' numuno ebe' muki' netikisi ido' Zodani noso gahevela minani' numuno ebe' mukikutikisi nene Zohane' neida vi 
MAT.3.6	lihime'ine li soto' ikevo Zodani nosou' noso holo-ngidine'.
MAT.3.7	Holo-ngidine'za Zuda veti mono' mulise ato ato' minanguti' evene' linge ma Halisaio' mono' gilaa' ave ido' linge ma Sadukaio' mono' gilaa' ave muki' noso hilalisa navo ningo ti' lo lo-ngidine': Lingine Satali'mi izipahala goloso mene O'moso'mo lihime lengemelinguti' ha olovo' ilisave lo ve mali'mo lo-lengemavosa olovo' ilisa nahe. 
MAT.3.8	Nemu' nene lingine a'minguti' olovo' olone lii ma lingine lu'ine di velepe' lamine' izaveti monovo nene di mini inite' lamine' gihilevo' nene igi mili minilo. 
MAT.3.9	Ido' gililo. Lingine laza Abalahamu' a'vopilemo' O'moso'mo no'noho' ize-ledelesuve live nounako O'moso'mo lihime lemo do goloso o-ledamivo laminekovo' ha minelesune li lutingu' gilamilo. Naza ma lo-lengemeloze. Lengi' nene do hulosa O'moso'mo Abalahamu'ni lo huko-dine' gamazi do gihile izelesa Abalahamu' a'vopilemo' gohi ma do soto' o-delove lo gilidiniko geheni nevote Abalahamu' a'vopilemo' lili' adine. Nemu' nene lingine laza Abalahamu' a'vopilemo' nounako lihime lemamoloseive li gilamilo. 
MAT.3.10	O'moso'mo idise lihime lemo mo lebelelesa do nene ogo mino evene' za belelesa za monovola luno bai gamuno' oga' neine' ne'mine o neive. Za muki' gihile lamine' izamani' nene mono' gilamani' aleve ne'minosa nenako huko oloku' gizeleseive. 
MAT.3.11	Naza nene mono' noso holo-ngede'mo vo nouvoni' nene lutine di velepe' izangumu' nene haza nosodunu' holo-lengede'mo vo nouvoni'za alinge' ne'meto nave nene dizo mino nezesi nivile' goloso o-nedosa neive nenako naza a'ne'mine'mine limi minavelite daa' ani' gono nesi do-do suu've nesi ngelo do-do vamolosuve. Ido' a'mine ve ne'mo noso holo-lengedeline' nene O'moso'mi Sikalahukisi olokisi ne neive. 
MAT.3.12	Ee, a'mine ve nene evene' laminekisi golososi do gizeka' olosa do nene ogo mino ve ma viti gihilesi losuvosi gopo igi minani' nene do kegeselesa gono daa' inite've do anau' ogo do nene ogo minaa' neine' ne'mine o neive. Aza viti gihile losuvosi minanguti' a'mine vai' nene do lamino ize' molo naa' inite' nene do nubo ogo numu'veuko molo losuvo nene lovo' lovo' ogo minaa' neine' oloku' nene gizeleseive.
MAT.3.13	Ido' Izesu' aza Zohane' mono' noso holo-nedelive lo nGalilaia misubo hulo Zohane' neida Zodani nosola vine'. 
MAT.3.14	Vo hetelo noso holo-delingumu' lavo Zohane' aza naza a'ne'mine ve'mine holo-deloni' nene edamoloseive lo gelo o've lo-delesa ti' lo line': Gei' neke, neni' noso holo-nedelinido' o neine' nenako neni' holo-nedelive lo nenita nanimu' nane. 
MAT.3.15	Lavo Izesu' a'mido' lo-imine': Lamine' laine'za ne'mine olosivetise O'moso'mo lido' olosine' nenako nemu' o've lamozo. Ne'mine lavo gele emo mono' noso holo-dine'. 
MAT.3.16	Mono' noso holo-davo Izesu' aza geto nosouti' dizo ningine' nene, ee, Okulumo' ngolo' lavo O'moso'mi Sikalahu' ne'mo nama viluso ne'mino ezela lemo navo ningine'. 
MAT.3.17	Ningavo Okulumokuti' gamazi ma ti' lo limine': Aza mene vo'nelo' gipe'ne hamo' nene neive. Ezemu' nene mo mulu'neu' lamine' nogiluve.
MAT.4.1	Ne'mine ogavo Satani'mo emengu' molalingumu' ve lo Sikalahu' ne'mo ele'mizo ebe' hadivela dizine'. 
MAT.4.2	Ele'mizo dizavo a'mida noso' nite' malise ogo ongo oto ine' nene gamene foti (40) nominivo alinge' ga'na goloso helo minine'. 
MAT.4.3	Ga'na helo neivo ngemengu' molaa' ive aza Izesuda ogo ti' lo lo-imine': Gaza O'moso'mi gipele noo ma geheni mevomu' lanivo naline' inite' beleti lili' ilo lovo. 
MAT.4.4	Ne'mine lavo Izesu' ti' lo lo-imine': O'ove, mono' godolou' gamazi ma ti' li gizi nizani' ma neive:
MAT.4.4	Evene' minevo' alevote nene noso' nitekukovo' nomive.
MAT.4.4	O'moso'mi veleti' gamazi mukito' nesi ha minevo' alevo' olosune.
MAT.4.4	Ne'mine li gizi nizani' nenako nemu' nene gei' laine' ne'mine nene mo amolosuve.
MAT.4.5	Ne'mine lavo Satani aza Izesu'ni ele'mizo Zelusalemi ebeku' vo mono' numuno naba ha'na ha'na minine' ne'mi gololo' ele'mizo dize mino 
MAT.4.6	ti' lo lo-imine': Mono' godolou' ti' li gizi nizani' ma neive:
MAT.4.6	O'moso'mo geikumu' angelo've gono gamazi lo-ngedeleseive.
MAT.4.6	Ido' ma nene:
MAT.4.6	Gizenga gehedo' gebele gulutilinguti' angelo' nete alete mili
MAT.4.6	di hozi li-gidilisave li gizi nizani' ve.
MAT.4.6	Ido' a'mine gamazi lido' igi ne'mine i-gidilisaze. Gaza lamine' O'moso'mi gipele noo ma meloti' oluto aka'melo' izevo. 
MAT.4.7	Ne'mine lavo Izesu' ti' lo lo-imine': Ne neiha mono' godolou' gamazi gohi ma ti' li gizi nizani' ma neive:
MAT.4.7	Lingine Guvetinesi ve O'moso golo izamilo.
MAT.4.7	Ne'mine lo-leme neine' nenako geze nolaine' nene O'moso golo izaa' noloseinako ne'mine amolosuve. 
MAT.4.8	Ne'mine lavo Satani aza gohi ele'mizo golo ha'na ha'na malo' dize mino evene' zuho ato ato' misubo'ningu' misubo'ningu' amuzo'inesi minani' ido' gonolise'ine lamine' tamine' ato atokisi minani' nene elebizo 
MAT.4.9	ti' lo lo-imine': Gaza neni' gubu' ize nemo nopo'ni liline' nene inite' noningaine' aka'me nene gemelesuve line'. 
MAT.4.10	Ne'mine lavo Izesu' aza ti' lo lo-imine': Mono' godolou' ti' li gizi nizani' ma neive:
MAT.4.10	Laza Guvetesi ve O'moso ei' hamo' nene opo'ni lo gubi' ize emo minelesune.
MAT.4.10	Ee, ei' hamokovo' nene gelekele' o-do minelesune.
MAT.4.10	Ne'mine li gizi nizani' nenako nemu' nene gaza laine' ne'mine amolosuze. Satani gaza hulo-nedo vo haha ozo. 
MAT.4.11	Lavo neloti' Satani aza hulo-do vavo Izesu' neida angelo' soto' igi nasahili' igi hize ele' i-dani' ve.
MAT.4.12	Ido' Zohane'ni nene nala' numungu' huli-dani' nemu' gelo Izesu' aza nGalilaia misubouko vine'. 
MAT.4.13	Vo Nasalete ebe' hulo Kahanaumi ebeta vo minine'. Kahanaumi ebe' nene nGalilaia noso ohuno gahevela Zakobo' gipele Zebuloniki Nahataliki nga'vopilemo' zuho engi' misubo'ningu' ongo minine'. 
MAT.4.14	Ne'mine ine' nene O'moso'mi veleti' gamazi lo soto' oga' ive polohete Isaia'ni O'moso'mo lo-imine' gamazi ma ne'mine lo line' ma nene ogo gihile izine':
MAT.4.15+MAT.4.16	Liti'musou' gopo Zebuloni' misuboukisi Nahatali' misuboukisi
MAT.4.15+MAT.4.16	ido' noso ohuno naba'mi gahevela ido' Zodani noso liginela
MAT.4.15+MAT.4.16	Zuda ve minamani' aleveti misubo nGalilaia neu' minave ingine
MAT.4.15+MAT.4.16	labana' naba mo ningikeve.
MAT.4.15+MAT.4.16	Ee, a'mine aleve li'nimuso lu'ningu' ize minivo minave ingine
MAT.4.15+MAT.4.16	mudise hilaa' akalo' mini mili minave engita labana' nene
MAT.4.15+MAT.4.16	mo soto' o ngemave.
MAT.4.17	A'mine gameneloti' Izesu' nene mono' ti' lo lo-ngemeka' ngemeka' o'mo monine': O'moso'mi gizebou' vo holoso' gamene mo alitaze. Lutine gatine di velepe' izilo.
MAT.4.18	Izesu' aza ti' o'mo nGalilaia noso ohuno naba'mi gahevela nomono uvolohoi akunoloi ma gulive'ine Simoni' ve gulive gohi ma Petolo' aza nakunolo Adeleakisi alaha' daa' asive minasinako alaha' daa' asine' golaleze'ine nene alaha' dalisa nosou' nihulasivo ningine'. 
MAT.4.19	Ningo ti' lo lo-ngimine': Lingine igi ne'metilizo. Alaha' daa' nasine' ne'mini evene' di nenita iga' ilisive lolo' o-lengedelesuze. 
MAT.4.20	Ne'mine lavo ingine lite' li alaha' daa' asine' golaleze'ine nene hitiki e'meti vasine'.
MAT.4.21	Ve sita' nene do gi'mizo ngomo ma novo uvolohoi akunoloi gohi ma Zebedaio' gipele sita' gulive'ine Zakobokisi ido' akunolo Zohanekisi ingine me'nibo Zebedaio' nesi sipiu' mini alaha' daa' ani' golaleze'ine nene ongoti di lamine' igi nizavo ningo ne'metilisive lo asi lo-ngimine'. 
MAT.4.22	Ne'mine lavo lite' li oti me'nibinesi sipi nesi huli-ngidi e'meti vasine'.
MAT.4.23	Ido' nGalilaia misubo mukiku' mone mone ogo mono' numuno'ine miningu' miningu' mono' apize ngemo O'moso'mo evene' do gi'mizo gizebo o-ledeline' gamazi lamine' nene lo-ngemeka' ngemeka' ogo evene' inite' gizi davesi gilizevo alevesi muki' nene do lamine' o-ngede'mo monine'. 
MAT.4.24	Ne'mine ogavo guvele nene Silia misubo mukiku' nene mono osu' lavo inite' ato ato' gizi di mulumo gilave muki' nesi ido' sikalahu' goloso lu'ningu' minive ido' lemo lise-ngedaa' ive ido' gize'ine a'nine gulupese ive muki' nene Izesuda ngele'mizi ikevo do lamine' o-ngidine'. 
MAT.4.25	Ido' evene' muki' vai' goloso nGalilaia misuboukotikisi ido' Dekapoli misuboukotikisi Zelusalemi ebekutikisi ido' Zudaia misubou' minani' ebe' linge malatikisi Zodani noso helala minine' misuboukotikisi igi di gese' igi e'metani'.
MAT.5.1	Izesu' aza evene' muki' goloso ani' nene ningo gololo' dizo a'mida mito' neivo izipahala zuho ingine ezela igi minikevo 
MAT.5.2	gamazi api' ogo ne'mine lo apize ngemo minine':
MAT.5.3	Lute hize ele' iline' inite' mata' lezela nomive li vise' iga' ave ingine
MAT.5.3	O'moso'mo gizebo o-ngedelingu' vi hilalizani' nenako
MAT.5.3	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.3	Nemu' ngolize izilizani' o neive.
MAT.5.4	Ido' lihime initeli'mi lulou' mini agae agae li ive igi minaa' nave ingine nene
MAT.5.4	O'moso'mo do ngu' izeline' nenako nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.4	Nemu' ngolize izilizani' o neive.
MAT.5.5	Ido' evene' hongu li limi minaa' nave ingine nene
MAT.5.5	O'moso'mo misubo me'ningine lolo' o-ngedo
MAT.5.5	a'mingu' inite' mata' nesi ngemeline' nenako
MAT.5.5	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.5	Nemu' ngolize izilizani' o neive.
MAT.5.6	Ido' evene' govi ve noso ve li ga'na hili minaa' nave ne'mini
MAT.5.6	O'moso'mi monovo lisihekumu' ma dunivoo li ga'na hili minaa' nave ingine
MAT.5.6	a'mine dalisa lani' inite' nene O'moso'mo ngemavo
MAT.5.6	lanite' gili minilizani' nenako
MAT.5.6	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.6	Nemu' ngolize izilizani' o neive.
MAT.5.7	Ido' evene' mamu' mulumo'ine gili nasahili' i-ngidaa' nave engi' nene
MAT.5.7	O'moso'mo mulumo'ine gelo nasahili' o-ngedeline' nenako
MAT.5.7	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.7	Nemu' ngolize izilizani' o neive.
MAT.5.8	Ido' lu'ningu' golososi nomivo lamine' minaa' nave ingine O'moso ningilisave.
MAT.5.8	Ningilizani' nenako nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.8	Nemu' ngolize izilizani' o neive.
MAT.5.9	Ido' evene' hongu li miniliza monovo di soto' iga' nave ingine
MAT.5.9	O'moso'mo ei' izipahala zuho ve lo-ngedeline' nenako
MAT.5.9	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.9	Nemu' ngolize izilizani' o neive.
MAT.5.10	Ido' O'moso'mi monovo lisihe' nene di ti' igisa igi mili nizavo
MAT.5.10	nemu' goboni nimili-ngidavo goboni mala' malali'mi lulou' minaa' nave ingine
MAT.5.10	O'moso'mo gizebo o-ngedelingu' vi hilalizani' nenako
MAT.5.10	nemu' lamine' iliza akalo' mini mili nizaze.
MAT.5.10	Nemu' ngolize izilizani' o neive.
MAT.5.11	Ve ma ingine neni' ne'metangumu' ve li lengelemi goboni mili-lingidi soza li gamazi goloso palasa li-lingidilizani' nene lamine' iliza akalo' mini mili nizave. 
MAT.5.12	Ido' gomu' minani' Polohete a'mine'mine igi goboni mili-ngidaa' ani' nenako lingine engi' gono'nido' medeli minani' nemukisi ido' O'moso'mo aza menitine naba Okulumokuko molo-lengedelingumukisi muludingu' lamine' gili longolize izi minilo.
MAT.5.13	Guvo nene noso' niteku' tile' okunivo ne'mo do lamine' oga' neive. Lingine evene' mukiliti vovo'ningu' guvo ne'mine mini ngele'mize lamine' igi minilisave. Ee, lingine guvo ne'mini nizani'za a'mine guvo nene goloso ogavo lanite've osu' lavo ma ngelo gohi lamine' amoloseive. Mo goloso o vine' nenako nemu' di huli akalo' ikevo evene' a'mido' lisi monilisave.
MAT.5.14	Lingine nene misubou' veliti livi' labana'ine nene nizave. Ido' nemu' nene gololo' gehepeve minine' numuno ebe' ne'minisasi minilisave. Gololo' gehepeve minine' ne'mo ngelo haleko minamoloseive. Lingine a'mine'mine igi soto' igivo' minikevo evene' muki' nene ningi osu' li minilisave. 
MAT.5.15	Ido' olo' livi' nene vite' igisa a'mido' somo naba ma di hiti di halekami a'mine livi' nene numungu' nizave muki' nene hize labana' ele-ngedelive li holomo'velo' soto' ogo minelidokovo' di milalisave. 
MAT.5.16	Lingine a'mine'mine igi labanatine ne'mo evene' nene hize labana' ele-ngedelive li di soto' igisa igi mili minilizani' monovo nene lamine' ogavo nemu' nene evene' nete ningi Okulumoku' Metibine nene opo'ni lilisave. Nemu' labanatine nedunu' hize labana' ili minilo.
MAT.5.17	Lingine nenikumu' O'moso'mi lou' gamazi Mose' lo huko line' nesi O'moso'mi veleti' gamazi polohete nete li soto' ani' nesi gili damilo lo a'mine gamazi ize hukolosa ahe li gilamilo. Nene ize hukolosa amuve. Monovo've lo soto' ogo do gihile izelesa ogo nouvoni' ve. 
