1CO.1.12	poándɛ agá lɛ́, nyóonɛ ɔnɔ́ nyɔ́lɛ́ alɛ agoob na mɛ Póol, nyummú ɔnɔ́ nyɔ́lɛ́ alɛ wo Aʼpolóos, nyummú tɛn ɔnɔ́ nyɔ́lɛ́ alɛ o Sɛ́fas
1CO.1.13	Kólɛ́ aa ndə́buŋíən na pəŋi nyɔʼkɔ́ əə, Kilíʼtus alɛ ogaásaala ə́? Mɛ Póol aa Páyɛ́mbaŋan a ɔmbásá a kidíídí kɛáŋan a? Ɔsɔgɛn wó puísiə́d əə, a oʼto wáam o mɛ Póol aa puísiə́d wólɛ́ ə́? 
1CO.1.14	Pisoyidiʼ na Táán lɛ́ mɛ ntɛʼkáagɛɛ́ʼkɛn ɔsɔgɛn na mɔɔd ɔmbɔ́ úmmuʼ a ondáŋ wááŋan, ná kɛ́sánɛn əgín lɛ́ pa Kilíspus pɔ́lɛ́ na Kayúus. 
1CO.1.15	Náan, úmmuʼ na úmmuʼ nyɔ́ alɛɛ́ ugusəə lɛ́ nyɔ́lɛ́ yiísiə́d ɔsɔgɛn a niiŋ nɛ́am ɔdɛɔ́gɔ. 
1CO.1.16	Ɛɛ́ɛ, mbáʼkaáyɔ́ɔ́ŋɛ, nyɛɛ́sɔ́gɛn tɛn yoog ɛ pɔɔd ɛ Stɛfanáas. Ntɛálɛn nga nyɛɛ́sɔ́gɛn pɔɔd pə́mmú pɛ́ndɛ́ŋ. 
1CO.1.17	Kilíʼtus adɛʼkáagɛʼtom lɛ́ nyíim asɔgɛna pɔɔd, ndóo. Ayɛ́ʼtóm lɛ́ nyíim alɔɛgɛ Tɔsɔm Tólaŋ. Kɛnɛŋ anɛ́ɛ́n kɛ́ mbándalɔɛgɛɛ́ tólɛ́, ntɛndɔɛ́gɛ na pɛa pɛ́ pɛlanda pɛ́ pusiŋ pó pɔɔd, agɛɛlɛ lɛ́ nkə kɛ́ ndə́əsəə kɛ́dɛmbáʼkánan toɛn tó tólɛɛ́ a ɔmbásá ó Kilíʼtus.
1CO.1.18	Kɛ́lɛ lɛ́, kolɔɛgɛ lɛ́ Kilíʼtus yiígú a ɔmbásá kólɛ puyəgí a pá pə́ənim. Náa, a pəsi pá tɛlɛɛ́ a ngə́ ɛ kɔɔy, tɛlɛ agodála kɔ, toɛn tó Táán.
1CO.1.19	Nkə kɛ́ kɛ́lɛɛ́ kidiídílə́ a Kálaʼtaʼ aa kɛ́ɛnɛ kɛ́lɛɛ́ lɛ́:
1CO.1.19	Táán ɔnɔ́: «Ndɛ́ɛ́ kuwíiyi nsiŋ ɛ pɔɔd pá nsiŋ,
1CO.1.19	ndɛ nsoolɛ kolɛŋ kó palɛŋ
1CO.1.20	Nkə anɛ́ɛ́n áa pɔɔd pá nsiŋ pə́əsəə? Ɔmbɔ́ palɛŋ pɛcɛm, ɔmbɔ́ tɛn pɔsɔyɔʼ pá a pɛnɛŋ pɛ́ɛnɛ pɛ́ tigódíí? Táán oóloodi lɛ́ nsiŋ ɛ pɔɔd pá a nsí yɛ́ɛnɛ ɛlɛ puyəgí
1CO.1.21	Kɛ́lɛ lɛ́, pɔɔd, na nsiŋ yɔɔbɔn ngim yɛ́ pígóodi, pádɛʼkáagaáʼkɛ kolɛŋ Táán kɛnɔ kɛ́ yiílóódi nsiŋ yəəŋ. Kólɛ́ aa Táán yiídə́nígi lɛ́ a Tɔsɔm tó tóagaálɔɛgɛ aa nyɔ́lɛ́ ɔɔ́gɔɔyɛ pá pámáág oʼto na nyɔ́lɛ́. Tɔsɔm tó tólɛɛ́ wɔnɔ́ yoom ɛ́ puyəgí. 
1CO.1.22	Yúdɛn yɛ́lɛ́ ɛlɛ əguŋíən mangán, pɔɔ́n pá Kɛlɛ́ɛg pə́əguunə nsiŋ. 
1CO.1.23	Kɔmɔɛ́d lɛ́ pəsi, Kilíʼtus nyɔ́ pɛ́ɛ́báŋan a ɔmbásá aa tɛlɛɛ́ alɔɛgɛ. Tɔsɔm tóod tó tólɛɛ́ lɛ́ a Yúdɛn, tólɛ oʼto kono, a pɛnɔɔŋɛʼ, tólɛ puyəgí. 
1CO.1.24	Náa, a pá Táán ɔɔ́dɔ́ŋɔn, pɛ́ɛn ɔmbɔ́ Yúdɛn oo, ɔmbɔ́ pɛnɔɔŋɛʼ oo, Kilíʼtus alɛ toɛn, na nsiŋ ɛ Táán 
1CO.1.25	lɛ́, nkə kɛ́ kɛ́lɛɛ́ wɔnɔ́ puyəgí pó Táán, kɛ́mááyɛn nsiŋ ɛ pɔɔd. Nkə tɛn kɛ́ kɛ́lɛɛ́ wɔnɔ́ kolɛbɛd kó Táán kɛ́mááyɛn toɛn tó pɔɔd.
1CO.1.26	Pomóŋŋí, poádála na pəŋibáamɔɛ́d pá Táán ayɛ́boodɔ́ŋɔn. A nɛdɛ́ʼtɛg nɛ́ pɔɔd, pɔɔd pá nsiŋ pɔ́dɛɔ́gɔ piíŋ a ondáŋ wááŋan. Ɔmbɔ́ tɛn pá pálɛɛ́ na toɛn, na pá pə́mə́biə́níí a puog pó pɔɔd pá tugúm, pɔ́dɛɔ́gɔ piíŋ a ondáŋ wááŋan. 
1CO.1.27	Táán əyííyid agá pá pálɛɛ́ muyənjə́g a əngis á pɔsɔ́g, agɛɛlɛ lɛ́ pɔɔd pá nsiŋ pɛ́ɛn na oʼto kono. Əyííyid tɛn pá pɔ́dɛɔ́gɔ na toɛn agɛɛlɛ lɛ́ pá pálɛɛ́ na toɛn pɛ́ɛn na oʼto kono. 
1CO.1.28	Nkə kɛ́ kɛ́yɛ́ɛ əgumímmiŋ a nsí, nkə kɛ́ pɔɔd páyɛ́ɛ əgumə́nyə, fiɛ́d kusiəd kɛnɛŋ na kɛ́lɛ́, nkə kɛ́ kɛ́dɛʼkɛ́lɛɛ́ kɔ, kɛ́lɛ aa Táán əyííyid agɛɛlɛ lɛ́ ásoolɛ nkə kɛ́ pɔɔd páyɛ́ɛ agodɛ́ʼtɛg lɛ́ kɛ́lɛ́ aa kɛ́lɛɛ́ yoom. 
1CO.1.29	Náan, kiɛlɛ kiə́ŋ ɔmbɔ́ kímuʼ kɛ́ kɛ́lɛɛ́ kɛ́ kaábágɛdɛ a udi wə́ə́ŋ ó nyɔ́lɛ́ Táán kɛ́dɛágɛɛn kɔ. 
1CO.1.30	Náa, nyɔ́lɛ́ aa ayɛ́boyɛ́ɛ́lɛ lɛ́ póɛn paladáán na Yə́sus Kilíʼtus nyɔ́ əə́biíloodi nsiŋ ɛ Táán. Amábɛyɛ́ɛ́lɛ lɛ́ tɛ́lon ɛgom fiɛ́d a əngis á Táán, amábɛyááŋɛn a mabɛ́, amáabɛyɛ́ɛlɛ lɛ́ tɛ́an pɔɔ́n pá Táán, fiɛ́d na kibuu. 
1CO.1.31	Piim pɛ́ɛb pɛ́lɛ agodáŋana náan wɔnɔ́ ná kɛ́lɛɛ́ kidiídílə́ lɛ́: «Mɔɔd amaʼkɔnyɔ́ŋɛn kəə́gidən a igog, yə́gidən a nkə kɛ́ Sə́dúk amɛ́ɛ́lɛ
1CO.2.1	Pomóŋŋí, ná njíím a pəŋi əgiim aboyásɛnɛn mafɛgaʼ má Táán má máyɛ́ɛ mɔɔsɛ́gáán, ntɛʼkɔ́ɔsɔyɔ na pəŋi a tɔgɛ́ɛ́ tó pasaá, ɔmbɔ́ tɛn na tɔgɛ́ɛ́ tó pusiŋ pó polanda, 
1CO.2.2	lɛ́ nyiíguminin a ɔʼtɛ́m wáam lɛ́, ná ndɛ́ɛ́ kiimií kɛnɔ kɛ́ polɛɛ́, ntɛndɛ́ɛ́ kusəə kɛbán na kɛbán kɛ́ndɛ́ŋ ná kɛ́sánɛn əgín lɛ́ kɛ́ kɛ́adɛ́ʼtɛg Yə́sus Kilíʼtus wɔnɔ́ ná yiígú a ɔmbásá. 
1CO.2.3	Kólɛ́ aa njólódíí náan wɔnɔ́ ná poyɛ́ʼtála, toɛn fiɛ́d na mɛ, wɛɛ́y na wɛɛ́y, ndɔ́ɔlɛɔndɛɔn
1CO.2.4	A tɔgɛ́ɛ́ tó njɛ́ɛ agosɔyɔ na pəŋi, na a Tɔsɔm tó njɛ́ɛ agoboólɔɛgɛnɛ, ntɛʼkɛ́ɛ na tɔgɛ́ɛ́ tó muyən, tɔgɛ́ɛ́ tó kɛɛlɛ lɛ́ púdə́əŋ a ngə́ yɛ́ ndáanyɔ́ŋɛn, ndóo. Náa, a tɔgɛ́ɛ́ tóam, toɛn tó tólɛɛ́ na Uŋun ó Táán áa tóyɛ́ɛ əgugud a ntɛ́m yaaŋan. 
1CO.2.5	Náan kɛ́dɛágɛɛn lɛ́ nsiŋ ɛ pɔɔd aa ɛmáboyɛ́ɛ́lɛ lɛ́ póag oʼto na Yə́sus, náa kíɛn agá a toɛn tó Táán.
1CO.2.6	Kɔmɔɛ́d lɛ́ nsiŋ áa ndɛɛ́ agaaʼkananɛ na pəʼkilíʼtɛn pá páʼkogónɛ́ɛ́ a kəə́liʼtiniʼ. Nsiŋ yɛ́ɛy ɛdɛɔ́gɔ yɛ́ pɔɔd pá a nsí yɛ́ɛnɛ pálɛanɛɛ́ na yɛ́lɛ́, ɛdiɛn tɛn ɔmbɔ́ yɛ́ palaamɛʼ pá a nsí yɛ́ɛnɛ tɛn pálɛanɛɛ́ na yɛ́lɛ́, pɔ́lɛ́ pá pálɛ́ɛ́ kuwúú. 
1CO.2.7	Ndóo, ndɛ alɔɛgɛ nsiŋ ɛ Táán, nsiŋ yɛ́ ɛlɛɛ́ ndímə́ə́n, yɛ́ ɔyɔ́sɛ́gɛn pɔɔd kalaʼ pándɛŋ. Nsiŋ yɛ́ yiígúmin kɔ kalaʼ ná ayɛ́ɛ adɛ́njɛ́ɛlɛ ɔmbɔ́ nsí yɛ́ɛnɛ, ɔnɔ́ pəsi tiəsiəd ngab a nugəm nuə́ŋ. 
1CO.2.8	Ɔndaamɛʼ ɔmbɔ́ úmmuʼ nyɔ́ a nsí adɛ́ʼkóolɛŋɛn nsiŋ yɛ́ɛy. Pɔ́nɔ́ pɛ́ɛ́lɛŋɛn yɛ́lɛ́, pádɛʼkɛ́ɛ abaŋan Sə́dúk wəəs o nugəm a ɔmbásá. 
1CO.2.9	Náa, əgín wɔnɔ́ ná kɛ́lɛɛ́ kidiídílə́ a Kálaʼtaʼ ɛ Táán lɛ́:
1CO.2.9	«Nkə kɛ́ mɔɔd adɛ́njaŋ kodálaá na əngis yə́ə́ŋ, kɛ́ adɛ́njaŋ koóbɛ́ɛ́ na ntóɛŋ yəəŋ.
1CO.2.9	Nkə kɛ́ adɛ́njaŋ kofɛgɛɛ́ ɔmbɔ́ kofɛg,
1CO.2.9	kɛ́lɛ́ aa Táán yiísóbíni a pá pálɛɛ́ amoonyɔ́ŋɛn
1CO.2.10	Kɛ́lɛ lɛ́, pəsi aa Táán ayɛ́bɛyɛ́ɛ́lɛ lɛ́ Uŋun wó Ufúlúʼtú óbɛyásɛnɛn pɛbán pɛ́ɛb lɛ́ wólɛ́ wáálɛŋ nkə kiim kɛ́ Táán alɛɛ́ afɛga, na yisí yɛ́ ɛlɛɛ́ kɔ na nyɔ́lɛ́ a ɔʼtɛ́m. 
1CO.2.11	A noá na pɔɔd, ánɛ úmmuʼ aa alɛɛ́ ogolɛŋ nkə kɛ́ kɛ́lɛɛ́ a ɔʼtɛ́m ó sɔ́g. Əgín uŋun wó ólɛɛ́ na mɔɔd aa wáálɛŋ wólɛ́wóəsíŋ nkə kɛ́ mɔɔd nyóon alɛɛ́ afɛga a ɔʼtɛ́m wə́ə́ŋ a kaadɛ. Yoom tɛn ímuʼ náan na Táán. Əgín Uŋun ó Táán áa wáálɛŋ mafɛgaʼ má Táán. 
1CO.2.12	Adɛ́njaŋ uŋun wó a nsí yɛ́ɛnɛ aa tɛyɔ́ɔ́ŋ, ndóo. Uŋun wó wə́əgiim a nó Táán áa tɛyɔ́ɔ́ŋ, agɛɛlɛ lɛ́ tɛ́lɛŋ kɔŋɛʼ kó amábɛyɛ́ɛ́lɛ́nɛ. 
1CO.2.13	Tɛdɛɔ́gɔ anɛ́ɛ́n agosɔyɔ kɛ́lɛ́ a tɔgɛ́ɛ́ tó nsiŋ ɛ pɔɔd yaábɛyáaʼkananɛ. Náa, tɛlɛ agosɔyɔ a nsiŋ yɛ́ Uŋun ó Táán waábɛyáaʼkananɛ. Náan, tɛlɛ agaásɛna pɛbán pɛ́ Uŋun ó Táán na tɔgɛ́ɛ́ tó Uŋun wóow wáabɛyáag a unuʼ lɛ́ tísəə. 
1CO.2.14	Mɔɔd nyɔ́ alɛɛ́ ungəə́bísə́ə́n əgín lɛ́ nsiŋ ɛ mɔɔd, ɔdɛɔ́gɔ ugəə́liʼtini nkə kɛ́ kíəgiim na Uŋun ó Táán. Kɛ́lɛ na nyɔ́lɛ́ puyəgí pó pɛbán, ɔdɛɔ́gɔ ogoob pɛ́lɛ́, lɛ́ a noá na Uŋun aa pálɛɛ́ agolɛŋ nkə aa pɛ́lɛɛ́. 
1CO.2.15	Mɔɔd nyɔ́ alɛɛ́ na Uŋun ó Táán, nyɔ́lɛ́ aa alɛ́ɛ́ koyɔmɛɛ́ yoom yiim. Náa, úmmuʼ nyɔ́ alɛ́ɛ́ komoóyɔmɛɛ́ nyɔ́lɛ́ ɔdɛɔ́gɔ. 
1CO.2.16	Kɛ́lɛ náan kidiídílə́ lɛ́:
1CO.2.16	«Ánɛ aa aálɛŋ mafɛgaʼ má Sə́dúk ə́?
1CO.2.16	Ánɛ aa alɛɛ́ ogomoyɛ́ʼkɛn ndə́b ə́
1CO.2.16	Náa pəsi, tɛlɛ na mafɛgaʼ má Kilíʼtus.
1CO.3.1	Pomóŋŋí, kɛ́lɛ fɔ́lɔ́b lɛ́ ná njɛ́ɛ a pəŋi, ntɛʼkáagaáʼkɛ kosɔyɔ na pəŋi wɔnɔ́ ná kɛ́anyɔ́ŋɛn lɛ́ pɔ́sɔyɔ na pɔɔd pá pálɛɛ́ na Uŋun ó Táán. Nyɛɛ́sɔ́yɔ agá na pəŋi wɔnɔ́ na pɔɔd pá páalaa wɔnɔ́ ná pumog pólɛɛ́ anyɔ́ŋɛn lɛ́ pálaa. Nyɛɛ́sɔ́yɔ na pəŋi wɔnɔ́ na moyaa mó poómbaa a ngə́ ɛ kaag oʼto na Kilíʼtus. 
1CO.3.2	Maŋɛ́ɛŋ aa njɛ́boyɛ́ʼkɛn lɛ́ póŋɛ́ɛŋ, adɛ́njaŋ moom mó konɛ mó monasáŋ lɛ́ podɛʼkɛ́ɛ págaáʼkɛ kogáma
1CO.3.3	lɛ́ ɔlaa wááŋan úligi wɔnɔ́ ó pɔɔd pá páalaa wɔnɔ́ ná pumog pólɛɛ́ anyɔ́ŋɛn lɛ́ pálaa. Kɛnɛŋ kɛ́ pɛbán pɛ́ɛnɛ lɛ́: Yaág yɛ́ əngis, masáŋ pəŋi na pəŋi pɛ́lɛ́ a kɛgaágadɛ kɛáŋan, podɛɔ́gɔ əguloodi anyóon lɛ́ polɛ pɔɔd pá páalaa wɔnɔ́ ná pumog pólɛɛ́ anyɔ́ŋɛn lɛ́ pálaa a? Adɛ́ polɛ alaa anyóon əgín wɔnɔ́ a nɛ́ pɔɔd pá a nsí yɛ́ɛnɛ a? 
1CO.3.4	Kɛnɛŋ kɛ́ a ondáŋ wááŋan, nyummú alɛ əgusəə ɔnɔ́: «Mɛ, ndagoób na Póol», sɔ́g nyummú tɛn ɔnɔ́: «Mɛ, ndagoób na Aʼpolóos
1CO.3.5	Kɔmɔɛ́d ə́ə, Aʼpolóos anyóon ánɛ ə? Mɛ Póol anyóon ánɛ ə́? Pəsi tɛlɛ əgín agá pəgudin pá Táán. Pəŋi poásán agá a ɔmbɔg yə́ə́s agɛɛlɛ lɛ́ póag oʼto na nyɔ́lɛ́. A pəsi póob, ɛ́nɛ́ mɔɔd amɛ́ɛ́lɛ əgín oʼtom wó Sə́dúk ayɛ́moyɛ́ʼkɛn. 
1CO.3.6	Mɛ, nyɛɛ́gón kogónáán, Aʼpolóos əə́súbən məní. Náa, Táán áa amɛ́ɛ́lɛ lɛ́ kiɛd kɛ́yam. 
1CO.3.7	Náan, nyɔ́ aágon, na nyɔ́ əə́súbən məní pɔ́dɛɔ́gɔ pɔ́lɛ́ piim yoom. Táán nyɔ́lɛ́nyɔ́əsíŋ áa alɛɛ́ yoom, nyɔ́lɛ́ nyɔ́ alɛɛ́ agɛɛlɛ lɛ́ kiɛd kɛ́yam. 
1CO.3.8	Mɔɔd nyɔ́ aágóna, na sɔ́g nyɔ́ əə́súbən məní, pɔ́lɛ́ piim pálɛ yoom ímuʼ. Táán alɛ́ɛ́ kɛɛ́ʼkɛn na ɛ́nɛ́ sɔ́g, pɛsáábɔ́n piə́ŋ əgín wɔnɔ́ a pigólí piə́ŋ pɛ́ amɛ́ɛ́lɛ 
1CO.3.9	lɛ́ tɛlɛ agɛɛlɛ pigólí pɛ́ Táán ondáŋ úmmuʼ, pəŋi polɛ pɔlɛ́m puə́ŋ, polɛ tɛn noádɛʼ nuə́ŋ. 
1CO.3.10	Wɔnɔ́ ongwáagaʼ toádɛʼ nyɔ́ aálɛŋ pigólí piə́ŋ, nyiígúd a kɔdɛ́ɛ ɔʼtɛ́m kó Táán ayɛ́ʼtɛ́ɛ́lɛn, mbə́biŋən tɔɛd tó na oʼto na oʼto. Wɛndɛ́ŋ áa əə́ndəyibənənií kowáag noádɛʼ nɛ́gɔŋ. Náa, ɛ́nɛ́ mɔɔd álóʼkɔd na ombod wó nyɔ́lɛ́ alɛɛ́ awáag. 
1CO.3.11	Kɛ́lɛ lɛ́, nɔɛd nó na oʼto na oʼto nólɛ́ noándɛ nubiŋə́ə́n. Nó aa nóon nólɛɛ́ Yə́sus Kilíʼtus. Mɔɔd ɔdɛɔ́gɔ tɛn ugubiŋ númmú nóndɛ́ŋ. 
1CO.3.12	Ɔmbɔ́ pə́mmú pə́díin pəyibənən ongwáag wóow na Kóol oo, ɔmbɔ́ lɛ́ na kisúg kɛ́ mɔɔnɛ́ oo, oó lɛ́ na pisig pɛ́ aʼtáán yá yáadɛ́a oo. Pɔsɔ́g pə́mmú na tɔɛd, ɔmbɔ́ lɛ́ na ɔsɔ́, oó lɛ́ na mboló oo, 
1CO.3.13	wɔɔ́s ó pɛyɔm, pigólí pɛ́ ɛ́nɛ́ mɔɔd pɛ́lɛ́ɛ́ koóloodi moááŋ. Wɔɔ́s wóow ólɛ́ɛ́ kɛɛn wɔɔ́s wó yug yɛ́ ɛgóón ɛ́lɛ́ɛ́ kulodií tuə́ áa pigólí pɛ́ ɛ́nɛ́ mɔɔd pɛ́lɛɛ́. 
1CO.3.14	Nyɔ́ ongwáag wə́ə́ŋ ólɛ́ɛ́ kolɔbɛɛ́ yug fiɛ́d kusíŋini, nyóon aa alɛ́ɛ́ kɔɔ́ŋɛ́ɛ́ pɛsáábɔ́n. 
1CO.3.15	Nyɔ́ ongwáag wə́ə́ŋ ólɛ́ɛ́ koman kusúiŋií a yug, alɛ́ɛ́ koʼtaŋ pɛsáábɔ́n. Kɛbán kímuʼ, nyɔ́lɛ́nyɔ́amɔɛ́d alɛ́ɛ́ kɔɔy, náa kɛ́lɛ́ɛ́ kɛɛn wɔnɔ́ mɔɔd nyɔ́ aáfob kogɔ́lɔ yug.
1CO.3.16	Adɛ́ poálɛŋ lɛ́ polɛ wɔnɔ́ yoog yɛ́ Táán álɛɛ́ kɔ a yɛ́lɛ́ a kaadɛ a! Poálɛŋ tɛn lɛ́ Uŋun wó Ufúlúʼtú ólɛ a ntɛ́m yaaŋan a kaadɛ a! 
1CO.3.17	Nyɔ́ aáyósag yoog yɛ́ Táán alɛɛ́ kɔ, Táán alɛ́ɛ́ komoyósag tɛn nyɔ́lɛ́ lɛ́, yoog yɛ́ Táán alɛɛ́ kɔ, ɛlɛ yoog yɛ́ ɛlɛɛ́ nfúŋiə́n. Pəŋi aa polɛɛ́ yoog ɛgo. 
1CO.3.18	Mɔɔd ədiyə́lígə́ə́ nyɔ́lɛ́nyɔ́amɔɛ́d. Nyɔ́ a nɛ́ pɔɔd, alɛɛ́ agofɛg lɛ́ nyɔ́lɛ́ alɛ na nsiŋ, yáyáánɛ kiyəg, agɛɛn fɔ́lɔ́b mɔɔd wo nsiŋ. 
1CO.3.19	Kɛ́lɛ lɛ́, nsiŋ yɛ́ a ombod ó pɔɔd ɛlɛ puyəgí a əngis á Táán. Náan aa kɛ́lɛɛ́ kidiídílə́ a Kálaʼtaʼ lɛ́: «Táán əədə́əŋi pɔɔd pá nsiŋ a kisindiʼ kɛɔ́bɔn kɛ́ pɔ́lɛ́báamɔɛ́d.» 
1CO.3.20	Kálaʼtaʼ ɛ Táán ɛlɛ əgusəə tɛn kə́mmú lɛ́: Sə́dúk aálɛŋ mafɛgaʼ má pɔɔd pá nsiŋ pálɛanɛɛ́ na mɔ́lɛ́. Aálɛŋ lɛ́ mɔ́dɛɔ́gɔ yoom, málɛ iyó
1CO.3.21	Náa, mɔɔd oʼkóodi kɛɛn na mbə́gidən. Moom muim mólɛ agoob na pəŋi. 
1CO.3.22	Kɛ́yɛɛn ɔmbɔ́ lɛ́ mɛ Póol, ɔmbɔ́ lɛ́ Aʼpolóos, oó lɛ́ Sɛ́fas
1CO.3.23	Náa, pəŋi polɛ agoob na Kilíʼtus, Kilíʼtus nyɔ́lɛ́ aágoob na Táán.
1CO.4.1	Pugóódi lɛ́ póbɛdɛ́ʼtɛg anɛ́ɛ́n əgín wɔnɔ́ pəgudin pá Kilíʼtus, wɔnɔ́ pɔɔd pá oʼtom wɔ́ɔ́bɔn ólɛɛ́ lɛ́ pádáŋananɛ pafɔ́lɔ́b pá Táán pá pálɛɛ́ pɔɔsɛ́gáán. 
1CO.4.2	Nkə kɛ́ pálɛɛ́ əguŋíən na mɔɔd nyɔ́ pámɛ́ʼkɛn oʼtom, kɛ́lɛ lɛ́ yɛ́ɛlɛ wólɛ́ wɔnɔ́ ná kíəgəə́yúunə. 
1CO.4.3	A mɛ, kɛ́yɛɛn ɔmbɔ́ lɛ́ pəŋi aa poágɛnjɔmɛ, oó lɛ́ pɔɔd pɛ́ndɛ́ŋ áa páagɛnjɔmɛ, kɛ́dɛágɛʼkɔmɛd ɔsab. Ntɛɔ́gɔɔ́yɔmɛ tɛn mɛɛ́nyɔ́amɔɛ́d. 
1CO.4.4	Kɛ́lɛ fɔ́lɔ́b lɛ́ ɔʼtɛ́m wáam ólɛ a kaadɛ yəə́b, náa kɛ́dɛɔ́gɔ anyóon lɛ́ ndɛ sálábádábádá, fiɛ́d na ɛgom a pɛbán piim. Sə́dúk áa aágɛnjɔmɛ. 
1CO.4.5	Kólɛ́ aa kɛ́lɛɛ́ lɛ́, podɛnjáŋ ɔyɔmɛ mɔɔd, kɛnɛŋ kídiig. Póŋáan lɛ́ Sə́dúk yíim. Nkə kɛ́ kɛ́yɛ́ɛ kɛɔsɛ́gáán a mbin, alɛ́ɛ́ kolónɛ a kɛmoámoáŋ, áamoáŋɛ tɛn mafɛgaʼ má pɔɔd pálɛɛ́ na mɔ́lɛ́ a ɔʼtɛ́m. Táán alɛ́ɛ́ kɛɛ́ʼkɛn na ɛ́nɛ́ mɔɔd nnyáádɛ́ yɛ́ ɛlɛɛ́ lɛ́ yəəŋ.
1CO.4.6	Pomóŋŋí, nkə kɛ́ɛnɛ kiim kɛ́ mbáʼkobodɛ́ananɛɛ́ nɛ́gɔŋ, mbə́siəd nkaʼtɛ́n a nkó yaam ɛ mɛɛ́nyɔ́amɔɛ́d na a nkó yɛ Aʼpolóos lɛ́ ná a oʼtɛ́lɛm wə́ə́s wóow, pəŋi póaʼkan lɛ́ kɛ́lɛ kɔŋɛʼ lɛ́ mɔɔd ə́súg a nkə kɛ́ kɛ́lɛɛ́ kidiídílə́ a Kálaʼtaʼ. Náan, nyummú nyɔ́ əə́gəə́gidən a igog a ondáŋ wááŋan lɛ́ nyóonɛ aa alɛɛ́ mbə́gidən yəəŋ, aánɔɛyɛ nyummú, adɛágɛɛn kɔ. 
1CO.4.7	A igə kímuʼ aa wɛ waáfɛga lɛ́ omááyɛn pɔsɔ́g? Nkə kímuʼ aa ugódíí kɛ́, adɛ́njaŋ Táán áa amágoyɛ́ʼkɛn? Nkə anɛ́ɛ́n áa waágaábágɛdɛ na nkə kɛ́ pámágoyɛ́ʼkɛn, káag wɔnɔ́ adɛ́njaŋ kooyɛ́ʼkɛn aa pámágoyɛ́ʼkɛn ə́? 
1CO.4.8	Poɔʼkɔ́ poándɛ anyóon na nkə kiim kɛ́ polɛɛ́ anyɔ́ŋɛn yi! Poɔʼkɔ́ poándɛ anyóon pəgúmígúmiʼ a ngə́ ɛ kəə́liʼtiniʼ yi! Poándɛ aa nyóon puʼkúm, pəsi tɛmbág yi! Puʼtíin anɛ́ɛ́n póbag puʼkúm pógo fɔ́lɔ́b agɛɛlɛ lɛ́ tɛ́laamɛ ondáŋ ə́! 
1CO.4.9	A nɛdálaʼ nɛ́am kɛ́lɛ lɛ́, Táán amábɛyáág pəsi pɔɔ́n pá maʼtom a nsun yɛ ondáŋ. Tɛlɛ wɔnɔ́ pɔɔd pá pógódíí lɛ́ póóna a pɛdom. Ungim əbisin əngis na pəsi. Ungim lɛ́ na məŋun má maʼtom kɛ́, na pɔɔd piim kɛ́. 
1CO.4.10	A oʼto ó Kilíʼtus, pálɛ əgibiísiəd pəsi wɔnɔ́ piyəg, pəŋi poɔʼkɔ́ polɛ na nsiŋ lɛ́ polɛ paladáán na nyɔ́lɛ́. Pɔ́nɔ́ pəsi tɛlɛ palɛbɛ́dáán, pəŋi poɔʼkɔ́ polɛ na toɛn. Páabɛsɛ́ɛdanɛ pəsi, páabonyáadɛ pəŋi. 
1CO.4.11	Ɔmbɔ́ nɛ́gɔŋ əgín wɔnɔ́ ná tɛlɛɛ́, tɛlɛ njaan, nɛŋɔ́ɛd nɛ́abɛɛbany, kilə́ə́ tɛdiɛn na kɛ́lɛ́. Pɔɔd pálɛ agɛbɛɛ́coʼkonɛ, tiə́giim tíyóŋ kuyóŋóón. 
1CO.4.12	Tɛlɛ agaásɔɛ́lɛdɛd kɛɔsɛn agɛɛlɛ lɛ́ tɛ́ɔŋ yoom ɛ́ konɛ
1CO.4.13	Ɔmbɔ́ kɛnɛŋ kɛ́ pálɛɛ́ agɛbɛɛ́wag, tɛlɛ əgubuyúlisini na ɔʼtɛ́m wó ungwiyə́ə́n. Ɔmbɔ́ nɛ́gɔŋ, pálɛ əgibiísiəd əgín wɔnɔ́ kiliʼkii, ungim alɛ agɛbɛdɛ́ʼtɛg wɔnɔ́ tubi tó pobon.
1CO.4.14	Nufuuʼ nóonɛ, ɔmbɔ́ ná mbə́budílən náan, adɛ́njaŋ lɛ́ ndaanyɔ́ŋɛn koboyɛ́ʼkɛn oʼto kono, ndóo. Mbə́budílən nólɛ́ lɛ́ mpuuləb wɔnɔ́ pɔɔ́n pá ɔʼtɛ́m wáam ungim ólɛɛ́ na pɔ́lɛ́. 
1CO.4.15	Kɛ́lɛ lɛ́, ɔmbɔ́ poɛn na tɔ́ɔ́sɛn ɛ pɔɔd yówád yɛ́ ɛlɛɛ́ agoboyáʼkananɛ ngə́ yɛ́ a ɔlaa na Kilíʼtus, puʼkóodi pasɛ piíŋ. Polɛ pɔɔ́n páam a ngə́ ɛ Yə́sus Kilíʼtus, a Tɔsɔm Tólaŋ tó njíbuyíímin na tólɛ́. 
1CO.4.16	Kólɛ́ aa ndábodɛ́anɛ na pəŋi nyɔʼkɔ́: «Púsiəd ongoo wáam!» 
