MAT.2.13	Astan acsni ixta'anchokota la'ixt'un'an ju anuch lapanacni pus pumatam anquilh talacasunilh ju José la'ilhtatat chai juni:
MAT.2.13	―Ak'ost'a'ulh. Alhip'inchich ju ask'at'a chai ixnati ju xalacat'un Egipto. Chai anchach ju at'olhchit'it tus va acxak'alachokoyan. Ap'inchit'it anch ni calhinona' ixpuxcajuca ju ask'at'a ju Herodes ni va makniputunch.
MAT.2.14	Pus ju José lana k'ostavilh. Lhi'alh ju ask'at'a Jesús chai ixnati ju anuch atats'isni. Ta'alh ju xalacat'un Egipto. 
MAT.2.15	Chai tatolhcha anch tus acsni va nilh ju Herodes. Chai ni chunch ju talalh pus uctaxtulh tuchi ixnajuntach ju mak'anch ju ixlapanac Dios junta ma chani xanajun: “Laxalacat'un Egipto ict'asanilh ju quints'alh”.
MAT.2.16	Pus ju Herodes acsni machakxa ni va ta'okxchok'olh ju anuch lapanacni pus slivasalh na talhk'amalh. Chai lhinaulh ixmaknica tachi chun ju ts'alan ju ix'alin ju lak'achak'an Belén chai chux ju ali' lak'achak'anixni junta vanin ixjunita. Amaknik'o tachi chun ju ixtapacxanta lakat'iyun c'ata chai ju palaica' lact'icst'in. Ixnajun ni ca'amaknich ju ali'in pus tap'astu vachu' camakniya' ju Jesús. 
MAT.2.17	Chai ni chunch ju lalh ju Herodes pus uctaxtulh tuchi ixnajunta mak'anchich ju ixlapanac Dios ju Jeremías ixjuncan. Ju yuchi ma chani naulh:
MAT.2.18	Ma k'asmatcancha ju lak'achak'an Ramá ju na talact'asai.
MAT.2.18	Ma na lack'alhuncan chai slivasalh lact'asacan.
MAT.2.18	Ma tachi ju vasalh yuchi ju Raquel ju k'alhun.
MAT.2.18	Ma va alhik'alhun ju ists'alan.
MAT.2.18	Chai ma jantu xamati' lai amatan'ulani ix'alhunut'an ni amaknik'ocalh ju ists'alan.
MAT.2.18	Chunch ju ma naulh ju Jeremías.
MAT.2.19	Pus acsni nilh ju Herodes pus talacasunichokolh ju anquilh ju José la'ilhtatat acsni ixvilhchaca' ju lak'achak'an Egipto chai chani juni:
MAT.2.20	―Alac'at'ayat'ich. Alhip'inch'ok'ochich ju ask'at'a chai ixnati ju la'ixt'un'an ju mint'a'israelitanin. Laich ap'inch'ok'oya'it'it ju chavai ni tanitach ju ixtamakniputun ju ask'at'a.
MAT.2.21	Pus ju José lacataya chai lhi'alh ju ask'at'a chai ixnati ju la'ixt'un'an ju ist'a'israelitanin. 
MAT.2.22	Para na talhanalh acsni k'asmatlh ni Arquelao gobernador va laxa'estado Judea acsni nilh ju ixpai ju Herodes ixjuncan. Pus jantu ix'amputun ju anch. Chai ni junilh ju Dios la'ilhtatat ni ca'alh ju xa'estado Galilea pus anch ju alaclhi'alh ju ask'at'a chai ixnati. 
MAT.2.23	Chai acsni tacha'alh pus tatsucucha ju lak'achak'an Nazaret. Chai ni anch ju ta'alh pus uctaxtulh tuchi ixtanajunta ju mak'aniya ixlapanacni Dios acsni tanaulh ni amachaka' Nazaret cajuna' ju Cristo.
MAT.3.1	Chai ju acsnich ju Xivan ju amakpaxana' chincha ju xa'estado Judea. Chai lacamacni amalanilh ju lapanacni. 
MAT.3.2	Chai chani ix'ajuni:
MAT.3.2	―Amac'a'unt'it ju mi'alactu'unti'an ni vaninch minta ju avilhchan acsni calhinona' ju Dios. ―Chunch ix'ajuni ju lapanacni ju Xivan.
MAT.3.3	Pus ju mak'aniya ixlapanac Dios ju ixjuncan Isaías ixnajunta ta yu canona' ju Xivan mas tuca' istsucui ju yuchi. Pus chani ixnajun ju Isaías:
MAT.3.3	K'asmatcan ixchivinti ju pumatam ju na p'as chivinin lacamacni. Chai ju yuchi ma chani najun:
MAT.3.3	Alak'oxit'it ju mi'atalacpast'ac'at'an ni camina' ju mi'ucxtin'an.
MAT.3.3	Chach salaka va ju mi'alhunut'an.
MAT.3.3	Ma chunch ju ixnajun ju Isaías.
MAT.3.4	Pus ju ixlakch'ita ju Xivan apaksivinti ix'apamat camello ixjunita. Chai lakatam axt'ak'an ixtank'aijucalh. Chai ix'ui ju tu'u' tachi silek ixlakts'inca. Vachu' ix'ui ju xat'axcat lacaq'uivin. 
MAT.3.5	Pus ju amachak'an lak'achak'an Jerusalén chai chux ju amachak'an ju xa'estado Judea chai chux ju lapanacni ju ixtat'ajun ixtalakachoko ju k'ai xcan Jordán ixtalak'an ju Xivan ni ixtak'asmatniputun ju ixchivinti. 
MAT.3.6	Chai ju Xivan ix'amakpaxai ju laxak'ai xcan Jordán acsni ixtanajun ni catamacona' ju ix'alactu'unti'an.
MAT.3.7	Para ju Xivan acsni alakts'ilh ni na lhu ju ixta'akpaxputun ju ixtalhilaksi ju ixlhamap'aksin ju fariseonin chai ju ixtalhilaksi ju ixlhamap'aksin ju saduceonin pus chani ajuni:
MAT.3.7	―Chunch ju lap'ut'unat'it tachi ju tu'u' lu. Ju yuchi va acsnich ju ats'alai acsni xavacan ju ach'itin junta t'ajun. Pus vachu' chun ju lap'ut'unat'it ju uxijnan. Va acsnich ju tamch p'ast'acp'ut'unat'it ni xak'asmat'at'it ni catamamak'alhk'ajniyan ju Dios. Tis chavaich ju xatajunan ni anaviya'it'it tu'u' ni jantu catamamak'alhk'ajniyan ju Dios acsni cachina' ju anu' avilhchan. 
MAT.3.8	Pus ni vasalh t'ak'alht'axt'up'ut'unat'it amalac'asut'it lami'atsucunti'an ni mac'ont'at'it ju mi'alactu'unti'an. 
MAT.3.9	Chai jantu va k'aya ana'unt'it ni lai ap'ut'ak'alht'axt'uya'it'it va ixlaca'atalh ni mak'aniya ix'apapanatnich ju Abraham unt'at'it. Pus ju Dios ni va ixlacasq'uilh ni lhu ca'ix'alilh ix'apapanatnich ju Abraham pus laich ca'ix'amalok'oni ju ani lacma chiux ni ca'ixtavalh ix'apapanatnich ju Abraham. 
MAT.3.10	Chai mas chavai va lacats'unin tic'acx tus ca'amamak'alhk'ajniya' ju lapanacni ju Dios. Chai tachi chun ju lapanacni ju jantu tasui la'is'atsucunti'an ni vasalh tamacajunta ju ix'alactu'unti'an pus ca'amamak'alhk'ajnik'alhicana'. 
MAT.3.11	Ju quit'in vasalh iclamakpaxayau lacaxcan ni catac'atsaya' ju lapanacni ni vasalh mac'omp'ut'unat'it ju mi'alactu'unti'an. Para camina' apumatam astan ju palai xak'ai. Palai jantu ju quit'in. Ju quit'in jantu tu'u' quintapalhni. Jantu lai actich'anxk'otlh nin mas va yuchi ju samusni ju ixch'anxt'ak'an. Pus ju anu' ju camina' astan cataxtakniyan ju ali'in milhi'uxijnan ju Spiritu Santu. Para ju ali'in ju jantu lai talaca'i pus ca'amamak'alhk'ajniyach. 
MAT.3.12	Ju yuchi ca'ulhtuya' ju lapanacni tachi ju tam lapanac ju lacsunui ju ixcapen. Ju yuchi lacsacxtui ju xacapen chai mak'ani ju xa'amacxtalh. Pus chunchach vachu' ca'a'ulhtuya' ju lapanacni ju Jesús. Ju vasalh tamacajunta ix'alactu'unti'an casacxtucana' chai camak'alhtaxtucana'. Para ju jantu macajunta ix'alactu'unti camaca'ancana' junta jonk'alhita mak'alhk'ajnat.
MAT.3.13	Ju acsnich ju Jesús mincha ju xa'estado Galilea. Lakmilh ju Xivan ju laxak'ai xcan Jordán ni laich ca'akpaxlh vachu'. 
MAT.3.14	Para ju Xivan jantu ixmakpaxaputun. Chai chani juni ju Jesús:
MAT.3.14	―Tajuch ni laich q'uilakt'ant'a ju quit'in ni acmakpaxayan ju uxint'i. Alai tasq'uini ni quit'in ju aq'uimakp'axat'i.
MAT.3.15	Para ju Jesús chani ju lhik'alhtailh:
MAT.3.15	―Lamapainin aq'uimakp'axat'i ni tasq'uini ni canavik'oyau chux tachi ju k'achani ju Dios.
MAT.3.15	Pus ju acsnich makpaxa ju Xivan. 
MAT.3.16	Chai acsni akpaxk'o ju Jesús pus tacutlh ju lacxcan chai lana talhtek'a ju lact'iyan chai ju Jesús lakts'ilh ju iSpiritu Santu ju Dios ni milh tachi ju tu'u' lak'axk'avan. Chai lakmilh ju Jesús. 
MAT.3.17	Chai chivincancha ju lact'iyan chai k'asmatcalh ju lacat'un junta ixya ju Jesús. Chai chani naulh:
MAT.3.17	―Ju ani ya yuchi ju quints'alh. Ju yuchi na icmapaini. Na iclhik'achanch ju yuchi.
MAT.4.1	Pus ju acsnich ju Spiritu Santu lhi'alh ju Jesús ju lacamacni ni laich canavi talacmask'atinti ju lhacaticuru ni ts'a ma laich ca'ixmalactu'uni ju Jesús.
MAT.4.2	Pus t'up'uxam avilhchan chai t'up'uxam atats'isni jantu vailh ju Jesús chai astan na chavanilh. 
MAT.4.3	Chai ju acsnich lana chincha ju lhacaticuru chai ixmalactu'uniputun ju Jesús. Chai chani juni:
MAT.4.3	―Ni sala vasalh ists'alh Dios'at pus a'unch ni chach junlh xkapavati junima chiux.
MAT.4.4	Para ju Jesús k'alhtailh. Juni:
MAT.4.4	―Jantu lai chun actinavi ni najun ju ixchivinti Dios ju ts'okcanta ni jantu va yuchi ju xkapavati ju canaviya' cuenta ju tam lapanac. Alai canaviya' cuenta tachi chun ju ixchivinti Dios.
MAT.4.5	Ju acsnich ju lhacaticuru alhi'ananalh. Lhi'alh ju Jesús ju lak'achak'an Jerusalén. Chai anch ju yocalh junta palai aksti putank'ai ixjunita ju ixpujitat'an ju israelitanin. 
MAT.4.6	Chai chani juni:
MAT.4.6	―Ni sala vasalh ists'alh'at Dios pus amak'anlht'ujnuch. Lai chunch alat'i ni chani ju ts'okcanta la'ixchivinti Dios:
MAT.4.6	Ju Dios ma ca'alhimap'aksiya' ju ix'anquilhnin ni catalhist'ac'an.
MAT.4.6	Ma la'ixmaca'an catach'ixan ni jantu cach'an'uyan tu'u' chiux.
MAT.4.7	Para ju Jesús chani lhi'ak'alhtayanalh:
MAT.4.7	―Vachu' ts'okcanta ju anch ni jantu alakts'int'anut'i ju Dios ni camuctaxtuya' ju ixchivinti u jantu.
MAT.4.8	Astan ju lhacaticuru alhi'anananchokolh la'ix'ucxni lakatam talhpa ju na putank'ai ixjunita. Chai ju anch malacasunik'o tachi chun ju xalacpu'ucxtin ju ani lacamunutpa' chai tachi chun ju ixpuxak'ai'an. 
MAT.4.9	Chai chani juncan ju Jesús:
MAT.4.9	―Uxint'i ju acxtaknik'oyan chux ju ani ni aq'uint'a'akts'ok'ot'aniya'ich chai aq'uilak'ayat'ich.
MAT.4.10	Para ju Jesús chani ak'alhtayanalh:
MAT.4.10	―Ap'inchich ji Satanás ni najun la'ixchivinti Dios ju ts'okcanta ni yuchi ju ucxtin Dios ju calak'ayacalh chai va yuchi ju caquiclaca'icalh.
MAT.4.11	Pus ju acsnich ju lhacaticuru lana macoyaulh ju Jesús chai talakmilh ju anquilhnin chai talhiminilh ju ixvaiti.
MAT.4.12	Pus ju Jesús acsni c'atsa ni tach'in navicalh ju Xivan pus anchokolh la'ixt'un lhiGalilea. 
MAT.4.13	Para jantu mak'an tolhcha la'ixlak'achak'an junta Nazaret ixjuncan. Alai alh tsucunu' ju Capernaum ju vi la'ixquilhtu' atants'in junta Galilea juncan. Chai vanin ixvi ju xalacat'un Zabulón chai ju xalacat'un Neftalí. 
MAT.4.14	Pus ni alh ju anch pus uctaxtulh ju ixchivinti ju mak'aniya ixlapanac Dios ju Isaías ixjuncan acsni chani xanajun la'is'ats'oknut.
MAT.4.15	Ju xalacat'un Zabulón chai ju xalacat'un Neftalí tavilanancha la'ixquilhtu' ju atants'in ju ma lak'antacutni ju k'ai xcan Jordán laxa'estado Galilea junta na lhu tat'ajun ju jantu israelitanin tajunita.
MAT.4.16	Chai ju amachak'an anch tachi ju va ixtat'ajun laca'atats'isni ni jantu ixtamispai ju ixtavasalanti ixlacata ju Dios.
MAT.4.16	Para ju chavai tachi ju va talakts'ilh ju atuncunu' ni ajunicalh ju stavasalanti.
MAT.4.16	Ju amachak'an anch ix'alacmuc'anicanta ju ix'aninti'an junta jonk'alhita mak'alhk'ajnat.
MAT.4.16	Para ju chavai talakts'inta ju atuncunu' ni ajunicalh ju stavasalanti.
MAT.4.16	Chunch ju naulh ju Isaías.
MAT.4.17	Pus acsni ixvilhcha ju lak'achak'an Capernaum ju Jesús acsnich ju tai'ula ix'amalanica ju lapanacni. Chani ix'ajuni:
MAT.4.17	―Amac'a'unt'it ju mi'alactu'unti'an ni vanin minta ju avilhchan acsni calhinona' ju Dios.
MAT.4.18	Pus ju Jesús ix'alhtanan la'ixquilhtu' ju xa'atants'in Galilea acsni alakts'ilh ixt'iyun'an lhi'alak'avin. Ju pumatam yuchi ju Simón ju vachu' Pitalu' ixjuncan. Chai ju pumatam Tilix ixjuncan. Ju yu'unch ixtat'ajun munin ixch'okxni'an laca'atants'in ni ixch'apanin pamata ixtajunita. 
MAT.4.19	Pus ju acsnich ju Jesús chani ajuni:
MAT.4.19	―Aquilach'ak'ok'au chai tachi ju ixmak'aixt'ok'at'it ju pamata pus vana va chun aclaxtakniyau ju lhich'alhcat ni amak'aixt'ok'a'it'it ju lapanacni ju aquintalhilaca'ana'. ―Chunch ju alacjuni.
MAT.4.20	Pus ju yu'unch lana tamacaulich ju ixch'okxni'an chai tach'ak'ok'alh ju yuchi.
MAT.4.21	Chai ni alhtanampa alacats'unin ju Jesús pus alakts'impa ju ali'in ixt'iyun'an lhi'alak'avin. Yuchi ju Jacobo chai ju Xivan ists'alan ju Zebedeo. Ju yu'unch ixtat'atajun ju ixpai'an la'ixbarco'an. Va ixtat'ajun lakyonin ixch'okxni'an. Pus ju Jesús alact'asanilh ixt'iyun'an lhi'alak'avin. 
MAT.4.22	Chai lana tatacutcha lacabarco. Tamacaulh ju ixpai'an. Chai tach'ak'ok'alh ju Jesús.
MAT.4.23	Pus ju Jesús ixlacaputoc'at'ajun ixlhilacaputs'un ju xa'estado Galilea. Ix'amalaninin la'ixlacpujitat'an ju lakatamin lak'achak'an. Ix'ajuni ju lapanacni ni lhinomputun ju Dios la'ix'alhunut'an ju yu'unch. Vachu' palaich ix'anavi ju lapanacni ju ixtach'apata mas va tuchi tak'ank'at. 
MAT.4.24	Pus mas tus xalacat'un Siria lacc'atsak'ocalh ixlacata ju Jesús. Chai alhiminik'ocalh ju lapanacni ju ixtat'ajun lhimak'alhk'ajnin tijpachux mak'alhk'ajnat. Alaclhimini ju ixtalactak'ank'ai chai ju yu'unch ju ix'ach'apanita is'aktsulh'an ju lhacaticuru chai ju va ixtalhtucuni chai ju va ixtalacalhtuculuntach. Chai ju Jesús si palai anavik'o. 
MAT.4.25	Pus na lhu lapanacni tach'ak'ok'alh ju Jesús. Amachak'an xa'estado Galilea chai ju amachak'an ju anu' lakacau lak'achak'anixni chai ju amachak'an lak'achak'an Jerusalén chai chux ju lacat'un ju xa'estado Judea chai ju xalacat'un ju lak'antacutni k'ai xcan Jordán.
MAT.5.1	Pus ju Jesús acsni alakts'ilh ni na lhu tatak'aixtoklh ju lapanacni pus alh junta ixvi lakatam akstijun chai tolhcha ju anch. Chai talakmilh ju ixtamamaka'un. 
MAT.5.2	Chai ju Jesús tsuculh amalanini'. Chani ix'ajuni:
MAT.5.3	―Va paxcatch ju lapanacni ju tac'atsai ni na tamaktasq'uini ju Dios. Pus catacha'ana' ju lact'iyan junta lhinajun ju Dios.
MAT.5.4	Va paxcatch ju yu'unch ju na ta'amak'aninin. Pus ju Dios ca'amak'ank'achayach ju yu'unch.
MAT.5.5	Va paxcatch ju yu'unch ju lana jantu tu'u' talhitak'ayai. Pus ca'axtaknicana' ju lacat'un ju ak'alhtasunita ju Dios.
MAT.5.6	Va paxcatch ju na talacasq'uin ju soknic'a atsucunti. Pus chunch cajuna' is'atsucunti'an.
MAT.5.7	Va paxcatch ju na ta'amapaininin. Pus vachu' ca'amapainicana' ju yu'unch.
MAT.5.8	Va paxcatch ju jantu tu'u' tapast'ac'a macxcai la'ix'alhunut'an. Ju yu'unch catalakts'ina' ju Dios.
MAT.5.9	Va paxcatch ju yu'unch ju talamak'oxamixich junta alin ju tu'u' axcayanti. Yu'unch ju cajuncana' is'ask'at'an Dios.
MAT.5.10	Va paxcatch ju yu'unch ju na amamak'alhk'ajnican va ixlaca'atalh ni soknic'a ju is'atsucunti'an. Ju yu'unch catacha'ana' ju lact'iyan junta lhinajun ju Dios.
MAT.5.11	Va paxcatch unt'at'it ju uxijnan acsni tajunan macxcai chivinti ju lapanacni chai acsni alhimakch'ap'uc'anat'it chai acsni muc'anic'anat'it tachi chun ju macxcai mas jantu slivasalh. Tachi chun ju ani ta'ulhtuyan va ixlacata ni quilalhilaca'anauch ju quit'in. 
MAT.5.12	Pus alhik'ach'ant'it chai na k'ox alhiulat'it acsni chunch a'ulht'uc'ana'it'it. Chunch alat'it ni slivasalh na k'ox ju axt'aknic'ana'it'it ju lact'iyan. Chai ap'ast'act'it ni vana va chunch ju anavicalh ju ixlapanacni Dios ju mak'anchich ixtat'ajun acsni tuca' ixt'onat'it ju uxijnan.
MAT.5.13	Na k'ox ju matsat. Para ju matsat ni jantu sk'ok'o cava pus jantu lhitapalai. Jantu lai tu'u' punavican. Alai va mak'ancanch chai va taputayalhavananch ju lapanacni. Pus vana va chun ju uxijnan. Lhitapalai ju mi'atsucunti'an acsni vasalh tasui ni quilalhilaca'anau. Para ni jantu chun tasui lami'atsucunti'an pus jantu lhitapalai ju mi'atsucunti'an.
MAT.5.14	Mas va lakatam maclhcu makat mapulhcui. Pus vana va chun ju uxijnan. Na lhu talakts'inan chai tac'atsai ni quilapanacni unt'at'it. Tachi ju tu'u' lak'achak'an ju la'ix'ucxni talhpa jantu lai xamati' cati'akxtakma. 
MAT.5.15	Chai ju tu'u' maclhcu jantiyu' lhixavacan ni va ca'akxtak'ulacalh lacatu'u' caja. Alai muc'acan talaclhman ni laich mapulhcuni tachi chun ju tatanumanalh lacachaka'. 
