MAT.3.8	Emun tutuu he mid-iniyug̵an niw en is ulaula niw he mezaat, ipeehè niw pinaag̵i te menge meupiya he vaal niw. 
MAT.3.9	Ne kenè niw iyan serig̵i is kevuwazan kew ni Abraham su wazà dutun pulus diyà te Megbevayà. Su egkeg̵iyan ku sikiyu he emun iyan egkinehenglanen te Megbevayà, egkehimu he ebeelan din heini is menge vatu he kevuwazan ni Abraham. 
MAT.3.10	Is ebpiley te kayu, migkayew en su ebpemilayen din en is minsan hengkey he kayu he kenà meupiya is beg̵as din su wey mevinsuli, 
MAT.3.11	Wahig is ibewtismu ku keniyu,” ke si Juan, “he tuus te mid-iniyug̵an niw is mezaat he ulaula, iyan, duen etew he ed-ilis kediey ne iyan ibewtismu zin keniyu is Wag̵as he Mulin-ulin, ne emun kenà, ne hapuy. Lavew sikandin kedì, ne minsan is ked-uwit dà te sepatus din, kenè e pa zait he sulug̵uen din. 
MAT.3.12	Geina te ibpedsivey zin te edtapid is menge metazeng wey is menge lalung he etew, iring sikandin te ebpalid te parey he id-awè din is ukap. Ne haazà is parey, ederengdengen, iyan, is ukap, edtutungen din diyà te hapuy he kenà egkeevukan,” ke si Juan.
MAT.3.13	Ne zutun te timpu te kebpemewtismu ni Juan, migenat si Jesus ebpuun diyà te prubinsya he Geliliya pehendiyà te wahig he Hurdan su ebpebewtismu ki Juan. 
MAT.3.14	Ne si Juan, kenà dutun egkesuat, ne ke sikandin te, “Iyan a zait he ebewtismuwan nu kenà te iyan ka ebpebewtismu kedì.” 
MAT.3.15	Ne midtavak si Jesus, ke sikandin te, “Kenà, su kinahanglan he ebeelan ta is iring kayi wey ta meveeli is langun he egkesuatan te Megbevayà.” Ne zutun human mebpezumazuma si Juan, ne mibewtismuwan din si Jesus.
MAT.3.16	Ne si Jesus, hein nebewtismuwan en, migaun dutun te wahig. Ne zutun nepuwasan is langit ne naahà ni Jesus is Wag̵as he Mulin-ulin he Megbevayà he iring te merepatik he edlugtanà diyà te kandin ne midlatun diyà te kandin. 
MAT.3.17	Ne zutun nezineg is Megbevayà diyà te langit he egkag̵i, ke sikandin te, “Iyan heini Anak ku he utew ku minahal. Utew ku sikandin igkelipey.”
MAT.4.1	Ne zutun mid-ag̵ak si Jesus te Wag̵as he Mulin-ulin pehendiyà te tanà he wazà duen ed-ubpà he etew wey sikandin meg̵ezami ni Setanas. 
MAT.4.2	Ne hein kepatan en he andew ne wazà si Jesus mekekaan ne utew sikandin nevitil. 
MAT.4.3	Ne zutun mid-uvayan ni Setanas si Jesus ne mibpenuley zin he egkag̵i te, “Emun tutuu iyan he Anak ka te Megbevayà pengelinteuwi nu he mevaluy he egkeenen heini is menge vatu.” 
MAT.4.4	Ne midtavak si Jesus te, “Duen insurat he Lalag te Megbevayà he edhenduen te, ‘Kenà iyan dà igkeuyag te menusiyà is egkeenen, kekenà, elin daan egkinehenglanen din is minsan hengkey he lalag he egkeg̵iyen te Megbevayà.’ ”
MAT.4.5	Ne zutun mid-uwit si Jesus ni Setanas diyà te inged he Hiruselim ne miduma zin diyà te utew metikang he limbuvungan te simbahan he egngezanan te Valey te Megbevayà. 
MAT.4.6	Ne migkeg̵iyan din te, “Emun tutuu iyan he Anak ka te Megbevayà, umpak ka su zuen insurat he Lalag te Megbevayà he edhenduen te,
MAT.4.6	‘Ebpetevangan ka te Megbevayà te menge velinsug̵uen din
MAT.4.6	ne edtemukan ke zan su wey kenà egkerudruzan is minsan paa nu te vatu.’ ”
MAT.4.7	Ne midtavak si Jesus te, “Duen daan insurat he Lalag te Megbevayà he edhenduen te, ‘Kenè kew mebaal te paag̵i he igezam niw te g̵ehem te Nengazen he iyan Megbevayè niw.’ ”
MAT.4.8	Ne zutun mid-uwit en maan si Jesus ni Setanas diyà te metmetikang he vuntud ne impeehè din ki Jesus is langun he menge g̵inhedian dini te kelibutan wey ke sengemenu is kezekelà wey ketig̵eyunan te kada sevaha zutun. 
MAT.4.9	Ne migkeg̵iyan ni Setanas te, “Is langun he egkeehè nu, kenikew en, su ibeg̵ey ku kenikew emun edluhuzan a wey ed-ezapen a kenikew.” 
MAT.4.10	Ne mibensag̵an ni Jesus te, “Setanas, ewai a kenikew! Duen insurat he Lalag te Megbevayà he edhenduen te, ‘Iyan niw zà ezapa is Nengazen he Megbevayè niw. Ne is duma pa he ngazan he megbevayà, kenè niw tumana is sug̵ù din.’ ”
MAT.4.11	Ne zutun mid-awà si Setanas ne nekeuma is menge velinsug̵uen te Megbevayà ne imbeg̵ey zan ki Jesus is egkinehenglanen din.
MAT.4.12	Ne hein netuenan ni Jesus he nepirisu si Juan Megbebewtismu, mid-ulì diyà te prubinsya he Geliliya. 
MAT.4.13	Nekeuma sikandin diyà te Neserit ne zutun diyà med-ulì te inged he Kepirnaum he ziyà te veyvey te ranew he Geliliya, he sakup te tanà he Sebulun wey Neptali. 
MAT.4.14	Neulaula zin heini su egketuman kes netagnà dengan ni Esaias he ke sikandin te,
MAT.4.15	“Is TigSebulun wey is tigNeptali he kenà menge Hudiyu
MAT.4.15	he ziyà mekeubpà te uvey te ranew
MAT.4.15	ziyà te zapit te edsenlepan te Wahig he Hurdan,
MAT.4.15	sakup te tanà he Geliliya he ed-ubpaan te kenà menge Hudiyu.
MAT.4.16	Is langun kayi he menge etew,
MAT.4.16	henduen be te ziyà mekeubpà te merusirem
MAT.4.16	wey henduen be te ziyè dan en te Iveyaan
MAT.4.16	su g̵eine te nekesuwey zan te Megbevayà.
MAT.4.16	Iyan, diyà te huziyan he timpu
MAT.4.16	egketeyawan en sikandan
MAT.4.16	su ebpekeuma ziyà te kandan
MAT.4.16	is ebpeketayew te isip dan.”
MAT.4.17	Ne puun dutun midweliyan ni Jesus is menge etew. Ke sikandin te, “Iniyug̵i niw is memezaat he ulaula niw, su meg̵aan en edhadì keniyu is Megbevayà he ziyà te langit.”
MAT.4.18	Sevaha he andew te edhipanew si Jesus diyà te veyvey te ranew he Geliliya, neehè din is dezuwa he maama, si Simon (kes mid-umanan din ngezani ki Pedro) wey is hazi ni Simon he si Andres. Ebpenlaya sikandan diyà te ranew su menlelaya sikandan. 
MAT.4.19	Ne migkeg̵iyan sikandan ni Jesus te, “Menunug̵es kew ves te pait? Duma kew kedì ne etew mulà is egkekuwa niw wey zan mekesundan kedì.” 
MAT.4.20	Ne zutundutun mid-engked dan is ebpenlaya ne miduma zan kandin.
MAT.4.21	Ne midlaus dan dutun ne neuma ni Jesus is selakew pa he zezuwa he telehazi zaan, si Santiago wey si Juan, he menge anak ni Sibidiyu. Diyà sikandan te avang duma te amey zan su ebpurungan dan is menge laya zan. Mid-umew sikandan ni Jesus ne 
MAT.4.22	zutundutun mid-ewaan dan is amey zan dutun te avang ne miduma zan ki Jesus.
MAT.4.23	Ne neeneb ni Jesus is tivuuk he prubinsya he Geliliya te ebpenurù te menge etew ziyà te menge simbahan dan. Impesavut din te menge etew is Meupiya he Tudtulanen te keag̵i te kedhadì te Megbevayà ne nengeulian din is egkengesekitan te migkelingulingu he varang te zaru. 
MAT.4.24	Ne nevantug si Jesus diyà te tivuuk he nasyun he Sirya. Ne tenged kayi mibpen-uwit dan diyà te kandin is langun he egkengezeruwan wey is egkengesekitan te ebarangbarang en he egezamen, iring te menge edlelungen te mezaat he mulin-ulin, menge ebevuyen, wey menge etew he minatey is divaluy he lawa, ne nengeulian ni Jesus heini is langun. 
MAT.4.25	Ne tenged dutun mezakel utew he menge etew is ebpemenduma kandin. Duen dutun menge tigGeliliya, duen menge etew he ebpuun te prubinsya he Dikepulis, duen tigHiruselim, tigHudiya, wey menge etew he ziyà ebpemuun te tanà he ziyà te zapit te edsilaan te wahig he Hurdan.
MAT.5.1	Ne naahà ni Jesus is mezakel he menge etew ne zutun midtekezeg sikandin te vuvungan ne zutun mebpinuu. Ne mid-uvey ziyà te kandin is menge sumusundan din, 
MAT.5.2	ne mibpenurù din sikandan.
MAT.5.3	Ne ke sikandin te, “Utew zeyzey is nengesayud he kenà sikandan ebpekeulaula te meupiya
MAT.5.3	ke kenà sikandan edtevangan te Megbevayà su iyan sikandan egkehedian te Megbevayà.
MAT.5.4	Utew zeyzey sikandan is ibmesakit te g̵ehinawa zan is mezaat he ulaula
MAT.5.4	su edlenganen sikandan te Megbevayà.
MAT.5.5	Utew zeyzey sikandan is kenà mepelevawen
MAT.5.5	su egkezawat dan kes tuvad he impenaad te Megbevayà.
MAT.5.6	Utew zeyzey sikandan is iyan dekelà te g̵ehinawa zan is kedtumana zan
MAT.5.6	te egkesuatan te Megbevayà su is Megbevayà edtavang kandan te kedtumana kayi.
MAT.5.7	Utew zeyzey sikandan is hihizuwen te menge zuma zan
MAT.5.7	su is Megbevayà egkehizu kandan.
MAT.5.8	Utew zeyzey sikandan is kenà egkezuwazuwa is gehinawa zan
MAT.5.8	te kedtumana zan te meupiya he ulaula su iyan sikandan ebpekeahà keuzemà te Megbevayà.
MAT.5.9	Utew zeyzey sikandan is ebpen-ahà te melinew he kebpekesavuk te menge etew
MAT.5.9	su ed-engkenen sikandan te Megbevayà he menge anak din.
MAT.5.10	Utew zeyzey sikandan is ed-antus te kegkepeuki kandan te menge etew tenged te edtumanen dan is egkesuatan te Megbevayà
MAT.5.10	su iyan sikandan egkehedian te Megbevayà.
MAT.5.11	Su utew kew zeyzey emun tenged te sumusundan ku sikiyu edsulaan kew wey ebpesipelahan kew te menge etew, ne ebpenudtul zan te tarù he mezaat is menge vaal niw. 
MAT.5.12	Iyan daan heini kes mid-ulaula te menge etew zengan diyà te menge ebpeneuven te Megbevayà. Medlipey kew utew su utew zekelà is idsuhul keniyu keuzemà diyà te langit.
MAT.5.13	Sikiyu is menge sumusundan ku, iring kew te timus he ibmeupiya te egkeenen su iyan kew ibmeupiya te tivuuk he menusiyà. Iyan, emun egkeawà diyà te timus is taam din wazè en paag̵i he egkehimu te kebpelikua te taam din. Ne wazè en pulus dutun te timus he wazà taam; idtimbag dà ne egketekutakan te menge etew.
MAT.5.14	Iring kew te sulù he ebpeketayew te tivuuk he menusiyà. Is inged he ziyà benguna te puntur te vuvungan, kenà ebpekeeles. 
MAT.5.15	Ne wazà daan etew he edtemteman din is sulù ne ebpelengkevan din te vinevey, kekenà, idsavuk din diyà te sevukà wey meteyawi is tivuuk he seled te valey. 
MAT.5.16	Ne iring din ded daan is menge ulaula niw he meupiya; kinahanglan he kenè niw ieles. Ipeehè niw te menge etew is menge ulaula niw he meupiya ne tenged kayi ebpekezalig dan te Amey tew he Megbevayà he ziyà te langit.
MAT.5.17	Kenè niw isipa he iyan inhendini ku te kelibutan is id-awè ku kes kesug̵uan he imbeg̵ey kenitew pinaag̵i ki Moises wey kes menge penurù dengan he imbeg̵ey pinaag̵i te menge ebpeneuven te Megbevayà. Umba nekehendini a su wey mepurungi te edtuman. 
MAT.5.18	Su taman te kenè pa egkehanew is langit wey tanà, kenà egkehimu he id-awà is minsan sengetag̵è dà he lalag duen te kesug̵uan. Taman te kenè pa egketuman is langun, kenà daan egkeawà is kesug̵uan. Kenè niw lipati heini. 
MAT.5.19	Umba ke zuen minsan hentei he edlegkawen din is minsan utew zà deisey zuen te kesug̵uan ne ibpenurù din te zuma zin he kenà tumana haazà is midlagkew zin, iyan sikandin utew minus is pid-etawan din ke edhadì is Megbevayà he ziyà te langit. Ne iring din daan ke zuen etew he edtumanen din ebpurungi is kesug̵uan ne ibpenurù din diyà te zuma is kedtumana kayi, iyan sikandin lavew te langun he etew ke edhadì keuzemà is Megbevayà. 
MAT.5.20	Egkeg̵iyan ku sikiyu he wey kew zà egkehedii te Megbevayà ke edtumanen niw is egkesuatan te Megbevayà ne kinahanglan daan he lavew kew pa he metinumanen kenà is menge menunudlù te kesug̵uan wey is menge Perisiyu.
MAT.5.21	Netuenan niw kes impenurù dengan diyà te menge lukes tew he indawey is kebpememunù; su is ebunù ne edhukuman te silut. 
MAT.5.22	Ne iyan kedì he penurù is: minsan sikan is egkepauk dà te zuma zin, edhukuman daan sikandin te Megbevayà. Ne sikan is edsulà te zuma zin te, ‘Wazè nu pulus he etew!’ ne egkeuwit sikandin diyà te husayen. Ne sikan is edsulaan din is duma zin he egkag̵i te, ‘Tulebung ka he wazè nu pulus,’ ne zait sikandin he egkeuwit diyà te hapuy te Impirnu. 
MAT.5.23	Umba ke ziyè ke en te lama te Valey te Megbevayà su ebpemuhat ka ziyà te Megbevayà ne egketenuzan nu he zuen salè nu te zuma nu, 
MAT.5.24	itag̵ak nu zè pa haazà is ibpemuhat nu ne beyai nu haazà is duma nu wey kew medhusey. Ne zutun ke ebpeked-uliey kew en te meupiya he g̵ehinawa, likù ka human ne leusa nu haazà is kebpemuhat nu ziyà te Megbevayà.
MAT.5.25	Ne emun duen etew he insumbung ke zin ne egkeuwit ka ziyà te hukmanan, meupiya ke ebpekidhusey ka kandin te kenè kew pa ebpekeetuvang te huwes. Su emun ebpekeetuvang kew en te huwes kela ke ipalad ka zutun te huwes diyà te pulis ne egkepirisu ka. 
MAT.5.26	Ne kenà duwazuwa he zutun ka ebpekeubpà taman te egkeg̵empusan nu is multa kenikew.
MAT.5.27	Nezineg niw kes impenurù dengan he, ‘Kenè nu selselai is esawa nu.’ 
MAT.5.28	Ne iyan kedì he penurù is: ke zuen minsan hentei he maama he edtengteng dà te vahi he kenè din esawa ne egkeerig̵an en dutun, ne haazà is maama, nekesalè en dutun te esawa zin. 
MAT.5.29	Ne emun iyan nu igkepenulayi is kewanan he mata nu, lug̵ita nu wey itimbag! Meupiya pa ke wazè nu mata, kenà ke igkeagbur ka ziyà te hapuy he Impirnu is tivuuk he lawa nu. 
MAT.5.30	Emun iyan nu igkepenulayi is kewanan he velad nu ne tempeza nu wey itimbag. Meupiya pa ke wazè nu velad, kenà ke igkeagbur te Impirnu is tivuuk he lawa nu.
MAT.5.31	Impenurù daan dengan he emun duen maama he ed-engkezan din is esawa zin ne kinahanglan he veg̵ayi zin haazà is bahi te kemetuuzan he iyan tuus te kebpesuwayè dan. 
MAT.5.32	Ne iyan kedì he penurù is: emun ed-engkezan te maama is esawa zin he wazà sikandin is maama selselai zutun te esawa zin, heini he maama, ne ebpekesalà su pinaag̵i kayi ibpesavut din he nekesalà kandin is esawa zin. Ne ebpekesalà daan is maama he ebpengesawa zutun te vahi he mid-engkezan te esawa zin.
MAT.5.33	Netuenan niw zaan kes impenurù dengan diyà te menge lukes tew he emun duen ibpenaad niw ziyà te Nengazen kenà egkehimu he kenè niw edtumanen. Kinahanglan he tumana niw. 
MAT.5.34	Ne iyan kedì he penurù is: emun duen ibpenaad niw ziyà te minsan hentei, kenè niw ipengeluambit he medlanggà is renged niw he langit wey tanà ke kenè niw egketuman is lalag niw su is langit, iyan pinuuwà te Megbevayà 
MAT.5.35	ne is tanà, iyan nesevukan te paa zin. Ne kenè niw zaan ipengeluambit he mezeeti is inged he Hiruselim ke kenè niw egketuman is lalag niw su iyan ed-ubpaan te lavew he hadì. 
MAT.5.36	Ne minsan is ulu niw, ke zuen ibpenaad niw, kenè niw keg̵iya he mebmeputì is bulvul niw ke kenè niw egketuman haazà is impenaad niw su wazè niw g̵ehem wey mehimu is minsan sevaha zà he vulvul niw he mebmeputì, ne emun kenà, ne mebmeitem. 
MAT.5.37	‘Uya’ zà ne emun kenà, ne ‘Wazà’ is keg̵iya niw. Su is minsan hengkey he lalag he egemiten niw te kedheg̵eta te menge penaad niw, diyà ebpuun te ki Setanas.
MAT.5.38	Netuenan niw zaan kes penurù dengan he ke zuen etew he nezeetan din is mata te zuma zin egkehimu he edèdeetan daan is kandin he mata. Ne emun duen nekezezaat te ngipen te zuma zin, egkehimu he edèdeetan daan is kandin he ngipen. 
MAT.5.39	Ne iyan kedì he penurù keniyu is: kenà egkehimu he ebelesan ta is ebpesipala kenita, kekenà, ebpurungan ta. Ne emun edtebpien din is kewanan he enaping ta, egkeg̵iyan ta he egkehimu pa ke elin din edtebpien is divaluy. 
MAT.5.40	Ne emun duen ebpenukut kenita ne edluwasen din is kemising ta, su iyan din ibpevayad, elin ta ibeg̵ey kandin is kumbalè ta. 
