MAT.1.16	Jacob paxʉlan pawʉl José. José pijow pawʉl María. Japow Jesús pen. Jesúslap Cristo, Dios to'aspon jiw bʉ'weliajwa.
MAT.1.17	David pamjiwkolapikal, Abraham sʉapich, puexa japi catorce. Do baxael, judíos bʉ'fos wʉt esclavosliajwa Babilonia paklowax poxade, japibej catorce matxajʉs wʉt, David sʉapich, pamjiwkolakal. Do baxael, Cristo nalaelt wʉt Judea tʉajnʉxot, japonbej catorce pamjiwkolakal, Babilonia paklowaxxot nawenpi sʉapich.
MAT.1.18	Jesucristo nalaelt wʉt, ma-aech. Jesucristo penaxaelpow, japow pawʉl María. José jʉmdut, asamatkoi japow fisliajwapon. Pe José japow bʉ'moejs-el wʉtfʉk, japow moejow Espíritu Santo pejpamamaxtat. 
MAT.1.19	José chiekal pachaempon. Japonliajwa wepachaema-esal tasalaliajwapon japow jiw pejwʉajnalel, masoxtat moejow xotow. Samata, José nejchaxoel kofsliajwapon María. 
MAT.1.20+MAT.1.21	José japox nejchaxoelafʉl wʉt, Dios pej-ángel jʉmtispon, xamoejt wʉt: “José, David pamon, ¡nabej nejchaxoele' María fis-elaliajwam nijowliajwa! María paxʉlch faenaxael. Japon nalaelsaxael Espíritu Santo pejpamamaxtat. Japon asamatkoi jiw bʉ'weyaxael. Samata, ¡wʉlduim Jesúswʉltat!” —tis José Dios pej-ángel, xamoejt wʉton.
MAT.1.22	Puexa japoxan ja-aechlisox, me-ama Dios pejprofeta chajia jʉm-aech:
MAT.1.23	“Kaeow pawis, chinax poi bʉ'moejs-esalpow, masoxtat moejowaxael. Japow paxʉlchaxael wʉt, poiyaxael. Pawʉlaxaelon Emanuel” —aech Dios pejprofeta. (Japawʉl jʉmchiliajwa: “Dios xatisxot” —chiliajwa.)
MAT.1.24	José nathikt wʉt, fitlison María pijowliajwa, me-ama Dios pej-ángel jʉmtispon, xamoejt wʉt. 
MAT.1.25	José bʉ'moejs-el María, japow moejow xot. María paxʉlan nalaelt wʉt, José wʉlduw paxʉlan Jesúswʉltat. Jʉm-aechon: “Pawʉlaxaelon Jesús” —aech José.
MAT.2.1	Jesús nalaelt Belén paklowaxtat, Judea tʉajnʉxot. Japamatkoiyan Herodes reypon Judea tʉajnʉxot. Japamatkoiyan wʉt, ithaej matabijs pat juimt julanlelsan Jerusalén paklowaxxot. 
MAT.2.2	Pat wʉti, wʉajnachaemt wʉt, jʉm-aechi:
MAT.2.2	—¿Amxotkat nalaelt judíos pejrey? Xanal taenx ithaejt, yamxʉch pijan, julan wʉt juimt julanlelsan. Samata, xanal fʉlaenx itpaeliajwan sitaeyax japoch yamxʉch —aech ithaej matabijs.
MAT.2.3	Rey Herodes japox wʉltaen wʉt, xabich nejchaxoelon. Jerusalén paklowaxpijiwbej japox wʉltaen wʉt, xabich nejchaxoeli. 
MAT.2.4	Do jawʉt, Herodes to'a pejjiw wʉljaesliajwapi puexa sacerdotespaklochow, judíos chanaekabʉanapibej. Japi pat wʉt Herodesxot, Herodes wʉajnachaemt wʉt, jʉm-aechon japiliajwa:
MAT.2.4	—¿Amxotkat nalaelsaxael Cristo, japon to'axaespon Dios? —aech Herodes.
MAT.2.5	Japi jʉm-aech:
MAT.2.5	—Nalaelsaxaelon Belén paklowaxtat, Judea tʉajnʉxot. Jasox chajia jʉm-aech Dios pejprofeta lelpox, jʉm-aech wʉt:
MAT.2.6	‘Jiw tato'lan nalaelsaxael Belén paklowaxtat, Judea tʉajnʉxot. Japon tato'laxael Dios pejjiw, Israel tʉajnʉpijiw. Samata, Belén paklowax kaes pejme pachaemaxael. Me-ama asapaklowaxan Judea tʉajnʉxot, jachiyaxil’ —aech Dios pejprofeta chajia lelpox —aech sacerdotespaklochow, judíos chanaekabʉanapibej, Herodesliajwa.
MAT.2.7	Samata, Herodes maliach wʉllala ithaej matabijs, japi fʉlaeliajwadin Herodes poxadin, japon Herodes matabijsliajwa yamxʉchliajwa. Ithaej matabijs pat wʉt Herodesxot, Herodes jʉm-aech:
MAT.2.7	—¿Maswʉtkatjim xamal matxoela taenam japa-ithaejt? —aech Herodes. 
MAT.2.8	Do jawʉt, Herodes matabijt wʉt, to'apon ithaej matabijs Belén paklowax poxade. To'a wʉt, Herodes jʉm-aech japiliajwa:
MAT.2.8	—¡Xabʉa'de japoxade xaljamch chiekal jalwekaliajwam! Faenam wʉt, ¡xan najʉm-amde, xanbej fʉlaeliajwan itpaeliajwanbej tajsitaeyax japoch xaljamchliajwa! —aech Herodes.
MAT.2.9+MAT.2.10	Do jawʉt, ithaej matabijs follisi, rey Herodes to'as poxade. Do jawʉtbej, majt ithaejt taenpox, pejme taeni. Japi taen wʉt japa-ithaejt, xabich nejchachaemili. Do jawʉt, japi itafol wʉt, japa-ithaejt wʉajna dukafʉl. Do baxael, japa-ithaejt napata-ek. Do jawʉt, japa-ithaejt nakthiandik xaljamch okxot. 
MAT.2.11	Do jawʉt, ithaej matabijs lowlisi ba. Jaxot taenlisi xaljamch, pen sʉapich, japow pawʉlpow María. Japi sitaen xot xaljamch, brixtat nuilisi xaljamch pejwʉajnalel. Do jawʉt, fafaklisi pejcha-aelbaúlx. Do jawʉt, juk wʉt, chaxduwlisipon oro, incienso, mirrabej. Puexa japoxan xabich ommaenkpoxan. 
MAT.2.12	Do jawʉx, ithaej matabijs jʉmtispi, xamoejt wʉt: “¡Herodes poxade nabej nawe'!” —tisi. Samata, ithaej matabis asanʉamtlel joeya. Jasoxtat ithaej matabijs nawia pejtʉajnʉ poxade. 
MAT.2.13	Ithaej matabijs chijia wʉt, do japamadoitat, José moejt wʉt, xamoejton Dios pej-ángel. Do jawʉt, jʉmtispon: “¡Nande! ¡Bʉflaem xaljamch, pen sʉapich, Egipto tʉajnʉ poxade! ¡Jaxotde duilmach! Asamatkoi xam pejme jʉmchiyaxaelen xaljamch bʉnwiasliajwam. Malis xaljamch pen. Amalis Herodes xaljamch wʉlwekaxael boesaliajwaspon” —tis, José xamoejt wʉt.
MAT.2.14	Dolisdo', José nathikt wʉt, japamadoitat bʉflaechlison xaljamch Egipto tʉajnʉ poxade. Malis xaljamch pen. 
MAT.2.15	Egipto tʉajnʉxot piach duili. Do baxael, Herodes tʉp wʉt, pejme kaxa nawenlisi. Me-ama Dios pejprofeta chajia jʉm-aech Dios jʉm-aechpox, jʉm-aech wʉt paxʉlanliajwa: “Taxʉlan wʉllalaeyaxaelen pejme nawiasliajwa Egipto tʉajnʉxotdin” —aech Dios jʉm-aechpox paxʉlanliajwa.
MAT.2.16	Do jawʉt, Herodes pajut matabijt wʉt ithaej matabijs asanʉamtlel joeyapox, jawʉt xabich palalapon japiliajwa. Samata, pejsoldaw keto'apon yamxi poejiwkal beliajwapi, kolewaechanpi, kaes jampibej, japi duili Belén paklowaxxot, paklowax tathoetlel duilpi paxibej. Jasox keto'apon, nejchaxoel xot ithaej matabijs chajia jʉm-aechpox Jesús nalaelsaxliajwa. 
MAT.2.17	Japox ja-aechlisox, me-ama Jeremías, Dios pejprofeta chajia lelpox jʉm-aech yamxi beyaxaespoxliajwa:
MAT.2.18	“Do jawʉt, puexa jiw jʉmtaeyaxael xabich wʉnowpoxan Rama paklowaxxot. Japi watho', Raquel pamojiw, xabich pinjametat wʉnoeyaxaeli, paxi nejxaejwas xoti. Japi watho' kofaxil paxi nejxaejwaspoxan” —aech profeta Jeremías chajia lelpox.
MAT.2.19	Baxael, asamatkoi, Herodes tʉp wʉt, José Egipto tʉajnʉxot Dios pej-ángel jʉmtispon, xamoejt wʉt: 
MAT.2.20	“¡Nathikde! ¡Bʉflaem yamxʉlan, pen sʉapich! ¡Nawem Israel tʉajnʉ poxade, yamxʉlan boesasiapi, japi puexa chiekal tʉp xotlisi!” —tis José Dios pej-ángel.
MAT.2.21	Do jawʉt, José nant wʉt, bʉ'follison yamxʉlan Israel tʉajnʉ poxade. Malis yamxʉlan pen. 
MAT.2.22	Jawʉt, José wʉltaen wʉton Arquelao reypox Judea tʉajnʉxot pax Herodes pejwʉlela, José xabich pejlewla Arquelaoliajwa. Samata, Joséliajwa pachaema-el namanaliajwapon japatʉajnʉxot. Madoi José moejt wʉt, Dios jʉmtispon. Do jawʉt, Dios fiachpon namanasamata Judea tʉajnʉxot. Samata, matnoch xenton Galilea tʉajnʉ poxaliajwade. 
MAT.2.23	José bʉ'fol pijow, yamxʉlanbej, duilaliajwa Nazaret paklowaxxot. Samata, Dios pejprofeta chajia jʉm-aechpox Dios pijaxtat, japox ja-aechlisox. Profeta chajia jʉm-aech Jesúsliajwa: “Japon Nazaret paklowaxpijnaxael” —aechon.
MAT.3.1	Do baxael, japamatkoiyan wʉt, Juan, jiw bautisan, naewʉajan jiw pajilaxtat, Judea tʉajnʉxot, papat wʉti japonxot. 
MAT.3.2	Juan jiw naewʉajan wʉt, jʉm-aechon: “¡Kofim babijaxan isfʉlampoxan! ¡Isfʉldelax Dios nejxasinkpoxan! ¡Dios puexa pejjiw tato'laxaelmatkoi mox pawʉajna!” —aech Juan.
MAT.3.3	Isaías, Dios pejprofeta, chajia lelon Juanliajwa. Jaxot jʉm-aechon, lel wʉt:
MAT.3.3	“Kaen aton pasaxael. Japon pinjametat jiw naewʉajnafʉlaxael pajilaxtat. Japon jʉmchiyaxaelbej jiwliajwa: ‘¡Babijaxan isfʉlampoxan kofim wajpaklonliajwa! Me-ama jiw wʉajna nʉamt chiekal chaemt paklon pasliajwa, ¡xamalbej ja-amde nejnejchaxoelaxantat! ¡Isfʉlde Dios nejxasinkpoxan!’ —chiyaxaelon pajilaxtat” —aech Isaías, chajia lel wʉt Juanliajwa.
MAT.3.4	Juan naxoelox baels camellolatat. Japox pakchowax. Pejcinturónmʉat pabʉ'tkal. Pejnaxaeyax, me-ama sui'. Afpon miel. 
MAT.3.5	Do jawʉt, Jerusalén paklowaxpijiw fʉlaeni Juanlel, taeliajwapi. Fʉlaenbej Judea tʉajnʉpijiw. Mox duili Jordánlajtxot, japibej fʉlaen. Japi jiw fʉlaen naewesliajwa Juan naewʉajanpoxan. 
MAT.3.6	Japamatkoiyan japi pajut chapaei babijaxan ispoxan Dios beltaeliajwas. Do jawʉx, Juan japi jiw bautisa Jordánlajtxot. 
MAT.3.7	Do jawʉt, xabich fariseos, saduceosbej, fʉlaenbejpi Juan jiw bautisafʉlxot. Do jawʉt, Juan japi jiw taen wʉt, jʉm-aechon japiliajwa: “Xamal, me-ama jom, dʉkpi weliajwa jit boejtaen wʉt, ja-am. Pe asamatkoi, xamal tʉpam wʉt, weyaximil, pat wʉt kastikamatkoi. 
MAT.3.8	Samata, ¡kofim babijaxan isfʉlampoxan! Do jawʉx, ¡isfʉlde Dios nejxasinkpoxan! Jasox isfʉlam wʉt, jiw matabijaxael, diachwʉajnakolax xamal babijaxan isfʉlampoxan kofamlis. 
MAT.3.9	¡Xamal nakaewa nabej najʉm-aeche': ‘Xatis Abraham pamojiwas. Samata, diachwʉajnakolax Dios xatis nakbʉ'weyaxael’ —nabej aeche' nakaewaliajwa! Pe nakiowa, babijaxan isfʉlam wʉt, Dios xamal bʉ'weyaxil. Dios nejxasink wʉt, ampa-ia' Abraham pamojiw kiladofaxaelon. 
MAT.3.10	Xamal naebaechnaechan liktam, naboes-elnaechan. Do jawʉx, jitat it-owam. Jachiyaxaellap-is Dios, xamal kastika wʉt, naexasis-emil wʉt Dios” —aech Juan, jiw bautisan, babijaxan ispiliajwa.
MAT.3.11	Juan pejme jʉm-aech: “Diachwʉajnakolax xan jiw bautisax mintat, kofa wʉti babijaxan isfʉlpoxan japi Dios naexasisfʉlaliajwa. Pe mox pawʉajna kaen fʉlaeyaxaenpon, japon kaes pejme paklonaxael. Me-ama xan, jachiyaxilon. Xan omjinil japon pejkajachawaesnanliajwa. Fʉlaeyaxaenpon, japon Espíritu Santo to'axael jiw kajachawaesfʉlaliajwas. Espíritu Santo pejpamamax, me-ama jit, jiw babijaxan ispi wetoejwaliajwas, japi jiw pachaemaliajwa Diosliajwa. 
MAT.3.12	Lulpijin trigo matbokkiyan, batat cha-owaliajwa trigo. Trigobok, trigotonanbej, pelton lausliajwa. Jachiyaxaelbej fʉlaeyaxaelpon. Japon tamejaxael jiw pachaempikal Diosxotse, japi jiw, Dios naexasiti. Asew, babijaxan ispi, japi Dios naexasis-eli, pelsaxaes jitadik, itkʉawaxil poxadik” —aech Juan puexa jiwliajwa.
MAT.3.13	Do jawʉt, Jesús Galilea tʉajnʉxot nakolt wʉt, fʉlaechon Jordánlajt poxade, Juan bautisaliajwas. 
MAT.3.14	Do jawʉt, Juanlax jʉm-aech Jesúsliajwa:
MAT.3.14	—Xam kaes paklonam. Me-ama xan, jachi-emil. Samata, kaes pachaem xan nawoesa nabautisaliajwam —aech Juan Jesúsliajwa.
MAT.3.15	Pe Jesús jʉmnot wʉt, jʉm-aechon Juanliajwa:
MAT.3.15	—¡Xamlax isde japox amwʉt! Pachaem isliajwas puexa Dios naktato'alpox —aech Jesús Juanliajwa.
MAT.3.15	Do jawʉt, Juan ow-aech. 
MAT.3.16	Jawʉt Juan bautisa Jesús. Jesús julan wʉt mintat, jawʉt taenon athʉ fafachpox. Jawʉt Espíritu Santo fʉloek a-utat japon pejmatwʉajasik. Me-ama a-ut, kabʉan-aech Espíritu Santo. 
MAT.3.17	Do jawʉt, Dios pajut jʉm-aechsik: “Amponlap taxʉlan, xabich nejxasinkaxpon. Xan xabich nejchachaemlax japonliajwa” —aech Dios Jesúsliajwa.
MAT.4.1	Do jawʉx, Jesús Espíritu Santo bʉ'fos pajilax poxade, jaxotde Jesús xapaejsliajwas Satanás babijax isliajwapon.
MAT.4.2	Japamatkoiyan Jesús chinax naxae-el cuarenta matkoiyan Dios piach kawʉajnafʉlaliajwa. Samata, Jesús xabich litaxaela. 
MAT.4.3	Do jawʉt, Satanás fʉlaen xapaejsliajwapon Jesús babijax isliajwa. Do jawʉt, Satanás jʉm-aech Jesúsliajwa:
MAT.4.3	—Diachwʉajnakolax xam Dios paxʉlnam wʉt, ¡ampi ia' to'im pan nadofaliajwa! —aech Satanás Jesúsliajwa.
MAT.4.4	Jesús jʉmnot wʉt, jʉm-aechon:
MAT.4.4	—Dios pejjamechan, chajia lelspox jʉm-aech: ‘Jiw duilaxil naxaeyaxankalliajwa. Jiw wewe'pasbej Dios pejjamechan naexasisfʉlaliajwa’ —aechox —aech Jesús Satanásliajwa.
MAT.4.5	Do jawʉt, Satanás pejme xapaejsliajwa wʉt, bʉ'fos Jesús Jerusalén paklowax poxade. Bʉ'foson Dios pejtemploba matwʉajase, kaes athʉ poxase. Jaxotse nosas Jesús. 
MAT.4.6	Do jawʉt, Satanás jʉm-aech:
MAT.4.6	—Diachwʉajnakolax xam Dios paxʉlnam wʉt, ¡ma amxot diwmik satadik! Xam naxbijaximil sat. Dios pejjamechan, chajia lelspox, jʉm-aech wʉt, jʉm-aechox:
MAT.4.6	‘Dios to'axoek pej-ángeles xam chiekal tataeflaliajwapi. Diwmik wʉt, xam jaelsabaxaeli naxbijasamatam ia', najalasamatambej’ —aech Dios pejjamechan, chajia lelspox —aech Satanás Jesúsliajwa.
MAT.4.7	Jesús jʉmnot wʉt, jʉm-aechon:
MAT.4.7	—Xan diwaxinil. Dios pejjamechan, chajia lelspox, jʉm-aech wʉt, jʉm-aechbejpox: ‘¡Nabej xapaejs nejpaklokolan Dios, asbʉan jʉmch taeliajwam diachwʉajnakolax xam weyaxaelam wʉt!’ —aech Dios pejjamechan, chajia lelspox. Xan chiekal matabijtax Dios natataeflafʉlpox. Xan xapaejsaxinil tajpaklokolan Dios —aech Jesús Satanásliajwa.
MAT.4.8	Do jawʉx, Jesús xapaejtas wʉt Satanás, bʉ'foson pinamʉax matwʉajase, xabich athʉ poxase. Jaxotse Jesús itpaeis potʉajnʉchan, popaklowaxanbej, ampathatat. Itpaeisbejpon puexa xabich pachaempoxan, ampathatatpi. 
MAT.4.9	Do pejme Satanás jʉm-aech Jesúsliajwa:
MAT.4.9	—Puexa taenampoxan xam chaxdusaxaelen, xan tajwʉajnalel brixtat nukam wʉt, najʉm-am wʉtbej: ‘Xam xabich pachaemam. Xam tajpaklokolnam’ —na-am wʉt —aech Satanás Jesúsliajwa.
MAT.4.10	Jesús jʉmnot wʉt, jʉm-aechon Satanásliajwa:
MAT.4.10	—Satanás, ¡chijiamde xanxot! Xam sitaeyaxinil. Dios pejjamechan, chajia lelspox, jʉm-aech wʉt, jʉm-aechox: ‘Kaen, Dios, jiw pejpaklokolan. ¡Japonkal sitaem! ¡Naexasisfʉldebej!’ —aech Dios pejjamechan, chajia lelspox —aech Jesús Satanásliajwa.
MAT.4.11	Do jawʉt, Satanás chijia Jesúsxot. Jawʉtbej Dios pej-ángeles fʉloek Jesús kajachawaesliajwapi.
MAT.4.12	Do jawʉx, Jesús wʉltaen Juan, jiw bautisan, jiaspox jiw jebatat. Jawʉt Jesús nawia'an Galilea tʉajnʉ poxadin. 
MAT.4.13	Do jawʉt, nakoltlison Nazaret paklowaxxot dukaliajwa Capernaum paklowaxxot. Japapaklowax Galilea pukababʉ'tat. Zabulón tʉajnʉ, Neftalí tʉajnʉbej, jaxot mox. 
MAT.4.14	Dolisdo', ampox ja-aech jachiliajwa Isaías chajia lelpox. Japon chajia lelpox jʉm-aech:
MAT.4.15+MAT.4.16	“Zabulón tʉajnʉ, Neftalí tʉajnʉbej jaxot mox Galilea puka, Jordánlajt wesklel. Jaxot, Galilea tʉajnʉxot, asew jiw duil. Japi judíos-el. Japi matabija-el Dios pejtato'laxan. Samata, japi jiw, me-ama duili itkʉataxxot, ja-aechi. Pe asajiw naewʉajnas wʉti, japi jiw naexasisaxael Dios tato'alpox. Ja-aech wʉt, japibej bʉ'weyaxaes Dios. Do ja-aech wʉt, japi pejnejchaxoelaxan, me-ama itliak wʉt, jachiyaxael. Do ja-aech wʉtbej, japi, me-ama nanʉamsaxael itliakaxxot” —aech Isaías chajia lelpox.
MAT.4.17	Do japamatkoiyan wʉt, Jesús naewʉajan wʉt, jʉm-aechon: “Wʉajnawechmatkoi mox pawʉajna Dios puexa pejjiw tato'laxaelpox. Samata, ¡kofim babijaxan isampoxan, isliajwam Dios nejxasinkpoxan!” —aech Jesús.
MAT.4.18	Jesús laeja wʉt Galilea pukababʉ'tat, taenpon kolenje nabaxisiw. Kaen pawʉl Simón. Japon asawʉl Pedro. Asan pawʉl Andrés. Japi kolenje nakaewa. Japi xawawael baxi tarayatat pukaxot, japi nabaxisiw xot. 
MAT.4.19	Jesús jʉm-aech japiliajwa:
MAT.4.19	—¡Xabʉa't! ¡Xan nakfʉlaem matabijaliajwam xan naewʉajanaxpoxan! Xamal matabijam nabaxisaxan. Baxi xawawaelam wʉt, notam. Jasoxtatbej xamal itpaeyaxaelen jachiliajwam jiwliajwa, japi jiwbej tajnachalaliajwa, Dios pejjiwaliajwabejpi —aech Jesús japiliajwa.
MAT.4.20	Do jawʉt, pejew tarayan waela wʉti, nakfollisi Jesús.
MAT.4.21	Jesús kaes fʉlaech wʉt, kolenje nabaxisiw taenpon. Japi kolenje, nakaewa. Kaen pawʉl Santiago. Asan pawʉl Juan. Japi Zebedeo paxi. Pax sʉapich, chaemti tarayan falkamtat. Jesús japi kolenje tadʉton japi pejnachalaliajwa. 
MAT.4.22	Do jawʉt, pax waeltlisi falkamtat. Jawʉt japi kolenje nakfollisi Jesús.
MAT.4.23	Jesús nanʉamt puexa Galilea tʉajnʉxot. Naewʉajnafʉlbejpon judíos naewʉajnabachanxot chimiawʉajan, Dios puexa pejjiw tato'laxaelwʉajan. Boejthʉtbejpon jiw, nejmachwaxaetat bʉ'xaenki. 
MAT.4.24	Puexa Siria tʉajnʉpijiwbej wʉltaenapi Jesús. Samata, japi bʉflaen nejmachwaxaetat bʉ'xaenki Jesús poxadin. Bʉflaeni xabich nabijati xaeyaxantat. Bʉflaenbejpi asew dep webaespi pejmatpʉatanxot. Bʉflaenbejpi asew, me-ama na-achapi dep pijaxtat. Bʉflaenbejpi asew laelpaxilpi. Japi puexa Jesús chiekal boejthʉt.
MAT.4.25	Xabich jiw Jesús fʉlafos. Japi Galilea tʉajnʉpijiw, Decápolis tʉajnʉpijiwbej, Jerusalén paklowaxpijiwbej, Judea tʉajnʉpijiwbej, Jordánlajt wesklel duilpibej.
MAT.5.1	Xabich jiw papat Jesús naewʉajanxot jʉmtaeliajwa japon naewʉajanpoxan. Jesús japi taen wʉt, mʉax kaesʉapich athʉxot ekon japi jiw naewʉajnaliajwa. Pejnachala kaes chiekal mox Jesús ekxot. 
MAT.5.2	Do jawʉt, Jesús naewʉajan pejnachala, xabich asew jiwbej.
MAT.5.3	Jesús naewʉajan wʉt, jʉm-aechon pejnachalaliajwa, xabich asew jiwliajwabej, japamʉaxxot: “Jiw pejnejchaxoelaxtat jʉm-aech wʉt: ‘Dios nakkajachawaes-el wʉt, xatis wajut isaxisal pachaempoxan’ —aech wʉti, nejchaxoel wʉt, japi jiw Dios kajachawaesaxaes. Ja-aech wʉt, japi xabich nejchachaemlaxael.
MAT.5.4	“Jiw nejxaejwaspi, nabijat xoti ampathatat, japi jiw Dios kajachawaesaxaes pachaemaliajwa. Ja-aech wʉt, xabich nejchachaemlaxaeli.
MAT.5.5	“Jiw pachaempi pejnejchaxoelaxantat, japi nejchaxoel wʉt, nejchaxoela-el ampox: ‘Xan kaes pejme pachaeman. Me-ama asew jiw jachi-enil’ —chi-eli, nejchaxoel wʉt. Japi jiwlap Dios chaxduiyaxaes pachaempox, chajia jʉmduchpox. Ja-aech wʉt, xabich nejchachaemlaxaeli.
MAT.5.6	“Jiw isasiapi pachaempoxan Diosliajwa, Dios kajachawaesaxaesi isliajwa japoxan. Ja-aech wʉt, japi jiw xabich nejchachaemlaxael.
MAT.5.7	“Asew jiw beltaen wʉti asew, japi kajachawaet wʉtbej asew, japi jiwlap Dios kajachawaesaxaes. Dios beltaeyaxaesbejpi. Ja-aech wʉt, japi jiw xabich nejchachaemlaxael.
MAT.5.8	“Jiw pejnejchaxoelax pachaempi Diosliajwa, japi jiw taeyaxael Dios, duil wʉti Diosxotse. Ja-aech wʉt, japi jiw xabich nejchachaemlaxael.
MAT.5.9	“Wʉajanchaemtpi jiw nabe-elaliajwa, padaelmajiw sʉapich, japi jiwlap Dios paxiyaxael. Ja-aech wʉt, japi jiw xabich nejchachaemlaxael.
MAT.5.10	“Jiw nabijatpi asew jiw pijaxtat, naexasisfʉl xoti Dios tato'alpox, japi Dios kajachawaesaxaes. Ja-aech wʉt, japi jiw xabich nejchachaemlaxael. 
MAT.5.11+MAT.5.12	“Xan nanaexasitam xot, asew jiw babejjamechan xamal jʉmchiyaxael. Isaxaelbejpi babijaxan xamalliajwa. Japibej jʉmchiyaxael xamalliajwa nejmachkichachajbaxtat. Ja-aech wʉt, Dios isaxael xabich pachaempox xamalliajwa japonxotse. Samata, ¡nejchachaemilde! Chajia xamal wʉajna Dios pejprofetasbej nabijat, asew jiw is wʉt babijaxan japiliajwa” —aech Jesús, naewʉajan wʉt japamʉaxxot.
MAT.5.13	Do pejme Jesús jʉm-aech pejnachalaliajwa, xabich asew jiwliajwabej, naewʉajan wʉton mʉaxxot: “Dom pachaem. Dom xakuenka-el wʉt, chiekal chaemil. Ja-aech wʉt, pachaem thokchaliajwa nʉamtat jiw sae'enaliajwa. Xamal ampathatat, me-ama dom pachaem wʉt, ja-am. Ja-am wʉt, xamal pachaemaxaelam asew jiwliajwa ampathatat. Pachaema-emil wʉt asew jiwliajwa, xamal, me-ama dom thokchaxaespi nʉamtat, jachiyaxaelam.
MAT.5.14	“Xamalbej ampathatat, me-ama itliakam wʉt, ja-am. Itkʉataxxot itliak wʉt, puexa jiw chiekal taen, me-ama paklowax mʉaxmatwʉajtat wʉt, ajil namoechaliajwa. Puexa jiw chiekal taeyaxael. 
MAT.5.15	Jiw lámpara tamdut wʉt, cajóntat chamatakasaxil. Jiwlax athʉ cha-esaxael bamʉaxnaetat puexa chiekal taeliajwa. 
MAT.5.16	Samata, ¡xamalbej chiekal duilde asew jiw taeliajwa xamal isampoxan! Asew jiw taen wʉt xamal isampoxan, pachaempoxan, ja-aech wʉt, japi jiw naksiyaxael chimiajamechan nej-ax Diosliajwa, japon athʉxotsepon” —aech Jesús, naewʉajan wʉt mʉaxxot.
MAT.5.17	Do pejmebej, Jesús jʉm-aech pejnachalaliajwa, xabich asew jiwliajwabej mʉaxxot: “Xamal nejchaxoelam wʉt xanliajwa, xamal jʉm-am: ‘Japon pat toesliajwa Moisés chajia lelpox, Dios pejprofetas lelpoxanbej’ —am xamal xanliajwa, nejchaxoelam wʉt. Xan pas-enil toesliajwan japoxan. Xanlax patx chiekal isliajwan profetas lelpoxan xanliajwa. 
MAT.5.18	Diachwʉajnakolax xan jʉm-an. Ampathat, thatbaxobej, toepa-el wʉtfʉk, Dios pejtato'laxan, Moisés chajia lelpox, nakiowaxaelfʉk. Chinax nafo'axil kaelet. Nafo'axilbej kaejame, Dios pejjame. Puexa Dios chajia jʉm-aechpox, japoxan diachwʉajnakolax jachiyaxael. 
