MAT.1.20	Eŋe yale wetke gegeki, Waom wane aŋelo maneŋo kulu kuluwo wakonka more olale rake, “Yosep, Dawit wane qerakine, Mariya ŋanomŋone makenane misuk kaet-ganiyake, eyamo Asu Koboboineŋo urata maki medep ŋat-kemaike. 
MAT.1.21	Eŋe medep baŋ ŋei mayake, pakimo ge baŋ eŋetine Yesu orakene, onoka wane oŋo baŋ ŋei ŋerewekoune borikine eno ŋine makok-oniyake.”
MAT.1.22	Masi iwa korop wakonge, yemo Waomŋo Propet eŋane dereret so don weteno motki ra sari gekoi, eya wane wele wakoniyakane yale wakonge, 
MAT.1.23	“Ŋerep natewen mane, ŋei mi makeŋo baŋ medep ŋatkeyake, paki medep mane ŋei mayake, eso eŋe baŋ eŋetine Imanuel orakei,” kine iwa yale. “Kaisale eŋe ŋenerop gemaike.”
MAT.1.24	Eso Yosep eŋe kuluwo ŋine wiyeki paki, Waom wane aŋeloŋo daleo okaniyakane olatke, eya wane rokop okane kima okanka more, ŋanomine Mariya make. 
MAT.1.25	Ŋo ere ŋao ŋanom gege eya mo mi geuk paki, Mariya eŋe medepine make, pakiso, Yosepŋo eŋetine Yesu orake.
MAT.2.1	Yesu eŋe Betlehem matko, Yudiya kepeo wakonge, nasoine Herot eŋe ŋei waom geke, yewao ŋei natne serekin dapot one more, kineene detone gegekoi, edo kepe sasaino ŋine Yerusalem matko sarikoi. 
MAT.2.2	Paki qesone rakoi, “Medep musele wakonmaike, Yuda ŋei eŋane ŋei waom eya diyawa ŋene eŋane serekinine kepe sasainoken sa wakikene, eso ŋene eya wane bakomine kitokenane sarimaine.”
MAT.2.3	Ŋei waom Herot eŋe don eya dere more qiseke, so Yerusalem matko ŋine ŋei ŋerep natne eŋe yaleka dere qisekoi. 
MAT.2.4	Paki Herot eŋe Pris suwaine so ra rokop don numa kito ebo ebon ŋei edoraki, sari weku woka qeturageu qesonone rake, “Mesiya eŋe mat diyao wakoniyake.”
MAT.2.5	Eŋe olale rakoi, “Betlehem matko, Yuda kepeo, Propet eŋe iwa yale qeke, 
MAT.2.6	‘Betlehem matko, Yuda wane kepe, ge Yuda ware ware eŋane keuwo ŋine ketkele midaka, ŋinano ŋine ŋetne mane baŋ sariyake, oŋo naŋane ŋei ŋerewekopne Israel baŋ alakane sikan-oniyake.’ ”
MAT.2.7	Eso Herot eŋe kepe sasaino ŋine ŋei sarikoi, eŋe edoraki ariu sanka lewage, naso diyawao serekinba wakonge desiyakane qeson-onge. 
MAT.2.8	Pakiso iwa yale edaneso biraongi Betlehem matko arikoi, “Ariu paki, bororom kauluke medep eya zuwaŋ-ka kau paki sari na nolatpi dere so, na yaleka maine ari more ka so noŋo karep bakomine kitokale.”
MAT.2.9	Don iwa edangi, dere so eŋe yeropka arikoi, numao ariu paki serekin kakoi, serekinba kepe sasaino wakongi kakoi, so mogare sarikoi, serekin weku yewaka kakoi. Ka more serekin eyaŋo koso alakangi, so eŋe kama kama ari mage medep pake, mat eya wane kutno doŋ mane metke. 
MAT.2.10	Eŋe Serekin kau paki, wetene peseki, oi bakom suwaine okangoi! 
MAT.2.11	Eŋe mat koto wau paki, so Yesu medep so nagaine Mariya otkoi.
MAT.2.12	Pakiso Kaisaleŋo kulu kuluwo Herot wano koso mi zinge arikei wane girem edange. Eso eŋe zinge more, numa maneoka mateno arikoi.
MAT.2.13	Eŋe ariu so, Waom wane aŋelo maneŋo kulu kuluwo Yosep wakonka more olale rake, “Wiyenom paki, medep so nagaine epunom Izip kepeo ariu paki, eya ge mageu, noŋo rawe dere so baŋ koso zinge sarikei, Herot eŋe wet togon okane more baŋ zuwage medep qeki seukeyakane ramaike.” 
MAT.2.14	Yale olatki, so Yosep eŋe wiye more, medep so nagaine epuki, so mat qelige goigoka Izip kepeo arikoi. 
MAT.2.15	Ari eya ge mageu, Herot seukke. Yale okangi, so don mane Waomŋo propet mane wane wetno motki don rake, eya wane wele wakonge. Don iwa yale rake, “Na medepne orawe, Izip kepeo ŋine koso wiye sarike.”
MAT.2.16	Herot eŋe iwa yale detke, kepe sasaino ŋine ŋei lobo sarikoi, eŋe na isi-nangoi yale detki paki, sotine zok osike, paki eŋe don motki kawali ŋei eŋe Betlehem matko so mat osop osop pa arike, eyao medep ŋei komaene etke so eŋane bano medep abubuwo korop engu warekoi. Eŋe ŋei lobo kepe sasaino ŋine sari serekinba wakonge, eya wane nasoine olatkoi, eya detki paki, eya wane kop okange. 
MAT.2.17	Numa iwa okanbi Propet Yeremaiyaŋo don mane rake, eya wane wele yewa wakonge, 
MAT.2.18	“Rama matko ukat wakongi detmami, nem kuwasuruk so aro uŋalan wakonmaike. Rahelŋo qerakkoune Yuda wane tego eŋane ra more arokmaike, eŋe arokmaike, so baŋ mi mau kopkeyake, onoka wane eŋe korop seuseuneka.”
MAT.2.19	Herot seukki, ŋadino Waom wane aŋelo maneŋo kulu kuluwo Yosep Izip eyao wakonkake, 
MAT.2.20	Paki olale rake, “Ge wiyenom paki, medep eŋine so nagaine epunom, koso zinge more, Israel kepeo ariu, onoka wane medep qekei wane rakoi, ŋei eya eŋe mo seukkoi.” 
MAT.2.21	Yale olatkiso, Yosep eŋe wiyeki paki, medep eŋine so nagaine epukiso eŋe koso zinge Israel kepeo arikoi.
MAT.2.22	Eŋe ari detki, gipole Arkelaus eŋe mo magaine Herot wane tungo koso Yuda kepeo ŋei waom geke, pakiso Yosep eŋe Betlehem matko geyakane kaetkake so eŋe yale okangiso aŋeloŋo koso manerop kulu kuluwo wakone more olatki, so eŋe eya ŋine wiye koso Galili kepeo arikoi. 
MAT.2.23	Ariki paki matine mane eŋetine Nazaret eyao matine maki paki, eya gekoi, pakiso naso yewao propet edo don mane iwa yale qekoi, “Eŋe baŋ Nazaret welaine orakei,” eya wane wele eya wakonge.
MAT.3.1	Naso yewao Yohane doku tau tau eŋe sari more, Yuda kepe yaup papaino kiyeke kisi maep edane geke.
MAT.3.2	Paki rake, “Borikine ŋine ŋadek kau paki, wetŋine maingeu, onoka wane qeli gege togon wane ŋei Waom mo osop sarimaike!” 
MAT.3.3	Yohane weku eŋane propet Isaiyaŋo don iwa yale rake,
MAT.3.3	“Ŋei mane kepe yaup papaino bokamaike, ‘Waom wane numa ma wesakeu, eŋe sariyakane numa makoboe birakau!’ ” 
MAT.3.4	Yohane takotine kamel zouneŋo mamaine ma geke, eŋe waroine osom solaineŋo mamaine, eyaŋo kebaŋino ramu geke, so ŋaraine yemo sila so begok zubaine, eya ne geke. 
MAT.3.5	Ŋei ŋerep eŋano sari warekoi, yemo Yerusalem matko ŋine, Yuda kepeo ŋine korop, so Yordan Doku loli lolik mat pa arike, eya ŋine. 
MAT.3.6	Eŋe borikine-ene ra wakone qeligeu, Yordan Dokuwo tauwonge. 
MAT.3.7	Yohane eŋe Parisi ŋei so Sadusi ŋei tego loutneŋo doku tau oniyakane sariu, ongi paki edane rake, “Ŋine koma qotkoinane dokoine, maŋo ŋidangi Kaisale wane busu ŋado sariyakane okanmaike, eya kakakka more ŋadekka ariu rap? 
MAT.3.8	Wetŋine maingeu paki, tanik manik maine okane mau, eyaŋo baŋ Borikine ŋine ŋadek kamami, eya wane welewa eyamo sikan-ŋuniyake. 
MAT.3.9	So wetŋineŋo iwa yale maine mi wetke rakei, ‘Abraham eŋe ŋenane ŋaboze.’ Na ŋidanmaile, yemo Kaisale eŋe maine wesi iwaŋo maki paki, eyaŋo Abraham wane ŋabokoune tego mane koso maine ebuki wakongei! 
MAT.3.10	Naka mo eki kino kitatki ketkei wane eweke pamaike, eki korop wele maine mi qekei, yemo baŋ kitatki ketpi biraongi, gerepko wau ezoyake. 
MAT.3.11	Na dokurop tau-ŋunmaile, eyaŋo kine iwa yale sikan-ŋunmaike. Ŋine wetŋine mo maingekoi, ŋo ŋei mane naŋane ŋadeno baŋ sariyake, eŋe yemo zonomine togogole, eŋe naŋane zonom yuwan kamaike, na ŋei maine mida, noŋo eŋane kiye tabine maine tewek-kalane rokop midakaka, oŋo yemo baŋ Asu Koboboine so gerep weneŋ tau-ŋuniyake. 
MAT.3.12	Eŋe wano wanok urata ma gemaike, kito wanok maki wele eŋineka, ŋo sinoine eŋe eŋineke baŋ wakoniyake ŋo eŋe witine wele eyamo baŋ peikki urumino wayake, ŋo solaine eyamo gerep koma komaine midaine banine ze papaine, eyao qakki wa ezo-wareyake.”
MAT.3.13	Naso yewao Yesu eŋe Galili kepeo ŋine Yordan dokuwo Yohane wano sarike, oŋo doku tau-kayakane. 
MAT.3.14	Ŋo Yohaneŋo yemo Yesu eŋe wetinane kine eya ra qelaŋangi desiyakane ra liwekka more rake, “Goŋo yemo na maine tau-nanikene, ŋo siluŋ noŋo ge tau-ganikalane naŋano sarimaine me?” 
MAT.3.15	Pakiso Yesuŋo mainge olale rake, “Yeine qeligenom paki, noŋo ramaile, yale iwa okannom, numa iwa eya yale oken okanikete, eya yemo ŋere mo maine Kaisaleŋo detmaike, eya wane kop okanikete.” 
MAT.3.16	Eso Yohane eŋe Yesu wane don eya dere, so eyaka doku taukake. Taukaki Yesu eŋe dokuwo ŋine saki saki, eyaka qeli aŋaŋge, pakiso eŋe kaki, Kaisale wane Asuŋo naŋi baluse yale okane ketki paki, Yesu eŋine kutno kitoke.
MAT.3.17	Eso qeliwo ŋine don mane iwa yale raki ketke, “Iwa eŋe nae Gipon maepne, na eŋane zok manerop simile-nanokanmaike.”
MAT.4.1	Pakiso Asu Koboboineŋo Yesu iwenka kepe yaup papaino arike, eŋe eya geki Ŋei Borikineŋo, liwek kayakane. 
MAT.4.2	Yesu eŋe yewa kaiwe 40 so ruwo 40 ŋaraine midaine ge mage, ŋarainane seukke. 
MAT.4.3	Eso Ŋei Borikineŋo eŋano lotke more rake, “Ge Kaisale wane Gipole gemaineo, yemo ranom, wesi iwaŋo qeinge more kasap okangep.”
MAT.4.4	Yesuŋo mainge olatke. “Kaisale wane ekapŋo iwa yale ramaike, ‘Ŋeiŋo ŋara waneka maine mi geulukeyake, Kaisale wane piwo ŋine don kine kine sari okanmaike, eya detluke more, yemo maine geulukeyake.’ ”
MAT.4.5	Pakiso, Ŋei Borikineŋo Yesu iwenka koso mat suwaine kobekine, Yerusalem, eya ari more, Bakom Urum wane bakine wetika weti, eya birakaki okorake. 
MAT.4.6	Pakiso olale rake. “Ge Kaisale wane Gipole gemaineo, yemo goŋomka iwa ŋine sontake kepo ketnom, onoka wane Kaisale wane ekapŋo iwa yale ramaike, ‘Kaisale eŋe baŋ aŋelokoune geŋane ra more edaniyake, edangi, eŋe baŋ meteeneŋo geu wiyekei, paki kiyeŋone wesiŋo mane mi kitasiyake.’ ” 
MAT.4.7	Yesuŋo mainge olatke, “Ŋo Kaisale wane ekapŋo eŋe yaleka iwa yale ramaike, ‘Ge Waomŋone Kaisale liwe liweko misuk birakakene.’ ” 
MAT.4.8	Pakiso Ŋei Borikineŋo koso Yesu bonaga kiro qatqale yewao iwenka wa more ŋei ŋerep magune magune so kepe baŋem eya wane simile kine kine suwaine zok manerop pamaike, eya sikanka wareke. 
MAT.4.9	Paki olale rake, “Ge wawetŋone qem paki, bakomne kitokene, yemo na yeye kine kine iwa korop baŋ ginwarekale.” 
MAT.4.10	Rakiso Yesu eŋe mainge olatke, “Ŋei Borikine, ge masikane arinom! Kaisale wane ekapŋo iwa yale ramaike, ‘Waomŋone Kaisale eŋe weku meŋenka more qelitine qekene.’ ” 
MAT.4.11	Yale rakiso Ŋei Borikine eŋe qeliŋka arike, pakiso aŋelo edo sari, so Yesu kito qesiŋ okankakoi.
MAT.4.12	Yohane mulap urumgo birakau, Yesu eŋe kisiine detki paki, wiye more Galili kepeo arike. 
MAT.4.13	Eŋe Nazaret matko mi geke, eŋe qelige ari Kaperneyam matko geke. Mat yewa eŋe Galili doku namuŋ wazaino, Zebulun so Naptali erane kepe saiwo metke. 
MAT.4.14	Yale okangimo propet Isaiyaŋo don mane rake, eya wane wele wakonge, don iwa yale,
MAT.4.15	“Zebulun wane kepe, so Naptali wane kepe, doku namuŋgo oken pamamik, Yordan nat parom, Galili qelaŋ ŋei ŋerep eŋane kepe! 
MAT.4.16	Ŋei ŋerep panaman koto gemami, eŋe baŋ qelaŋan kakapa suwaine mane kakei, ŋei ŋerep seuseu kepe wane panaman qekatno gemami, kuteno kiwa baŋ qelaŋaniyake.”
MAT.4.17	Naso yewao Yesuŋo, donine iwa yale edange, “Borikine ŋine korop qelige ŋadekka wareu, onoka wane qeli gege togon nasoine mo bomilemaike!”
MAT.4.18	Yesu eŋe Galili doku namuŋ meuno ariki paki, tatiŋon etke otke, ere zawon mama ŋei, Simon, eŋetine mane Pita, so ŋole Andreya, ere doku namugo kamagaŋo zawon ebu okorakoik.
MAT.4.19	Yesuŋo etane rake, “Sariuk, narop ari more noŋo ŋei ebu ebu daleo ebukeik, eya wane kine kito ŋipongale.” 
MAT.4.20	Raki so, eyaka kamaga etne qelige so, eŋerop arikoik.
MAT.4.21	Eŋe ari ari more, koso tatiŋon etke maratotke, Yakop so Yohane, Zebedi wane gipoletkine. Ere seki etne koto magaetne Zebedirop mere kamagaene maulukkoi, pakiso Yesuŋo etorake. 
MAT.4.22	Etoraki so, eyaka seki so magaetne qelige so, Yesurop weneŋ arikoi.
MAT.4.23	Yesu eŋe Galili kepe loli lolik ari more, Yuda lewa lewaŋ urumeno waki paki, qeli gege togon wane don kito edange, kisi maep don maine ra edange, so ŋei ŋerep kubet kine kine enerop, so zoma kine kine enerop ebuki menaŋgoi. 
MAT.4.24	Yale okangi, eŋane don kisiineŋo Siriya kepeo korop suwa ariki, dere more ŋei ŋerep eŋe detpi paki, zoma kubet korop so asu qotkoinerop so seuke wisikae gemaŋkoi, so matko papaine so kiye meteene seuseune, korop ebu Yesu wano ma sariu ma menaŋ onwareke. 
MAT.4.25	Ŋei ŋerep magu suwaineŋo ŋadino mogare arikoi, Galili kepeo ŋine, so Mat Suwaine Ten eya ŋine, so Yerusalem matko ŋine, so Yuda kepeo ŋine, so Yordan erinat kepe eya ŋine.
MAT.5.1	Yesu eŋe ŋei ŋerep magu suwaine onge, paki meŋo mane wane kutno waki paki, eya pese ket metke, eŋine dokoine eŋe sari osino lolikka metkoi. 
MAT.5.2	Pakiso, Yesu eŋe kiyeke don iwa yale ra edange,
MAT.5.3	“Ŋei ŋerep eŋe kotoenane detpi, wanap okanmaike, eŋe wet pesek desikei, qeli gege togon yemo eŋane biŋek! 
MAT.5.4	Nem koyasuruk gemami, eŋe yaleka wet pesek desikei, onoka wane Kaisaleŋo baŋ maganut oniyake! 
MAT.5.5	Wetene ma pese gemami, eŋe wet pese desikei, onoka wane eŋe baŋ Kaisaleŋo onoka biŋek qe ebonge, eya makei! 
MAT.5.6	Kaisaleŋo dere ebon maike eya wane rokopko wetene suwaineŋo wikile mage okanmami, eŋe wet pese desikei, onoka wane Kaisaleŋo baŋ qe watke ebongi, ŋatene qeyake! 
MAT.5.7	Ŋei kimakopene eŋane wetene boriki, seseone okanmami, eŋe wet pese desikei, onoka wane eŋe Kaisaleŋo baŋ wetine boriki sese-oniyake! 
MAT.5.8	Kotoene libeka gemami, eŋe wet pese desikei, onoka wane eŋe baŋ waomene Kaisale kakei! 
MAT.5.9	Ŋei eŋane keuweno peyam wane urata mau wakonmami, eŋe baŋ wet pese desikei, onoka wane, Kaisale eŋe baŋ eŋine gipolekoune edorayake! 
MAT.5.10	Ŋei ŋerep Kaisale derelukkamami, pakimo, kine eya wane ŋabaine ra more wikile kuteno motpi wamaike, eŋe eya wane wet pese desikei, qeli gege togon eyamo eŋane biŋek!”
MAT.5.11	“Ŋei eŋe det worik okan ŋungei, so ŋingu matali qetali okan ŋunikei, so ŋinane aŋao more isi don kine kine borikine korop ra solaŋine matalikei, ŋine wet pese desikei, onoka wane ŋine naŋane ŋadeno mogatnane sarimami, eya wane, 
MAT.5.12	Ŋine wetŋine peseki, batne okanikei, onoka wane turuŋŋine lewine suwaine weti qeliwo, ŋinane biŋek Magakŋo warekaki pamaike, eya wane. Propet ŋeikopŋine ŋinane bango qei mo sogino ge sakoi, eŋe kisi maep wane ŋabaine edo, kisi maep ŋabaka eŋe yalewaka ŋaba one more matali qetali ebukoi.”
MAT.5.13	“Ŋine kepe baŋem ŋei eŋane kiwet okanikei. Ŋo kiwet eŋe simileine eya mida okaniyakeo, mau koso simile wako wakon wane numa eyamo mi pamaike. Kiwet eya mo simile midaine okanmaike, eya wane yeine qakeu ariki, ŋei ŋerep eŋe kutno gesoke ari sari okanmami.
MAT.5.14	“Ŋine kepe baŋem ŋei eŋane kiwa, yale okane gekei. Mat mane suwaine meŋo maneo makoi, eŋane qelaŋane eyamo kine kine maneŋo maine mi qekatkeyake. 
MAT.5.15	Ŋei maneŋo kiwa mane kuwake, laseŋo mi kito korauki mesiyake, eya wane turuŋine yemo eŋe bosiŋino modeki okora more, ŋei ŋerep mat koto metmami, eya qelaŋane eboniyake. 
MAT.5.16	Rokop yalewaka, ŋinane kiwaŋo ŋei ŋerep qelaŋane eboniyake, paki eŋe ŋinane masi tanik maine okanmami, eya kau paki, Magaŋine qeliwo gemaike, eŋe bakomine kitokei.”
MAT.5.17	“Ŋine naŋane iwa yale misuk wetke rakei, eŋe Mose wane ra rokop don so propet eŋane don eya esopkaki ariyakane ketke. Na eya esopkawe ariyakane, mi ketkole, midakaka, na don eya tewekewe paki, mawe eŋane don wele okaniyakane ketkole. 
MAT.5.18	Na welekatne ŋidanbe detpi! Qeli so kepe ere pakeik, kop ra rokop don, me eya wane don sisine mane ra rokop don wane kotino qeqine, eyaŋo mi siukeyake, midakaka. Eŋe yale pamageki, qeli so kepe so yeye kine kine korop eŋane nasoene eŋe baŋ qoeyake. 
MAT.5.19	Eso eya wane, ŋei mane eŋe ra rokop don mide nigagatne mane dere qewoloŋgi paki, ŋei natne masi weku eyaka eŋe weneŋ okanikei wane kito edaniyake, eŋe qeli gege togon kotino, eŋetine ketkele nigagatne payake. Ŋo nat paromine yemo mane eŋe ra rokop don eya dere tewekeyake, so ŋei natne eŋe kop weku eyaka eŋe weneŋ okanikei wane kito edaniyake, eŋe qeli gege togon kotino, eŋetine suwaine, ŋei wawaine geyake. 
MAT.5.20	Eya wane na ŋidanbe detpi, ŋine Kaisaleŋo numa koboine mogare arikei wane wetkemaike, eya bororom teweke mogare arikeiwo, yemo ŋine ewekeu paki, qeli gege togon wane numa kotino maine wakesikei. Ŋo ŋine ra rokop don kito ebo ebon, so Parisi eŋane masi tanik qotkoine mi mogasikei, yeine qelige ŋadekkau paki, so qeli gege togon kotino maine wakesikei.”
MAT.5.21	“Ŋine mokaka ŋabokop ŋine don iwa yale Kaisale magakŋo edange, eya mo detmami, ‘Ge ŋei mi qem seukeyake, ŋei mane eŋe ŋei kimaine mane qeki seukeyake, eŋe baŋ ma ari wano wanok ŋei wane kaitko birakau okorayake.’ 
MAT.5.22	Ŋo noŋo yemo iwa yale ŋidanbe detpi, ŋei mane eŋe kimainerop sot osi osi okaniyake, eŋe baŋ ma more wano wanok ŋei wane kaitko birakau okorayake, ŋei mane eŋe kimaine iwa yale olasiyake, ‘Ge maine yemo yaup wane!’ Yale olasiyake, eŋe baŋ ma more Kaunsol wane kaitko birakau okorayake, so ŋei mane eŋe kimaine ‘Borikine qelaŋ togole,’ orayake, eŋe baŋ sora gerep wikile teinerop eya ari kesiyake. 
MAT.5.23	Eso eya wane ge mo Kaisale bakom okan kakenane, arata osino ari okorakeneo, ge eyaka kimaŋoneŋo ŋaba ŋabaŋitne pamaike, ge yewa desikene. 
MAT.5.24	Paki ge qeligenom, bakom kine kineŋone eya arata osino metki, ge esatkamde kimaŋonano arinom, ŋire ŋaba eya makoboeuk qoeki, ge baŋ koso peyamgo zinge ari more, Kaisale bakom okankakene.”
MAT.5.25	“Ŋei maneŋo geŋane kine ra more dongo geu ariyakeo, yemo ge ŋabaŋonerop ari numao maratka more, naso pamaike, eyaoka eŋerop kima okan naguwik qoeki, ŋado dongo arikene. Yale mi okangeneo, yemo ge ari lotkenom, eŋe geu more, wano wanok ŋei wano biraganiyake, paki oŋo geu tebe ŋei wano biragangi, tebe ŋeiŋo baŋ mulap urumgo biragangi wakesikene. 
MAT.5.26	Na welekatne golatpe, ge yewa naso kiroine wikilerop met mage, baŋ kimaŋonane sot ikop mi qoeyake, eya korop qolekanom qoewareki, ge baŋ maine mulap urumgo ŋine sakesikene.”
MAT.5.27	“Ŋine don iwa yale raraine pamaike, eya mo detkoi, ‘Ŋao ŋanom ŋire misuk qeliŋ nagukeik, paki ŋei ge ŋerep mane misuk maikene!’ 
MAT.5.28	Ŋo noŋo yemo iwa yale ŋidanbe detpi, ŋei mane eŋe ŋerep mane kayake paki, mayakane wetkeyake, eŋe eŋine ŋanomine eya mo wetŋo qeliŋkaki paki, wetineŋo mane eya eŋerop bailalaŋ okane more, sotkorop okanmaike. 
MAT.5.29	Eya wane ge deŋone wongoken eyaŋo borikine makenane tebaganiyakeo, ge qe pitikenom saketki biranom ariyake! Ge solaŋone sisine wekuŋo midayake, yemo zok wekumane, ŋo ge solaŋone koropŋo kuneneŋ gekeneo ge baŋ sora gerepko birau kesikene, eyaŋo maine mi okanmaike. 
MAT.5.30	Ge meteŋone wonŋo tebagangi borikine makeneo, yemo ge kitare so biranom ariyake! Ge bikumŋone sisine weku qeliŋkakene, eyaŋo yemo zok wekumane. Ŋo ge solaŋone koropŋo ge ari sora gerepko kesiyake, eyaŋo maine mi okanmaike.”
MAT.5.31	“Ŋine don iwa yale raraine pamaike, eya mo detkoi, ‘Ŋei mane eŋe ŋanomine qeliŋ kayakane okane, eŋe zokit kita kitat wane kibi mane kine desikei wane mire, ŋanomine maniyake, masi eya maine okanmaike.’ 
MAT.5.32	Ŋo noŋo yemo iwa yale ŋidanbe detpi, ŋei mane eŋe ŋanomine maineka ge mageuk paki, qeliŋkaki paki ari, ŋerep mane koso mayakeo, yemo ŋei yewa eŋe okangi, ŋanomine eŋe numa qeyau ari bailalaŋ okanike, eya wane ŋei yewa eŋe sot korop okanmaike, so ŋei yewa eŋe ŋerep ŋaunerop, eya meke, eya wane eŋe yaleka bailalaŋ okanmaike. So sot umat marat-kamaike.”
MAT.5.33	“Ŋine mokaka ŋei don iwa yale edange, eya mo yaleka detkoi, ‘Ge donŋone rakone, eya misuk kitasikene, ge makenane ranom paki, Waom wane biŋek so eŋane kaitko ra togolekone, eya siluŋ makene.’ 
MAT.5.34	Ŋo na iwa ŋidanbe, ŋine kine kine mane makei wane rau paki, don yau yaup eyao more misuk ra togolekei, qeliwo mode more, misuk ra togolekei, onoka wane qeli yemo Kaisale wane met met. 
MAT.5.35	Me kepeo misuk mode more ra togolekei, onoka wane kepe yemo Kaisale wane gesoke met metine, me Yerusalem matko mode more misuk ra togogolekei, onoka wane eya yemo Ŋei Waom Suwainane mat. 
MAT.5.36	Me leweŋino misuk mode more ra togolekei, onoka wane ŋine leweŋine zoune mane mau mi wakoeyake me mi sigileyake. 
MAT.5.37	Ŋine rawe raso yemo ‘Okkei’ me ‘Mida’ maine rakei. Don natne yaup rakei, eya yemo Ŋei Borikinano ŋine sarimaike.”
MAT.5.38	“Ŋine don iwa yale raraine pamaike, eya mo detkoi, ‘Ŋei maneŋo geŋane deŋone qe pilikki, ge turuŋine eŋane deine eya ge weneŋ qe pilikkene, so mane eŋe geŋane ŋetŋone kito muzuŋgi, ge turuŋine eŋane ŋetne kito muzuŋgene’. 
MAT.5.39	Ŋo noŋo yemo iwa ŋidanbe detpi, ŋei mane eŋe masi qotkoine okan ŋungi, so ŋine turuŋine qotkoineka mi okankakei. Ŋo ŋei mane eŋe tagenŋine wongoken ŋinguyakeo, ŋine tagenŋine kanaoken eya weneŋ sunkau ŋinguyake. 
MAT.5.40	Ŋo ŋei mane eŋe mulap urumgo bira-ganiyakane geu ari takotŋone mayakeo, ge momo takotŋone eya weneŋ sunkanom mayake. 
MAT.5.41	So kawali ŋei magu eŋane keuwo ŋine mane eŋe aboŋine numa bamgo eya wane rokop ma arikenane soringangi, ge maine ewekine numa kiroine eya wane rokop ma arikene. 
MAT.5.42	Ŋei mane kine kine mane manikenane ra gangi, eŋe maine manikene. Ŋei mane eŋe geŋano ŋine kine kine mane kulit geu mayakane raki, ge kine kine eya maine eŋe manikene.”
MAT.5.43	“Ŋine don mane iwa yale raraine pamaike, eya mo detkoi. ‘Kimakopŋine wet maep okan onikei, ŋo ŋabakopŋine yemo qaisik onikei.’ 
MAT.5.44	Ŋo noŋo yemo ŋidanbe detpi, ŋabakopŋine wet maep okan ongei, paki ŋingu matali okanŋungei, eŋane Kaisale meŋenkau, turuŋene bira yake. 
