MAT.2.13	De tá cuānohōn ndá tēe mago, de nī stéhēn jāni nūū José jā iin ángel maá Jētohō ō Yāā Dios nī ncāhān yā jíín dē: Nacōo de cunu nú quīhīn nū jíín sūchí lúlí jíín naná ji jondē nación Egipto. De ñúcuán cundeē nū jondē cachī tūhun nī nūū nū. Chi Herodes ja ñatin nanducú dē sūchí lúlí jīñā jā cahnī dē ji, ncachī yā.
MAT.2.14	De nī ndoto José. De cuāhān dē jíín sūchí lúlí jíín naná ji, de nī jica ñuú ndá dē cuāhān dē Egipto.
MAT.2.15	De ñúcuán nī ndeē dē jondē nī jīhī Herodes. De súcuán nī ncuu tácua quee ndaā tūhun Jētohō ō Yāā Dios jā ní ncāhān tēe nī nacani tūhun yā janahán: Jondē nación Egipto nī ncana nī Sēhe nī vāji ji, ncachī Yāā Dios, cáchī tutū.
MAT.2.16	Ñúcuán de nī jinī Herodes jā súcuán nī stáhví ndá tēe mago dē, de nī nquītī ndasí inī dē. De nī ntají dē ndá soldado cuāhān, de nī jahnī ndācá tēe ñiquín jā úū cuīyā jíín jā lūlí cā jā íyó inī ñuū Belén jíín ndācá ñuū ñatin. Chi ja nī jīcā tūhún vāha dē ndá tēe mago nāsaa tiempo nī ncuu jā ní ncacu Jesús.
MAT.2.17	De súcuán nī nquee ndaā tūhun jā ní ncāhān Jeremías, tēe nī nacani tūhun yā jondē janahán, chi nī ncāhān dē:
MAT.2.18	Inī región Ramá nī jini nī
MAT.2.18	jā jácu de jácu cóhó.
MAT.2.18	Chi ndá ñahan cúu tatā Raquel, jácu ña jēhē sēhe ña,
MAT.2.18	de nduú cúnī ndusiī inī ndá ña, chi nī jīhī ndá ji.
MAT.2.18	Cáchī tutū.
MAT.2.19	Ñúcuán de nī jīhī Herodes. De nī stéhēn jāni nūū José jā iin ángel Jētohō ō Yāā Dios nī ncāhān yā jíín dē jondē nūū ndéē dē Egipto:
MAT.2.20	Nacōo de quīnohōn nū nación nū Israel jíín sūchí lúlí jíín naná ji. Chi ja nī jīhī ndá tēe jā ndúcú cahnī sūchí lúlí jīñā nícu, ncachī ángel.
MAT.2.21	Ñúcuán de nī nacōo dē, de cuānohōn dē Israel jíín sūchí lúlí jíín naná ji.
MAT.2.22	De nī nīhīn dē tūhun jā Arquelao nī nūcuīñī dē nūū ndīyi tatá dē Herodes, de maá dē tátúnī inī región Judea. De yúhú dē jā quínohōn dē ñúcuán. De nī stéhēn jāni nūū dē jā ná quíhīn dē región Galilea, de cuāhān dē.
MAT.2.23	De nī nquenda ndá dē ñúcuán, de nī ndeē dē ñuū nání Nazaret. Súcuán nī ncuu tácua quee ndaā tūhun jā ní ncāhān ndá tēe nī nacani tūhun Yāā Dios janahán. Chi nī ncachī dē jā cāhān nchivī jā tēe ñuū Nazaret cúu Jesús.
MAT.3.1	De nī jica tiempo, de nī nquenda Juan tēe scuénduté jondē nūū ñuhun tíhá ndáñúū Judea, de suha nácani dē tūhun:
MAT.3.2	Nacani inī ndá nú jā sndóo nú cuāchi nú, chi ja nī ncuñatin maá Yāā ndéē andiví jā tatúnī yā nūū nū, ncachī dē.
MAT.3.3	De Isaías, tēe nī nacani tūhun Yāā Dios jondē janahán, suha nī ntee dē tūhun Juan nūū tutū:
MAT.3.3	Coo iin tēe jā cana jee jondē nūū ñuhun tíhá:
MAT.3.3	Sāhá tūha ndá nú maá nú, chi quenda maá Jētohō ō.
MAT.3.3	De sāhá ndá nú tiñu ndāā, chi vāji yā, cachī dē.
MAT.3.3	Ncachī Isaías.
MAT.3.4	De sahma ñúhún Juan cúu ixi camello, de núhnī iin cinturón ñii chījin dē. De jā técū dē cúu tīca langosta jíín ndūxi yōcō.
MAT.3.5	De nchivī ciudad Jerusalén jíín ndācá nchivī región Judea jíín nchivī ndéē ñatin yuhú yūte Jordán, nī nquenda ndá ji nūū dē.
MAT.3.6	De nī nacani ndaā ndá ji cuāchi ji nūū Yāā Dios, de nī scuénduté dē ji inī yūte Jordán.
MAT.3.7	De tá nī jinī dē jā váji cuāhā tēe grupo fariseo jíín tēe grupo saduceo nūū scuénduté dē, de nī ncāhān dē: Va sēhe cōō cúu ndá nú, chi xēēn nū tá cúu cōō. ¿A jáni inī ndá nú jā cuu cunu nú cācu nú nūū castigo xēēn jā quiji?
MAT.3.8	Túsaá de sāhá ndá nú tiñu váha, de súcuán stéhēn nū jā ní nacani ndija inī nū jā sndóo nú cuāchi nú.
MAT.3.9	De mā cāní inī ndá nú cāhān nū jā cuu cācu nú sīquī jā cúu nú tatā Abraham. Chi cáhān ni jíín ndá nú jā cuu sāhá Yāā Dios jā ndācá yūū yáhá nduu sēhe Abraham jā candíja vāha, de tú cúnī yā.
MAT.3.10	De cúu ndá nú tá cúu tūndīhá jāá nduú jéhe jāvíxī vāha. De mitan de ja íyó tūha Yāā Dios jā cuāha yā castigo xēēn, tá cúu nūū íyó tūha iin cāa jā quehndē jondē yoho ñutun. Túsaá de sāhá yā jíín ndá nú tá cúu nūū sáhá yā jíín ndācá ñutun jāá nduú jéhe jāvíxī vāha, jā tēhndē de cāyū nūū ñúhūn.
MAT.3.11	De nduhū chi jíín ndute scuénduté nī ndá nú, de ñúcuán cúu jā stéhēn nū jā ní nacani inī nū jā sndóo nú cuāchi nú. De Yāā jā quiji, chi modo jā scuénduté yā ndá nú cúu jā cuāha yā Espíritu Santo cundeē inī ánō ndá nú, de poder yā cúu tá cúu ñuhūn. De Yāā jā quiji chi cúñáhnú ndasí cā yā nsūú nduhū. Chi nduú cúñáhnú cuitī ni nūū yā, ni jā cuetíñú yā nduhū vísō iin tiñu lúlí cā jā cuiso nī nījān yā.
MAT.3.12	De sāhá yā tá sáhá tēe stéchí trigo, chi sāhá síín yā nchivī vāha jíín nchivī nēhén, tá cúu nūū cúndoo trigo jā quée síín paja. De nastútú yā trigo yā ndīvi inī yacā yā. Sochi paja chi teñuhūn yā nūū ñúhūn jā má ndáhvā cuitī, ncachī Juan.
MAT.3.13	Ñúcuán de nī nquee Jesús región Galilea, de nī nquenda yā yūte Jordán nūū íyó Juan, tácua scuénduté dē yā.
MAT.3.14	Sochi nduú cúnī Juan scuénduté dē yā, chi nī ncāhān dē jíín yā: Sa cánuú jā scuénduté maá ní sāán, ¿de nāsa cúu jā sa nūū sá vāji ní? ncachī dē.
MAT.3.15	De nī ncāhān Jesús jíín dē: Nduú chi sāhá nú, chi súcuán cánuú jā squíncuu ó ndācá jā tátúnī Yāā Dios, ncachī yā. Ñúcuán de nī scuénduté dē yā.
MAT.3.16	De tá nī ncuu nī jenduté yā, de nī nquee yā ndute. De nī nune-ni nūū ndéē Yāā Dios andiví, de nī jinī yā jā cúun Espíritu Yāā Dios vāji, de cáá tá cáá iin paloma, de nī jīnū xīnī yā.
MAT.3.17	De ichi andiví nī ncāhān iin tūhun: Yáhá cúu Sēhe nī jā mānī ndasí nī jíín, de cúsiī ndasí inī ni jíín, ncachī.
MAT.4.1	Ñúcuán de nī jīnū Jesús jondē nūū ñuhun tíhá nī nsāhá Espíritu Santo. Chi ñúcuán coto túnī tāchī cúñáhnú yā, chi cúnī jā sāhá yā cuāchi.
MAT.4.2	De nī īyo nditē inī yā ūū xico nduú ūū xico ñuú, sá de nī nquiji sōco nūū yā.
MAT.4.3	De nī nquenda maá tāchī cúñáhnú jā coto túnī ji yā, de nī ncāhān jíín yā: Tú maá nú cúu Sehe Yāā Dios de cāhān nū jā ndá yūū yáhá ná ndúu stāā cajī nū, ncachī.
MAT.4.4	De nī ncāhān yā jíín: Nduú chi yósō nūū tutū īī: Nsūú mátúhún-ni stāā cúu jā técū nchivī, chi suni jíín ndācá tūhun jā cáhān Yāā Dios, ncachī yā.
MAT.4.5	Ñúcuán de cuāhān tāchī cúñáhnú jíín yā jondē Jerusalén jā cúu ciudad īī. De nī jani ji yā xīnī torre templo.
MAT.4.6	De nī ncāhān ji jíín yā: De tú Sēhe Yāā Dios cúu nú, de squíncava nú maá nú jondē nūū ñūhún, chi scácu yā ndóhó. Chi súcuán yósō nūū tutū:
MAT.4.6	Tetíñú yā ndá ángel yā jā coto ndóhó.
MAT.4.6	De canee ndá yā ndóhó,
MAT.4.6	tácua mā scáchihi nú jēhē nū nūū yúū.
MAT.4.6	Cáchī tutū, ncachī tāchī.
MAT.4.7	De nī ncāhān Jesús: Nduú chi suni yósō cā nūū tutū jā má cōtó túnī nchivī Jētohō ji Yāā Dios, á scácu yā ji á nduú, ncachī yā.
MAT.4.8	De tāchī cúñáhnú nī jeca tucu ji yā cuāhān ji jíín yā xīnī iin yucu súcún ndasí. De nī stéhēn ji ndācá nación níí cáhnú ñayīví nūū yā, de viī ndasí cáá ndihi.
MAT.4.9	De nī ncāhān jíín yā: Ndācá yáhá taji nī nūū nū, de tú cuiñi jítí nú chiñúhún nú nduhū, ncachī.
MAT.4.10	Ñúcuán de nī ncāhān Jesús nūū tāchī: Satanás, cujiyo cuáhán, chi yósō nūū tutū jā ná chíñúhún nchivī maá Jētohō ji Yāā Dios, de nūū mátúhún-ni yā satíñú ji, ncachī yā.
MAT.4.11	Ñúcuán de nī ncujiyo-ni tāchī cúñáhnú cuāhān. De nī nquenda ndá ángel Yāā Dios nī nchindeé ndá yā.
MAT.4.12	De tá nī nīhīn Jesús tūhun jā yíhí Juan vecāa, de cuānohōn yā región Galilea.
MAT.4.13	De nduú ní ndéē yā ñuū Nazaret, chi nī jēhēn yā nī ndeē yā ñuū Capernaum. De ñuū ñúcuán cáá yuhú mar, maá región Zabulón jíín Neftalí.
MAT.4.14	De súcuán nī ncuu tácua quee ndaā tūhun nī ntee Isaías, tēe nī nacani tūhun Yāā Dios janahán:
MAT.4.15	Región Zabulón jíín Neftalí,
MAT.4.15	ichi jā cuáhān yuhú mar, lado yūte Jordán nūū quénda ncandiī,
MAT.4.15	jíín región Galilea nūū ndéē nchivī ndá cā nación jāá nduú jínī tūhun yā.
MAT.4.16	Nchivī ñúcuán chi modo nūū neē ndéē ji,
MAT.4.16	de stúu yā luz yā nūū ji.
MAT.4.16	De nchivī ja ñatin naā, nīhīn ji tūhun vāha ndasí,
MAT.4.16	suu tūhun jā scácu yā ánō ji.
MAT.4.16	Ncachī Isaías.
MAT.4.17	De jondē quīvī ñúcuán nī nquijéhé Jesús nácani yā tūhun, de súcuán nī ncāhān yā: Nacani inī ndá nú jā sndóo nú cuāchi nú, chi ja nī ncuñatin Yāā ndéē andiví jā tatúnī yā nūū nū, ncachī yā.
MAT.4.18	De jíca Jesús yuhú mar Galilea cuāhān yā. De nī jinī yā nūū ūū tēe, de ñanī ndúū dē. De iin dē cúu Simón jā suni nání Pedro, de incā dē cúu Andrés. De tēe tíin tiacá cúu ndúū dē, de chúhun dē ñunu dē inī mar.
MAT.4.19	De nī ncāhān yā jíín ndúū dē: Cuniquīn nduhū ná cóhōn, de nasāhá nī ndóhó tēe jā nīhīn cuāhā nchivī jā candíja nduhū, tá cúu nūū níhīn nū tiacá, ncachī yā.
MAT.4.20	Ñúcuán de nī sndóo ndúū dē-ni ñunu dē, de nī jēcuniquīn dē yā.
MAT.4.21	De nī jica yā jacū cā, de nī jinī yā nūū ūū cā tēe, de suni ñanī ndúū dē. De cúu dē Jacobo jíín Juan, ndúū sēhe Zebedeo. De ndéē dē inī barco jíín tatá dē Zebedeo, náchicatún dē ñunu dē. De suni nī ncana yā ndúū dē jā cuniquīn dē yā.
MAT.4.22	De nī sndóo dē-ni tatá dē jíín barco, de nī jēcuniquīn dē yā cuāhān dē.
MAT.4.23	De nī jica nuu Jesús níí región Galilea, nī stéhēn yā tūhun inī ndá vehe īī jā cúu sinagoga. De nī nacani yā tūhun vāha nāsa tátúnī Yāā Dios. De nī nasāhá vāha yā nchivī cúhū ndācá-ni cuēhē.
MAT.4.24	De nī jītē nuu tūhun yā cuāhān níí región Siria. De nūū yā nī nquisiáha ji ndācá nchivī cúhū, nchivī jā ndóho quéhén nūū cuēhē, jíín jā játū, jíín jā ñúhún tāchī inī, jíín jā jíhī yīhí, jíín jā ní nduvehlé. De nī nasāhá vāha yā ndá ji.
MAT.4.25	De cuāhā nchivī región Galilea jíín Decápolis, jíín nchivī ciudad Jerusalén jíín región Judea, jíín ndá ñuū jā íyó incā lado yūte Jordán ichi nūū quénda ncandiī, nī jēcuniquīn ndá ji yā.
MAT.5.1	De nī jinī Jesús nūū ndá nchivī cuāhā ñúcuán. De nī ncaa yā yucu cuāhān yā, de nī jēcundeē yā. De ndá tēe scuáha jíín yā, nī nquenda dē nūū yā ñúcuán.
MAT.5.2	De nī nquijéhé yā nī stéhēn yā ndá tūhun yáhá nūū dē:
MAT.5.3	Nācā ndetū ndá nchivī jā jínī ji jāá nduú íyó vāha ánō ji sīquī cuáchi ji, chi ja nī nquīvi ji ndahá Yāā andiví jā tatúnī yā nūū ji.
MAT.5.4	Nācā ndetū ndá nchivī cúcuécá inī, chi ndusiī inī ji sāhá Yāā Dios.
MAT.5.5	Nācā ndetū ndá nchivī vitá inī, chi nī nquee yuhú yā jā cutahvī ji ñayīví.
MAT.5.6	Nācā ndetū ndá nchivī jā tá-ni cúu jā cócon ji yíchī ji, suni súcuán cúu jā cúnī ndasí ji squíncuu ji tiñu ndāā, chi maá yā chindeé yā jā cuu squíncuu ji.
MAT.5.7	Nācā ndetū ndá nchivī jā cúndáhví inī táhán, chi suni cundáhví inī Yāā Dios ji.
MAT.5.8	Nācā ndetū ndá nchivī jā íyó ndoo inī ánō ji, chi cunī ji nūū Yāā Dios.
MAT.5.9	Nācā ndetū ndá nchivī jā násāhá mānī táhán, chi cāhān Yāā Dios jā sēhe yā cúu ji.
MAT.5.10	Nācā ndetū ndá nchivī jā jínī ūhvī incā nchivī ji sīquī jā sáhá ji tiñu ndāā, chi ja nī nquīvi ji ndahá Yāā andiví jā tatúnī yā nūū ji.
MAT.5.11	Nācā ndetū ndá nú tú cáhān nāvāha ji nūū nū jā síquī nduhū, de sáhá nāvāha ji ndóhó, de stáyáhvi ji ndóhó, vísō nduú nā cuāchi nú.
MAT.5.12	De sāhá sīī ndá nú inī nū túsaá, de sa víhí cā cusiī inī nū, chi cáhnú ndasí coo tāhvī nū jondē andiví. Chi suni súcuán nī jinī ūhvī ji ndá tēe nī nacani tūhun Yāā Dios jā ní nquiji xihna cā nsūú cā ndá ndóhó.
MAT.5.13	Ndá máá nú chi cúu nú inī ñayīví tá cúu ñīī jā yíhí nūū cūñu tácua mā téhyū. De tú ñīī ná náā jā úhguā, ¿de nāsa nduu uhguā tucu? Nduú cā tiñu cuitī cā, chi sa cutē nchivī de cuāñū ji sīquī.
MAT.5.14	Ndá tiñu váha jā sáhá nú cúu tá cúu luz inī ñayīví. De cúu nú tá cúu iin ñuū jā yósō xīnī yūcú, de mā cūú coo yuhū.
MAT.5.15	De ni nduú scuíquīn nchivī iin lámpara de chihi ji chījin cajón, chi sa jáni ji nūū sūcún tácua stúu nūū ndá jā ndéē inī vehe.
MAT.5.16	De suni súcuán stéhēn nū luz maá nú nūū ndá nchivī, de suu cúu jā cunī ji ndá tiñu váha sáhá ndá nú, de cāhān ji jā vāha ndasí Yāā cúu Tatá nú jā ndéē yā andiví.
MAT.5.17	Mā cāní inī ndá nú jā váji nī jā snáā ni ley jā ní jēhe Yāā Dios nūū Moisés, jíín jā snáā ni ndá tūhun jā ní ncāhān ndá tēe nī nacani tūhun yā janahán. Nduú vāji nī jā snáā ni, chi sa jā stéhēn cājí nī tūhun ndíso.
MAT.5.18	Chi ndāā cáhān ni jíín ndá nú jā juni íyó andiví jíín ñayīví, de mā náā cuitī ni iin punto ni iin letra nūū tutū ley yā, chi jondē quee ndaā ndihi tūhun jā cáhān.
MAT.5.19	Túsaá de tú iin nchivī nduú squíncuu ji iin tūhun yáhá jā ndácu ley yā, vísō iin tūhun lulí cā cúu, de tú stéhēn ji jā suni súcuán sāhá sava cā nchivī, túsaá de cuu ji nchivī núu cā inī andiví nūū tátúnī Yāā Dios. Sochi tú iin nchivī squíncuu ji de stéhēn ji jā squíncuu nchivī, túsaá de cuñáhnú ji inī andiví nūū tátúnī Yāā Dios.
MAT.5.20	Chi cáhān ni jíín ndá nú, tú mā cōó ndāā cā tiñu sáhá nú nsūú cā tiñu sáhá ndá tēe stéhēn ley janahán jíín ndá tēe grupo fariseo, de mā quívi cuitī nū ndahá Yāā andiví jā tatúnī yā nūū nū.
MAT.5.21	Ja nī jini ndá nú tūhun jā ní ncāhān jíín nchivī janahán jā má cáhnī ji ndīyi, de nā-ni nchivī tú cahnī ji ndīyi, de quīhīn ji nūū justicia, cáchī.
MAT.5.22	Sochi nduhū chi cáhān ni jíín ndá nú, vísō vāchi jā quītī inī iin nchivī cunī ji táhán ji, de suni quīhīn ji nūū justicia. De tú iin nchivī cāhān nāvāha ji nūū táhán ji, túsaá de quīhīn ji nūū justicia cúñáhnú cā. De tú iin nchivī cāhān ji nūū táhán ji: Ndóhó tēe naā ndasí, cachī ji, túsaá de quīvi ji nūū ñúhūn infierno de tú mā nácani inī ji.
MAT.5.23	Túsaá de tá quenda ndá nú nūū altar jíín jā sōcō nū nūū Yāā Dios, de tú nūcūhun inī nū jā ní nsāhá nú cuāchi sīquī táhán nú,
MAT.5.24	túsaá de squéndōo nú jā sōcō nū xiín altar, de xihna cā quīhīn nū jā ndumanī nū jíín táhán nú. De sá de ndicó cóo tucu nú jā sōcō nū.
MAT.5.25	De tú iin nchivī quīhīn ji jíín nú nūū justicia jā cāhān ji cuāchi sīquī nū, túsaá de juni cuāhān nū jíín ji ichi de sāhá ndāā maá nú jíín ji, tácua mā squívi ji ndóhó nūū juez. Chi juez siáha dē ndóhó nūū policía, de policía chihi dē ndóhó vecāa.
MAT.5.26	De ndāā cáhān ni jíín ndá nú jā má quēé cuitī nū ñúcuán chi jondē chunáá nú ndihi cuitī xūhún jā jícān ndá dē.
MAT.5.27	Nī jini ndá nú tūhun jā ní ncāhān janahán jā má cásíquí ndéē tāhán nchivī.
MAT.5.28	Sochi nduhū chi cáhān ni jíín ndá nú jā tú iin tēe ndéhé dē nūū iin ñahan jā ndíyo inī dē ña, ñúcuán de ja nī ncasíquí ndéē dē ñahan ñúcuán inī ánō dē.
MAT.5.29	Túsaá de tú tīnūú lado cuáhá nú sáhá jā quīvi nú cuāchi, de vāha cā tavā nū de squéne nú, tácua mā sāhá cā nū cuāchi. Chi vāha cā jā naā iin tīnūú nú nsūú cā jā coo ndihi yiqui cúñu nú de quīhīn nū infierno.
MAT.5.30	De tú ndahá cuáhá nú sáhá jā quīvi nú cuāchi, de vāha cā quehndē nū de squéne nú, tácua mā sāhá cā nū cuāchi. Chi vāha cā jā naā iin ndahá nú nsūú cā jā coo ndihi yiqui cúñu nú de quīhīn nū infierno.
MAT.5.31	De suni nī ncāhān jondē janahán: Tú ní iin cúnī jā sndóo ñasíhí, de ná cuáha acta nūū ña jā ndusíín jíín ña.
MAT.5.32	Sochi nduhū chi cáhān ni jíín ndá nú, tú iin tēe sndóo dē ñasíhí dē, de tú nsūú jā ndiī ña, túsaá de sáhá dē jā casíquí ndéē ña jā cundeē ña jíín incā tēe. De tú iin tēe cueca dē ñahan jā ní nquendōo, suni cásíquí ndéē dē ña.
MAT.5.33	De suni nī jini ndá nú tūhun jā ní ncāhān jíín nchivī janahán: Tú nī ncāhān téyíí nú jā squíncuu nú, jínī jínúū Yāā Dios, túsaá de cánuú jā squíncuu nú jā ní ncāhān nū.
MAT.5.34	Sochi nduhū chi cáhān ni jíín ndá nú jā ni iin sīquī tiñu mā cáhān téyíí nú jondē jíín síví Yāā Dios. De tú cāhān téyíí nú de nduú vāha jā nacunehen nú andiví, chi suu cúu nūū íyó mesa nūū tátúnī Yāā Dios.
MAT.5.35	De juni mā nácunehen nú ñayīví, chi suu cúu modo teyū nūū yósō jēhē yā. De juni mā nácunehen nú Jerusalén, chi suu cúu ciudad maá Yāā jā cúu Rey cúñáhnú.
MAT.5.36	De juni mā cáhān téyíí nú jā ná cúndeē cuāchi sīquī nū de tú nduú cáhān ndāā nū. Mā cáhān nū súcuán, chi mā cūú cuitī sāhá nú jā ni iin ixi xínī nū nducuíjín á ndutuún.
MAT.5.37	Chi súcuán-ni cāhān nū: Cuu, cachī nū. Nduú, cachī nū. Chi tú chisó nú cā tūhun cāhān nū, de nūū tāchī vāji.
