WIS.16.22	pelo fogo que brilhava na chuva de gelo
WIS.16.22	e que luzia nos temporais.
WIS.16.23	Mas a fim de que os justos fossem alimentados,
WIS.16.23	esse mesmo fogo perdeu todo o seu poder.
WIS.16.24	Pois a criação, que está ao teu serviço, ó Criador,
WIS.16.24	esforça-se para castigar os maus
WIS.16.24	e torna-se bondosa para abençoar os que confiam em ti.
WIS.16.25	Assim a criação tomou todas as formas necessárias,
WIS.16.25	para servir a tua generosidade que tudo alimenta,
WIS.16.25	respondendo ao apetite dos que te pedem
WIS.16.26	Isso aconteceu para que os teus filhos amados, ó Senhor,
WIS.16.26	aprendessem que não são as colheitas que dão de comer aos seres humanos,
WIS.16.26	mas é a tua palavra que sustenta os que confiam em ti.
WIS.16.27	E aquilo que nem o fogo conseguia destruir,
WIS.16.27	derretia logo com o calor dos primeiros raios do sol,
WIS.16.28	a fim de que soubessemos que devemos levantar-nos de madrugada
WIS.16.28	para te darmos graças
WIS.16.28	e nos encontrarmos contigo antes do nascer do sol.
WIS.16.29	A esperança de uma pessoa ingrata derrete como a geada do inverno
WIS.16.29	e escoa-se como água que não presta.
WIS.17.1	Ó Deus, os teus julgamentos são maravilhosos e difíceis de entender;
WIS.17.1	por isso as pessoas sem instrução enganam-se.
WIS.17.2	Quando os 
WIS.17.2	uma noite sem fim prendeu-os, e ficaram prisioneiros da escuridão
WIS.17.2	Trancados dentro das suas casas,
WIS.17.2	estavam longe da tua providência eterna.
WIS.17.3	Pensavam que se podiam esconder com os seus pecados,
WIS.17.3	praticados em segredo,
WIS.17.3	atrás da cortina escura do esquecimento.
WIS.17.3	Cheios de medo e apavorados por fantasmas,
WIS.17.3	separaram-se uns dos outros.
WIS.17.4	Nem mesmo as casas, onde se esconderam,
WIS.17.4	podiam protegê-los do medo.
WIS.17.4	Barulhos de todos os lados espantavam-nos,
WIS.17.4	e fantasmas medonhos com caras pavorosas apareciam-lhes.
WIS.17.5	Não havia qualquer espécie de fogo que lhes pudesse dar luz;
WIS.17.5	nem mesmo a luz brilhante das estrelas
WIS.17.5	podia iluminar aquela noite medonha.
WIS.17.6	Para eles, havia somente um fogo que os enchia de medo,
WIS.17.6	um fogo que queimava por si mesmo;
WIS.17.6	e quando aquela visão desaparecia,
WIS.17.6	imaginavam aterrorizados que o que tinham visto era ainda mais terrível.
WIS.17.7	As suas artes de magia falharam completamente;
WIS.17.7	a sabedoria, de que tanto se orgulhavam, deu em nada.
WIS.17.8	Pois aqueles que prometiam expulsar das pessoas doentes os medos e as doenças,
WIS.17.8	eles mesmos foram atacados por um medo ridículo.
WIS.17.9	Mesmo quando não havia nada terrível para os espantar,
WIS.17.9	ficavam assustados por causa dos monstros que passavam
WIS.17.9	e por causa das cobras que assobiavam.
WIS.17.9	Morriam de medo e não tinham coragem sequer para olhar o ar
WIS.17.9	que inevitavelmente nos envolve.
WIS.17.10	Pois a maldade é cobarde e condena-se a si mesma;
WIS.17.10	os maus, cheios de remorsos, imaginam sempre que vai acontecer o pior.
WIS.17.11	Afinal de contas,
WIS.17.11	o medo consiste em rejeitar a ajuda que a razão pode dar.
WIS.17.12	Quanto mais deixamos de aproveitar essa ajuda,
WIS.17.12	mais terrível nos parece a causa desconhecida do nosso sofrimento.
WIS.17.13	Os egípcios estavam presos naquela escuridão,
WIS.17.13	mas ela não tinha nenhum poder,
WIS.17.13	pois vinha do fundo do impotente mundo dos mortos.
WIS.17.13	Eles dormiam o mesmo sono,
WIS.17.14	mas eram perseguidos por fantasmas medonhos;
WIS.17.14	estavam paralisados, sem forças para se mexerem,
WIS.17.14	por causa do terror que não esperavam
WIS.17.14	e que caiu de repente sobre eles.
WIS.17.15	Cada um caía no lugar onde estava,
WIS.17.15	como se estivesse numa prisão sem trancas.
WIS.17.16	Agricultores, pastores de ovelhas
WIS.17.16	e os que faziam trabalho pesado nos campos,
WIS.17.16	sobre todos caía de repente o mesmo castigo,
WIS.17.16	e a mesma corrente de escuridão os prendia.
WIS.17.17	O assobio do vento,
WIS.17.17	o canto melodioso dos pássaros nas árvores cheias de flores,
WIS.17.17	o som agradável da água a correr com força,
WIS.17.17	o barulho das rochas que caíam,
WIS.17.18	os pulos dos animais invisíveis que brincavam,
WIS.17.18	os rugidos dos animais selvagens,
WIS.17.18	ou os ecos nas cavernas das montanhas,
WIS.17.18	tudo isso os enchia de medo e os paralisava.
WIS.17.19	O resto do mundo recebia a luz brilhante do céu,
WIS.17.19	e todos faziam sem dificuldade os seus trabalhos.
WIS.17.20	Somente os egípcios ficaram cobertos por uma escuridão pesada,
WIS.17.20	que era uma imagem do mundo de escuridão que os esperava.
WIS.17.20	Mas eles eram mais pesados para si mesmos
WIS.17.20	do que o peso dessa escuridão.
WIS.18.1	Porém para os teus 
WIS.18.1	Os egípcios, seus inimigos,
WIS.18.1	podiam ouvir os israelitas falar, mas não os podiam ver.
WIS.18.1	Eles achavam que os israelitas eram felizes,
WIS.18.1	pois não estavam a sofrer.
WIS.18.2	Então os egípcios ficaram agradecidos aos israelitas
WIS.18.2	por não se vingarem deles;
WIS.18.2	e ainda pediram desculpas por os terem perseguido
WIS.18.3	Em vez da escuridão,
WIS.18.3	tu deste ao teu povo uma coluna brilhante de fogo
WIS.18.3	para o guiar por caminhos desconhecidos.
WIS.18.3	Essa coluna era como um sol que não queima,
WIS.18.3	e acompanhou o teu povo na sua maravilhosa caminhada.
WIS.18.4	Os seus inimigos mereciam ficar sem luz
WIS.18.4	e ser prisioneiros da escuridão,
WIS.18.4	pois fizeram prisioneiros os teus filhos,
WIS.18.4	por meio dos quais a luz eterna da 
WIS.18.5	Os egípcios resolveram matar as crianças do teu povo,
WIS.18.5	mas um menino israelita foi salvo,
WIS.18.5	depois de ter sido abandonado.
WIS.18.5	Para os castigares fizeste morrer muitos dos seus filhos
WIS.18.5	e mataste todos os egípcios nas águas furiosas
WIS.18.6	Tu já tinhas contado aos nossos antepassados
WIS.18.6	o que iria acontecer naquela noite,
WIS.18.6	para que ficassem cheios de coragem
WIS.18.6	no conhecimento das promessas em que confiavam.
WIS.18.7	O teu povo já esperava que os 
WIS.18.7	e que os inimigos fossem destruídos.
WIS.18.8	Tu usaste o mesmo meio
WIS.18.8	para castigar os nossos inimigos e para nos honrar,
WIS.18.8	chamando-nos para sermos o teu povo.
WIS.18.9	Os santos descendentes dos bons ofereceram-te sacrifícios em segredo
WIS.18.9	Juntos prometeram obedecer à tua divina 
WIS.18.9	e resolveram repartir uns com os outros tanto as bênçãos como os perigos.
WIS.18.9	Então começaram a cantar os hinos dos seus antepassados.
WIS.18.10	Ao mesmo tempo ouviam-se os gritos cheios de confusão dos inimigos;
WIS.18.10	por toda a parte espalhavam-se as lamentações
WIS.18.10	dos que choravam a morte dos seus filhos.
WIS.18.11	Os escravos e os seus senhores receberam o mesmo castigo;
WIS.18.11	as pessoas humildes sofreram o mesmo que o rei sofreu.
WIS.18.12	Todos tiveram igualmente um número enorme de parentes mortos,
WIS.18.12	pessoas que tinham morrido da mesma maneira.
WIS.18.12	Não havia muitas pessoas vivas para enterrarem os mortos,
WIS.18.12	pois num instante morreram os seus filhos queridos.
WIS.18.13	Por causa das suas magias, os egípcios ainda não acreditavam;
WIS.18.13	mas quando os seus filhos mais velhos foram mortos,
WIS.18.13	tiveram de reconhecer que o teu povo era filho de Deus.
WIS.18.14	Já era quase meia-noite, e por toda a parte havia um silêncio completo.
WIS.18.15	Então a tua palavra toda-poderosa, vinda do teu trono no céu,
WIS.18.15	desceu como um soldado sem piedade;
WIS.18.15	levando como espada afiada a tua ordem,
WIS.18.15	que não podia ser desobedecida,
WIS.18.15	foi para um país que estava condenado a ser destruído.
WIS.18.16	Erguendo-se, espalhou a morte por toda a parte;
WIS.18.16	tocava o céu e atingia a terra.
WIS.18.17	De repente, visões terríveis e pesadelos castigaram os egípcios;
WIS.18.17	terrores que eles nunca tinham imaginado perseguiram-nos.
WIS.18.18	Quase mortos, eles caíram por toda a parte
WIS.18.18	e mostravam por que razão estavam a morrer.
WIS.18.19	Pois os pesadelos que os tinham feito sofrer tinham sido um aviso
WIS.18.19	a fim de que não morressem sem saber por que estavam a sofrer.
WIS.18.20	A provação da morte atingiu também o teu povo;
WIS.18.20	uma epidemia matou muitos deles no deserto
WIS.18.20	mas a tua ira não durou muito tempo.
WIS.18.21	Pois um homem
WIS.18.21	Ele carregava as suas armas de 
WIS.18.21	isto é, a oração e o 
WIS.18.21	Ele resistiu à tua ira e acabou com a epidemia,
WIS.18.21	mostrando assim que era teu servo.
WIS.18.22	Não foi pela força física nem pelo poder das armas de guerra
WIS.18.22	que ele venceu a tua ira
WIS.18.22	Foi por meio das suas palavras que conseguiu que tu parasses de castigar,
WIS.18.22	fazendo com que te lembrasses das tuas promessas
WIS.18.22	e das 
WIS.18.23	Os corpos dos mortos já se amontoavam uns por cima dos outros
WIS.18.23	quando ele se pôs no meio e fez parar a tua ira,
WIS.18.23	cortando o caminho que ia para os vivos.
WIS.18.24	No seu comprido manto sacerdotal
WIS.18.24	estava representado o mundo inteiro;
WIS.18.24	nas quatro fileiras de pedras preciosas
WIS.18.24	estavam os nomes famosos dos patriarcas;
WIS.18.24	na coroa que ele usava na cabeça
WIS.18.24	estava a placa que representava a tua grandeza.
WIS.18.25	Diante destas coisas o destruidor ficou com medo e foi-se embora;
WIS.18.25	uma pequena amostra da tua ira tinha bastado.
WIS.19.1	Mas os ímpios
WIS.19.1	sem dó nem piedade;
WIS.19.1	tu sabias o que eles iam fazer, antes mesmo que o fizessem.
WIS.19.2	Eles tinham deixado que o teu povo saísse do Egito
WIS.19.2	e insistiram que saísse logo;
WIS.19.2	mas depois mudaram de ideia e perseguiram-no.
WIS.19.3	Enquanto os egípcios ainda estavam de luto,
WIS.19.3	chorando nas sepulturas dos que tinham sido mortos,
WIS.19.3	tiveram uma ideia louca e resolveram perseguir os israelitas,
WIS.19.3	como se fossem fugitivos.
WIS.19.3	Assim perseguiram aqueles a quem tinham pedido que se fossem embora.
WIS.19.4	O castigo que os egípcios mereciam levou-os a agir assim
WIS.19.4	e fez com que esquecessem o que tinha acontecido,
WIS.19.4	a fim de que sofressem ainda mais
WIS.19.4	e assim completassem o seu castigo.
WIS.19.5	Por isso, enquanto o teu povo fazia uma caminhada maravilhosa,
WIS.19.5	os egípcios tiveram de enfrentar uma morte estranha.
WIS.19.6	Toda a criação, obedecendo às tuas ordens,
WIS.19.6	mudou completamente o seu modo de agir
WIS.19.6	a fim de que nenhum mal acontecesse aos teus filhos
WIS.19.7	Os israelitas viram a nuvem que cobria o seu acampamento
WIS.19.7	e viram também terra seca aparecer onde antes só havia água;
WIS.19.7	no meio do 
WIS.19.7	um relvado verde, em lugar das ondas furiosas.
WIS.19.8	Protegido pela tua mão,
WIS.19.8	todo o teu povo passou por ali, vendo milagres e maravilhas.
WIS.19.9	Eles eram como cavalos soltos no pasto;
WIS.19.9	pulavam como carneiros,
WIS.19.9	dando louvores a ti, Senhor, que os tinhas salvo.
WIS.19.10	Ainda se lembravam do que acontecera
WIS.19.10	durante a sua estadia em terra estranha,
WIS.19.10	onde a terra tinha produzido mosquitos, em vez de gado,
WIS.19.10	e o rio tinha lançado para fora bandos de rãs,
WIS.19.10	em vez de produzir peixes.
WIS.19.11	Depois quando ficaram com fome e pediram comida boa,
WIS.19.11	viram uma nova espécie de pássaros;
WIS.19.12	pois para lhes matarem a fome, codornizes subiram do mar.
WIS.19.13	Trovões e raios anunciaram os castigos que caíram sobre aqueles pecadores.
WIS.19.13	Por causa das suas maldades, eles mereciam esse sofrimento;
WIS.19.13	sem dó nem piedade eles tinham odiado os estrangeiros
WIS.19.14	Os moradores de Sodoma não receberam bem alguns viajantes desconhecidos;
WIS.19.14	mas os egípcios tornaram escravos aqueles estrangeiros que só lhes faziam o bem.
WIS.19.15	Os moradores de Sodoma serão castigados por Deus
WIS.19.15	por terem recebido mal os estrangeiros;
WIS.19.16	mas os egípcios, depois de terem recebido com festas os israelitas,
WIS.19.16	e de lhes terem dado os mesmos direitos que tinham,
WIS.19.16	maltrataram esses estrangeiros, forçando-os a fazer trabalhos pesados.
WIS.19.17	Como castigo, os egípcios ficaram cegos
WIS.19.17	assim como tinham ficado cegos os homens que chegaram até à porta do 
WIS.19.17	Coberto por uma escuridão completa,
WIS.19.17	cada um dos egípcios procurava achar a porta da sua casa.
WIS.19.18	Assim como num instrumento de cordas
WIS.19.18	as notas podem mudar de ritmo
WIS.19.18	sem modificar a música que está a ser tocada,
WIS.19.18	assim também os elementos básicos do Universo
WIS.19.18	trocaram as suas qualidades uns com os outros.
WIS.19.18	Isso vê-se claramente nos seguintes acontecimentos:
WIS.19.19	Animais da terra transformaram-se em animais do mar
WIS.19.19	animais que nadam passaram a andar na terra
WIS.19.20	Mesmo dentro da água, o fogo conservou o seu poder de queimar,
WIS.19.20	e a água perdeu o seu poder de apagar o fogo.
WIS.19.21	Por sua vez, as chamas não queimaram os pequenos animais
WIS.19.21	que passaram por meio delas
WIS.19.21	nem fizeram derreter aquele manjar celestial
WIS.19.21	tão parecido com o gelo, que derrete facilmente.
WIS.19.22	Em todas as coisas, ó Senhor,
WIS.19.22	tens feito com que o teu povo tenha grandeza e glória;
WIS.19.22	e não deixaste de estar junto deles
WIS.19.22	em todos os tempos e em todos os lugares.
SIR.1.1	Toda sabedoria vem do Senhor
SIR.1.1	e a sabedoria está para sempre com ele.
SIR.1.2	Quem pode contar os grãos da areia do mar,
SIR.1.2	as gotas da chuva ou os dias da eternidade?
SIR.1.3	Quem pode medir a altura do céu,
SIR.1.3	a largura da terra ou a profundeza dos oceanos?
SIR.1.3	E quem pode medir a sabedoria?
SIR.1.4	Ela foi criada antes de todas as coisas;
SIR.1.4	a verdadeira inteligência sempre existiu.
SIR.1.5	[A fonte da sabedoria é a palavra de Deus no céu;
SIR.1.5	os seus caminhos são as leis eternas
SIR.1.6	A raiz da sabedoria a quem foi revelada?
SIR.1.6	Alguém conhece os seus pensamentos secretos?
SIR.1.7	[O conhecimento da sabedoria a quem foi mostrado?
SIR.1.7	E a sua grande experiência quem a pode compreender
SIR.1.8	Só existe um que é sábio e que merece ser muito temido:
SIR.1.8	é o Senhor, sentado no seu trono.
SIR.1.9	Foi ele quem criou a sabedoria.
SIR.1.9	Ele a viu, calculou o seu valor
SIR.1.9	e a derramou sobre todas as coisas que fez.
SIR.1.10	Desse modo, o Senhor deu um pouco da sabedoria a cada ser humano,
SIR.1.10	mas repartiu-a generosamente com aqueles que o amam.
SIR.1.11	Os que temem o Senhor têm glória e honra
SIR.1.11	e receberão como prémio felicidade e alegria.
SIR.1.12	O 
SIR.1.12	e traz felicidade, contentamento e longa vida.
SIR.1.13	Para os que temem o Senhor tudo acabará bem,
SIR.1.13	e serão abençoados no dia em que morrerem.
SIR.1.14	O princípio da sabedoria é o temor do Senhor.
SIR.1.14	Para os fiéis a Deus a sabedoria começa
SIR.1.14	quando ainda se encontram no ventre materno.
SIR.1.15	Desde os tempos antigos, ela tem morado entre os homens
SIR.1.15	e em todas as gerações será fiel a todos eles.
SIR.1.16	A completa sabedoria consiste em temer o Senhor.
SIR.1.16	Ela satisfaz os homens com os seus frutos,
SIR.1.17	enche as suas casas com o que desejam
SIR.1.17	e os depósitos com o produto das colheitas.
SIR.1.18	O temor do Senhor é a coroa da sabedoria,
SIR.1.18	e ela faz crescer a paz e dá saúde.
SIR.1.19	O Senhor viu a sabedoria e calculou o seu valor;
SIR.1.19	como chuva faz cair o conhecimento, a inteligência e discernimento
SIR.1.19	e aumenta a glória daqueles que têm a sabedoria.
SIR.1.20	A raiz da sabedoria consiste em temer o Senhor,
SIR.1.20	e os seus ramos são uma vida longa.
SIR.1.21	[Temer o Senhor afasta os pecados;
SIR.1.21	ele não fica irado com aqueles que o temem
SIR.1.22	Quem fica zangado injustamente não tem desculpa;
SIR.1.22	quem não controla a sua raiva está a caminhar para a desgraça.
SIR.1.23	A pessoa paciente aguenta até ao momento certo
SIR.1.23	e no fim a felicidade virá novamente.
SIR.1.24	Permanece calada até chegar a hora certa de falar,
SIR.1.24	e então todos dizem que ela é muito inteligente.
SIR.1.25	No tesouro da sabedoria há ditados sábios;
SIR.1.25	mas para os pecadores adorar a Deus é coisa abominável.
SIR.1.26	Se queres ser sábio, obedece aos mandamentos
SIR.1.26	e o Senhor te dará a sabedoria com fartura.
SIR.1.27	Pois temer o Senhor traz sabedoria e instrução.
SIR.1.27	O Senhor se alegra com a fidelidade e a mansidão.
SIR.1.28	Não deixes de temer o Senhor
SIR.1.28	e não o adores com falsidade no 
SIR.1.29	Não sejas fingido na presença dos outros
SIR.1.29	tem cuidado com o que dizes.
SIR.1.30	Não fales demais de ti mesmo,
SIR.1.30	pois podes cair e trazer vergonha para a tua vida.
SIR.1.30	O Senhor revelará os teus pecados escondidos
SIR.1.30	e te humilhará na congregação do povo.
SIR.1.30	Pois tu foste lá não porque o temias,
SIR.1.30	mas com o coração cheio de fingimento.
SIR.2.1	Meu filho, se quiseres servir a Deus,
SIR.2.1	apronta-te para seres posto à prova.
SIR.2.2	Sê sincero de 
SIR.2.2	nem desanimes nos tempos difíceis.
SIR.2.3	Liga-te ao Senhor e não te afastes dele
SIR.2.3	e chegarás ao fim da vida respeitado por todos.
SIR.2.4	Conforma-te com tudo o que te acontecer
SIR.2.4	e suporta com paciência as situações penosas da tua humilde condição.
SIR.2.5	Pois assim como o ouro é provado pelo fogo,
SIR.2.5	também aqueles que Deus aceita são postos à prova na fornalha da humilhação.
SIR.2.6	Confia no Senhor e ele te ajudará;
SIR.2.6	anda sempre no caminho direito e põe nele a tua esperança.
SIR.2.7	Esperem na misericórdia do Senhor todos os que o temem;
SIR.2.7	não se afastem dele para não caírem.
SIR.2.8	Se temem o Senhor, tenham fé nele
SIR.2.8	e receberão sem falta a sua recompensa.
SIR.2.9	Se temem o Senhor esperem as suas bênçãos,
SIR.2.9	felicidade sem fim e misericórdia.
SIR.2.10	Pensem nas gerações passadas e reparem bem:
SIR.2.10	Será que alguém que confiou no Senhor ficou desiludido?
SIR.2.10	Será que alguém que continuou temendo ao Senhor foi abandonado por ele?
SIR.2.10	Será que alguém que pediu a ajuda do Senhor não foi atendido?
SIR.2.11	Pois o Senhor é compassivo e misericordioso;
SIR.2.11	ele perdoa os pecados e livra em tempos de aflição.
SIR.2.12	Ai dos cobardes de coração, daqueles cujos braços se deixam cair!
SIR.2.12	Ai dos pecadores que andam ao mesmo tempo em dois caminhos!
SIR.2.13	Ai dos que sem fé deixam desfalecer o coração!
SIR.2.13	Eles não serão protegidos por Deus.
SIR.2.14	Ai de vocês que não ficam firmes!
SIR.2.14	O que farão quando o Senhor vos vier julgar?
SIR.2.15	Os que temem o Senhor não desobedecem às suas palavras;
SIR.2.15	os que o amam seguem os seus caminhos.
SIR.2.16	Os que temem o Senhor procuram agradar-lhe;
SIR.2.16	a lei do Senhor é um alimento que satisfaz aqueles que o amam.
SIR.2.17	Os que temem ao Senhor estão sempre prontos para o servir;
SIR.2.17	eles humilham-se diante dele e dizem:
SIR.2.18	«Senhor, para nós é melhor cair nas tuas mãos
SIR.2.18	do que nas mãos de seres humanos,
SIR.2.18	pois a tua misericórdia é grande, tão grande quanto o teu poder.»
SIR.3.1	Meus filhos, prestem atenção, pois eu sou o vosso pai;
SIR.3.1	façam o que vos mando e andarão em segurança.
SIR.3.2	Pois o Senhor quer que os filhos honrem os pais
SIR.3.2	e que respeitem a autoridade das suas mães.
SIR.3.3	Quem respeita o seu pai
SIR.3.3	recebe o perdão dos seus pecados;
SIR.3.4	Como quem ajunta muitas riquezas
SIR.3.4	é aquele que honra a sua mãe.
SIR.3.5	Quem respeita o seu pai terá filhos que lhe darão muita alegria;
SIR.3.5	quando ele orar, Deus o ouvirá.
SIR.3.6	Quem honra o pai terá uma vida longa;
SIR.3.6	quem obedece ao Senhor traz sossego à sua mãe.
SIR.3.7	Ele servirá os pais como seus senhores.
SIR.3.8	Respeita o teu pai, tanto no que fazes como no que dizes,
SIR.3.8	e ele te dará a sua bênção.
SIR.3.9	A bênção do pai dá firmeza ao lar dos filhos,
SIR.3.9	e a maldição da mãe destrói o seu alicerce.
SIR.3.10	Não procures glória para ti mesmo envergonhando o teu pai.
SIR.3.10	Como é que a vergonha dele poderia trazer-te glória?
SIR.3.11	É a honra do pai que traz glória para o filho,
SIR.3.11	e a desonra da mãe é vergonha para os filhos.
SIR.3.12	Meu filho, ajuda o teu pai quando ele ficar velho,
SIR.3.12	e enquanto viver, não faças nada que lhe possa trazer desgostos.
SIR.3.13	Mesmo que ele esteja a envelhecer, trata-o com delicadeza;
SIR.3.13	tu és forte, mas nem por isso deves desprezar o teu pai.
SIR.3.14	Deus não se esquecerá do carinho com que tratas o teu pai;
SIR.3.14	esse carinho fará com que os teus pecados sejam perdoados.
SIR.3.15	Quando passares por dificuldades, Ele se lembrará de ti,
SIR.3.15	e os teus pecados desaparecerão como a geada
SIR.3.15	que derrete quando o Sol brilha fortemente.
SIR.3.16	Abandonar o pai é o mesmo que blasfemar contra Deus;
SIR.3.16	quem irrita a sua mãe é amaldiçoado pelo Senhor.
SIR.3.17	Meu filho, que as tuas obras revelem mansidão
SIR.3.17	e assim aqueles a quem Deus aceita te amarão.
SIR.3.18	Quanto mais importante te tornares, mais humilde deves ser,
SIR.3.18	e diante do Senhor acharás graça.
SIR.3.19	[Muitos são importantes e famosos,
SIR.3.19	mas Deus revela os seus segredos aos humildes
SIR.3.20	Pois o poder do Senhor é imenso,
SIR.3.20	mas são os humildes que o glorificam.
SIR.3.21	Não procures entender assuntos difíceis demais para ti;
SIR.3.21	nem compreender coisas que a tua inteligência não pode alcançar.
SIR.3.22	Medita nos mandamentos que Deus te deu;
SIR.3.22	não precisas de conhecer coisas misteriosas.
SIR.3.23	Não te metas em assuntos com os quais não tens nada a ver;
SIR.3.23	pois há coisas para além da compreensão humana
SIR.3.23	e que já te foram reveladas por Deus.
SIR.3.24	Muitas pessoas têm-se enganado com as suas próprias ideias,
SIR.3.24	e opiniões erradas têm atrapalhado os seus pensamentos.
SIR.3.25	[Quem não tem olhos não pode ver;
SIR.3.25	quem não tem conhecimento não emita opiniões
SIR.3.26	Um 
SIR.3.26	quem gosta de arriscar a vida acabará por perdê-la.
SIR.3.27	Um coração teimoso sofre muito;
SIR.3.27	o pecador vai amontoando pecados.
SIR.3.28	A desgraça dos orgulhosos não tem remédio,
SIR.3.28	pois o mal está firmemente enraizado neles.
SIR.3.29	O coração do homem inteligente medita nos provérbios;
SIR.3.29	o maior prazer do sábio é ver alguém desejoso de aprender.
SIR.3.30	A água apaga o fogo,
SIR.3.30	e a caridade traz o perdão de pecados.
SIR.3.31	Quem paga um favor com o bem está a pensar no futuro;
SIR.3.31	se um dia fracassar, alguém o ajudará.
SIR.4.1	Meu filho, não prives o pobre do seu sustento;
SIR.4.1	nem desvies os olhos dos necessitados.
SIR.4.2	Não faças sofrer a pessoa que está com fome
SIR.4.2	nem provoques a que vive na miséria.
SIR.4.3	Não causes mais sofrimentos ao 
SIR.4.3	não te demores a dar socorro ao que o pede.
SIR.4.4	Não deixes de atender à súplica do aflito;
SIR.4.4	nem vires as costas ao pobre.
SIR.4.5	Quando encontrares um necessitado, não olhes para o outro lado;
SIR.4.5	não lhe dês oportunidade de te amaldiçoar.
SIR.4.6	Pois, se ele se ofender e te amaldiçoar,
SIR.4.6	Deus, que o criou, atenderá o seu pedido.
SIR.4.7	Faz o possível para ganhar a amizade dos teus vizinhos
SIR.4.7	e porta-te com humildade diante de uma autoridade.
SIR.4.8	Presta atenção ao que os pobres dizem
SIR.4.8	e dá-lhes respostas amáveis e delicadas.
SIR.4.9	Livra o explorado das mãos do explorador;
SIR.4.9	sê corajoso quando tiveres de julgar uma questão.
SIR.4.10	Sê como um pai para os órfãos
SIR.4.10	e ajuda as suas mães como se fosses o marido delas;
SIR.4.10	assim o Altíssimo te tratará como filho
SIR.4.10	e te amará mais do que a tua própria mãe te ama.
SIR.4.11	A sabedoria engrandece os seus filhos importantes;
SIR.4.11	ela ajuda os que a procuram.
SIR.4.12	Quem ama a sabedoria ama a vida;
SIR.4.12	os que a buscarem de manhã, bem cedo, serão cheios de alegria.
SIR.4.13	Quem se ligar a ela terá glória,
SIR.4.13	e o Senhor o abençoará aonde quer que ele for.
SIR.4.14	Aqueles que servem a sabedoria servem ao Santo Deus;
SIR.4.14	o Senhor ama aqueles que a amam.
SIR.4.15	Quem lhe obedecer governará nações;
SIR.4.15	quem a ela se dedicar viverá sempre em segurança.
SIR.4.16	Quem nela confiar tê-la-á,
SIR.4.16	e os seus descendentes a receberão como herança.
SIR.4.17	De início a sabedoria andará com ele por um caminho difícil
SIR.4.17	e fará com que ele fique assustado e com medo.
SIR.4.17	Com a sua disciplina ela o fará sofrer, até ter plena confiança nele;
SIR.4.17	as ordens dela pô-lo-ão à prova.
SIR.4.18	Depois ela voltará diretamente para ficar ao seu lado,
SIR.4.18	fazendo com que se alegre,
SIR.4.18	e revelar-lhe-á os seus segredos.
SIR.4.19	Mas se ele se afastar da sabedoria, ela o abandonará
SIR.4.19	e o entregará à sua própria destruição.
SIR.4.20	Toma atenção à ocasião e afasta-te do mal;
SIR.4.20	não faças nada que te possa trazer vergonha.
SIR.4.21	Pois há uma vergonha que leva ao 
SIR.4.21	e há outra vergonha que traz glória e amizade.
SIR.4.22	Não privilegies outra pessoa com dano próprio
SIR.4.22	nem te prejudiques desistindo facilmente de defender os teus direitos.
SIR.4.23	Quando for necessário, não deixes de falar
SIR.4.24	Pois a sabedoria dá-se a conhecer pelo uso da língua;
SIR.4.24	e a instrução se expressa por palavras.
SIR.4.25	Nunca fiques contra a verdade;
SIR.4.25	não te esqueças da tua própria ignorância.
SIR.4.26	Não tenhas vergonha de confessar os teus pecados,
SIR.4.26	pois escondê-los de Deus é tão impossível
SIR.4.26	como fazer um rio parar de correr.
SIR.4.27	Não deixes que um tolo mande em ti
SIR.4.27	e não fiques impressionado com uma pessoa poderosa.
SIR.4.28	Luta até à morte a favor da verdade,
SIR.4.28	e Deus, o Senhor, lutará ao teu lado.
SIR.4.29	Não sejas arrogante no falar,
SIR.4.29	nem preguiçoso e desleixado no agir.
SIR.4.30	Não sejas como um leão em casa,
SIR.4.30	nem te armes em mau com os que vivem contigo.
SIR.4.31	Não fiques com a mão aberta quando for tempo de receber,
SIR.4.31	nem com a mão fechada quando for tempo de dar.
SIR.5.1	Não confies nas tuas riquezas, nem digas:
SIR.5.1	«Já tenho tudo de que preciso».
SIR.5.2	Não te deixes guiar pelas inclinações da alma e pela tua força,
SIR.5.2	seguindo os desejos do teu 
SIR.5.3	Não digas: «Ninguém manda em mim!»
SIR.5.3	pois o Senhor te castigará sem falta.
SIR.5.4	Não digas: «Pequei, mas nada de mal me aconteceu.»
SIR.5.4	Lembra-te de que o Senhor é paciente.
SIR.5.5	Não confies demasiado no perdão,
SIR.5.5	acumulando 
SIR.5.6	Não digas: «Deus é muito misericordioso
SIR.5.6	e perdoará todos os meus pecados.»
SIR.5.6	De facto Deus tem compaixão, mas também se ira,
SIR.5.6	e no seu furor porá fim aos pecadores.
SIR.5.7	Não te demores a voltar para o Senhor;
SIR.5.7	não deixes isso de um dia para o outro.
SIR.5.7	Pois a ira do Senhor virá subitamente
SIR.5.7	e, quando chegar o dia do castigo, te destruirá.
SIR.5.8	Não confies nas riquezas ganhas injustamente,
SIR.5.8	pois de nada valerão em tempo de calamidade.
SIR.5.9	Não te deixes levar por toda a sorte de vento,
SIR.5.9	nem andes por todo e qualquer caminho,
SIR.5.9	como fazem os pecadores de língua dúplice.
SIR.5.10	Sê firme na tua maneira de pensar
SIR.5.10	e sê pessoa de uma só palavra.
SIR.5.11	Está sempre pronto para ouvir,
SIR.5.11	mas demora para responder.
