GEN.38_1.3	Jacob at sipoknit taha yátok Joseph at alhpowahma̱. Hihatoko̱ Joseph a̱ i̱hollo kat oshi alhíha móma ka̱ i̱shahlittók. Hitokósh ná fokka áchókma fihnah o̱ im ikbittók.
GEN.38_1.4	Joseph ittiyapishi alhíha yat oklah akostini̱chittók i̱ki yat Joseph a̱ko i̱hollo kat i̱shahlichi ka̱. Hihmat Joseph a̱ oklah ikachokmahnottók. Hicha Joseph  a̱ ná i̱kána chokmat oklah im anno̱polá hikiyottók.
GEN.38_1.5	Hitoko̱ ninak himonnaka̱ Joseph at nosíkattók. Hitokósh ittiyápishi alhíha ya̱ im ano̱lihma̱ i̱shat oklah ikachokmahnottók. 
GEN.38_1.6	Joseph at ittiyápishi alhíha ya̱ i̱ makáchihmat, “Ho hakloh, ná sa nosíka tokat ak hachim ano̱li,” im áchittók.
GEN.38_1.7	“Osápa (field) ya̱ onosh hashshok cháha ittahoblicha takchih ósh oklah íma̱yatok. Hitokako̱, onosh hashshok cháha bonnit takchilí toka̱ wakáya cha apissat hikíyatok ókih. Hihma̱ hachishno̱ yat áno ya̱ ápokfópat hiyohli cha im akka pit bichótatok ókih,” im áchittók. 
GEN.38_1.8	Hihma̱ ittiyápishi yat at i̱ makáchihmat, “Hapi̱ mi̱ko ish tobáchi̱h chimahwaho̱? Hicha ish hapi o̱tiyá chi̱h chimahwaho̱?” oklah im áchittók. Hitokósh ná nosíka toka̱ hicha nánoka toka̱ isht i̱shat oklah ikachokmahnottók.
GEN.38_1.9	Hihma̱ Joseph at himakma̱ nosíkah mo̱mahmat ittiyápishi alhíha im ano̱littók. Oklaha̱ i̱ makáchihmat, “Ho hakloh, himakma̱ sa nósikah mo̱ma tokókato. Himakno̱, nittak hashi, (sun) hash ninak a̱ya (moon) hicha fichik (stars) awahachaffah ósh (11) sa tikba bichótatok ókih” im áchittók. 
GEN.38_1.10	Hicha i̱ki akma̱ im ano̱littók. Hitokako̱ i̱ki yat im álammih ósh i̱ makáchihmat, “Nosíka yappat nátohmi atoko̱? Chittiyápishi hicha chishki oklah iyómikat chi tikba íhacho̱bilhipat oklah íchi ayoppacháchi̱ chimahwáho̱?” im áchittók. 
GEN.38_1.11	Hihma̱ ittiyápishi alhíha ato oklah i̱ noktalhattók (jealous). Hihókako̱ i̱ki ato nánah nosíka toka̱ anokfíhi̱littók.
GEN.38_1.11	Joseph Ittiyápishi Alhíha Yat Joseph a̱ Ná Cho̱pa Alhíha I̱ka̱chittók
GEN.38_1.12	Nittak himonnaka̱ Joseph ittiyápishi alhíha yat i̱ki i̱ chokfalhpowa (sheep) yómika̱ i̱pacháchi̱h ósh Shechem a̱ isht ilhkólittók. 
GEN.38_1.13+GEN.38_1.14	Hihokiya Joseph hic ha i̱ki ato Hebron Valley a̱shwattók. Makátoko̱ Jacob at Joseph i̱ makáchihmat, “Chittiyápishi alhíha yat Shechem yakni o̱t oklah ma̱yah chokfalhpowa apísa̱chiho. Hihóka̱ íyacha o̱t pisah pí ma̱yah okmah nánaka̱ hicha chokfalhpowa ayana kat nánih kiyoh ósh máyak mah nánaka̱. Hicha ano̱ti falámat a̱t issám ano̱láchikih,” im áchittók. Hihma̱ Joseph at “Ómih, amalhtaha,” im áchittók. Hitoko̱ i̱ki i̱batiyah ósh (obeying) Shechem yakni iyattók.
GEN.38_1.13+GEN.38_1.14	Hihma̱ onahmat, 
GEN.38_1.15	osápa ya̱ follokaha̱chih o̱ hattak at ahochittók. Hicha i̱ponaklohmat, “Nátah o̱ ish hoyoh?” im áchittók. 
GEN.38_1.16	Hihma̱ Joseph at i̱ makáchihmat, “Sattiyápishi alhíha hoyólih. Chokfalhpowa yómika̱ kanoma yo̱ i̱pachih ósh ma̱yaka̱ issam ano̱lánah o̱?” im áchittók. 
GEN.38_1.17	Hattak mat i̱ makahmat, “Oklah ilhkólit issa. Dothan ako̱ ilhkóláchi̱h ósh itti̱makachika̱ ha̱klolítok,” im áchittók. Hihma̱ Joseph at ittiyápishi alhíha iyákayyat Dothan o̱t áyahóchittók.
GEN.38_1.18	Joseph at hopákih o̱ mi̱tika̱ ittiyápishi alhíha yat pit oklah pi̱sattók. Hitokósh onah alhlhika̱ oklah ittimatahlittók abáchi̱kat. 
GEN.38_1.19	Hicha oklah itti̱makahmat, “Yakih, hattak ná nosíka áshosh mi̱tih ókih,” oklah áchittók. 
GEN.38_1.20	“Oklah kíbi cha kalih shila (dry well) kanimmakano̱ oklah kí pila. Hicha nán alhpowa nokshópa (wild animal) yat apátok oklah ilácha hi̱nah. Hikma̱ ná nosíka kash yammat yohmi kat a̱lhikma̱ nána ka̱ oklah ipisashkih,” oklah áchittók. 
GEN.38_1.21	Hihókako̱ Reuben ato haklohmat, lhakoffi̱chih bannattók. Hicha oklah a̱ i̱ makáchihmat, “Oklah kíboh kiya,” áchittók. 
GEN.38_1.22	“Hash hottopálinnah hikmat hash abinnah. Yakni shila pa̱ kalih hiki̱yah ilappako̱ pí pit ho pílah,” áchittók. Reuben at ahchíbakma̱ fala̱mat óna cha, Joseph a̱t kohchi cha i̱ki isht imíyá hi̱nakat anokfillittók.
GEN.38_1.23	Joseph at ittiyápishi alhíha foka onahma̱, i̱ ná fokka achókma i̱ki at imikbi kash ma̱ oklah lhílaffit i̱sho̱fittók. 
GEN.38_1.24	Hicha Joseph a̱ kalih shila ano̱ka pit oklah pilattók.
GEN.38_1.25	Joseph ittiyapishi alhíha yat i̱páchi̱h ósh oklah binohlittók. I̱pah ósh oklah binohma̱ya tokakósh Ishmaelite alhíha la̱wa kat Gilead ámi̱tih ósh ittanóho̱wah oklah pisattók. (Ishmaelite alhíha yakómi kat nán ittatóba alhíha attók.) I̱ camel yómi kat ná baláma ittimiláyyoka (spices) sháliho̱, Egypt isht ilhkólih ósh ittanóho̱wattók. 
GEN.38_1.26+GEN.38_1.27	Hihma̱ Judah at ittiyapishi alhíha ya̱ i̱ makáchihmat, “Hapittiyápishi oklah íbicha ihaknip oklah ílohmih kakósh nátah isht hapim achokma hi̱nah? Hapittiyápishi okmat hapiyáchaffa óka̱ oklah kí hottopáloh ósh Ishmaelite alhíha mako̱ oklah kili̱ka̱chi,” áchittók. Hihma̱ ittiyápishi alhíha yat oklah ittibáchaffattók. 
GEN.38_1.28	Makátokósh Midianite, nán ittatóba alhíha, yat áyonahma̱ ittiyápishi alhíha yat Joseph a̱ kalih (well) oklah ákochicha tali hata (silver) bosholli pokkólih tokloh (20) iyalli oklah i̱ka̱chittók. Hihma̱ Ishmaelite alhíha yat Joseph a̱ Egypt isht ilhkólittók.
GEN.38_1.29	Ittiyápishi alhíha yat Joseph a̱ Ishmaelite alhíha oklah i̱ka̱chika̱ Rueben ato ikshottók. Hihátósh fala̱mat kalih a̱ onahmat Joseph at kalih ano̱ka ikshoh pisahmat nokha̱kloh fihna kat i̱ ná fokka lhilaffittók. 
GEN.38_1.30	Hihmat ittiyápishi alhíha ya̱ fala̱mat im o̱nacha i̱makahmat, “Alla nakni at ikshoh! Katihmiláchi̱h?” áchittók. 
GEN.38_1.31	Hihma̱ ittiyápishi alhíha yat Joseph i̱ ná fokka yásh oklah íshi cha, issokkosóma ya̱ abihmat, im issis a̱ ná fokka ma̱ isht halílichittók.
GEN.38_1.32	Hihmat ná fokka ma̱ i̱ki ya̱ isht im o̱nattók. Hicha oklah at i̱ makáchihmat, “Ilappa̱ oklah ilahóchitok ókih. Chim alla nakni i̱ ná fokka okmah nánaka̱ ahchokmat pisah,” oklah áchittók. 
GEN.38_1.33	Hihma̱ i̱ki yat mak iláp ikkanahmat, “Mak iláp a̱lhi! Nan alhpowa nokshópa nánah ókato abit apatok. Siyóshi Joseph at lhilahlit tahah ókih!” áchittók. 
GEN.38_1.34	Hihma̱ Jacob at nokha̱klo fihna kat ilap i̱ ná fokka ya̱ lhilaffittók. Hicha nokha̱klot yayakmat, ilokka fokka (ya̱) yammako̱ fokkattók.
GEN.38_1.34	Oshi ya̱ ishit yaha̱yana hopákit tahattók. 
GEN.38_1.35	Jacob oshi hicha oshítik alhíha yat Jacob oklah hopólhachih (comfort) bannattók. Yohmi kiya hopolha ik bannottók. Hicha áchihmat, “Kiyoh, Siyóshi ya̱ isht yaha̱yat am áholloppi iyáláchi̱h,” áchittók. Yamohmit Jacob at oshi Joseph a̱ ishit yáha̱yattók.
GEN.38_1.36	Mitti̱ta̱klah ka̱ (meanwhile) Ishmaelite alhíha yat Joseph a̱ Egypt yakni ma̱ hattak Potiphar hohchifo oklah i̱ka̱chittók. Potiphar at Egypt i̱ mi̱ko i̱ to̱ksali attók. Mi̱ko i̱ chokka chito ya̱ apísachi alhíha i̱ noshkobóka yósh a̱ttattók.
GEN.39_1.1	Ishmaelite alhíha yat Joseph a̱ Egypt isht áyónattók. Hicha Egypt hattak, Potiphar hohchifo, Egypt i̱ mi̱ko i̱ to̱ksali ya̱ oklah i̱ ka̱chittók. Potiphar hat mi̱ko i̱ chokka chito ya̱ apísachi alhíha i̱ noshkobóka yósh a̱ttattók. 
GEN.39_1.2	Chihówa yat Joseph a̱ ibáfoyyokat apilachi átoko̱ Potiphar i̱ çokka ya̱ nánaka̱ míchikat i̱ ponnattók.
GEN.39_1.3	Hihma̱ Chihówa yat Joseph ibáfóyyokat apílíha̱chi ka̱, Potiphar at akostiníchittók, Joseph at nánaho̱ mihchikma̱ achokmah bánoh átoko̱. 
GEN.39_1.4	Joseph at nána míchika̱ ayoppa̱chih átokósh Potiphar at imi apilachi ikbittók. Potiphar i̱ chokka hicha nánah im a̱shah mómaka̱ ishta̱ya tobattók. 
GEN.39_1.5	Má hikít iyahma̱ Joseph akátok taklana̱ Chihówa yat Potiphar hicha i̱ chokkachaffa ya̱ ná yoppalittók (blessings). Yohmikat nán alhpówat (animal) i̱lawa achokmattók. Hikmat ná i̱ waya achokmattók. Hicha i̱ chokka atokma̱ nána kat ittilawi achokmaho̱ ma̱yattók.
GEN.39_1.6	Makátoko̱ Potiphar hat Joseph a̱ nánah mák isht a̱yáchi̱ho̱ i̱mokófattók. Hihmat nán isht ataklamma ikimikshottók, pí nánah apáchi̱kak ósh ahni makillattók.
GEN.39_1.6	Joseph at pisah achokmakmat innipi mákósh lha̱kkoh achokmattók. 
GEN.39_1.7	Makátoko̱ Potiphar tikchimat Joseph a̱ achokmahnit ikít iyattók. Hicha i̱makáchihmat, “Siyapótá,” áchittók. 
GEN.39_1.8	Hihókako̱ Joseph at iki̱haklottók. Hicha i̱ makachihmat, “Yaki, Potiphar hat a̱yi̱mmih átokósh i̱ chokka hicha nána ilap mo̱maka̱ isht ima̱yaláchi̱ho̱ si ánokchítokat isht ataklammah ikimikshoh. 
GEN.39_1.9	I̱ chokka ano̱ka pa̱ kanahat a̱shahlikat ikshoshkih. Hikma̱, Potiphar hat nánaka̱ isht am i̱holloh kiyoh, chishnák illah, tikchi chiyah átoko̱. Katit nan ikalhpíso yohmit Chihówa ásanálit ashshachílá hi̱na̱?” im áchittók. 
GEN.39_1.10	Nittak ayyokálikma̱ ohóyohmat Joseph apótah bannakat i̱ponáha̱klottók. Hihókako̱ Joseph at ik i̱bátiyottók hicha i̱kanáha̱llittók bili̱kah bannakma̱.
GEN.39_1.11	Hitokako̱ nittak himmonaka̱ Joseph at im áto̱ksali mihchá chi̱h ósh chokka ya̱ o̱t chokkowattók. Hihma̱ mak yóba ka̱ to̱ksali alhíha i̱lakat ma̱ya chátokat achaffah kiya ano̱kaka ikshottók. 
GEN.39_1.12	Hihma̱ ohóyohmat o̱t afámacha i̱ náfokka pit hoklit íshi cha, “A̲t siyápótah,” im áchittók. Hihma̱ Joseph at i̱kanallih bannat a̱ttat ná fokka i̱sho̱fattók. Hihma̱ ohóyohmat i̱ ná fokka átoka̱ hoklit hiki̱yana̱ balílit kohchattók. 
GEN.39_1.13	I̱ na̱ fokka yat ibbak fo̱ka na, balilit kohcha ka̱ pisahmat, 
GEN.39_1.14	ohóyohmat i̱ to̱ksali alhíha i̱pa̱yacha, “Ho písah, Hebrew hattak, a̱ hattak at ishtalatoka̱ yammat hapi hofahyachitok. A̲t sabá chokkowacha sa hoklih bannatokako̱ chitót pa̱yalítok.
GEN.39_1.15	Hihma̱ chitót pa̱yalika̱ sa haklohmat, i̱ ná fokka ato itto̱lana̱ ka̱chi cha balílit kohchatok ókih,” oklimáchittók.
GEN.39_1.16	Joseph i̱ ná fokka yash ho̱klitósh i̱ hattak at falámat onahma̱, 
GEN.39_1.17	mak ashiniho̱ im ano̱lihmat, “Hebrew hattak chi̱to̱ksali isht ish hapimalatok at sabá chokkowat sa hofahyachitok ókih! 
GEN.39_1.18	Chitot pa̱yalihma̱ i̱ ná fokka yat ito̱lana̱ ka̱chi cha balít kohchatok,” im achittók. 
GEN.39_1.19+GEN.39_1.20	Imano̱t tahlihma̱ i̱ hattak at nokówa fihnah mat Joseph yokáchit atallakchi, Egypt i̱ mi̱ko i̱ yoka alhíha áyásha mako̱ fokkittók. Hihma̱ atallakchi yammak o̱ foyyokattók.
GEN.39_1.21	Yohmi kiya Chihówa yat Joseph a̱ ibáfoyyokat i̱ka̱nacha atallakchi apísachi yat i̱ ka̱náchi̱ka anokfo̱ho̱kittók. 
GEN.39_1.22	Hitoko̱ atallakchi apísachimat Joseph at yoka alhíha i̱laka̱ ápisa̱cháchiho̱ hilichittók. Hikmat nánah ósh yamma á yamohmikma̱, yammak máko̱ isht a̱yáchi̱ttók. 
GEN.39_1.23	Makátoko̱ atallakchi apísachimat Joseph at ná yómika̱ isht a̱yaka̱ nán isht ataklama ikimikshottók. Chihówa yat ibáfoyyoka hátoko̱, nána mihchikma̱, nána mómakat ittilawwit iyah achokmattók.
GEN.40_1.1	Atoko̱ Joseph at atallakchi fo̱kka mómaka̱, Egypt i̱ mi̱ko i̱ to̱ksali toklokat nána kano̱ mihchit oklah ho̱ mi̱ko yat ikachokmánottók. Tokloh pat, pa̱ki okchi homi i̱takli alhíha i̱ noshkoboka okmat ano̱ti paska im ikbi alhíha i̱ noshkoboka attók.
GEN.40_1.2+GEN.40_1.3	Hihmat toklohma̱ i̱ nokówahmat, Joseph at atallakchi binilih ma̱ maki̱liho̱ pit iba fokkittók. 
GEN.40_1.4	Hikma̱ ano̱ti mi̱ko i̱ chokka apisachi alhíha i̱ noshkoboka mat, Joseph at tokloh ma̱ apisa̱chit ishta̱yachi̱ho̱ atokolittók. Tokloh mat atallakchi chi̱yana hopakittók.
GEN.40_1.5	Hitokósh ninak achaffah ma̱ mi̱ko i̱ to̱ksali, pa̱ki okchi homi i̱takli ma̱ hicha paska imikbi mat achaffa bi̱ka nosíkat oklattók. Nosíka yat nánaho̱ maká chi kat ittimila bi̱ka nosikattók. 
GEN.40_1.6	Makátoko̱ Joseph at onnahi̱lima̱ im óna cha pisahmat, tokloh ma̱ nánah ókato ataklama kaniya ka̱ akostiníchittók. 
GEN.40_1.7	Hicha i̱ ponaklohmat, “Na̱tah isht hachi átaklama átoko?” im áchittók.
GEN.40_1.8	Hattak toklohmat i̱ makáchit oklahmat, “Ninak ásh pi nosíka bi̱katok. Hitokako̱ nánaho̱ makáchi ka̱ pim ano̱la hinakat ikshoh,” áchittók.
GEN.40_1.8	Hihókako̱ Joseph at i̱ makachihmat, “Chihówa ak illa kakósh nosíka ya̱ nánaho̱ makáchi ka̱, ano̱li atókoli hi̱nah kiyo̱. Nánaho̱ hachi nosíká tokmat amano̱lih,” im áchittók.
GEN.40_1.9+GEN.40_1.10	Hina pa̱ki okchi homi takli áshosh Joseph im ano̱lihmat, “Sa nósikahmat pa̱ki api at sa tikba hiki̱yah pisálitok. Hikma̱ pa̱ki api ma̱ naksis tohchínah ósh áyoffotok. Hihma̱ hashtap (leaves) at ayoffotok. Ano̱ti pa̱ki api at paka̱litok. Hihma̱ ano̱ti pa̱ki yat offot nona táhah (ripened) amahwátok. 
GEN.40_1.11	Hihma̱ mi̱ko im áyishko ho̱klit hiki̱yalitok, hitokósh pa̱ki yásh ishílihmat, okchi áyishit im áyishko anílicha imálitok,” im áchittók.
GEN.40_1.12	Joseph at i̱ makahmat, “Nosíka mat ilappako̱ makáchih. Naksis tohchínah mat nittak tohchína o̱ isht alhpissah ókih. 
GEN.40_1.13	Nittak tohchínakma̱ mi̱ko yat átallakchi ya̱ chikochi cha to̱ksali ish hikíya kásh falammi̱t chi hílicháchi̱h ókih. Hikma̱ mi̱ko ya̱ pa̱ki okchi homi ish i̱táha̱kli tókat ish míhi̱chih mómáchi̱h ókih. 
GEN.40_1.14	Nán achokma pat chiyá yohmikmat, issakkánáchikih. A̲ka̱na cha mi̱ko ya̱ issami im ano̱polá chikih, makokma̱ kohchalá hi̱nah. 
GEN.40_1.15	Hebrew alhíha i̱ yakni attali átokak oklah sa ho̱kopáttók. Hicha Egypt ilappak máko̱ ná kanihmilítok kiyoh ókak o̱ átallakchi ilappa̱ sa fokki ná binnílilih,” im áchittók.
GEN.40_1.16	Hihma̱ mi̱ko paska im ikbi i̱ noshkobóka yat nosíka mat nánaho̱ makáchi ká Joseph at achokma ho̱ ano̱lika̱ haklohmat i̱ makáchihmat, “Anák kiyá sa nósikahmat, taposhshik tohchínah o̱ paska yat a̱lhtoh ósh sa noshkobo o̱talohma̱yah amahwátok. 
GEN.40_1.17	Taposhshik paknaka fihna tala̱yah ma̱ paska ilayyoka lawa kat a̱lhtottók. Paska mat mi̱ko iláp attók. Hitokako̱ hoshi yat oklah áyapah ósh ma̱yah amahwátok,” im áchittók.
GEN.40_1.18	Joseph at i̱makahmat, “Nosíka pat ilappako̱ makáchih. Taposhshik tohchínah  mat nittak tohchínah o̱ isht alhpissah ókih. 
GEN.40_1.19	Hikma̱ nittak tohchínakma̱, mi̱ko yat chinoshkobo tabláchi̱ hicha chi haknip a̱ iti takácháchi̱h. Hikma̱ hoshi yat chinnipi oklah ápáchi̱h,” im áchittók.
GEN.40_1.20	Hitoko̱ Joseph at nánoka tóka̱ yohmittók. Nittak tohchinahm, mi̱ko at im afammihmat i̱pah chito apísattók. Hicha i̱ to̱ksali i̱ nokshobóka alhíha mo̱maka̱ ittibá i̱páchi̱h o̱ hoyottók. Hihmat paska imikbi i̱noshkobóka hicha pa̱ki okchi homi i̱takli i̱ noshkobóka pit hoyotok átallakchi chi̱yatoko̱. 
GEN.40_1.21	Hicha pa̱ki okchi homi i̱taklimano̱ falammi̱t im áto̱ksalí hilíchittók. Hihma̱ pa̱ki okchi homi i̱táha̱klih mo̱mattók. 
GEN.40_1.22	Hihókakósh paska imikbi átok yammano̱ abittók. Hitokóka̱ nánah ósh yohmáchi̱ho̱ Joseph at makátoka̱ mak fihna yohmittók. 
GEN.40_1.23	Hikako̱ Joseph at nán imasilhlha toka̱ pa̱ki okchi homi i̱takli mat imiyaksittók.
GEN.41_1.1+GEN.41_1.2	Afammi tokloh kat o̱t iyattók, hihma̱ Egypt i̱ mi̱ko yat nosíkattók. Nosíkahmat Nile Bók lapálika̱ ma̱ hiki̱yattók. Hihma̱ wák níyát pisah achokma o̱tokloh ósh (7) oka ít ákoçáwihattók. Hicha oka alhlhih ma̱ hashshok áyi̱pah ósh ma̱yah pisah imahwáttók. 
