LUK.18.3	Adoyömö tömënäni quëwëñömö onquiyængä adocanque owæmpoingä inte në wædongä inte quëwënongäimpa. Tömengä guiquënë mäningä në apænte adongä weca wæætë wæætë pöninque, Botö ïmote adocanque në pïingä ïñongante bitö ämi ëñente wæætë nö cæcæcäimpa. 
LUK.18.4	Ante ancaa pöninque änä ëñente wædinque në apænte änongä ïñömö edæ cöwë Baa Baa angä. Incæte ayæ̈ ate nämäneque tededinque tömengä, ‘Onquiyængä ïñömö ancaa angä awædö, äninque, Wængonguï ingante guïñënämaï ïmo inte botö, Waodäni æbänö änänii, ante wædämaï ïmo incæte, 
LUK.18.5	mäningä owæmpoingä pö pö cæcä wædinque botö, Ancaa ponte angä wæcæ wæ, ante wæætë tömengä ingante waa cæcæboimpa. Tömengä ingante në pïingä ingante botö, Nö cæe, ante wææ ämo wæcæcäimpa.’ Äninque në Baa äningä incæte owæmpoingä beyæ̈ do waa cæcampa. Mäninque ante odömömopa.”
LUK.18.6	Ante odömonte apæ̈nedinque mönö Awënë ïñömö godömenque apæ̈necantapa. “Në apænte angä ïñömö wïwa cæcä incæte, Tömengä æbänö apæ̈necää, ante mïnitö ëñente pönëmäewedäni. 
LUK.18.7	Wængonguï nänö në apænte ængaïmïni inte mïnitö itædë woyowotæ̈ wæætë wæætë aa pe aa pe cæyömïni Wængonguï edæ ædö cæte Baa anguingää. Wææ ämi ate nö cæcædänimpa, ante äñömïnite tömengä ïñömö edæ, Ïincayæ̈ ate cæcæboimpa, ante ædö cæte anguingää. 
LUK.18.8	Wæætë quingæ̈ edæ do cæcæcäimpa. Në pïinte cædïnäni ïñönänite Wængonguï wææ angä ate tömënäni mïnitö ïmïnite wæætë nö cæcædänimpa, ante ämo ëñëmaïmïnipa. Incæte Wao Wëmo ëñagaïmo inte botö ponte ayömo wede pönënäni wabänö inguipoga mæ̈ ongönäni aquïmoo, ante wæbopa,” ante Itota angacäimpa.
LUK.18.9	Ayæ̈ pancadäniya, Wadäni önönänique ïñönäni mönonque nö cæmö ïmompa, ante pönëwëninque wadäni ïnänite pïinte adänipa. Mänömaïnö ante në änewënäni ïnänite Itota, Wængonguï ingante æbänö apæ̈nequïï, ante ëñencædänimpa, ante ïmæca quëwëna näna apæ̈neïnö ante odömöninque apæ̈necantapa. 
LUK.18.10	“Waoda mënaa Paditeo tönö odömäno awënë beyæ̈ në æ̈wengä ïñömö Wængonguï ingante apæ̈necæte ante Wængonguï oncö ñæ̈næncö yabæcönë æi guiidatapa. 
LUK.18.11	Paditeo ïñömö adiyæ̈ gongæ̈ninque nämä incæ apæ̈nedinque, ‘Wængonguï ëñëmi. Wadäni baï wïï ïmopa. Botö ïñömö godömenque waëmö ïmopa, ante todinque botö mänömaï beyæ̈ bitö ïmite waa ate apæ̈nebopa, änewengampa. Edæ wadäni guiquënë wacä quï ö æ̈nänipa. Wadäni ïnänite wïwa cædänipa. Tömënäni nänöogængä ïnämaï ïñongante godö guëa mönänipa. Botö ïñömö mänïnäni baï ïnämaï ïnömo inte botö mänïñömö ongongä odömäno awënë beyæ̈ në æ̈wengä baï wïï ïmopa, ante adinque botö Wængonguï bitö ïmite waa ate pönëninque apæ̈nebopa. 
LUK.18.12	Botö ïñömö, mëönaa go mëönaa ïñonte, mëönaa go mëönaa ïñonte bitö ïmite apæ̈necæte ante cæ̈nämaï quëwëmopa. Ayæ̈ botö æ̈nincoo tömancoo ate adinque botö önompo tipæmpoga mänimpocoo mæ̈ ongöñoncoo adocooque æ̈ninque, Wængonguï quï, ante cöwë pædæ pönömo ae,’ ante apæ̈newengampa.”
LUK.18.13	“Odömäno awënë beyæ̈ në æ̈nongä guiquënë guingo imöninque nämä tæi tæi yatawëninque, ‘Wængonguï ëñëmi, botö në wïwa cæbo adinque bitö waadete pönö pïïnämaï incæbiimpa, ämopa,’ angä. Mäninque angampa. 
LUK.18.14	Mänömaïnö ante odömoncæte ante apæ̈nedinque Itota, Ñöwo ämo ëñëedäni, angantapa. Ïingä awënë beyæ̈ në æ̈wengä mänömaï äñongante Wængonguï do, Botö ayömo bitö nö cæbi babipa, ante godö badongä ate tömengä edæ nö pönënongä inte tömengä oncönë gocampa. Wæætë Paditeo, Nämanque waëmö ïmopa, ante në änewëningä ingante Wængonguï, Nö cæbi bacæbiimpa, ante godö badönämaï incæcäimpa, ante ämo ëñëmaïmïnipa. Edæ, Nämanque waa cæbo ïmopa, ante në ængö cæcä guiquënë edæ wææntodonte baï inte wæcæcäimpa. Wæætë, Nämanque wënæ wënæ cæbo ïmopa, ante në apæ̈necä guiquënë edæ ængö cæte baï inte tocæcäimpa,” ante Itota apæ̈negacäimpa.
LUK.18.15	Ayæ̈ ate wadäni, Wëñæ̈näni ïnänite Itota pönö gampo cæcadinque waa apæ̈necæcäimpa, ante cædinque tömengä weca guiyänäni ïnänite ænte pö ænte pö cædäni adinque tömengä mïñæ̈ në godäni guiquënë, Ænte pönämaï ïedäni, ante Baa änäni. 
LUK.18.16	Adinque Itota wæætë wëñæ̈näni ïnänite aa pecä pöñönäni tömengä mïñæ̈ në godäni ïnänite apæ̈necantapa.
LUK.18.16	—Wëñæ̈näni ïnänite botö weca ee amïni poncædänimpa. Ïñæmpa mänïnäni näni pönënö baï adobaï pönënäni inte edæ Wængonguï Awënë Odeye nempo do quëwënäni ïnänipa. Ïninque mïnitö ïñömö wëñæ̈näni ïnänite Baa änämaï ïedäni. 
LUK.18.17	Edæ näwangä apæ̈nebo ëñëedäni. Wëñængä do pönengä inte Ao angä ingä baï Wængonguï Awënë Odeye ingante do pönëninque në Ao änäni ïñömö tömënänique tömengä nempo guiidinque quëwënänipa. Wadäni guiquënë Wængonguï Awënë Odeye ingante Baa ante pönënämaï ïnäni guiquënë tömënäni ædö cæte tömengä nempo guiidinque quëwenguïnänii, ante Itota apæ̈negacäimpa.
LUK.18.18	Mänïñedë Itota ingante wacä awënë angantapa.
LUK.18.18	—Awënë në waa Odömömi apæ̈nebi ëñëmoe. Botö æbänö cædinque wæ̈nämaï wantæpiyæ̈ quëwëmaïmoo.
LUK.18.19	Äñongante Itota tömengä ingante,
LUK.18.19	—Wængonguï adocanque në waa cæcä ïñongante bitö botö ïmote, Në waa cæbi ïmipa, ämii. 
LUK.18.20	Äninque Itota godömenque apæ̈necantapa. Ïïmaï cæedäni, ante Wængonguï nänö wææ angaïnö ante bitö tömëmi edæ do ëñëmipa. “Bitö nänöogængä ïnämaï ïñongante bitö godö guëa mönämaï ïe. Wacä ingante godö wæ̈nönämaï ïe. Wacä quï adinque awëmö æ̈nämaï ïe. Wacä wënæ wënæ cæcä atabopa, ante godö babæ wapiticæ̈ änämaï ïe. Wæmpocä ingante wäänä ïnante waa adinque tömëna ïnate godö waadete cæe,” ante wææ yewæ̈mongacäimpa, ante bitö edæ do ëñëmipa, angantapa.
LUK.18.21	Ante apæ̈necä ëñëninque mäningä awënë wæætë,
LUK.18.21	—Botö mänïnö bitö änö baï tömänö ante ëñente cædinque pægaboï ae.
LUK.18.22	Ante apæ̈necä ëñëninque Itota wæætë,
LUK.18.22	—Adodeque ayæ̈ ëñente cæquënëmi ïmipa, ante ämo ëñëe. Öönædë bitö waëmoncoo ænguinque edæ ïmæca bitö mänincoo tömancoo godonte æ̈ninque bitö æ̈ninta wæætë ömæpodäni inte wædäni ïnänite tömanta godömi æncædänimpa. Ayæ̈ edæ botö ïmote tee empote pöe.
LUK.18.23	Angä ëñente wædinque tömengä mäincoo nanguï ëadongä inte mänincoo beyænque ante pönëninque mäningä awënë ïñömö wæwente bacantapa. 
LUK.18.24	Ïninque Itota tömengä ingante gomö adinque,
LUK.18.24	—Wængonguï Awënë Odeye nempo guiite quëwencæte ante cædinque waodäni ömæpodäni inte botö mïñæ̈ pönänipa. Mäincoo nanguï ëacä guiquënë æbänö cæte ömæpocä inte botö mïñæ̈ ponte guiite quëwenguingää, angantapa. 
LUK.18.25	Cämeyo ïñömö guiyangä ingampa diyæ̈ daagö guiyampite pædæ tacää. Ïninque cämeyo pædæ tadämaï ingä baï në ëacä ïñömö adobaï ingampa. Tömengä nämä ayongä ñæ̈nængä ïnongä inte edæ æbänö cæte Wængonguï Awënë Odeye nempo do wäänë guiite quëwenguingää.
LUK.18.26	Mänömaïnö ante Itota apæ̈necä ëñëninque në ëñënäni wæætë,
LUK.18.26	—Ïñæmpa mänömaï ï ïninque æcänö wäänë guiite quëwenguingää.
LUK.18.27	Ante wæyönänite,
LUK.18.27	—Waomïni mïni, Ædö cæte cæquïï, ante mïni wædö incæ Wængonguï ïñömö do cæcampa, ante Itota apæ̈necä.
LUK.18.28	Ëñente wædinque Pegodo,
LUK.18.28	—Awënë ëñëmi. Mönitö ëadincoo owæ̈ caate bitö mïñæ̈ tee empo pömöni abipa.
LUK.18.29	Äñongante Itota tömënäni ïnänite wæætë,
LUK.18.29	—Mïnitö näwangä oncodo tao godinque mïnitö nänöogængä ingante mïnitö tönïñadäni ïnänite wæmpoda ïnate wëñæ̈näni ïnänite ëmö cæte botö mïñæ̈ pömïnitapa. Ïninque ïïmaï ante näwangä ämopa. Æcänö Wængonguï Awënë Odeye beyænque botö mïñæ̈ mänömaï pöna ïñömö, 
LUK.18.30	tömengä ïñömö inguipoga quëwëninque nänö ëmö cædincoo adopocoo æ̈ninque ayæ̈ wæætë godömenque nanguï æncæcäimpa. Ayæ̈ ïincayæ̈ ate öönædë godinque edæ tömengä cöwë wantæpiyæ̈ wæ̈nämaï quëwencæcäimpa, ante ämo ëñëmaïmïnipa, angacäimpa.
LUK.18.31	Äninque tömengä mïñæ̈, Dote, ante näni gocabo ïnänite Itota nänënë ænte mäocä goyönäni ïïmaï ante apæ̈necantapa. “Ñöwo ïñömö mönö edæ Eedotadëë ïñömö æicæ̈impa. Wængonguï beyæ̈ në apæ̈negaïnäni ïïmaïnö ante yewæ̈möninque, Në Waocä ïincayæ̈ ate ëñate pæcä adinque tömengä ingante æbänö cæquïnänii, ante yewæ̈mongadänimpa. Ñöwo mönö Eedotadëë ïñömö æi pö gongæ̈mö ate edæ mänïnö dodäni näni angaïnö baï edæ do ïinque bacæ̈impa. 
LUK.18.32	Botö edæ mänïmodö ëñagaïmo ïñömote oodeoidi botö ïmote ö æ̈ninque wadäni ïnänite pædæ mäo godönäni ö æ̈ninque tömënäni wæætë tawïmæ̈ botonga towæ tänongadinque botö ïmote badete todinque pïïninque wïwa anguïnäni ïnänipa. 
LUK.18.33	Ayæ̈ æ̈montaimenca tæi tæi pänäni ämogate wæyömote botö ïmote godömenque wæ̈nönäni wæncæboimpa. Wæætë mëönaa go adoönæque ïñonte edæ botö do wæ̈nïmo inte edæ ñäni ömæ̈monte wæætë quëwencæboimpa,” angantapa.
LUK.18.34	Tömengä mïñæ̈ në godäni ïñömö mänïnö, Tömengä æbänö bate wæquingää, ante adodeque incæ edæ ëñënämaï ingadänimpa. Tömengä nänö apæ̈nedö edæ wë wodonte baï ïñonte tömënäni önömoncaque ëñëninque, Æbänö ante apæ̈necää, ante wïï edonque ëñënänitapa.
LUK.18.35	Itota mänïnö godinque Eedicoo ïñömö obo pöñongä onguïñængä babetamö inte në wædongä inte taadö wedeca, Pönömi æ̈moe, ante änecönongäimpa. 
LUK.18.36	Nanguï ïnäni cægönäni ëñëninque babetamongä ïñömö, Quïnante cægönänii, ante wæyongante, 
LUK.18.37	Itota Näatadeta quëwëningä inte edæ ñöwo wodo tebæ̈ gocampa, ante apæ̈nedäni. 
LUK.18.38	Ëñëninque tömengä ïñömö aa pedinque,
LUK.18.38	—Itota ëñëmi. Bitö Awënë Dabii wodi pæ̈ïmi ïnömi inte botö wædö ante edæ ñöwo waadete pönö waa cæe.
LUK.18.39	Äñongante täno godäni wæætë tömengä ingante, Apocæ̈në inguënë änewëë, ante wææ äñönäni tömengä godömenque nanguï äninque,
LUK.18.39	—Awënë Dabii pæ̈ïmi ïnömi inte edæ botö wædö ante pönö waadete waa cæe, ante wæcä.
LUK.18.40	Wædinque Itota næ̈ gongæ̈ninque, Tömengä ingante ænte mämömïni pongäedäni. Angä obo ænte mämönäni pöñongante Itota,
LUK.18.41	—Æbänö ante ämii. Bitö beyæ̈ quïnö cæquïmoo.
LUK.18.41	Äñongante,
LUK.18.41	—Awënë, wëënë botö ëmongaï baï cæbi acæboimpa.
LUK.18.42	Angä ëñëninque Itota wæætë,
LUK.18.42	—Wëënë bitö ëmongaï baï abäwe. Edæ wede pönëmi inte edæ waa bamömipa.
LUK.18.43	Ante nänö äñedë në babetamöningä do waa bamöninque Itota mïñæ̈ godinque Wængonguï ingante, Bitö ñäö apäite baï ëmömi inte edæ waa cæbi æ̈mopa, ante togacäimpa. Mänömaï cæcä adinque tömänäni adobaï Wængonguï ingante waa adinque, Bitö ñäö baï ëmömi inte waa cæbipa, ante togadänimpa.
LUK.19.1	Itota mänïï Eedicoo pöninque tæcæ wodo tebæ̈ gocä ingantapa. 
LUK.19.2	Mänïñömö adocanque Taqueo näni änongä ïñömö tömengä odömäno awënë beyæ̈ në æ̈näni awënë ïnongä inte nanguï mäincoo ëadongä ïnongäimpa. 
LUK.19.3	Tömengä ñöwo, Itota æcänö ingää, ante acæte ante ponte ayongä wadäni nanguï ïnäni wææ ongönäni adinque, Botö ocäa pönï ïnömo inte edæ Itota ingante ædö cæte aquïmoo, ante wæcantapa. 
LUK.19.4	Adämaï inte wæyongante wadäni, Itota ïïnö gämæ̈nö pö wodo tebæ̈ goquingä, ante tededäni ëñëninque tömengä Itota ingante acæte ante pogodo täno gote awäa ticämodöwäa näni äwäa daëwa æi næ̈ gongænte a ongongantapa. 
LUK.19.5	Itota obo pöninque æ̈mö ayongä Taqueo a ongongä adinque tömengä ingante,
LUK.19.5	—Taqueo, quingæ̈ wææ̈e. Ñöwoönæ edæ pö bitö oncönë ëñaquënëmo ïmopa.
LUK.19.6	Angä ëñëninque Taqueo quingæ̈ wææ̈ ti wææ̈ninque, Ao, botö oncönë waa poncæbiimpa, ante watapæ̈ todinque edæ tömengä oncönë mämongä pongacäimpa. 
LUK.19.7	Itota mänömaï cæcä adinque wadäni, Æ në wïwa cæcä weca Itota quïmæ̈ ëñacæ gocää, ante tömänäni pïinte tedegadänimpa. 
LUK.19.8	Taqueo ïñömö edæ tömënäni ayönäni ængæ̈ gantite adiyæ̈ ongöninque mönö Awënë ingante,
LUK.19.8	—Awënë ëñëmi. Botö mäincoo tæcæguedencoo pä cædinque ömæpodäni inte wæwënäni ïnänite ñöwo godömo æ̈näni ae. Ayæ̈ botö wacä quï ante babæ äninque ö æ̈mo wæcä ïninque wëënëñedë botö ö æ̈nincoo adopocoo baï incæ godömenque mempoga go mempoga godömo æncæcäimpa.
LUK.19.9	Ante apæ̈necä ëñëninque Itota wadäni ïnänite apæ̈nedinque,
LUK.19.9	—Taqueo adobaï Abadäö wodi pæ̈ingä ïñongante botö në æ̈mo ïnömo inte tömengä oncönë näni owocabo quëwencædänimpa, ante ñöwoönæ pontabopa. 
LUK.19.10	Botö Waobo ëñagaïmo ïñömö æ̈mo beyænque quëwencædänimpa, ante cædinque wë womonte baï ïnäni ïnänite diqui diqui mincæ pontabopa, ante Itota apæ̈negacäimpa.
LUK.19.11	Mänömaï apæ̈necä ëñënäni inte tömënäni, Itota Eedotadëë obo pongampa, ante adinque, Wængonguï Awënë Odeye nempo mönö oo pönï quëwenguinque impa, ante pönente edæ oda cædänitapa. Ïninque Itota, Wængonguï Awënë æbänö cæquingää, ante ëñencædänimpa, ante ïmæca quëwënäni näni cæïnö ante odömöninque apæ̈necantapa.
LUK.19.12	Ïïmaïnö ante apæ̈necantapa. “Waocä adocanque awënë odeye pæ̈ingä ïnongä inte, Botö gobæ wabæca gote ïmæca pancabaa awënë odeye bate pömoedäni. 
LUK.19.13	Äninque tömengä ingante në cædäni diete ganca ïnäni ïnänite äñete pönäni ate tömengä oodo mïnata näni äinta wantæpiyæ̈ cæte näni æ̈inta incæ æ̈ninque adocanque ingante adotaque pædæ wacä ingante adotaque pædæ godöninque tömänäni ïnänite godongä adopota adopota æ̈nänipa. ‘Mïnitö mäninta æ̈ninque godonte æ̈ï godonte æ̈ï cædinque, Yebængæ̈impa, ante botö gote pompoga cæedäni.’ 
LUK.19.14	Ante wadæ gocä adinque tömengä nempo quëwënäni guiquënë tömengä ingante pïinte cædinque pancadäniya ïnänite äninque, Mïnitö tömengä mïñæ̈ godinque awënëidi ïnänite gode äninque, Mäningä ïñömö wïï mönitö awënë odeye bacæcäimpa, ante wææ ämïni ëñencædänimpa, ante da godönäni godänitapa,” ante apæ̈nedinque Itota ayæ̈ godömenque apæ̈necantapa.
LUK.19.15	“Incæte awënëidi do änäni ate awënë odeye badinque tömengä ömæ pongantapa. Pöninque tömengä, Botö beyæ̈ në cædäni ïñömö godonte æ̈ï godonte æ̈ï cædinque æbänö godömenque nanguï edæ ænte mänänii, ante acæte ante cædinque, Botö oodo mïnata në æ̈nïnäni ïnänite äñete pöedäni, angä. 
LUK.19.16	Äñete pönäni ate tömengä weca täno pöningä ïñömö, ‘Awënë ëñëmi. Bitö oodo mïnata adotaque incæ önompo tipæmpoga mänimpota edæ ñöwo yebænte bapa.’ 
LUK.19.17	Ante apæ̈necä ëñëninque tömengä ingante, ‘Botö ïmote në cæbi ïmi waa cæbi æ̈mopa. Wædænque incæ æ̈nïmi inte bitö ædæmö aate cæbipa, ante adinque botö önompo tipæmpoga näni quëwëñömö quëwënäni ïñönänite bitö nempo pönömo æ̈ninque në ämi inte aabi æ̈moe.’ 
LUK.19.18	Ante tömënäni awënë angä ate ayængä pöninque, ‘Awënë ëñëmi. Bitö oodo mïnata adotaque incæ önompo æ̈mæmpoque mänimpota ñöwo yebænte bapa.’ 
LUK.19.19	Ante apæ̈necä ëñëninque tömengä ingante adobaï apæ̈nedinque, ‘Önompo æ̈mæmpoque näni quëwëñömö quëwënäni ïñönänite botö bitö nempo godömo ænte aabi æ̈moe,’ angantapa,” ante Itota apæ̈necantapa.
LUK.19.20	Ayæ̈ godömenque apæ̈nedinque Itota, “Awënë angä ate tömangä guiquënë pöninque, ‘Awënë ëñëmi, tömëmi mïnata æ̈e. Botö weocodë ædæmö wïni caadinque wææ aate mantabopa. 
LUK.19.21	Äninque, Bitö wïï bitö ñönönï incæ wacä ñönönï incæ ö ænte mämi awædö. Ayæ̈ wïï bitö mïmi pæ incæ wacä mingä pædï incæ tä pebi ïmipa, ante pönente wædinque cætabopa. Bitö tæ̈ëmö ïnömi ïmipa, ante guïñente wædinque botö oodo mïnata botö æ̈ninta wïni caapote weocodë ædæmö wææ aabo ae.’ 
LUK.19.22	Äñongante tömengä awënë ïñömö, ‘Ïñæmpa bitö në wïwa cæbi ïmi nämä bitö tededö beyænque bitö ïmite apænte ancæboimpa. Botö tæ̈ëmö ïmo inte wïï botö ñönönï incæ wacä ñönönï incæ ö æ̈mopa. Wïï botö mïmo pædï incæ wacä mingä pædï incæ edæ do tä pebo ïmopa. Mänömaï impa, ante bitö dicæ ëñënämaï ïmitawogaa. 
LUK.19.23	Do ëñënïmi inte bitö ëñente edæ cæquënëmi ïmitapa töö. Botö oodo mïnata godonte æ̈inta æ̈ninque edæ në godonte æ̈näni weca baanco weca quïnante wïï guidonte æ̈mitawo. Mänömaï cæbi baï botö ocæ̈ ëmænte pöninque edæ botö quï do æ̈ninque wadäni näni guidöninta tönö edæ do æncædömoimpa töö,’ angampa.”
LUK.19.24	“Äninque godongämæ̈ ongönäni ïnänite awënë apæ̈necantapa. ‘Mïnitö ñöwo ïingä mïnata nänö næ̈æ̈ninta ö æ̈ninque edæ mïnata önompo tipæmpoga në næ̈ængä ingante pædæ godömïni æncæcäimpa.’ 
LUK.19.25	Angä ëñëninque tömënäni, ‘Awënë ïñæmpa, ïingä diete ganca mïnata do mangä apa ämii.’ 
LUK.19.26	Ante wæyönäni awënë wæætë, ‘Ïñæmpa në ëadäni ïnänite tömänäni ïnänite godömenque godonte ingæ̈impa. Wæætë edæ ëadämaï inte ömæpocä ingä guiquënë tömengä nänö ëadincoo wædænque pönï ï incæte edæ ö ænte dæ ba wæcæcäimpa. Ante apæ̈nebo ëñëmaïmïnipa. 
LUK.19.27	Ayæ̈ botö ïmote në pïïnäni guiquënë botö ïmotedö ante apæ̈nedinque, Bitö wïï mönitö awënë odeye bacæcäimpa, ante në Baa änäni guiquënë, tömënäni ïnänite botö weca ænte pöninque botö ayömo wæ̈nömïni wæncædänimpa, ämopa,’ awënë angantapa. Mäninque ante odömonte apæ̈nebopa,” ante Itota apæ̈negacäimpa.
LUK.19.28	Mäninganca apæ̈nedinque Itota Eedotadëë æicæte ante täno gocantapa. 
LUK.19.29	Godinque Odibowænquidi näni anquidi ontacamö goïnö Betapaguee näni quëwëñömö obo pöninque Betänia ganca pöninque Itota tömengä mïñæ̈ në goda mënaa ïnate da godöninque, 
LUK.19.30	ïïmaï angantapa.
LUK.19.30	—Mänïï näni quëwëñömö ongö amïna. Tömëñömö go guiite ayömïna bodo wë picængä incæ waocä ingante mongæ̈nämaï ïningä inte ñäni ñæ̈ingä a ongongä acæmïnaimpa. Adinque ñï cæyænte ænte pöeda. 
LUK.19.31	Ayæ̈ wacä mïnatö ïmïnate, Quïnante ñï cæyæ̈mïnaa, ante wææ angä ïninque mïnatö wæætë, Mönö Awënë nänö ænguënënö ante æ̈mönapa, ante apæ̈needa, angantapa.
LUK.19.32	Tömengä nänö në da godöna wadæ gote ayöna Itota nänö änï baï bodo wë a ongö. 
LUK.19.33	Adinque ñï cæyæ̈ñöna bodo wë në ëadäni tömëna ïnate,
LUK.19.33	—Bodo wë quïmæ̈ ñï cæyæ̈wëmïnaa.
LUK.19.34	Wææ äñönänite tömëna wæætë,
LUK.19.34	—Mönö Awënë nänö ænguënënö ante æ̈mönapa.
LUK.19.35	Ante äna ëñëninque Ao änäni ïninque awæ̈ ñä cæyæ̈ñömö ñï cæyænte bodo ingante töï töï ænte pönatapa. Ayæ̈ ænte pöninque tömëna weocoo yabæcooque æidämæ̈ wo cæyabædinque äna ate Itota wæ̈nömënæca ïnö æi tæ̈ contate gocantapa. 
LUK.19.36	Bodoga æi tæ̈ contate taadonque goyongä tömengä nänö goquïnö ante waodäni weocoo wææ̈nö bee podöwadänitapa. 
LUK.19.37	Odibowænquidi wææ̈nömëmö ïñömö pönömenque pöñongante tömengä mïñæ̈ në godäni godongämæ̈ näni poncabo tömänäni ïñontobæ̈ nanguï todinque ogæ̈ tededänitapa. Itota bamönengæ̈ nanguï cæcä atamönipa, ante näni adïnö ante pönëninque Wængonguï ingante waa ate apæ̈nedänitapa.
LUK.19.38	—Möni quëwenguinque impa, ante, Badogaa, ante tomönipa. Awënë Wængonguï ëmöwo beyænque pömi ïninque bitö toquinque edæ Wængonguï bitö ïmite waa cæcæcäimpa. Öönædë në quëwengä pönö piyæ̈në cæcänö anguënë. Æibæ pönï quëwënongä ïñömö ñäö baï ëmongänö anguënë. 
LUK.19.39	Ante nanguï ïnäni godongämæ̈ godinque ämotamïni ante baï äñönäni pancadäniya Paditeoidi ïnönäni inte Itota ingante,
LUK.19.39	—Në Odömömi ëñëmi. Bitö mïñæ̈ në godäni ïnänite wææ ämi apocæ̈në ïnänie.
LUK.19.40	Äñönänite tömengä wæætë,
LUK.19.40	—Mïnitö ïmïnite näwangä ämopa. Waodäni pæ wëënedäni ïninque dicacoo incæ botö ïmote waa ate baï edæ yedæ ämaïnänipa, ante Itota apæ̈negacäimpa.
LUK.19.41	Ayæ̈ pönömenque pöninque Eedotadëë gomö adinque Itota mänïñömö quëwënäni ïnänite ante pönëninque Ca ca wædinque, 
LUK.19.42	ïïmaï angantapa. “Mïnitö ïñömö edæ ñöwoönæ mïni gänë pönenguinque botö ïmote edonque pönï adinque Ao ämïni baï waa incædönimpa. Incæte mïnitö, Æbänö cæte gänë pönenguïmöö, ante edæ wë wodonte baï ï ïninque mïnitö adämaï ïmïnipa. 
LUK.19.43	Ïincayæ̈ ate mïnitö ïmïnite në pïïnäni incæ mïnitö wææ cæinca gäänë pönö tee mongate godämæ̈ wææ ongönäni adinque mïnitö edæ ædö cæte tao wodii wïnonguïmïnii. 
LUK.19.44	Botö mïnitö weca pömo incæte mïnitö awincaque adinque, Wængonguï ñöwoönæ ponte æncæcäimpa, ante dicæ amïniyaa. Mänömaï beyænque në pïïnäni ïñömö mïnitö ïmïnite bæ tadäni tæ̈ go wææ̈ñömïnite wæ̈nönäni wæncæmïnimpa. Ayæ̈ wëñæ̈näni wææ cæte ïñömö quëwëñönänite tömënäni ïnänite edæ wæ̈nönäni wæncædänimpa. Dica mïni mæ̈nongainca incæ bæ tadäni ate dica adocaque incæ wæ̈nömënæca ïnö ongönämaï ingæ̈impa,” ante Itota apæ̈negacäimpa.
LUK.19.45	Ayæ̈ Wængonguï oncö ñæ̈næncönë yabæcönë go guiidinque Itota mänïñömö në godonte æncæte ante në mänäni ïnänite da tadongä tao goyönänite, 
LUK.19.46	Ayæ̈ tömënäni ïnänite angantapa.
LUK.19.46	—Wængonguï beyæ̈ ïïmaïnö ante yewæ̈mongatimpa. “Waodäni botö oncönë pö guiidinque botö ïmote apæ̈necædänimpa,” ante Wængonguï angä incæte mïnitö wënæ wënæ cæmïni beyænque Wængonguï oncö incæ në awëmö ö æ̈näni näni womöincönë baï wentamö bapa töö.
LUK.19.47	Ayæ̈ ïïmö ïñö ïïmö ïñö Wængonguï oncö ñæ̈næncönë yabæcönë go guiidinque Itota odömonte apæ̈necä ëñënänitapa. Mänïñömö, Wængonguï quï, ante në godönäni ñæ̈næ̈näni tönö në odömönäni tönö tömënäni awënëidi guiquënë, Itota ingante wæ̈nonte wido cæcæ̈impa, ante ancaa cæyönäni, 
LUK.19.48	wadäni tömänäni, Tömengä æbänö odömongää, ante ëñëë cönäni adinque awënëidi wæætë, Tömengä ingante mönö ædö cæte wido cæquïï, ante wædinque ñimpo cægadänimpa.
LUK.20.1	Ïincayæ̈ ate Itota Wængonguï oncö ñæ̈næncönë yabæcönë go guiite waodäni ïnänite odömonte apæ̈nedinque Wængonguï Awënë ingantedö ante watapæ̈ apæ̈necä ëñënänitapa. Apæ̈necä ëñëñönäni, Wængonguï quï, ante në godönäni ñæ̈næ̈näni tönö në odömönäni ïñömö në aadäni näni Picæncabo tönö tömengä weca ponte änänitapa. 
LUK.20.2	Ponte apæ̈nedinque,
LUK.20.2	—Æcänö në angä inte bitö ïmite angä cæbii. Bitö ïmite æcänö, Në ämi babipa, äna ëñëninque cæbii.
LUK.20.3	Ante äñönänite Itota,
LUK.20.3	—Botö wæætë mïnitö ïmïnite ämo ëñente apæ̈nemïni ëñëmoedäni. 
LUK.20.4	Wäö wodi ïñömö quïnante æpæ̈në guidongantawo, ante pönëmïni. Öönædë në owocä angä ëñente cæcantawoo. Waodänique änäni ëñente cæcantawoo. Æbänö ante pönëmïnii. Mïnitö wæætë apæ̈nemïni ëñëmoedäni.
LUK.20.5	Äñongä tömënäni ïñömö näni caboque tededinque, “Ïñæmpa mönö, Wængonguï öönædë ïnö angä Wäö ëñente cæcampa, ämö baï Itota wæætë, ‘Quïnante tömengä ingante pönënämaï ïmïnii,’ ante mönö ïmonte pïincædongäimpa. 
LUK.20.6	Ayæ̈ wæætë, Waodänique änäni ëñente cægacäimpa, ämo baï godongämæ̈ ongönäni ïñömö, Wængonguï beyæ̈ në apæ̈necä Wäö wodi ingacäimpa, ante në pönënäni inte tömänäni mönö ïmonte dicaca tacadäni wæncædömöimpa.”
LUK.20.7	Ante pönente wædinque tömënäni wæætë Itota ingante, Wa. Æcämë angä ëñëninque Wäö wodi cægacäï, ante ëñënämaï ïmönipa, änäni. 
LUK.20.8	Wædinque Itota wæætë,
