ODA.7.3	Is glic a chridh' 's is treun a làmh,
ODA.7.3	's nach aingidh dàn an sluagh
ODA.7.3	A thogas ceann an aghaidh Dhia;
ODA.7.3	cò riamh thug air‑san buaidh?
ODA.7.4	Roimh 'fheirg, na sléibhte criothnaichidh,
ODA.7.4	is clisgidh iad o'm bonn;
ODA.7.4	O 'bhunchar luaisgidh null 's a nall,
ODA.7.4	le garbh‑chrith, 'n talamh trom.
ODA.7.5	Ma thoirmisgeas e éirigh gréin',
ODA.7.5	cha'n éirich grian gu bràth:
ODA.7.5	Dubh‑neulach ni e 'n speur air fad,
ODA.7.5	's gach reul théid as 'na smàl.
ODA.7.6	Coisichidh Dia san fhairge ghairbh,
ODA.7.6	carbad do ghaothaibh ni;
ODA.7.6	A shlighe àrd cò lorgaicheas
ODA.7.6	a cheuma dorch' cò chi?
ODA.8.1	O dhuine th'air do bhreth le mnaoi,
ODA.8.1	cia tearc is truagh do làith'!
ODA.8.1	O'n duslach thàinig thu, is théid
ODA.8.1	gu d' dhuslach féin gun dàil.
ODA.8.2	Mar mhaoth‑lus fasaidh tu fo bhlàth
ODA.8.2	is gheibh thu bàs gu beachd:
ODA.8.2	Mar fhaileas teichidh tu gu luath,
ODA.8.2	's cha bhuan air thalamh neach.
ODA.8.3	Làn ciont' is truaigh, an seas aon dùil,
ODA.8.3	fa chomhair sùilean Dé?
ODA.8.3	Cò chaoidh bheir uisge soilleir glan
ODA.8.3	á 'tobar salach créidh?
ODA.8.4	Ar làithean air an àireamh ta,
ODA.8.4	's gun tàmh a' gabhail seach;
ODA.8.4	Is goirid gus an tig an uair
ODA.8.4	a ni do'n uaigh ar teach.
ODA.8.5	Dhé mhòir! na smachdaich ann ad fheirg
ODA.8.5	an tomhas goirid faoin,
ODA.8.5	Do làithibh diombuan an‑shocrach
ODA.8.5	thug thu do chloinn nan daoin'.
ODA.8.6	Ged chrionas lus, cha'n fhaigh e bàs,
ODA.8.6	thig 'fhàs ri h‑ùine nìos;
ODA.8.6	'S ged sheargas craobh sa' gheamhradh fhuar
ODA.8.6	ni 'n t‑earrach nuadh i ris
ODA.8.7	Ach aon uair 's gu'm faigh duine bàs,
ODA.8.7	cha phill a làith' ni 's mò;
ODA.8.7	A bheatha cha dean earrach nuadh,
ODA.8.7	's air 'uaigh cha bhris an lò.
ODA.8.8	Amhluidh mar shruth a ruitheas bras,
ODA.8.8	's nach pill air ais r'a shliabh;
ODA.8.8	Tha làith' is bliadhnaidh 's linn dol seach,
ODA.8.8	's cha phill ri neach an triall.
ODA.8.9	San uaigh 'n tràth luidheas duine sìos,
ODA.8.9	coidlidh e 'n dìon a' bhàìs;
ODA.8.9	'S cha dùisg e tuilleadh gus an téid
ODA.8.9	an cruinne‑cé 'na smàl.
ODA.8.10	O biodh an uaigh 'na leabadh thaimh
ODA.8.10	dhomh féin, gu là mo Thriath,
ODA.8.10	San éirich mi gu h‑aobhach suas
ODA.8.10	le naomh‑shluagh maiseach Dhia!
ODA.8.11	San dòchas ait, le foighid mhòir,
ODA.8.11	feithidh mi ordugh Néimh,
ODA.8.11	A thig san àm a shonruich Dia
ODA.8.11	an triall mi thuige féin.
ODA.9.1	Cò ghleachdas ris a' ghairdean threun
ODA.9.1	a dhealbh na speuran àrd'?
ODA.9.1	No c'àit am folaich neach e féin
ODA.9.1	o'n t‑sùil d'an léir gach àit?
ODA.9.2	'Na shealladh‑san tha ifrinn féin
ODA.9.2	is léir‑sgrios uile rùisgt':
ODA.9.2	'S an ceilear lochd air bith no beud
ODA.9.2	o fhradharc geur a shùl?
ODA.9.3	Air neo‑ni chroch e'n domhan mòr,
ODA.9.3	's an àirde tuath do agaoil
ODA.9.3	Ar ionad falamh, agus phaisg
ODA.9.3	uisge 's na neulaibh faoin'.
ODA.9.4	Tràth chithear cumhachd Dhé 's gach àit,
ODA.9.4	tha sgàil 'ga fholach féin;
ODA.9.4	Tha 'chaithir cuairtichte le neòil,
ODA.9.4	's do dhuine beò cha léir.
ODA.9.5	Onfha na fairge pillidh e
ODA.9.5	le tràight air meud a neirt
ODA.9.5	Is air a' chrìch a thug e dhi
ODA.9.5	cha téid i chaoidh a thart.
ODA.9.6	Roimh achmhasan Iehobhah thréin,
ODA.9.6	tha talamh 's nèamh air chrith:
ODA.9.6	Clisgidh an stéidh ma lasas suas
ODA.9.6	a chorruich uair air bith.
ODA.9.7	Gun doinionn luaisgidh e an cuan,
ODA.9.7	's togaidh e suas a thuinn;
ODA.9.7	'S an t‑uaibhreach tilgidh e, gun nàmh,
ODA.9.7	o 'àirde bun os ceann.
ODA.9.8	'S e lìonas nèamh le cuideachd naomh,
ODA.9.8	's a ni iad aobhach ait;
ODA.9.8	Ach sliochd na nathrach tilgidh sìos
ODA.9.8	gu ionad claoidh le smachd.
ODA.9.9	D'a oibribh 's beag a chithear leinn,
ODA.9.9	's cha tuig sinn iad sin féin:
ODA.9.9	Ach tairneanach a Chumhachd mhòir,
ODA.9.9	cò dh'fheudas chur an céill?
ODA.10.1	An coimhthional nan iomadh slògh,
ODA.10.1	is anns na ròidibh tiugh',
ODA.10.1	Ri cloinn nan daoin' tha Gliocas néimh
ODA.10.1	a' togail suas a ghuth';
ODA.10.2	Cia fhad a ni luchd fanoid tàir
ODA.10.2	air fìrinn 's gràsa Dhé?
ODA.10.2	'S a bheir sibh, amadana, spéis
ODA.10.2	d'ur toil mhi‑chéillidh féin?
ODA.10.3	Pillibh air m'earails', air 'ur n‑ais,
ODA.10.3	is bidh sibh sona chaoidh:
ODA.10.3	Pillibh, 's a chum bhur beannachadh,
ODA.10.3	mo spiorad bheir mi dhuibh.
ODA.10.4	Ach mur toir sibh mo ghuth fa'near,
ODA.10.4	's mur éisd sibh ri mo ghlaodh:
ODA.10.4	Tràth ghlaodhas sibhs' an là 'ur n‑airc,
ODA.10.4	'ur n‑athchuinge bidh faoin.
ODA.10.5	Tràth ghlacas léir‑sgrios sibh 'na cuairt,
ODA.10.5	mar iom‑ghaoth luath nan speur,
ODA.10.5	Ni mise fanoid air 'ur caoidh,
ODA.10.5	's 'ur n‑urnigh chaoidh cha'n éisd.
ODA.10.6	O'n ròghnaich sibh roimh bheatha bàs,
ODA.10.6	's éigin gu bràth bhi truagh;
ODA.10.6	Oir ciod air hith a chuireas neach,
ODA.10.6	dheth sin ni 'n neach sin buain.
ODA.11.1	Cia sona 'n ti do theagasg Dhé!
ODA.11.1	bheir éisdeachd gach aon uair;
ODA.11.1	'S ri gliocas nèimh, le mòran tlachd,
ODA.11.1	philleas gu moch a chluas?
ODA.11.2	Is fearr a stòr na 'n t‑ionmhas faoin
ODA.11.2	a ta san t‑saogh'l gu léir;
ODA.11.2	'S is luachmhoire a dhuais gu mòr
ODA.11.2	na òr a' chruinne‑ché.
ODA.11.3	Tha saoghal fada 'na làimh dheis
ODA.11.3	is urram 'na làimh chlì;
ODA.11.3	Iadsan air fad a bheir dha gràdh,
ODA.11.3	's leo saoibhreas, slàint', is sìth.
ODA.11.4	Do'n òg 'na shlighe fhior‑ghlan réidh
ODA.11.4	sòlas bheir e gu pailt,
ODA.11.4	'S do'n aosda bheir e coron glòir,
ODA.11.4	's tròcair o Dhia gun airc.
ODA.11.5	An uair tha dichioll dhaoine mòr,
ODA.11.5	tha 'dhuais‑san mòr d'a réir:
ODA.11.5	Do shòlasaibh tha 'shlighe làn;
ODA.11.5	is sìth a ghnàth 's gach ceum.
ODA.12.1	Eirich a lundaire gu grad,
ODA.12.1	'S thoir ort an seangan beag gun stad,
ODA.12.1	Oir ged nach d'fhuair e riamh fear‑iùil',
ODA.12.1	No neach g'a ghreasadh air a chùl;
ODA.12.2	Fa chomhair geamhraidh ni e deas,
ODA.12.2	A' cuimhneachadh gun tàmh a leas;
ODA.12.2	San t‑samhradh trusaidh e a lòn,
ODA.12.2	San fhoghar iomlan tha a stòr.
ODA.12.3	Ach c' uin' a dh'éireas tus' o d' shuain?
ODA.12.3	A lundaire, nach dùisg thu suas?
ODA.12.3	Cha'n iarr do leisg ach tuilleadh tàimh,
ODA.12.3	Le clò do'n t‑sùil, is pasgadh làmh.
ODA.12.4	Ach feuch! tha bochdainn agus bròn,
ODA.12.4	Ag iadhadh air gach làimh a'd' chòir;
ODA.12.4	'S mar ghaisgeach armach teachd a'd' dhàil,
ODA.12.4	Trom‑bhruthaidh iad do cheann fo'n sàil.
ODA.13.1	Bibh tosdach uile, chlann nan daoin,
ODA.13.1	tràth ghlaodhas Gliocas Dé,
ODA.13.1	A bhriathra thugar leibh fa'near,
ODA.13.1	's d'a earail thugaibh géill.
ODA.13.2	Bu mhise Annsachd Dhè o thùs,
ODA.13.2	mu'n robh na nèamha ann;
ODA.13.2	'S mu'n d'fhuair an domhan mòr a bhith,
ODA.13.2	bha mise, feadh gach àm.
ODA.13.3	Mu'n robh ann sléibhte mòr no beag',
ODA.13.3	mu'n robh ann muir no tìr.
ODA.13.3	No ni air bith sa' chruinne‑ché;
ODA.13.3	aig deas làimh Dhé bha mi.
ODA.13.4	Tràth dhealbh e neòil is athar àrd,
ODA.13.4	an talamh tràight 's an cuan,
ODA.13.4	'S tràth ghearr e 'n criochan doibh fa leth,
ODA.13.4	bha mise leis san uair.
ODA.13.5	Tràth chroch e 'n talamh cothromaicht'
ODA.13.5	gun taic ris o aon taobh,
ODA.13.5	Dhearc mi le gàirdeachas an sin
ODA.13.5	air ionad còmhnuidh dhaoin'.
ODA.13.6	Dhealbh smuain mo chridh' o shiorruidheachdd
ODA.13.6	làn‑tearmunn doibh o'n bhàs;
ODA.13.6	Neo‑chaochlaidheach, uaith sin gu so,
ODA.13.6	tha m'iochd dhoibh is mo ghràdh.
ODA.13.7	Ri m' theagasg éisdibh uime sin,
ODA.13.7	is gheibh sibh beatha uaith,
ODA.13.7	Is sona 'n ti bheir géill do m' lagh;
ODA.13.7	bidh 'n ti nach tabhair truagh.
ODA.13.8	Is mise ni gu nèamh an t‑iùl,
ODA.13.8	's an slighe réidh do m' shluagh:
ODA.13.8	Tha beatha 's càirdeas aig gach neach
ODA.13.8	a leanas mi gach uair.
ODA.13.9	Ach 's naimhde mòr' d'an an'maibh féin
ODA.13.9	na dhiultas géill do m' reachd;
ODA.13.9	'S na bheir sìor‑fhuath do m'theagasg naomh,
ODA.13.9	chum ifrinn théid gu beachd.
ODA.14.1	O sibhs' air fad le 'm b' àill bhi glic,
ODA.14.1	bibh tric an tigh a' bhròin:
ODA.14.1	Oir luath no mall tha sinn gu léir
ODA.14.1	ri fulang péin is leon.
ODA.14.2	Is fearr gu mòr bhi giùlan goimh,
ODA.14.2	o àmhghar tigh na caoidh;
ODA.14.2	Na 'n cridh' a lot le sòlas baoth,
ODA.14.2	an cuideachd dhaoine daoi.
ODA.14.3	'N tràth bhios an aghaidh tuirseach trom,
ODA.14.3	's an t‑sùil a' sileadh dheur,
ODA.14.3	Gheibh smuainte naomh' 's an anam tamh,
ODA.14.3	's ni iad ni 's fearr an gné.
ODA.14.4	An duine crionna théid gu tric
ODA.14.4	gu bothan bochd a' bhròin;
ODA.14.4	Ach leis an dream air bheagan céill'
ODA.14.4	is aoibhinn talla cheòil.
ODA.14.5	Is diombuan aighear dhaoine daoi,
ODA.14.5	's is dlùth dhoibh àmhghar truagh:
ODA.14.5	Mar bhoisge fuaimneach droighinn fhaoin
ODA.14.5	ghrad‑chaochlaidheas gu luath.
ODA.15.1	'Se nis an t‑àm bhi réidh ri Dia;
ODA.15.1	'S e nis an t‑àm thòirt géill do'n Triath;
ODA.15.1	Am feadh a mhaireas là nan gràs;
ODA.15.1	Feudaidh gach neach dol as o'n bhàs.
ODA.15.2	'S i so an uair a sheachnadh truaigh',
ODA.15.2	'S a thabhairt nèimh a mach le buaidh;
ODA.15.2	So cothrom àigh, ta dian‑dhol seach,
ODA.15.2	Deanar deadh bhuil dheth leis gach neach.
ODA.15.3	Is fios do'n bheò gu faigh e bàs
ODA.15.3	Air dìchuimhn' tha gach marbh an tràs:
ODA.15.3	An cuimhne dh'fhalbh, is dh'fhalbh an ainm,
ODA.15.3	Cha‑n aithnich'r iad, 's cha'n aithne dhoibh.
ODA.15.4	Theirig an gràdh, is sguir am fuath,
ODA.15.4	'S tha'm farmad sìnte leo san uaigh;
ODA.15.4	Cha‑n eòl doibh ni sam bith fo'n ghréin;
ODA.15.4	An saothair sguir maraon riu féin.
ODA.15.5	Dean dìchioll uime sin 'n a thràth,
ODA.15.5	Crioch a chur air saothair do làmh:
ODA.15.5	Oir saothair, seòl, no obair ghlic,
ODA.15.5	Cha deanar leat gu bràth fo 'n lic.
ODA.15.6	San uaigh, do'm bheil sinn uile triall,
ODA.15.6	Maith'neas cha'n fhaigh, 's cha d'fhuaradh riamh;
ODA.15.6	Gun chaochla' bithidh cor gach neach
ODA.15.6	Gu àm d'a bhinne teachd a mach.
ODA.16.1	Cuimhnich do Dhia an làithibh d'òig,
ODA.16.1	làithean gun bhròn gun chall;
ODA.16.1	Mu'n tig na bliadhnaidh breòite tinn,
ODA.16.1	's am fàs air d'inntinn smal.
ODA.16.2	Mu'n tig gu àirde cruas do chridh',
ODA.16.2	grad‑sgrìobh air lagh do Dhia;
ODA.16.2	'S do Chruithfhear cuimhnich fòs an tràs,
ODA.16.2	mu 'm fàs thu aosmhor liath.
ODA.16.3	Oir, goirid uait tha pian is bròn,
ODA.16.3	na neòil tha cheana dlùth
ODA.16.3	Ni d'aoibhneas dorch, is d'òige sean,
ODA.16.3	a' cur do ghean air chùl,
ODA.16.4	'S gearr gus an gearain thu gu goirt
ODA.16.4	fo sprochd is iarguin aois',
ODA.16.4	'S an cuimhnich thu air aighear t'òig',
ODA.16.4	nach pill ni 's mò do d'thaobh.
ODA.17.1	A mhaithean Shodoim! gabhaibh suim
ODA.17.1	do fhocal Righ nam feachd;
ODA.17.1	Fheara Ghomorah! thigibh dlùth,
ODA.17.1	is bithidh ùmh'l d'a reachd.
ODA.17.2	Mar so a deir e, Ciod is brìgh
ODA.17.2	d'ur n‑ìobairtibh gun stà?
ODA.17.2	Tha m'altair sgìth d'ur tiodhlacaibh,
ODA.17.2	's ghabh mi d'ur n‑aoradh gràin.
ODA.17.3	Ged las 'ur n‑ìobairtean gu nèamh,
ODA.17.3	's ged dhorchaich tùis an speur;
ODA.17.3	Gidheadh bheir mise fuath is gràin
ODA.17.3	do ghnìomh 'ur làmh 's dhuibh féin.
ODA.17.4	Bhur trasg 's 'ur n‑urnuigh 's fuathach leam,
ODA.17.4	's 'ur làithe féill faraon;
ODA.17.4	Oir tha 'ur cridhe làn do cheilg,
ODA.17.4	's 'ur slighe cam is claon.
ODA.17.5	Glanaibh 'ur làmhan o gach olc,
ODA.17.5	's na deanaibh lochd ni 's mò;
ODA.17.5	'N'ur giùlan uile bithibh ceart,
ODA.17.5	's 'nur cridhe glan, gun ghò.
ODA.17.6	Na tairgibh dhomhsa urram faoin,
ODA.17.6	ach foghlumaibh mo reachd;
ODA.17.6	Teann‑thagraibh cùis na bantraich truaigh
ODA.17.6	's air fann na deanaibh lochd.
ODA.17.7	An sin, mar chorcur dearg ged robh
ODA.17.7	'ur lochdan, nighear uaibh
ODA.17.7	An sal, is bidh sibh glan, tre ghràs,
ODA.17.7	mar shneachd a's àille snuadh.
ODA.18.1	Feuch! éiridh san linn dheireannaich
ODA.18.1	naomh theampull Dhia na glòir',
ODA.18.1	Os ceann nam beann 's nan sléibhtean àrd';
ODA.18.1	fàth iongantais ro mhòir!
ODA.18.2	D'a ionnsuidh thig na cinnich ait,
ODA.18.2	gach teangadh 's treubh le chéil':
ODA.18.2	Ag ràdh, Suas greasamaid gun dàil
ODA.18.2	gu teampull àluinn Dé.
ODA.18.3	An solus thig o Shion àrd
ODA.18.3	dealraidh feadh dhùthcha céin;
ODA.18.3	'S do 'n Righ 'na shuidh' air Salem ta
ODA.18.3	bheirear 's gach àite géill.
ODA.18.4	Measg chinneach 's eilean iomallach
ODA.18.4	àrd‑shuidhidh e gu breth
ODA.18.4	Is smachduichear 'na cheartas leis
ODA.18.4	gach uile shluagh fa leth.
ODA.18.5	Le connspoid is le h‑an‑iochd borb
ODA.18.5	cha bhuairear linn nan gràs;
ODA.18.5	Gu speal is coltar iompaichear
ODA.18.5	gach claidheamh 's inneal bàis.
ODA.18.6	Le nàmh ni 's mò cha chasgrar nàmh
ODA.18.6	's cha bhi san àraich caoidh:
ODA.18.6	Cha chruinnich trompaid slòigh r'a chéil',
ODA.18.6	's cha‑n éighear cath a chaoidh.
ODA.18.7	O ghineil Iacoib, uime sin,
ODA.18.7	thigibh gu teampull Dé;
ODA.18.7	'S 'na sholus‑san ta dealrach glan,
ODA.18.7	sìor thriallamaid gu nèamh.
ODA.19.1	Feuch! dh'éirich solus air na slòigh
ODA.19.1	bha chòmhnuidh 'n duibhre bàis;
ODA.19.1	Is air an t‑sluagh a bha fo sgàil,
ODA.19.1	nis dhealraich Grian nan gràs.
ODA.19.2	A d'ionnsuidh‑sa, a Ghrian an àigh!
ODA.19.2	le fàilte thig gach sluagh,
ODA.19.2	'S iad aoibhinn mar luchd buain o'n fhaich,
ODA.19.2	's am foghar taisgte suas.
ODA.19.3	Oir thog thu dhinn ar n‑eallach ghoirt,
ODA.19.3	is lotadh leat ar nàmh,
ODA.19.3	Le d' ghairdean treun ghrad‑thilg thu sìos
ODA.19.3	luchd mi‑ruin chum an làir.
ODA.19.4	Mar laoch a' ruith feadh fola 's àir,
ODA.19.4	tha Slanuighear nam buadh;
ODA.19.4	Mar cheumaibh dhealanaich nan speur
ODA.19.4	bheir thu fo ghéill gach sluagh.
ODA.19.5	Feuch dhuinne rugadh Mac an àigh;
ODA.19.5	fhuair sinn Slànuighear treun!
ODA.19.5	Gach treubh air thalamh géillidh dha
ODA.19.5	is aingle nèimh gu léir.
ODA.19.6	Prionnsa na siochaint canar ris,
ODA.19.6	's e'n Ti ta glic is treun;
ODA.19.6	Le ceartas riaghlaidh e gach sluagh,
ODA.19.6	o 'chaithir shuas air nèamh.
ODA.20.1	Cia glòrmhor àluinn caithir Dhé!
ODA.20.1	Sion cia breagh a snuadh!
ODA.20.1	Innte chuir Dia a chaithir‑righ,
ODA.20.1	chum marsuinn siorruidh buan.
ODA.20.2	A balla dìonaidh e le 'ghràs,
ODA.20.2	gu làr cha tuit i chaoidh;
ODA.20.2	Ni slàinte tèarmunn di gach taobh,
ODA.20.2	's ifrinn cha‑n fheud a claoidh.
ODA.20.3	A dhorsa siorruidh, éiribh suas,
ODA.20.3	fosglaibh gu luath o chéil';
ODA.20.3	'S gu'n rachadh naomh‑shluagh Dhé a steach
ODA.20.3	a thug d'a reachd‑san géill.
ODA.20.4	An so gun airceas mealaidh sibh
ODA.20.4	sìth shòlasach gu bràth;
ODA.20.4	Sibhse le n' ionmhuinn àrd‑ainm Dhé
ODA.20.4	's tha deanamh buìn á 'ghràs.
ODA.20.5	Earbaibh á Dia sìor‑earbaibh as;
ODA.20.5	gach eagal fògraibh uaibh;
ODA.20.5	Aig Dia tha cumhachd chum 'ur dion,
ODA.20.5	feadh linn nan linn gu buan.
ODA.20.6	Còmhnuidh nan droch dhaoin', ged is àrd
ODA.20.6	bheir Dia le 'làimh i nuas;
ODA.20.6	'S am mòr‑chuis tilgidh esan sìos,
ODA.20.6	co ìosal ris an uaigh.
ODA.20.7	Saltraidh am bochd an sin le tàir,
ODA.20.7	air àrois àrd' nan daoi:
ODA.20.7	Tràth bhios iad ànte air an làr,
ODA.20.7	gun éirigh 'n àird a chaoidh.
ODA.21.1	Ho! gach aon neach fad as no dlùth
ODA.21.1	do'n chùis so gabhaibh suim;
