PSA.7.13	an aghaidh luchd dhroch bheus.
PSA.7.14	Mar mhnaoi ri saothair is amhlaidh sin,
PSA.7.14	an daoi ri olc a tha;
PSA.7.14	Feuch, aimhleas ghabh mar thorachas,
PSA.7.14	breug rugadh leis gun stàth.
PSA.7.15	Chladhaich e sloc, is threachail e,
PSA.7.15	is thuit sa chlais a rinn:
PSA.7.16	Thig 'aimhleas air a chlaigeann fhèin,
PSA.7.16	is fhòirneart air a cheann.
PSA.7.17	A rèir a cheartais molaidh mi
PSA.7.17	an Tighearn air gach àm:
PSA.7.17	Do ainm Iehòbhah seinnidh mi,
PSA.7.17	oir 's e as àirde th'ann.
PSA.8.1	Iehòbhah Dhia, cia mòr tha d'ainm
PSA.8.1	air feadh gach uile thìr!
PSA.8.1	Do ghlòir do shocraich thu os cionn
PSA.8.1	nam flaitheas is nan speur.
PSA.8.2	A beul nan naoidh 's nan cìochran maoth'
PSA.8.2	bhrìgh d'eascair dh'òrdaich neart,
PSA.8.2	An nàmhaid chum gun coisgeadh tu,
PSA.8.2	's an dìoghaltach mì‑cheart.
PSA.8.3	Do speuran tràth thug mi fa‑near,
PSA.8.3	obair do mheuran fhèin;
PSA.8.3	A' ghealach is na reultan glan',
PSA.8.3	a dh'òrdaich thu le chèil';
PSA.8.4	Duine ciod e, gun cuimhnichte,
PSA.8.4	no mhac gum fiosraicht' leat?
PSA.8.5	Den inbhe, 's beag a chùm thu uaith'
PSA.8.5	air 'n d'fhuair na h‑aingil ceart;
PSA.8.5	Oir chuir thu coron àlainn air,
PSA.8.5	le maise 's glòir thar chàch.
PSA.8.6	Air oibribh fòs do làmh thug thu
PSA.8.6	dha uachdranachd air fad.
PSA.8.6	Gach dùile chuir fo chasaibh dha,
PSA.8.6	a chruthaich thusa riamh:
PSA.8.7	Caoraich, is buar, 's gach ainmhidh fòs,
PSA.8.7	tha 'g imeachd air an t‑sliabh.
PSA.8.8	An eunlaith tha san adhar shuas,
PSA.8.8	an t‑iasg a tha sa chuan,
PSA.8.8	'S na shiùbhlas fòs air slighe tuinn,
PSA.8.8	sin thug thu dha gu buan.
PSA.8.9	A Dhia, ar Tighearn is ar Dia,
PSA.8.9	d'ainm-sa cia h‑uasal e!
PSA.8.9	Air feadh gach talmhainn agus tìr
PSA.8.9	is mòr e siud, a Dhè.
PSA.9.1	Lem uile chridhe bheir mi dhut
PSA.9.1	àrd-mholadh binn, a Dhè;
PSA.9.1	Is d'oibrean mìorbhaileach air fad
PSA.9.1	sìor chuiridh mi an cèill.
PSA.9.2	Fòs nì mi annad aoibhneas ait,
PSA.9.2	is gàirdeachas gu mòr:
PSA.9.2	Dod ainm-sa seinnidh mise cliù,
PSA.9.2	O Thì as àirde glòir.
PSA.9.3	A‑rìs tràth thillear air an ais
PSA.9.3	mo naimhdean, thèid gu làr;
PSA.9.3	Oir tuitidh iad is thèid dhaibh as,
PSA.9.3	ad fhianais fhèin gun dàil.
PSA.9.4	Mo chòir rinn thusa sheasamh dhomh,
PSA.9.4	gu daingeann is gu treun:
PSA.9.4	Ad chathair chothroim shuidh thu shuas,
PSA.9.4	mar bhritheamh ceart am binn.
PSA.9.5	Is thug thu air na cinnich smachd,
PSA.9.5	sgrios thu na daoine daoi:
PSA.9.5	An ainm do chuir thu as gu glan,
PSA.9.5	o linn gu linn a‑chaoidh.
PSA.9.6	(Air sgrios an nàmh chaidh crìoch am feasd:)
PSA.9.6	leag thu am bailtean treun';
PSA.9.6	An iomradh-san 's an cuimhne fòs
PSA.9.6	do theirig sin leo fhèin.
PSA.9.7	Ach mairidh Dia gu bunaiteach;
PSA.9.7	chuir cathair suas chum breith.
PSA.9.8	Bheir air an domhan cothrom ceart,
PSA.9.8	le còir don t‑sluagh fa leth.
PSA.9.9	Mar dhaingneach bithidh Dia nam feart
PSA.9.9	don tì a tha fo leòn;
PSA.9.9	An trioblaid, tèarmann dìleas e,
PSA.9.9	ri faicinn neach fo bhròn.
PSA.9.10	Gach neach ga bheil air d'ainm-sa fios
PSA.9.10	nì dòchas dhìot, is bun;
PSA.9.10	Oir mheud 's a tha gad iarraidh, Dhè,
PSA.9.10	cha trèig thu iad gu tur.
PSA.9.11	Don Triath don còmhnaidh Sion naomh,
PSA.9.11	seinnibh-se cliù gu binn;
PSA.9.11	Aithrisibh fòs am measg an t‑sluaigh
PSA.9.11	na gnìomharan a rinn.
PSA.9.12	Tràth nì e rannsachadh air fuil,
PSA.9.12	'n sin cuimhneach orra tha;
PSA.9.12	Cha leig air dearmad glaodh nam bochd,
PSA.9.12	a ghairmeas air a‑ghnàth.
PSA.9.13	Fòir orm, a Dhè, is amhairc air
PSA.9.13	mo thrioblaid o luchd m'fhuath';
PSA.9.13	A Dhè, a tha gam thogail suas
PSA.9.13	o dhorsaibh bàis gu luath.
PSA.9.14	An dorsan nighean Shioin chaoimh
PSA.9.14	gun sgaoilinn d'uile chliù:
PSA.9.14	Is nì mi gàirdeachas air sgàth
PSA.9.14	na slàinte dheònaich thu.
PSA.9.15	Thuit sìos na cinnich anns an t‑sloc
PSA.9.15	a chladhaich iad do chàch;
PSA.9.15	Is anns an lìon a dh'fhalaich iad,
PSA.9.15	tha 'n casan fhèin an sàs.
PSA.9.16	Aithnichear Dia sa bhreith a nì,
PSA.9.16	nuair thuiteas daoi san drip;
PSA.9.16	Is ann an gnìomh a làmhan fhèin
PSA.9.16	teann-ghlacar e san rib'.
PSA.9.17	Tillear luchd-uilc is aingidheachd
PSA.9.17	gu ifrinn sìos gu lèir;
PSA.9.17	'S na fineachan nach cuimhnich Dia,
PSA.9.17	tillear iad sìos le chèil'.
PSA.9.18	An t‑ainnis truagh cha tèid am feasd,
PSA.9.18	air dearmad no air dìth;
PSA.9.18	Air dòchas fòs an duine bhochd
PSA.9.18	gu bràth chan fhaicear claoidh.
PSA.9.19	A Thighearn, èirich, 's na leig buaidh
PSA.9.19	le neach don dual am bàs;
PSA.9.19	Breith thugar air na cinneachaibh
PSA.9.19	ad fhianais anns gach càs.
PSA.9.20	Cuir eagal orrasan gu mòr,
PSA.9.20	Iehòbhah Dhia nam feart;
PSA.9.20	Gun aithnicheadh na slòigh gu lèir
PSA.9.20	iad fhèin nan daoine meat'.
PSA.10.1	Ciod uime 'n seas thu fad o làimh,
PSA.10.1	Iehòbhah làidir thrèin?
PSA.10.1	An aimsir teinn is trioblaid mhòir
PSA.10.1	an dèan thu d'fhalach fhèin?
PSA.10.2	An droch dhuin' tha na àrdan borb
PSA.10.2	gu dian air tòir a' bhochd;
PSA.10.2	Ach glacar iad sna h‑innleachdaibh
PSA.10.2	a dhealbh iad fhèin chum lochd.
PSA.10.3	Oir nì an droch dhuin' ràiteachas
PSA.10.3	à miann a chridhe fhèin;
PSA.10.3	'S na daoine sanntach molaidh e,
PSA.10.3	ge beag air Dia am mèin.
PSA.10.4	An droch dhuin' am fìor-àrdan gruaidh
PSA.10.4	cha ghoir e air an Triath;
PSA.10.4	Na chridhe chan eil uair air bith
PSA.10.4	gnè smaoineachaidh air Dia.
PSA.10.5	Tha 'uile shlighe doilgheasach,
PSA.10.5	o shealladh 's àrd do bhreith;
PSA.10.5	A' sèideadh pluic gu fanaideach,
PSA.10.5	mu 'eascairdibh gach leth.
PSA.10.6	Na chridhe fhèin do labhair e,
PSA.10.6	am feasd cha ghluaisear mi:
PSA.10.6	Oir cha tig àmhghar orm gu bràth,
PSA.10.6	no trioblaid fòs gam chlaoidh.
PSA.10.7	Den ìogan, mhallachadh, 's de ghò,
PSA.10.7	a bheul-san làn a ta:
PSA.10.7	Tha aimhleas mòr is dìomhanas
PSA.10.7	fo theangaidh-san a‑ghnàth.
PSA.10.8	An diamhaireachd nam bailtean beag'
PSA.10.8	gnàth-shuidhidh e gun fhios;
PSA.10.8	Tha shùil air bochd 's air neoichiontach,
PSA.10.8	gam mort an uaignidheas.
PSA.10.8	Tha shùilean nimhneach mar an ceudn',
PSA.10.8	ro‑ghuineach geur gu lochd,
PSA.10.8	A' dearcadh ann an diamhaireachd
PSA.10.8	chum sgrios an fhìrein bhochd.
PSA.10.9	Mar leòmhann laigh' am foill a ta,
PSA.10.9	na thàmh an garaidh dìon,
PSA.10.9	Ghabhail nam bochd: is ghlac e iad
PSA.10.9	gan tarraing ann a lìon.
PSA.10.10	Crùbaidh is cromaidh e gu làr,
PSA.10.10	chum dha nach mothaich neach:
PSA.10.10	Le laochraidh chum gun leagadh e
PSA.10.10	am bochd a' gabhail seach.
PSA.10.11	Is thubhairt e na chridhe fhèin,
PSA.10.11	Dhìochuimhnich Dia gun cheist:
PSA.10.11	Seadh, dh'fhalaich e a ghnùis an cèin,
PSA.10.11	cha lèir dha siud am feasd.
PSA.10.12	Iehòbhah, èirich suas an àird,
PSA.10.12	a Dhia tha neartmhor treun,
PSA.10.12	Tog suas do làmh: 's na dearmaid chaoidh
PSA.10.12	na deòraidh bhochd' nam feum.
PSA.10.13	Na daoine dona, cuim' an dèan
PSA.10.13	iad tarcais ort, a Dhè?
PSA.10.13	An neach ud thubhairt na chridh' fhèin,
PSA.10.13	chan fhiosraichear leat e.
PSA.10.14	Chunnaic thu sin, oir dhut is lèir
PSA.10.14	gach dochair is gach spìd,
PSA.10.14	A‑chum led làimh gun toir thu dhaibh
PSA.10.14	comain an uilc a nì 'd:
PSA.10.14	'S ann ortsa dh'fhàg an duine bochd
PSA.10.14	e fhèin a chur fo dhìon,
PSA.10.14	O 's tu fear-cuidich agus neart
PSA.10.14	nan dìlleachdan gun mhaoin.
PSA.10.15	Gàirdean an droch dhuin' is an daoi
PSA.10.15	leòn thus', is bhris, a Dhè;
PSA.10.15	Is rannsaich 'uile lochd gu geur,
PSA.10.15	gu ruig nach faighear e.
PSA.10.16	Gu suthainn is gu sìorraidh fòs,
PSA.10.16	Iehòbhah tha na Rìgh:
PSA.10.16	Sgriosadh na cinnich as gu tur,
PSA.10.16	is ghlanadh as a thìr.
PSA.10.17	Miann nan daoin' umhail chual' tu, Dhè;
PSA.10.17	an cridhe nì thu gleusd';
PSA.10.17	Is bheir thu air do chluais gu beachd
PSA.10.17	an gearan-san gun èisd:
PSA.10.18	A chumail ceirt ri dìlleachdain,
PSA.10.18	's ri daoinibh brùite truagh',
PSA.10.18	A‑chum nach tugadh duin' on ùir
PSA.10.18	nas mò air fòirneart luaidh.
PSA.11.1	Mo dhòchas chuir mi ann an Dia;
PSA.11.1	ciod uime 'n abradh sibh
PSA.11.1	Rim anam, chum mo chur air gheilt,
PSA.11.1	Teich as mar eun gud shliabh?
PSA.11.2	Feuch chuir na h‑aingidh bogh' air lagh,
PSA.11.2	air sreing an saighead ghleus,
PSA.11.2	Thilgeadh san dòrch' an tì tha ceart
PSA.11.2	na chridhe fòs 's na bheus.
PSA.11.3	Ma thèid na bunaitean air dhìth,
PSA.11.3	ciod nì an duine còir?
PSA.11.4	Tha Dia na theampall naomh, air nèamh,
PSA.11.4	tha chathair làn de ghlòir:
PSA.11.4	Is lèir da shùilibh-san gach dùil
PSA.11.4	san domhan mhòr a tha:
PSA.11.4	Le 'rosgaibh clann nan daoin' air fad
PSA.11.4	rannsaichidh e a‑ghnàth.
PSA.11.5	Rannsaichidh Dia na fìreanaich;
PSA.11.5	ach luchd na h‑aingidheachd
PSA.11.5	Is fuath le 'anam, is gach neach
PSA.11.5	thug spèis do ragaireachd.
PSA.11.6	Air daoinibh droch-mhuint' dòirtidh Dia
PSA.11.6	nuas ribeachan gun dìth;
PSA.11.6	Is teine, pronnasg, 's doineann gharbh,
PSA.11.6	cuibhreann an cup' do nì.
PSA.11.7	Oir Dia tha cothromach is ceart,
PSA.11.7	is ionmhainn leis a' chòir:
PSA.11.7	Ag amharc air na fìreanaibh
PSA.11.7	le deagh ghnùis làn de ghlòir.
PSA.12.1	Nis fòir, is cuidich leam, a Dhè,
PSA.12.1	's gun deagh dhuin' idir ann:
PSA.12.1	Na treibhdhirich measg chloinn nan daoin'
PSA.12.1	rim faghail tha ro‑ghann.
PSA.12.2	Labhraidh gach neach ra choimhearsnach
PSA.12.2	a' bhreug le miodal bèil;
PSA.12.2	Le cridhe dùbailt' làn de cheilg,
PSA.12.2	sìor labhraidh iad ri chèil'.
PSA.12.3	Gach beul tha làn de ghabhann tlàth,
PSA.12.3	don gnàth bhith leam is leat;
PSA.12.3	An teanga bhruidhneach àrdanach
PSA.12.3	sgathar le Dia nam feart;
PSA.12.4	A thubhairt, Orra bheir sinn buaidh
PSA.12.4	ler teangaidh fhèin a‑mach;
PSA.12.4	'S leinn fhèin ar beul: cò e an Triath
PSA.12.4	a chuireas sinn fo smachd?
PSA.12.5	Ri sàrachadh nan deòradh truagh',
PSA.12.5	ri osnaich dhaoine bochd',
PSA.12.5	Nis èiridh mi, ars' Dia, gan dìon,
PSA.12.5	on dream tha bagradh lochd.
PSA.12.6	Is fìorghlan facal Dhè gu dearbh;
PSA.12.6	amhlaidh mar airgead e,
PSA.12.6	A leaghadh is a ghlanadh fòs
PSA.12.6	seachd cuairt an suacan crè.
PSA.12.7	Coimheadaidh tus' iad uile, Dhè,
PSA.12.7	dìonaidh tu iad a‑ghnàth.
PSA.12.7	On ghinealach seo nis a th'ann,
PSA.12.7	's o sin a‑mach gu bràth.
PSA.12.8	Gluaisidh gach aon taobh luchd an uilc,
PSA.12.8	is togaidh iad an ceann;
PSA.12.8	An t‑àm san cuirear suas gu h‑àrd
PSA.12.8	na daoin' as suaraich' th'ann.
PSA.13.1	Cia fhad a dhearmadar mi leat,
PSA.13.1	a Dhia, an ann gu bràth?
PSA.13.1	Cia fhad a cheileas tu do ghnùis
PSA.13.1	om anam truagh gach tràth?
PSA.13.2	Cia fhad bhios imcheist ann am chom,
PSA.13.2	le cridhe trom gach là?
PSA.13.2	Cia fhad a chuirear tharam suas
PSA.13.2	an tì bha dhomh na nàmh?
PSA.13.3	Tabhair fa‑near, is freagair mi,
PSA.13.3	a Thighearna mo Dhia;
PSA.13.3	Soillsich mo shùilean, cadal trom
PSA.13.3	chum bàis nach caidil mi.
PSA.13.4	Eagal gun abair rium mo nàmh,
PSA.13.4	chaidh agam air a‑nis;
PSA.13.4	'S gun dèan mo naimhdean gàirdeachas,
PSA.13.4	an uair a dh'aomar mis'.
PSA.13.5	Ach dh'earb mi à do ghràs; is bidh
PSA.13.5	mo spiorad ait ad shlàint':
PSA.13.6	Is seinnidh mi gu binn do Dhia
PSA.13.6	airson a phailteis ghnàthaicht'.
PSA.14.1	Na chridhe deir an t‑amadan,
PSA.14.1	chan eil ann Dia air bith:
PSA.14.1	Tàid truaillidh, 's oillteil, fòs an gnìomh;
PSA.14.1	chan eil ann neach nì math.
PSA.14.2	An Tighearn dh'amhairc e o nèamh,
PSA.14.2	air cloinn nan daoine nuas;
