MAT.1.20	Nikichetz kuxh titzʼa Xhuʼl kam laʼich yaʼk Xhuʼl tuchʼ u yol uvaʼe, tul yeʼ taqla ikʼutxh vet tibʼ val viaanxel quBʼaal Tiuxh te Xhuʼl t-vatzikʼ. Tul ech tal s-eche: —Xhuʼl, axh u tij imam Daviid, yeʼ kuxh xoʼv axh tiʼ tiqʼol Mal s-eexqel. Tan tetz viTiuxhil Tiuxhe, u neʼ uvaʼ at kʼatz Mal. 
MAT.1.21	Xaaketz u neʼ uvaʼ toq tala Mal, tul laʼ ooksa ibʼij s-Jesuus. Tan aʼ u neʼ laʼ chiton vitenam t-inqʼa paʼv, —xeʼt u aanxel.
MAT.1.22	Tul echxh ibʼane tiʼ telaʼpun jankʼal inqʼa yol uvaʼ tal quBʼaal Tiuxh te val u qʼexsanich tetz viyol, uvaʼ ech tal s-eche:
MAT.1.23	—«Il val u qʼopo ixvaak
MAT.1.23	toq yanoq ikʼuul.
MAT.1.23	Tul toq tala vaʼl neʼ xaak.
MAT.1.23	Tul laʼ oksal ibʼij
MAT.1.23	s-Emanueel,»
MAT.1.23	chich quBʼaal Tiuxh,
MAT.1.23	—xeʼt u qʼexsanich tetz viyol quBʼaal Tiuxh.
MAT.1.23	‹At quBʼaal Tiuxh s-quxoʼl,› chich telaʼp u yol Emanueel.
MAT.1.24	Uletz vet ivatz Xhuʼl uvaʼs tilt Xhuʼl u vatzikʼ, tul ibʼan vet Xhuʼl kam uvaʼ tal viaanxel quBʼaal Tiuxh s-te. Tan ikʼul vet Xhuʼl Mal s-tixqel. 
MAT.1.25	Kʼuxhetz tiqʼoxh vet tibʼ Xhuʼl tuchʼ Mal, poro yeʼl Xhuʼl nikich ivatoʼk kʼatz Mal. Pet tala nalich Mal u bʼaxa tal, uvaʼ ok ibʼij s-Jesuus.
MAT.2.1	Eenetz alalik Jesuus tu tenam Veleen tuulbʼal Judeea. Aʼxhetz talal Jesuus tuulbʼal uvaʼs atich ok Eroodes s-mam iqʼesal. Tul ul vet jolol inqʼa vinaq tu tenam Jerusaleen, inqʼa een tzajnaʼqich tu tzaebʼ qʼij, inqʼa qʼianich tetz txʼumil.{*}
MAT.2.2	Tul exaq tabʼi vet itziulal tiʼ u neʼ. Tul ech nikich motx tal s-eche: —¿Qatxh u neʼ uvaʼ toq bʼanon mam iqʼesalil tiibʼa inqʼa tij imam Israeel uvaʼ qat alaliya? Tan qat qil u txʼumil uvaʼ nik kʼutxhun u neʼ tu tzaebʼ qʼij. Echetz qat qule tiʼ inatxhkʼuulaleʼ, —xeʼtaqe.{*}
MAT.2.3	Tabʼietz vet Eroodes u yol uvaʼe, tul yekichxh yan ikʼuul Eroodes s-tiʼ. Tul jankʼal vet inqʼa aj tenam Jerusaleen txumun veteʼ.{*}
MAT.2.4	Yaʼne imol vet Eroodes inqʼa iqʼesal oksan yol vatz Tiuxh tuchʼ inqʼa nikich txhusun inqʼa tij imam Israeel tiʼ inqʼa bʼekʼbʼal tetz u tenam. Tul tabʼi vet Eroodes s-te tale uvaʼ laʼich alalik u Kriisto.{*}
MAT.2.5	Tul echaq tal te Eroodes s-eche: —Een tu tenam Veleen tuulbʼal Judeea. Tan ech nik tal val u yol uvaʼ tzʼibʼamal ka taʼn val u qʼexsanich tetz viyol quBʼaal Tiuxh s-eche:
MAT.2.6	«Ex, u aj tenam Veleen,
MAT.2.6	uvaʼ at tuulbʼal vitxʼavaʼ
MAT.2.6	inqʼa aj Judaa,
MAT.2.6	tan kʼuxh tal tenam kuxh ex
MAT.2.6	xoʼl jolt inqʼa nimla tenam
MAT.2.6	uvaʼ at tuulbʼal vitxʼavaʼ
MAT.2.6	inqʼa tij imam Judaa,
MAT.2.6	poro aʼ laʼ txhejk
MAT.2.6	vaʼl iqʼon bʼey sexoʼl
MAT.2.6	uvaʼ laʼ ilon vintenam
MAT.2.6	Israeel,»
MAT.2.6	chich u yol,
MAT.2.6	—xeʼt inqʼa iqʼesal te Eroodes.
MAT.2.7	Yaʼne jutx kuxh isaʼt Eroodes inqʼa vinaq, inqʼa qʼianich tetz inqʼa txʼumil. Tul tekʼxh tabʼi Eroodes inuqul te inqʼa vinaq tiʼ jatvaʼlich vet qʼij tilt itxhej u txʼumil. 
MAT.2.8	Yaʼne itxhaq vet bʼen Eroodes inqʼa qʼian tetz txʼumil tu tenam Veleen. Tul ech tal Eroodes s-eche: —Bʼenoq ex tu tal tenam Veleen. Tul tekʼxh bʼen etabʼi inuqul u yol tiʼ u neʼ. Laʼetz eleq u neʼ, tul nal kuxh laʼ ul etal s-ve tal atila. Tul laʼat bʼen in tiʼ inatxhkʼuulaleʼ, —xeʼt Eroodes.
MAT.2.9	Taʼnetzxh tabʼi vet inqʼa vinaq viyol Eroodes, u mam iqʼesal, tul bʼenaq veteʼ. Tul txhʼuyichaq kuxh vet bʼen tiʼ u txʼumil uvaʼ maʼtich tilt s-bʼaxa tu tzaebʼ qʼij. Tul aʼxh ex txakeʼvk u txʼumil tal uvaʼ atich u neʼ. 
MAT.2.10	Tiletz vet inqʼa vinaq tal uvaʼ ex txakeʼvk u txʼumil, tul mam chiibʼichil motx ibʼanaq veteʼ. 
MAT.2.11	Tul palaq vet ok tu otzotz. Tul tilaq veteʼ uvaʼ atich u neʼ kʼatz Mal, vitxutx u neʼ. Tul ijoqbʼaaq vet kuʼ tibʼ inqʼa vinaq tiʼ inatxhkʼuulal u neʼ. Tul motx ijaq vet inqʼa talaq ikolbʼal, inqʼa atich kuʼ bʼaʼnla txhaq kam s-tuul. Tul toksaaq vet ooro tuchʼ insieenso, atz tuchʼ taʼlil tzeʼ, u miira, s-oya vatz u neʼ.
MAT.2.12	Poro alaxaq vet s-te t-vatzikʼ uvaʼ yeʼich laʼ pal tal vet u yol te Eroodes. Echetz motx ijaltaq vet ibʼeye tiʼ iqʼaʼv t-vitenam inpaqte.
MAT.2.13	Yaʼne qʼaʼv vet inqʼa vinaq titenam inpaqte. Tul il bʼak val viaanxel quBʼaal Tiuxh nikich ikʼutxh tibʼ te Xhuʼl t-vatzikʼ. Tul ech tal te Xhuʼl s-eche: —Nal abʼan avutxheʼ. Tul eeqʼo u neʼ tuchʼ vitxutx. Tul yekl axh tuulbʼal Ejiipto tiʼ atzʼeqt eebʼ. Atoqetz vet axh tzitzi. Pet in naletz laʼ alon see jatu laʼ qʼaʼv axh inpaqte. Tan toq itxhok Eroodes u neʼ tiʼ iyatzʼax el, —xeʼt u aanxel te Xhuʼl.
MAT.2.14	Uletz vet ivatz Xhuʼl, tul nal kuxh ilakp veteʼ. Atz tiqʼo vet Xhuʼl Mal tuchʼ u neʼ tuulbʼal u aqʼbʼal uvaʼe. Tul bʼenaq vet t-Ejiipto. 
MAT.2.15	Atichetz kuxh vet Xhuʼl tuchʼ Mal, atz tuchʼ u neʼ t-Ejiipto tetxhal kam nalich vet Eroodes.
MAT.2.15	Maʼtichetz ikam vet Eroodes, tul elaq vet tzaan inpaqte t-Ejiipto. Echetz telaʼpune val u yol uvaʼ tal ka quBʼaal Tiuxh, tul itzʼibʼa ka val u qʼexsanich tetz viyol quBʼaal Tiuxh uvaʼ ech nik tal s-eche: —Een qat veesavat tzaan vinKʼaol tuulbʼal Ejiipto, —chich u yol.
MAT.2.16	Yaʼne bʼen vet te Eroodes uvaʼ eesal kuxh Eroodes t-bʼey taʼn inqʼa qʼian tetz txʼumil. Tul mam kʼaʼnal ibʼan vet Eroodes. Tul nal kuxh ibʼekʼ vet Eroodes iyatzʼax el jankʼal inqʼa neʼ xaak, inqʼa atich tu tenam Veleen, atz t-inqʼa tenam, inqʼa naqlich s-kʼatza, inqʼa neʼ xaak, inqʼa yeʼxnaqich eloq kaʼl yaʼbʼ. Tan aʼ bʼenk Eroodes tiʼ kam uvaʼ tabʼi te inqʼa vinaq, inqʼa qʼian tetz txʼumil. 
MAT.2.17	Echetz telaʼpune u yol uvaʼ maʼtich itzʼibʼat ka Jeremiias, u qʼexsanich tetz viyol quBʼaal Tiuxh, uvaʼ ech nik tal s-eche:
MAT.2.18	—Qat abʼil val u qul
MAT.2.18	tu tenam Ramaa
MAT.2.18	uvaʼ mam oqʼel,
MAT.2.18	atz mam txumlebʼal,
MAT.2.18	atz mam sichʼiʼm
MAT.2.18	nik tutxheʼ.
MAT.2.18	Tul nik toqʼ ixoq u Rakeel
MAT.2.18	tiʼ inqʼa tal.
MAT.2.18	Tul tira yeʼ isaʼ ixoq
MAT.2.18	laʼ kʼuqbʼal ikʼuul,
MAT.2.18	tan qat kamy inqʼa tal ixoq,
MAT.2.18	—chich u yol.
MAT.2.19	Maʼtichetz ikam vet Eroodes, tul ikʼutxh tibʼ val viaanxel quBʼaal Tiuxh te Xhuʼl t-vatzikʼ tuulbʼal uvaʼ eenich Xhuʼl tuulbʼal Ejiipto. 
MAT.2.20	Tul ech tal u aanxel te Xhuʼl s-eche: —Quuxh. Tul iqʼo Mal tuchʼ vineʼ. Tul qʼaʼven bʼen xoʼl inqʼa tij imam Israeel, tan qat kamy vet inqʼa saʼich yatzʼon el u neʼ, —xeʼt u aanxel te Xhuʼl.
MAT.2.21	Yaʼne ibʼan vet Xhuʼl tutxheʼ. Tul yekich tzaj vet Xhuʼl tuchʼ Mal, atz tuchʼ u neʼ. Tul ulaq vet xoʼl inqʼa tij imam Israeel. 
MAT.2.22	Tabʼietz vet Xhuʼl uvaʼ aʼich Arkelaao, vikʼaol Eroodes, kaj vet ka s-mam iqʼesalil tuulbʼal Judeea sivatzil Eroodes, tul ixoʼva vet Xhuʼl ibʼen tzitzi. Poro alaxetz vet te Xhuʼl t-vatzikʼ taʼn quBʼaal Tiuxh uvaʼ een laʼich bʼenk vet Xhuʼl tuulbʼal Galileea. Tul bʼen vet Xhuʼl.
MAT.2.23	Opoonetz vet Xhuʼl tuulbʼal Galileea, tul yekichaq vet jeqloq tu tenam Nasareet. Echetz telaʼpune val u yol uvaʼ tzʼibʼamich ka taʼn inqʼa qʼexsanich tetz viyol quBʼaal Tiuxh uvaʼ ech nik tal s-eche: — «U Kriisto uvaʼe, tan aj Nasareete,» chaq eʼli, —chich u yol.
MAT.3.1	Tuulbʼaletz uvaʼ maʼtich ipal vet inqʼa qʼij inqʼae, tul xeʼt Xhun tiʼ ipaxsal viyolbʼal quBʼaal Tiuxh tu txʼavaʼ uvaʼ yeʼl xaol jeqlel s-tuul uvaʼ at tuulbʼal Judeea, Xhun, uvaʼ ok ibʼij s-aqʼol kuʼ xaol xeʼ aʼ. 
MAT.3.2	Tul ech nikich tal Xhun s-eche: —Itzʼavaq etibʼ t-inqʼa epaʼv, tan xeʼtiy vet vibʼant quBʼaal Tiuxh uvaʼ tu amlikaʼ viqʼesalil xoʼl inqʼa xaol, —chichich Xhun.
MAT.3.3	Aʼetz Xhune uvaʼ ech val u yol tzʼibʼamal ka s-tiʼ taʼn Isaiias, u qʼexsanich tetz viyol quBʼaal Tiuxh, s-eche:
MAT.3.3	—Een laʼ bʼen sichʼink
MAT.3.3	val u qul tu txʼavaʼ
MAT.3.3	uvaʼ yeʼl xaol jeqlel s-tuul
MAT.3.3	uvaʼ ech laʼ tal s-eche:
MAT.3.3	«Bʼanvaq etutxh
MAT.3.3	tiʼ ikʼulux tul
MAT.3.3	u quBʼaal Tiuxh,
MAT.3.3	eche ibʼanax tutxh
MAT.3.3	invaʼq bʼey.
MAT.3.3	Atz jikbʼavaq vetxumbʼal,
MAT.3.3	eche ijikbʼal
MAT.3.3	invaʼq palebʼal ok,»
MAT.3.3	—chich u yol.
MAT.3.4	Aʼichetz toksaʼm Xhun u chemich xiʼl tiʼ kameeyo. Tul tzʼuʼmich uvaʼ nikich jekʼon ok u toksaʼm Xhun s-tiʼ. Tul taʼn kuxh sakʼ tuchʼ taʼl kabʼ inqʼa t-vitz nikich tetxhbʼu Xhun s-vatzil itxʼix.
MAT.3.5	Tul mam xaol nikich itzaj tuulbʼal u tenam Jerusaleen tiʼ tabʼil inqʼa yol uvaʼ nikich tal Xhun. Atetz xaol nikich itzaj tuulbʼal jankʼal Judeea. Atz at xaol inqʼa een jeqlich tziʼ u xaomla aʼ Jordaan, tul nikich tul tal uvaʼ atich Xhun. 
MAT.3.6	Tul nikich motx tal vet inqʼa xaol inqʼa ipaʼv te quBʼaal Tiuxh, ech ivatz jolt inqʼa xaol. Yaʼne nikich motx taqʼ vet kuʼ Xhun inqʼa xaol xeʼ u xaomla aʼ Jordaan.
MAT.3.7	Tiletz vet Xhun uvaʼ mamala inqʼa fariseeo tuchʼ inqʼa saduseeo nikich motx tul tal uvaʼ atich Xhun, tan aʼaqich isaʼ uvaʼ laʼich motx aqʼaxaq kuʼ xeʼ aʼ taʼn Xhun. Tul ech tal vet Xhun s-te s-eche: —¡Ex inqʼa ech vetxumbʼal, eche tiyiilaq kan! Aʼ nik etitzʼa uvaʼ tuchʼ kuxh vekuʼ xeʼ aʼ, tul ey vet el ex tzij vatz vikʼaʼnal quBʼaal Tiuxh, uvaʼ toq uloq setiibʼa tiʼ vetxumbʼal. Yeʼletza.{*}
MAT.3.8	Pet jalpuvaq vetxumbʼal. Tul kʼutxhvaq uvaʼ qat etitzʼal vet etibʼ tiʼ ikʼutxhux bʼaʼnla txumbʼal. Tul ech ebʼan tiʼ ikʼutxhuxeʼ, eche viʼoq tzeʼ uvaʼ laʼ taqʼ bʼaʼnla ivatz.{*}
MAT.3.9	Tul yeʼ laʼ utxhi ech laʼ etal tetaanima s-eche: «Tan aʼ Avraʼaam kʼuy qumam, echetz yeʼxhkam invaʼq laʼ ul s-qiibʼa,» chitunich ex. Tan oq laʼ isaʼ te quBʼaal Tiuxh, tul laʼ taqʼ bʼen inqʼa sivan inqʼae s-tijaq imam Avraʼaam.
MAT.3.10	Tan ech laʼ ulbʼel ex, eche laʼ ulbʼel inviʼoq u tzeʼ uvaʼ yeʼ nik taqʼ ivatz, uvaʼ bʼanel vet tutxh kʼoxbʼal tiʼ itzokʼox el inqʼa taqʼil tiʼ ivuʼl bʼen. Tan jatvaʼlxh u tzeʼ uvaʼ yeʼ nik taqʼ bʼaʼnla ivatz, tan laʼ juyili, atz laʼ ok t-xamal.{*}
MAT.3.11	Pet toq val sete, ex inqʼa xaol, tan bʼantan eche u vatineʼ, tan xeʼ aʼ kuxh nik vaqʼvat kuʼ ex s-tetxhlal vetitzʼat etibʼ t-inqʼa epaʼv. Pet koq naq uvaʼ yaʼn tul s-viʼ, tan aʼetz vet viTiuxhil Tiuxh laʼ taqʼ naq sete.
MAT.3.12	Atz ech laʼ ul ibʼan naq, eche invaʼq u xaol uvaʼ atoʼk invaʼq tichubʼal triigo tiqʼabʼ. Tan bʼaxa tzij nik itichu u xaol vivatz u triigo tuchʼ u tichubʼal. Yaʼne nik ikol vet vibʼaʼnla triigo t-vikʼoay. Petetz vet u tiʼ triigo uvaʼ chʼis veteʼ, tan laʼ toksa vet xamal s-tiʼ. Echetz uvaʼe toq ul ibʼan naq u Vinaq. Tan laʼ ikol naq inqʼa niman tetz. Pet inqʼa yeʼ laʼ qeon naq, bʼantan yeʼl iyaʼebʼal imotxebʼal u kʼaxbʼichil laʼ motx tila, —xeʼt Xhun.
MAT.3.13	Yaʼne el vet bʼen Jesuus tuulbʼal Galileea, tul yekich vet Jesuus kʼatz Xhun tziʼ u xaomla aʼ Jordaan tiʼ ikuʼ xeʼ aʼ taʼn Xhun. 
MAT.3.14	Poro yeʼ nikich isaʼ Xhun taqʼax kuʼ Jesuus xeʼ aʼ. Pet aʼl ech tal Xhun s-eche: —Jit inkʼulel uvaʼ, aʼ in laʼ aqʼon kuʼ axh xeʼ aʼ. Pet aʼ, axh aqʼon kuʼ in, —xeʼt Xhun.
MAT.3.15	Tul ech tal Jesuus s-eche: —Antxhte uvaʼ nik aaleʼ. Pet tetxhal toq qunima jankʼal inqʼa jikla txhaq itzʼabʼal uvaʼ itzʼamal s-qiʼ taʼn quBʼaal Tiuxh, —xeʼt Jesuus.
MAT.3.15	Yaʼne ikuy vet Xhun taqʼax kuʼ Jesuus xeʼ aʼ. 
MAT.3.16	Iletz kuxh Jesuus nikich ijaʼul xeʼ u aʼ, tul til Jesuus ijaqp u amlikaʼ.{*}
MAT.3.17	Yaʼne abʼil iyolon kuʼl val u qul t-amlikaʼ uvaʼ, ech tal s-eche: —Aʼetz vinKʼaole uvaʼe, uvaʼ kamxh in s-tiʼ. Tan aʼ uvaʼe, nik chiibʼisan vaanima, —xeʼt u qul.
MAT.4.1	Yaʼne iqʼol vet Jesuus taʼn viTiuxhil Tiuxh tu txʼavaʼ uvaʼ yeʼl xaol jeqlel s-tuul. Tul tzitzi laʼich etxhbʼulik ikuʼ Jesuus t-paʼv taʼn diaavlo. 
MAT.4.2	Tan aʼetz vet uvaʼs tel kaʼviinqil qʼij, atz kaʼviinqit aqʼbʼal imaqt tibʼ Jesuus tiʼ itxʼaʼon tiʼ inatxhax Tiuxh, tul vaʼy vet Jesuus.
MAT.4.3	Yaʼne aqʼbʼ vet diaavlo, u subʼunal, tiʼ tetxhbʼul ikuʼ Jesuus t-paʼv. Tul ech tal diaavlo te Jesuus s-eche: —Oqetz axhxh iKʼaol Tiuxh nik aaleʼ, tul aqʼetz bʼen inqʼa sivan inqʼae s-paan, tul laʼ eetxhbʼu, —xeʼt diaavlo.
MAT.4.4	Yaʼne ech tal Jesuus s-eche: —Yeʼle. Tan ech val u yol tzʼibʼamal ka s-eche:
MAT.4.4	«Jit kuxh taʼn u paan
MAT.4.4	laʼ itzʼeʼvsan inqʼa xaol.
MAT.4.4	Pet aʼ laʼ itzʼeʼvsan
MAT.4.4	inqʼa xaol
MAT.4.4	jankʼal inqʼa yol
MAT.4.4	uvaʼ nik tal quBʼaal Tiuxh,»
MAT.4.4	chich u yol,
MAT.4.4	—xeʼt Jesuus.
MAT.4.5	Yaʼne iqʼol vet Jesuus taʼn diaavlo tu tenam Jerusaleen, uvaʼ ichʼex quBʼaal Tiuxh s-natxhkʼuulabʼ tetz. Tul yekich jaʼ Jesuus titzʼuten jaʼp iviʼ u tostiuxh taʼn diaavlo.
MAT.4.6	Tul ech tal diaavlo te Jesuus s-eche: —Oqetz axhxh iKʼaol Tiuxh nik aaleʼ, tul kʼonietz bʼen eebʼ tzitza qileʼ. Tan ech tzʼibʼamal ka s-eche:
MAT.4.6	«Laʼ itxhaq tzaan Tiuxh
MAT.4.6	inqʼa iaanxel tiʼ akoloxeʼ.
MAT.4.6	Tul yekxh axh tiqʼabʼ
MAT.4.6	inqʼa aanxel.
MAT.4.6	Echetz yeʼl avoq
MAT.4.6	laʼ bʼen akʼonoq kuʼ viʼ
MAT.4.6	sivan,»
MAT.4.6	chich u yol,
MAT.4.6	—xeʼt diaavlo.
MAT.4.7	Tul ech tal Jesuus s-eche: —Yeʼle. Tan echatxh nik tal vaʼt u yol tzʼibʼamal ka t-viyolbʼal quBʼaal Tiuxh s-eche: «Yeʼ laʼ utxhi uvaʼ, aʼ ex laʼ bʼekʼon veBʼaal Tiuxh tiʼ ibʼanax invaʼq kam,» chich u yol, —xeʼt Jesuus.{*}
MAT.4.8	Yaʼne iqʼol Jesuus inpaqte taʼn diaavlo. Tul yekich vet Jesuus viʼ jaʼ val u mamaʼ vitz taʼn diaavlo. Tul ikʼutxh diaavlo tatin inqʼa mam tenam te Jesuus. Atz ikʼutxhat diaavlo vijosqʼilil tatin inqʼa mam tenam vatz txʼavaʼ te Jesuus.
MAT.4.9	Tul ech tal diaavlo te Jesuus s-eche: —Jankʼaletzxh inqʼa nik eeleʼ, tan toq vaqʼ see tiʼ abʼant iqʼesalil s-tiibʼa, oq uvaʼ laʼ joqeʼv kuʼ axh sinvatz tiʼ innatxhkʼuulaleʼ, —xeʼt diaavlo te Jesuus.
MAT.4.10	Yaʼne ech tal Jesuus s-eche: —¡Palen el sinvatz, Satanaas! Tan ech val u yol tzʼibʼamal ka t-viyolbʼal quBʼaal Tiuxh s-eche: «Taʼn kuxh vaBʼaal Tiuxh laʼ anatxhkʼuula. Atz taʼn kuxh uvaʼe laʼ anima,» chich u yol, —xeʼt Jesuus.
MAT.4.11	Tul bʼen vet diaavlo. Tul aʼ vet inqʼa aanxel ul tiʼ ikʼuulal Jesuus.
MAT.4.12	Ant atich Jesuus tuulbʼal Judeea, tul tabʼi Jesuus uvaʼ atich vet kuʼ Xhun t-tzeʼ. Tul qʼaʼv vet Jesuus tuulbʼal Galileea. 
MAT.4.13	Paletz kuxh vet paʼl Jesuus t-Nasareet, tul yekich vet Jesuus atinoq tu tenam Kapernauum titziʼ u mam aʼ Galileea, tal uvaʼ jeqbʼalik inqʼa tij imam Savuloon tuchʼ inqʼa tij imam Neftalii. 
MAT.4.14	Echetz telaʼpune val u yol uvaʼ itzʼibʼa ka Isaiias, u qʼexsanich tetz viyol quBʼaal Tiuxh, uvaʼ ech nik tal s-eche:
MAT.4.15	—Laʼ tabʼi vet inqʼa xaol
MAT.4.15	viyolbʼal quBʼaal Tiuxh,
MAT.4.15	inqʼa jeqlel tu txʼavaʼ
MAT.4.15	uvaʼ jeqlich
MAT.4.15	inqʼa tij imam Savuloon,
MAT.4.15	atz uvaʼ jeqlich
MAT.4.15	inqʼa tij imam Neftalii,
MAT.4.15	tal uvaʼ atil u nimla bʼey
MAT.4.15	uvaʼ yekl tziʼ u mam aʼ,
MAT.4.15	uvaʼ jala el u xaomla aʼ
MAT.4.15	Jordaan tu tzaebʼ qʼij,
MAT.4.15	atz uvaʼ tuulbʼal Galileea,
MAT.4.15	tal uvaʼ jeqlel jolol inqʼa xaol,
MAT.4.15	inqʼa jit tij imam Israeel.
MAT.4.16	Tan jankʼalxh inqʼa xaol,
MAT.4.16	inqʼa at tuulbʼal
MAT.4.16	u txʼavaʼ uvaʼe,
MAT.4.16	tan ayaʼl inqʼae at bʼen
MAT.4.16	tu tokto.
MAT.4.16	Poro aʼetz inqʼa xaole
MAT.4.16	inqʼa qat aqʼbʼ u bʼaʼnil
MAT.4.16	s-xoʼl,
MAT.4.16	eche toybʼ invaʼq mam
MAT.4.16	txiqubʼal.
MAT.4.16	Atz jabʼiste inqʼa xaol
MAT.4.16	uvaʼ aʼl vet tok tibʼeyil
MAT.4.16	u kamchil,
MAT.4.16	tul aʼetz inqʼa xaole
MAT.4.16	uvaʼ qat opoon u bʼaʼnil
MAT.4.16	s-xoʼl,
MAT.4.16	eche ilitzʼul invaʼq kam
MAT.4.16	taʼn txiqubʼal,
MAT.4.16	—chich u yol.
MAT.4.17	Tzitzietz ixeʼt vet Jesuus tu tenam Kapernauum tiʼ ipaxsal inqʼa bʼaʼnla txhaq yol tiʼ quBʼaal Tiuxh. Tul ech nikich tal Jesuus te inqʼa xaol s-eche: —Itzʼavaq etibʼ t-inqʼa epaʼv, tan xeʼtiy vet vibʼant quBʼaal Tiuxh, uvaʼ tu amlikaʼ, viqʼesalil xoʼl inqʼa xaol, —chichich Jesuus.
