MAT.13.22	Pek atil aanima nitabꞌi u yolbꞌal Tioxh, loqꞌ nikoꞌnisotz bꞌen sikꞌuꞌl tu qꞌu elaꞌokchil tiꞌ vimeꞌbꞌiꞌl tu u vatz amlika txꞌavaꞌ tzaꞌ. Aꞌ nikꞌam tiꞌ u ia vaꞌl aꞌ kuꞌk xoꞌl chꞌiꞌx. Ech yeꞌxhkam nivatzin taqꞌo. Utz nisotz bꞌen sikꞌuꞌl tiꞌ tachvaloꞌk qꞌu txꞌiibꞌal qꞌii.
MAT.13.23	Pek ech koj vaꞌl aꞌ kuꞌk tu bꞌaꞌnla txꞌavaꞌ, aꞌ nikꞌam tiꞌ u aanima vaꞌl niabꞌin u yolbꞌal Tioxh utz, nipaal itxumbꞌal tuul. Echaꞌ u ia aas nivatzineꞌ. Atia 100 ivatz nitaqꞌeꞌ. Atia 60 ivatz nitaqꞌeꞌ. Utz 30 ivatz nitaqꞌ majte.— Texhtuꞌ.
MAT.13.24	Tal paj chit vaꞌt kꞌamich kam u Jesuus tu qꞌu aanima ech tzaꞌ:
MAT.13.24	—Aatz viQꞌesalail u Tioxh tu Amlika, ela tuchꞌ maꞌl u vinaj vaꞌl ichik bꞌaꞌnla ia triigo titxꞌavaꞌ. 
MAT.13.25	Pek aatz tu aqꞌbꞌal, tuul vatchel qꞌu aanima, ul vikoontra, ul ichikka yeꞌxtxojla ia xoꞌl u triigo. Utz bꞌeni. 
MAT.13.26	Ech jeꞌul u triigo, chꞌii. Utz vatzini. Loqꞌ chee u yeꞌxtxojla xajtzeꞌ tixoꞌl majte. 
MAT.13.27	Ech aatz qꞌu aqꞌonom tan, motx tek ex tal tu u bꞌaal chikobꞌeꞌm ech tzaꞌ: «Bꞌaal nitxaꞌ, tiira bꞌaꞌnla ia vaꞌl vetachik tu vatxꞌavaꞌ. Pek ¿til chaj unjalkꞌik u yeꞌxtxojla xajtzeꞌ tziꞌ?» Texh te.
MAT.13.28	Tzaqꞌbꞌu u bꞌaal chikobꞌeꞌm ech tzaꞌ: «Maꞌl u koontra vetexchikonka atziꞌ.» Texhtuꞌ.
MAT.13.28	Tal qꞌu aqꞌonom te ech tzaꞌ: «Pek ¿satz asaꞌa seꞌnkubꞌuqꞌeꞌl tixoꞌl uncheeꞌ?» Texh te.
MAT.13.29	Tal u bꞌaal chikobꞌeꞌm ech tzaꞌ: «Yeꞌka. Tan bꞌaꞌn siꞌaneꞌ aas tuul nebꞌuqꞌeꞌl u yeꞌxtxojla xajtzeꞌ, sabꞌuqꞌxu kꞌasuꞌl triigo tiꞌ. 
MAT.13.30	Pek aꞌ liꞌilon, chꞌiiojna sijununil utz, qꞌanbꞌunale. Ech saval tu qꞌu chokol tetz tu u tiempo tziꞌ: Moltaj qꞌu yeꞌxtxojla chaj xajtzeꞌ bꞌaxal tziꞌ. Utz tiꞌ bꞌoꞌkꞌol iqitzax sebꞌaneꞌ. Ech satzꞌeꞌi. Pek ech koj u triigo tan, aꞌ semolvu tu kolbꞌal tetz. Chajin te.» Chu u bꞌaal chikobꞌeꞌm tu qꞌu taqꞌonom.— Texh u Jesuus.
MAT.13.31	Aatz u Jesuus, ikꞌam paj tiꞌ vaꞌt kam utz, tal ech tzaꞌ:
MAT.13.31	—Aatz viQꞌesalail u Tioxh tu Amlika, ela tuchꞌ maꞌl u bꞌaqꞌ muxhtaansa ichik maꞌl u vinaj titxꞌavaꞌ. 
MAT.13.32	Tan aꞌ u ia vaꞌl nojchit tiira tal chꞌoo vatz tereꞌn qꞌu tiil itza. Pek paalchu ichꞌii viꞌ tereꞌn qꞌu itza niꞌaneꞌ. Aatz nichꞌiieꞌ utz, nibꞌens nimla tzeꞌ. Aal nitekꞌuliꞌan isok qꞌu tzꞌichin viꞌaj qꞌul iqꞌabꞌ.— Texh u Jesuus.
MAT.13.33	Aatz u Jesuus, ikꞌam paj tiꞌ vaꞌt kam ech tzaꞌ: —Aatz viQꞌesalail u Tioxh tu Amlika, ela tuchꞌ u txꞌamil kaxhlaan txꞌix vaꞌl taqꞌ bꞌen maꞌl u ixoj xoꞌl oxvaꞌl paabꞌal ariina. Utz ech itxꞌamtu kajay viqꞌotiil u kaxhlaan txꞌix taqꞌo.— Texh u Jesuus.
MAT.13.34	Aatz kajay qꞌu yol tal u Jesuus tu qꞌu aanima, aꞌ ikꞌam tiꞌ kam. Utz yeꞌxhkam nichiyoloneꞌ untzꞌoj yeꞌ nichikꞌam tiꞌ kam. 
MAT.13.35	Ech chit itzojpu u yol alichnalka tu u alol tetz u yolbꞌal Tioxh aas tal ech tzaꞌ:
MAT.13.35	—Sayolonin utz, kam koꞌn sunkꞌam tiꞌ. Ech saval eluꞌl inujul qꞌu kam qꞌuꞌl yeꞌ ootzajimal u tokebꞌal xeꞌ qꞌii xeꞌ saj.— Chia.
MAT.13.36	Uncheeꞌ ijatx tek tibꞌ u Jesuus tuchꞌ qꞌu aanima. Ech bꞌenoꞌk u Jesuus tu atibꞌal. Utz xaan opon qꞌu chusulibꞌ kꞌatza, tal te ech tzaꞌ: —Bꞌan talax qe bꞌaꞌnil kam tokebꞌal u yeꞌxtxojla xajtzeꞌ vetakꞌam tiꞌ aas chee xoꞌl u chikobꞌeꞌm.— Texh te.
MAT.13.37	Tzaqꞌbꞌel tu u Jesuus ech tzaꞌ:
MAT.13.37	—Aatz vaꞌl chikon u bꞌaꞌnla ia, ayaꞌ u Kꞌaola vaꞌl bꞌennaj koꞌn aanima. 
MAT.13.38	Aatz u txꞌavaꞌ, ayaꞌ u vatz amlika txꞌavaꞌ. Aatz u bꞌaꞌnla ia, ayaꞌ qꞌuꞌl oknaj tek tu viQꞌesalail u Tioxh. Utz aatz u yeꞌxtxojla ia, ayaꞌ qꞌu aanima qꞌu niman tetz u txꞌiꞌliꞌinaj. 
MAT.13.39	Aatz u koontra vaꞌl chikon, ayaꞌ u txꞌiꞌliꞌinaj. Aatz u tiempo tzokꞌbꞌal tetz utz, ayaꞌ u motxebꞌal qꞌii saj siꞌaneꞌ. Utz aatz qꞌu molol tetz, ayaꞌ qꞌu aanjel. 
MAT.13.40	Kam chit ech vitzokꞌax el qꞌu yeꞌxtxojla xajtzeꞌ tziꞌ utz, nikꞌachax ok tu xamal, ech sabꞌanax tu qꞌu aanima tu u motxebꞌal qꞌii saj siꞌaneꞌ. 
MAT.13.41	Tan aatz u Kꞌaola vaꞌl bꞌennaj koꞌn aanima, sichaj kꞌasuꞌl qꞌul iaanjel utz, suꞌlteesa tu u vatz txꞌavaꞌ tzaꞌ jankꞌal qꞌu aanima oknaj tu viQꞌesalail qꞌuꞌl nitaqꞌ bꞌen imol tu paav utz, tuchꞌ qꞌu bꞌanol tetz onkonil. 
MAT.13.42	Ech sikꞌon bꞌen tu u mam xamal. Ayaꞌ u choobꞌal paav, paalchu viꞌ oorno. Ech latziꞌ samotxoqꞌka utz, aꞌ sajarachꞌunku tee tziꞌ.
MAT.13.43	Pek aatz qꞌu jikomla aanima, qꞌu niman tetz u Tioxh tan, samotxribꞌuni. Echaꞌ iribꞌun qꞌii siꞌan tu viQꞌesalail u kuTat. Ech nimanoj, abꞌil nikanon tabꞌil tokebꞌal qꞌu kam tzaꞌ.— Texh u Jesuus.
MAT.13.44	Tal paj u Jesuus ech tzaꞌ: —Aatz viQꞌesalail u Tioxh tu Amlika, ela tuchꞌ maꞌl sivan sibꞌ ijaꞌmel aas mujel tatin tu maꞌj txꞌavaꞌ. Utz aatz nichabꞌal tu maꞌl u aanima, nikoꞌnpajqꞌaavimujka. Utz kaana itxuqꞌtxun tiꞌ. Ech tek neꞌnikꞌayika kajay qꞌu tetz. Utz niloqꞌ u txꞌavaꞌ tziꞌ. Ech satetzi u txꞌiibꞌal qꞌii vaꞌl mujel tuul.
MAT.13.45	Aatz paj viQꞌesalail u Tioxh tu Amlika, echaꞌ maꞌl lakol. Aꞌ nichok bꞌaꞌnla chaj perla. 
MAT.13.46	Utz aatz nichabꞌa maꞌl u techalla perla sibꞌ ijaꞌmel, nitekenikꞌayika kajay qꞌu tetz atile utz, niloqꞌeꞌ.
MAT.13.47	Aatz paj viQꞌesalail u Tioxh tu Amlika majte echaꞌ maꞌl mam kꞌach, eesabꞌ txay, aas nikꞌonax okoꞌp tu choo. Jatvatzul koꞌn iatz txay nitok tuul. 
MAT.13.48	Utz aatz maꞌt inoo u kꞌach tziꞌ, nitektiqꞌol eluꞌl tu eesan tetz tziꞌ aꞌ. Ech nitxaa qꞌu bꞌaꞌnla chaj txay utz, nitaqꞌ kuꞌ tu txakatx. Pek aatz qꞌuꞌl yeꞌxtxoj, nikꞌoneꞌl. 
MAT.13.49	Echat chit vaꞌl suꞌuch majte aas luꞌul u motxebꞌal qꞌii saj. Saul qꞌu aanjel, sateesa qꞌu aa paavla chaj aanima xoꞌl qꞌu jikomla chaj aanima. 
MAT.13.50	Ech sikꞌon bꞌen tu u mam xamal. Ayaꞌ u choobꞌal paav paalchu viꞌ xamal tu oorno. Utz latziꞌ samotxoqꞌka utz, aꞌ sajarachꞌunku tee tziꞌ.— Texh u Jesuus.
MAT.13.51	Tal paj u Jesuus ech tzaꞌ: —¿Matz paal etxumbꞌal tu qꞌu kam nivaleꞌ tzaꞌ?— Texhtuꞌ.
MAT.13.51	Tzaqꞌbꞌu qꞌu aanima utz, motx tala: —Eeꞌ, vetia.— Texhtuꞌ.
MAT.13.52	Tal paj u Jesuus: —Aatz kajay qꞌu aa txumbꞌal tetz u oꞌtla mantaar qꞌuꞌl oknaj tiꞌ u bꞌaꞌnla chusbꞌal utz, chusel tibꞌ tiꞌ, tootzaj u oꞌtla mantaar tuchꞌ u akꞌ bꞌaꞌnla chusbꞌal. Ela tuchꞌ maꞌl u tata atziꞌ vaꞌl nitiqꞌo jeꞌul akꞌ kam utz, oꞌtla kam tu kolbꞌal txꞌiibꞌal iqꞌii.— Texh u Jesuus.
MAT.13.53	Uncheeꞌ taꞌxh veet iyolon u Jesuus tiꞌ qꞌu kam ikꞌam tiꞌ, eltekbꞌen tu vaꞌl atichka. 
MAT.13.54	Ech ul tu vitenam. Xeꞌt ichus qꞌu aanima tu atibꞌal chusbꞌal tetz u oꞌtla mantaar. Utz nichitzꞌejx ikꞌuꞌl qꞌu aanima taqꞌo. Nichmotxtal ech tzaꞌ: —¿Til tek nicheek u mam itxumbꞌal atziꞌ? Utz ¿kam tek ech iveet qꞌu mamaj txaichil niꞌaneꞌ atziꞌ? 
MAT.13.55	¿Yitꞌ tzik aꞌ vikꞌaol u kꞌoxol tziꞌ? ¿Yitꞌ tzik Liꞌ ibꞌii vinan? Tan aꞌ vitzaꞌqꞌ u Jacobo atziꞌ, u Xhep, u Xhim tuchꞌ u Judas. 
MAT.13.56	Utz aal jejlel qꞌu tanabꞌ tzaꞌ atziꞌ. Pek ¿til tek nicheek kajay qꞌu kam sikꞌuꞌl atziꞌ?— Texhtuꞌ. 
MAT.13.57	Ech nichtekmotxteesa iqꞌii tiꞌ.
MAT.13.57	Pek tal tek u Jesuus te ech tzaꞌ: —Aatz qꞌu alol tetz u yolbꞌal Tioxh, taꞌxh yeꞌ oknajk iqꞌii titenam tuchꞌ xoꞌl titzꞌin tatzik.— Texhtuꞌ. 
MAT.13.58	Ech bꞌiil koꞌxh txaichil iꞌan u Jesuus tziꞌ tan, yeꞌt nimal tu qꞌu aanima.
MAT.14.1	Uncheeꞌ aatz u Herodes, u governadoor tikuenta Galilea, tabꞌi itziiul tok iqꞌii u Jesuus.
MAT.14.2	Utz tal tu qꞌu taqꞌonom ech tzaꞌ: —U Xhan aꞌ qꞌaav itzꞌpi xoꞌl qꞌu kamnaj tziꞌ, ayaꞌ u bꞌanol vautiismo. Echtzixeꞌt atil mam tijleꞌm tiꞌ ibꞌanax txaichil.— Texhtuꞌ. 
MAT.14.3	Tan aatz u Herodes, aꞌ alon itxaypu u Xhan. Tal iqitzpu tu kadeena utz, taqꞌ kuꞌ tu tzeꞌ tiꞌ koꞌn u Herodias, u tixojich u Felipe vitzaꞌqꞌ u Herodes tziꞌ.
MAT.14.4	Tan nichtal u Xhan te ech tzaꞌ: —Yitꞌ bꞌaꞌn koj vaꞌl naꞌaneꞌ aas iqꞌomal u tixoj vatzaꞌqꞌ saaqꞌo tziꞌ.— Texhich te.
MAT.14.5	Ech nichiꞌan ikꞌuꞌl u Herodes tiꞌ u Xhan. Pek nichixoꞌva qꞌu tenam tan, nimamich taqꞌo aas alol tetz u yolbꞌal Tioxh tixoꞌl. 
MAT.14.6	Pek aatz iꞌana, paal iqꞌii tzꞌajebꞌal iyaꞌbꞌ u Herodes. Bꞌix u titzꞌin u Herodias tu xoꞌl. Ech txꞌanel chit til u Herodes. 
MAT.14.7	Utz ech tala aas sataqꞌ kajay qꞌu kam sijaj u ixviak te. Toksa ibꞌii qꞌul itioxh tuul aas sataqꞌeꞌ.
MAT.14.8	Pek aatz u ixviak, chajtziꞌl tu vinan bꞌaxa. Ech tek tal te ech tzaꞌ: —Aqꞌ viviꞌ u Xhan ve tu maꞌl puraato cheel tzaꞌ, u bꞌanol vautiismo.— Texh te.
MAT.14.9	Ech txumun chit u Herodes tiꞌ vaꞌl jajax te. Pek inima. Tal tek taqꞌax viviꞌ u Xhan tu u ixviak, tiꞌ tan, vatz qꞌul imol tal u kam tziꞌ, qꞌuꞌl atich ok vatz meexha tuchꞌ utz, tiꞌ majte tan, toksa ibꞌii qꞌul itioxh tuul. 
MAT.14.10	Ech tal ikutil el viviꞌ u Xhan aas atich kuꞌ tu tzeꞌ. 
MAT.14.11	Utz iqꞌol ul viviꞌ u Xhan tu maꞌl puraato. Ech aqꞌax tu u ixviak. Utz aatz u ixviak, ex taqꞌ tu vinan.
MAT.14.12	Uncheeꞌ motx tek opon qꞌul ichusulibꞌ u Xhan. Ex tiqꞌo vinimal utz, imuja. Ech tek motx ex tal itziiul tu u Jesuus.
MAT.14.13	Uncheeꞌ aatz tabꞌi itziiul u kam u Jesuus tziꞌ, eltekbꞌen tu vaꞌl atichka. Okbꞌen tu maꞌl u jukubꞌ sijunal utz, ex tu maꞌl u tzꞌinlich txꞌavaꞌ xaannaj el. Pek tabꞌi qꞌu aanima aas til maꞌtka. Motx bꞌen tu tajan. Ex ikꞌuleꞌ. Aꞌ elkubꞌen tu qꞌu tenam tziꞌ aꞌ utz, ex ikꞌul sala bꞌen aꞌ. 
MAT.14.14	Ech el u Jesuus tu jukubꞌ. Til qꞌu mam tenam utz, itxum iatz. Ech ibꞌan bꞌaꞌn tu qꞌu yaꞌv atich tixoꞌl.
MAT.14.15	Tuul tek tiira maꞌtich ikuꞌ qꞌii, xaan opon qꞌul ichusulibꞌ kꞌatza utz, tal te ech tzaꞌ: —Maꞌxh kuꞌy qꞌii. Utz yeꞌxhkam bꞌoj sachee tu vaꞌl atilkꞌoꞌ tzaꞌ. Pek chaj bꞌen qꞌu tenam tziꞌ. Samotxeniloqꞌ techbꞌubꞌal xeꞌ qꞌu aanima jejlel tu qꞌu jaꞌjtzeꞌ tziꞌ.— Texh te.
MAT.14.16	Pek alax te tu u Jesuus ech tzaꞌ: —Yitꞌ ministeer koj samotxbꞌeni atziꞌ. Aqꞌtaj techbꞌubꞌal tzexeꞌ.— Texh te.
MAT.14.17	Motx tal ech tzaꞌ: —Yeꞌxhjankꞌal echbꞌubꞌal atil quxeꞌ. Taꞌxh atil oꞌvaꞌl kaxhlaan txꞌix tuchꞌ kaꞌvaꞌt txay.— Texhtuꞌ.
MAT.14.18	Tal u Jesuus te: —Aqꞌtaj ul tzaꞌ.— Texh te. 
MAT.14.19	Ech talt ichꞌuxheꞌ qꞌu aanima viꞌ chꞌim. Utz itxay oꞌvaꞌl u kaxhlaan txꞌix tiqꞌabꞌ tuchꞌ kaꞌvaꞌt u txay. Ech sajin jeꞌ tu amlika. Ijaj bꞌaꞌnil tiꞌ utz, ipixh qꞌu kaxhlaan txꞌix. Taqꞌ tu qꞌul ichusulibꞌ. Utz aatz qꞌul ichusulibꞌ, taqꞌ tek tu qꞌu aanima. 
MAT.14.20	Ech motx txꞌaꞌni sikajayil utz, motx nooi. Molax tek qꞌuꞌl chanani. Kabꞌlaat txakatx elkoꞌp bꞌoono inooeꞌ. 
MAT.14.21	Utz 5,000 qꞌu vinaj txꞌaꞌni. Sibꞌat ixoj tuchꞌ talaj nitxaꞌ txꞌaꞌn majte. Yeꞌt achaxi.
MAT.14.22	Uncheeꞌ aatz u Jesuus tan, oora tal tok bꞌen qꞌul ichusulibꞌ tu jukubꞌ. Ibꞌaxabꞌsa bꞌen siatz tunpaqꞌit u tziꞌ choo. Tuul nichtalka ibꞌen tu qꞌu tenam.
MAT.14.23	Aatz tek veet taltuka ibꞌen tu qꞌu mam tenam, bꞌenjeꞌ viꞌ maꞌl u muunte sijunal. Ex iqꞌila sikꞌle Tioxh. Utz ok koꞌxh aqꞌbꞌal tuul. Ankoꞌxh atich tziꞌ sijunal.
MAT.14.24	Pek aatz qꞌu chusulibꞌ, atich ok tu u jukubꞌ. Maꞌtich tokoꞌp tinikꞌa u choo. Utz techal bꞌoj itxalaꞌpunsal u jukubꞌ tu vipilqꞌaꞌtxan u choo. Tan ok maꞌl mam kajiqꞌ tibꞌey. 
MAT.14.25	Pek aatz iꞌana aas bꞌiitich tereꞌn isajbꞌu saj, ul u Jesuus kꞌatza. Xaaom tul viꞌ u choo. 
MAT.14.26	Utz taꞌxh ilax tu qꞌu chusulibꞌ aas nichixaan viꞌ aꞌ, motx sotz ikꞌuꞌl. Utz motx tal ech tzaꞌ: —¡U poyinal la!— Texhtuꞌ. Ech motx qꞌeqꞌun tu xoꞌval.
MAT.14.27	Pek qꞌilal tek tu u Jesuus utz, tal te ech tzaꞌ: —Yeꞌ koꞌxh qeonex. In atziꞌ. Yeꞌ xoꞌvex.— Texhtuꞌ.
MAT.14.28	Utz ech tzaqꞌbꞌel tu u Luꞌ ech tzaꞌ: —UnBꞌaal oj nojchit axh, ala aas saxaanin viꞌ u aꞌ tziꞌ. Soꞌoponin sakꞌatza.— Texh te.
MAT.14.29	Tal u Jesuus te ech tzaꞌ: —¡Niꞌaxh!— Texh te. Ech el u Luꞌ tu jukubꞌ. Xeꞌt ixaan viꞌ u aꞌ. Aal ibꞌen kꞌatz u Jesuus.
MAT.14.30	Pek xoꞌv u Luꞌ taꞌxh tila aas techal ixumkabꞌin u mam kajiqꞌ. Utz xeꞌt tek isotz koꞌp tu aꞌ. Ech tek qꞌeqꞌun taltu ech tzaꞌ: —¡UnBꞌaal, eesa jiꞌulin!— Texh te.
MAT.14.31	Ech tu koꞌxh unmuꞌkꞌul txayax jeꞌul siqꞌabꞌ tu u Jesuus utz, tal te: —Tiira bꞌiil koꞌxh kꞌujlel akꞌuꞌl viꞌ. ¿Kantuꞌ vetkaꞌtziiunaxh?— Texh te.
MAT.14.32	Ech taꞌxh motx jeꞌop tu u jukubꞌ, yaꞌ u mam kajiqꞌ. 
MAT.14.33	Utz aatz tek qꞌuꞌl atich nal tu u jukubꞌ, motx tek pecheꞌ kuꞌ vatz u Jesuus utz, tal ech tzaꞌ: —¡Nojchit axh viKꞌaol u Tioxh!— Texh te.
MAT.14.34	Uncheeꞌ aatz tek veet ipaal bꞌen viꞌ u choo, opon tek tu u txꞌavaꞌ tikuenta Genesareet. 
MAT.14.35	Ech taꞌxh ilax iatz u Jesuus tu qꞌu aanima, motx ipaxsa bꞌen itziiul tu jankꞌal qꞌu tenam tikuenta u txꞌavaꞌ tziꞌ. Ech motx iqꞌol ul qꞌu yaꞌv siatz. 
MAT.14.36	Utz jajax bꞌaꞌnil te aas sataqꞌ tzii tu qꞌu yaꞌv sikan vitziꞌaj u toksaꞌm. Ech motx iꞌan bꞌaꞌn kajay qꞌu yaꞌv tuchꞌ koꞌxh vikantaꞌ.
MAT.15.1	Uncheeꞌ kꞌasuꞌl unjolol qꞌu fariseo tu Jerusaleen utz, opon kꞌatz u Jesuus. Ant imol qꞌu aa txumbꞌal tetz u oꞌtla mantaar. Utz motx tal tu u Jesuus ech tzaꞌ: 
MAT.15.2	—¿Kam tokeꞌ aas niqel vikostuumbre qꞌu kukꞌuy kumam tzꞌibꞌamal qꞌul achusulibꞌ tziꞌ? Tan yeꞌxhkam niꞌan u kostuumbre tiꞌ itxꞌaal iqꞌabꞌ aas nitxꞌaꞌneꞌ.— Texhtuꞌ.
MAT.15.3	Tzaqꞌbꞌu u Jesuus utz, tal ech tzaꞌ: —Utz ¿kam tok majte, aas neqel vimantaar u Tioxh tiꞌ inimal vikostuumbre qꞌul ekꞌuy emam tzꞌibꞌamal? 
MAT.15.4	Tan aꞌ u mantaar alel tu u Tioxh ech tzaꞌ: «Atoj tatin atxutx abꞌaal saatz. Tan abꞌil vaꞌl yeꞌk itxaꞌk itxutx ibꞌaal siatz, yatzꞌel sabꞌanli. Yeꞌk txumlichil iatz.» Chia.
MAT.15.5	Pek aatz netaleꞌ, saveeti aas satal maꞌj aanima titxutx ibꞌaal ech tzaꞌ: «Yeꞌxhkam veꞌt eetz savaqꞌeꞌ tan, aꞌ savaqꞌvu tu u Tioxh kajay val eetz savaqꞌeꞌ bꞌanel.» Cheꞌex. 
MAT.15.6	Utz aatz qꞌuꞌl nibꞌanon ech tziꞌ, aꞌ niqel u mantaar Tioxh tiꞌ inimal qꞌul ikostuumbre qꞌu kukꞌuy kumam tan, yeꞌkan itxaꞌk itxutx ibꞌaal te.
MAT.15.7	Jolol ¡ex kaꞌvatz! Tinujul chit vaꞌl tal u Isaias setiꞌ ech tzaꞌ:
MAT.15.8	«Aatz qꞌu tenam tziꞌ, tu koꞌxh qꞌul itziꞌ nitoksa unqꞌii.
MAT.15.8	Pek aatz qꞌu taanima, tzian elnaj sunkꞌatza.
MAT.15.9	Ech yeꞌk koꞌxh tokebꞌal kꞌuxh nitoksa unqꞌii, kꞌuxh ninachꞌin.
MAT.15.9	Tan aꞌ nichus ikostuumbre aanima. Nibꞌensas echaꞌ imantaar Tioxh. Chu u Tioxh.» Chia.—
MAT.15.9	Texh u Jesuus.
MAT.15.10	Ech aatz u Jesuus, isikꞌle tek ul qꞌu mam tenam kꞌatza utz, tal te ech tzaꞌ: —Abꞌitaj bꞌaꞌnil vaꞌl nivaleꞌ tzaꞌ utz, paaloj etxumbꞌal tuul. 
MAT.15.11	Yitꞌ nikojipaavin u aanima oj yeꞌ niꞌan u kostuumbre tiꞌ itxꞌaal iqꞌabꞌ aas nitechbꞌuneꞌ. Pek aꞌ niaqꞌon bꞌen u aanima tu paav qꞌu yeꞌxtxojla yol nijeꞌul titziꞌ.— Texhtuꞌ.
MAT.15.12	Ech xaan tek opon qꞌul ichusulibꞌ u Jesuus kꞌatza utz, tal te: —¿At tzik vetbꞌenku see aas sibꞌ vetbꞌenku qꞌu yol tu qꞌu fariseo vaꞌl vetaala?— Texh te.
MAT.15.13	Ech itzaqꞌbꞌe ech tzaꞌ: —Kajay qꞌu ia qꞌuꞌl yitꞌ vunTat koj tu Amlika vetchikon, sakoꞌnbꞌuqꞌax jeꞌ. 
MAT.15.14	Kam esaꞌ te tan, jolol echaꞌ moy atziꞌ aas nitiqꞌo ibꞌey vaꞌt moy. Tan oj nojchit siꞌiqꞌol ibꞌey maꞌl moy tu vaꞌt moy, ela koꞌxh sabꞌen tu jul kaꞌbꞌil atziꞌ.— Texh u Jesuus.
MAT.15.15	Ech tzaqꞌbꞌu u Luꞌ utz, tal ech tzaꞌ: —Bꞌan talax qe bꞌaꞌnil kam tok u kam vetakꞌam tiꞌ tziꞌ.— Texh te.
MAT.15.16	Tal u Jesuus ech tzaꞌ: —Utz ¿ant ex yeꞌxh bꞌoj etxumbꞌal tzik? 
MAT.15.17	Tan kam vaꞌl nitechbꞌu u aanima, aꞌ nikoꞌkoꞌp tu tuul. Ech xamtel nibꞌen tu xaanbꞌal. 
MAT.15.18	Pek ech koj qꞌu yeꞌxtxojla yol nijeꞌul titziꞌ qꞌu aanima tan, aꞌ nikꞌaskuꞌl tu taanima. Utz aꞌ vaꞌl niaqꞌon bꞌen tu paav. 
MAT.15.19	Tan tu taanima u aanima nikꞌaskuꞌl qꞌu yeꞌxtxojla chaj txumbꞌal. Echaꞌ qꞌu yatzꞌoꞌm, u eesaibꞌ tu bꞌey tuchꞌ aanima, u elaqꞌ, qꞌu txubꞌaꞌlla chaj yol nitzꞌejax tiꞌ qꞌu aanima utz, tuchꞌ u yoqꞌoꞌm. 
MAT.15.20	Aꞌ qꞌu kam nibꞌensan aa paav u aanima tziꞌ. Pek kꞌuxh yeꞌ sabꞌanax u kostuumbre tiꞌ itxꞌaal qꞌabꞌ aas suꞌuch txꞌaꞌom, yeꞌxhkam niyansa u aanima.— Texh u Jesuus.
MAT.15.21	Uncheeꞌ kꞌastekꞌul u Jesuus tu vaꞌl atichka utz, bꞌen tikuenta Tiro tuchꞌ tikuenta Sidoon.
MAT.15.22	Ech aatz iꞌan maꞌl u ixoj aꞌ kꞌaskuꞌl tikuenta u txꞌavaꞌ Canaan, vaꞌlich iqetun taltu ech tzaꞌ: —¡UnBꞌaal, ituꞌxh ixalam Daviid, txum unvatz! Tan aatz maꞌl u vitzꞌin ixviak, techal tulebꞌel tu u tioxhil txꞌiꞌliꞌinaj atoꞌk kꞌatza.— Texhtuꞌ.
MAT.15.23	Pek aatz u Jesuus tan, paat yeꞌ nichitzaqꞌbꞌe. Ech xaan tek opon qꞌul ichusulibꞌ kꞌatza utz, ijaj bꞌaꞌnil tu u Jesuus ech tzaꞌ: —Chaj bꞌen u ixoj tziꞌ tan, iqetun koꞌxh tok qiꞌ.— Texh te.
MAT.15.24	Tzaqꞌbꞌu u Jesuus, tal ech tzaꞌ: —Kꞌuxh vetꞌulin tan, chajelin. Taꞌxh ul vil qꞌu Israeel qꞌuꞌl sotznaj ikꞌuꞌl echaꞌ karneꞌl aas tzꞌejxinaj.— Texhtuꞌ.
MAT.15.25	Pek aatz u ixoj tan, tabꞌi utz, ul pecheꞌoj vatz u Jesuus utz, tala: —¡UnBꞌaal, lochꞌin!— Texh te.
MAT.15.26	Tal koꞌn paj u Jesuus ech tzaꞌ: —Yitꞌ saꞌkojiꞌaneꞌ saqeesa u bꞌaꞌnil vatz qꞌu Israeel utz, saqaqꞌ tu qꞌu puera aanima. Echaꞌ u kaxhlaan txꞌix, saꞌkojiꞌaneꞌ saqeesa vatz qꞌu kꞌaol meꞌala utz, saqoksa vatz qꞌu txꞌiꞌ.— Texh u Jesuus.
MAT.15.27	Pek tal u ixoj ech tzaꞌ: —Aꞌ chituꞌ, unBꞌaal. Pek loqꞌ aal aatz qꞌu txꞌiꞌ, nimotxtechbꞌu qꞌu juyaj kaxhlaan txꞌix qꞌuꞌl nichajpeꞌl viꞌ imeexha qꞌul ikoꞌ.— Texh te.
MAT.15.28	Uncheeꞌ tzaqꞌbꞌu tek u Jesuus utz, tala: —Ixoj, tiira kꞌujlel akꞌuꞌl viꞌ. Nojpoj vaꞌl najajeꞌ tziꞌ.— Texh te. Ech aatz u titzꞌin u ixoj tziꞌ, yakich iꞌan bꞌaꞌn tu u muꞌkꞌul tziꞌ.
MAT.15.29	Kꞌastekꞌul u Jesuus latziꞌ utz, paal tziꞌ u choo tu Galilea. Ech ibꞌenjeꞌ viꞌ maꞌl u muunte utz, kꞌujeꞌi. 
MAT.15.30	Utz sibꞌal aanima xaan opon kꞌatza. Iqꞌomich koꞌx taqꞌo, tuchꞌ moy, tuchꞌ kut qꞌabꞌ, tuchꞌ mem utz, tuchꞌ sibꞌat tereꞌn yaꞌv majte. Oksal vatz u Jesuus. Ech motx iꞌan bꞌaꞌn te. 
