GEN.4.20	Ndipo Ada anabala Yabala; iye ndiye atate wao wa iwo okhala m'mahema, akuweta ng'ombe. 
GEN.4.21	Ndi dzina la mphwake ndilo Yubala; iye ndiye atate wao wa iwo oimba zeze ndi chitoliro. 
GEN.4.22	Ndipo Zila, iyenso anabala Tubala-Kaini, mwini wakuphunzitsa amisiri onse a mkuwa ndi a chitsulo; mlongo wake wa Tubala-Kaini ndi Naama. 
GEN.4.23	Lameki ndipo anati kwa akazi ake,
GEN.4.23	Tamvani mau anga, Ada ndi Zila;
GEN.4.23	inu akazi a Lameki, mverani kunena kwanga:
GEN.4.23	Ndapha munthu wakundilasa ine,
GEN.4.23	ndapha mnyamata wakundipweteka ine.
GEN.4.24	Ngati Kaini adzabwezeredwa kasanu ndi kawiri,
GEN.4.24	koma Lameki makumi asanu ndi awiri.
GEN.4.25	Ndipo 
GEN.4.26	Ndiponso kwa Seti, kwa iye kunabadwa mwana wamwamuna: anamutcha dzina lake Enosi: pomwepo anthu anayamba kutchula dzina la Yehova.
GEN.5.1	Ili ndi buku la mibadwo ya 
GEN.5.2	anawalenga iwo mwamuna ndi mkazi, nawadalitsa iwo natcha mtundu wao anthu, tsiku lomwe anawalenga iwo. 
GEN.5.3	Ndipo Adamu anakhala ndi moyo zaka zana limodzi kudza makumi atatu, nabala mwana wamwamuna m'chifanizo chake; namutcha dzina lake Seti. 
GEN.5.4	Masiku ake Adamu atabala Seti, anali zaka mazana asanu ndi atatu; ndipo anabala ana aamuna ndi aakazi. 
GEN.5.5	Masiku ake onse anakhala ndi moyo Adamu anali zaka mazana asanu ndi anai, kudza makumi atatu; ndipo anamwalira.
GEN.5.6	Ndipo Seti anakhala ndi moyo zaka zana kudza zisanu, nabala Enosi; 
GEN.5.7	ndipo Seti anakhala ndi moyo, atabala Enosi, zaka mazana asanu ndi atatu kudza zisanu ndi ziwiri: ndipo anabala ana aamuna ndi aakazi: 
GEN.5.8	masiku ake onse a Seti anali zaka mazana asanu ndi anai kudza khumi ndi ziwiri; ndipo anamwalira.
GEN.5.9	Ndipo Enosi anakhala ndi moyo zaka makumi asanu ndi anai, nabala Kenani; 
GEN.5.10	ndipo anakhala ndi moyo Enosi, atabala Kenani, zaka mazana asanu ndi atatu kudza khumi ndi zisanu: ndipo anabala ana aamuna ndi aakazi. 
GEN.5.11	Masiku ake onse a Enosi anali mazana asanu ndi anai kudza zisanu; ndipo anamwalira.
GEN.5.12	Ndipo Kenani anakhala ndi moyo zaka makumi asanu ndi awiri, ndipo anabala Mahalalele: 
GEN.5.13	ndipo Kenani anakhala ndi moyo, atabala Mahalalele zaka mazana asanu ndi atatu kudza makumi anai, ndipo anabala ana aamuna ndi aakazi; 
GEN.5.14	masiku ake onse a Kenani anali zaka mazana asanu ndi anai kudza khumi; ndipo anamwalira.
GEN.5.15	Ndipo Mahalalele anakhala ndi moyo zaka makumi asanu ndi limodzi kudza zisanu, nabala Yaredi; 
GEN.5.16	ndipo Mahalalele anakhala ndi moyo, atabala Yaredi, zaka mazana asanu ndi atatu kudza makumi atatu, nabala ana aamuna ndi aakazi: 
GEN.5.17	masiku ake onse a Mahalalele anali zaka mazana asanu ndi atatu kudza makumi asanu ndi anai ndi zisanu; ndipo anamwalira.
GEN.5.19	ndipo Yaredi anakhala ndi moyo, atabala Enoki, zaka mazana asanu ndi atatu, nabala ana aamuna ndi aakazi; 
GEN.5.20	masiku ake onse a Yaredi anali zaka mazana asanu ndi anai kudza makumi asanu ndi limodzi ndi ziwiri: ndipo anamwalira.
GEN.5.21	Ndipo Enoki anakhala ndi moyo zaka makumi asanu ndi limodzi kudza zisanu, nabala Metusela: 
GEN.5.22	ndipo Enoki anayendabe ndi Mulungu, atabala Metusela, zaka mazana atatu, nabala ana aamuna ndi aakazi; 
GEN.5.23	masiku ake onse a Enoki anali mazana atatu kudza makumi asanu ndi limodzi ndi zisanu; 
GEN.5.24	ndipo Enoki anayendabe ndi Mulungu; ndipo panalibe iye; pakuti Mulungu anamtenga.
GEN.5.25	Ndipo Metusela anakhala ndi moyo zaka zana kudza makumi asanu ndi atatu ndi zisanu ndi ziwiri, nabala Lameki; 
GEN.5.26	ndipo Metusela anakhala ndi moyo, atabala Lameki, zaka mazana asanu ndi awiri kudza makumi asanu ndi atatu ndi ziwiri, nabala ana aamuna ndi aakazi: 
GEN.5.27	masiku ake onse a Metusela anali mazana asanu ndi anai kudza makumi asanu ndi limodzi kudza zisanu ndi zinai; ndipo anamwalira.
GEN.5.28	Ndipo Lameki anakhala ndi moyo zaka zana kudza makumi asanu ndi atatu ndi ziwiri, nabala mwana wamwamuna; 
GEN.5.29	namutcha dzina lake Nowa, ndi kuti, Yemweyu adzatonthoza mtima wathu pantchito zathu zovuta za manja athu, chifukwa cha nthaka imene anaitemberera Yehova; 
GEN.5.30	ndipo Lameki anakhala ndi moyo atabala Nowa, zaka mazana asanu kudza makumi asanu ndi anai ndi zisanu, nabala ana aamuna ndi aakazi: 
GEN.5.31	masiku ake onse a Lameki anali zaka mazana asanu ndi awiri kudza makumi asanu ndi awiri; ndipo anamwalira.
GEN.5.32	Ndipo Nowa anali wa zaka mazana asanu; ndipo Nowa anabala Semu ndi Hamu ndi Yafeti.
GEN.6.1	Ndipo panali pamene anthu anayamba kuchuluka padziko, ndi ana aakazi anawabadwira iwo, 
GEN.6.2	kuti ana aamuna a Mulungu anayang'ana ana aakazi a anthu, kuti iwo anali okongola; ndipo anadzitengera okha akazi onse amene anawasankha. 
GEN.6.3	Ndipo anati Yehova, Mzimu wanga sudzakangana ndi anthu nthawi zonse, chifukwa iwonso ndiwo thupi lanyama: koma masiku ake adzakhala zaka zana limodzi kudza makumi awiri. 
GEN.6.4	Padziko lapansi panali anthu akuluakulu masiku omwewo ndiponso pambuyo pake, ana aamuna a Mulungu atalowa kwa ana aakazi a anthu, ndipo anabalira iwo ana, amenewo ndiwo anthu amphamvu akalekale, anthu omveka. 
GEN.6.5	Ndipo anaona Yehova kuti kuipa kwa anthu kunali kwakukulu padziko lapansi, ndiponso kuti ndingaliro zonse za maganizo a mitima yao zinali zoipabe zokhazokha. 
GEN.6.6	Ndipo Yehova anamva chisoni chifukwa anapanga munthu padziko lapansi, ndipo anavutika m'mtima mwake. 
GEN.6.7	Ndipo anati Yehova, Ndidzafafaniza anthu amene ndawalenga padziko lapansi; anthu, ndi nyama, ndi zokwawa, ndi mbalame za m'mlengalenga: pakuti ndimva chisoni chifukwa ndapanga izo. 
GEN.6.8	Koma Nowa anapeza ufulu pamaso pa Yehova.
GEN.6.10	Ndipo Nowa anabala ana aamuna atatu: Semu, Hamu ndi Yafeti. 
GEN.6.11	Ndipo dziko lapansi linavunda pamaso pa Mulungu, dziko lapansi ndipo linadzala ndi chiwawa. 
GEN.6.12	Ndipo Mulungu anaona dziko lapansi, ndipo taonani, linavunda; pakuti anthu onse anavunditsa njira yao padziko lapansi.
GEN.6.14	Udzipangire wekha chingalawa cha mtengo wanjale; upangemo zipinda m'chingalawamo, ndipo upake ndi utoto m'kati ndi kunja. 
GEN.6.15	Kupanga kwake ndi kotere: m'litali mwake mwa chingalawa mikono mazana atatu, m'mimba mwake mikono makumi asanu, m'msinkhu mwake mikono makumi atatu. 
GEN.6.16	Uike zenera m'chingalawacho, ulimalize ndi kusiya mkono umodzi pamwamba pake: khomo la chingalawa uike m'mbali mwake; nuchipange ndi nyumba yapansi, ndi yachiwiri, ndi yachitatu. 
GEN.6.17	Ndine, taonani, ndipo Ine ndidzadzetsa chigumula cha madzi padziko lapansi, kuti chiononge zamoyo zonse, m'mene muli mpweya wa moyo pansi pathambo; zinthu zonse za m'dziko lapansi zidzafa. 
GEN.6.18	Koma ndidzakhazikitsa ndi iwe pangano langa; ndipo udzalowa m'chingalawamo iwe ndi ana ako ndi mkazi wako, ndi akazi a ana ako pamodzi ndi iwe. 
GEN.6.19	Ndipo zonse zokhala ndi moyo, ziwiriziwiri za mtundu wao ulowetse m'chingalawamo, kuti zikhale ndi moyo pamodzi ndi iwe; zikhale zamphongo ndi zazikazi. 
GEN.6.20	Za mbalame monga mwa mitundu yao, ndi zinyama monga mwa mitundu yao, ndi zokwawa zonse za dziko lapansi monga mwa mitundu yao, ziwiriziwiri monga mwa mitundu yao, zidzadza kwa iwe kuti zikhale ndi moyo. 
GEN.6.21	Ndipo iwe udzitengereko wekha zakudya zonse zodyedwa, nudzisonkhanitsire izi wekha: ndipo zidzakhala zakudya za iwe ndi za iwo. 
GEN.6.22	Chotero anachita Nowa, monga mwa zonse anamlamulira iye Mulungu, momwemo anachita.
GEN.7.1	Ndipo anati Yehova kwa Nowa, Talowani, iwe ndi akunyumba ako onse m'chingalawamo; chifukwa ndakuona iwe kuti uli wolungama pamaso panga m'mbadwo uno. 
GEN.7.2	Nyama zonse zodyedwa udzitengereko wekha zisanu ndi ziwiri, zisanu ndi ziwiri, yamphongo ndi yaikazi yake; ndi nyama zosadyedwa ziwiriziwiri yamphongo ndi yaikazi yake. 
GEN.7.3	Ndiponso mbalame za kumlengalenga zisanu ndi ziwiri, zisanu ndi ziwiri, yaimuna ndi yaikazi, kuti mbeu ikhale ndi moyo padziko lonse lapansi. 
GEN.7.4	Pakuti akapita masiku asanu ndi awiri Ine ndidzavumbitsa mvula padziko lapansi masiku makumi anai usana ndi usiku; ndi zinthu zamoyo zonse zomwe ndazipanga ndidzaziononga padziko lapansi. 
GEN.7.5	Ndipo anachita Nowa monga mwa zonse anamlamulira iye Yehova.
GEN.7.6	Ndipo Nowa anali wa zaka mazana asanu ndi limodzi, pamene chigumula cha madzi chinali padziko lapansi. 
GEN.7.7	Ndipo analowa Nowa ndi ana ake ndi mkazi wake ndi akazi a ana ake m'chingalawamo, chifukwa cha madzi a chigumula. 
GEN.7.8	Nyama zodyedwa ndi nyama zosadyedwa, ndi mbalame, ndi zonse zokwawa pansi, 
GEN.7.9	zinalowa ziwiriziwiri kwa Nowa m'chingalawamo, yamphongo ndi yaikazi, monga momwe Mulungu anamlamulira Nowa. 
GEN.7.10	Ndipo panali pamene anapita masiku asanu ndi awiri, madzi a chigumula anali padziko lapansi. 
GEN.7.11	Chaka cha mazana asanu ndi limodzi cha moyo wa Nowa, mwezi wachiwiri, tsiku la khumi ndi asanu ndi awiri la mwezi, tsiku lomwelo akasupe onse a madzi aakulu anasefuka, ndi mazenera a kumwamba anatseguka. 
GEN.7.12	Ndipo mvula inali padziko lapansi masiku makumi anai usana ndi usiku. 
GEN.7.13	Tsiku lomwelo analowa m'chingalawamo Nowa, ndi Semu, ndi Hamu, ndi Yafeti, ana a Nowa, ndi mkazi wake wa Nowa, ndi akazi atatu a ana ake pamodzi nao: 
GEN.7.14	iwo, ndi zamoyo zonse monga mwa mitundu yao, ndi zinyama zonse monga mwa mitundu yao, zokwawa zonse zokwawa padziko lapansi monga mwa mitundu yao, ndi zouluka zonse monga mwa mitundu yao, ndi mbalame zonse za mitundumitundu. 
GEN.7.15	Ndipo zinalowa kwa Nowa m'chingalawamo ziwiriziwiri zamoyo zonse, m'mene muli mpweya wa moyo. 
GEN.7.16	Zimene zinalowazo, zinalowa yamphongo ndi yaikazi zamoyo zonse, monga momwe Mulungu anamlamulira iye: ndipo Yehova anamtsekera iye. 
GEN.7.17	Ndipo chigumula chinali padziko lapansi masiku makumi anai: ndipo madzi anachuluka natukula chingalawa, ndipo chinakwera pamwamba padziko lapansi. 
GEN.7.18	Ndipo madzi anapambana, nachuluka ndithu padziko lapansi, ndipo chingalawa chinayandama pamadzi. 
GEN.7.19	Ndipo madzi anapambana ndithu padziko lapansi; anamizidwa mapiri aatali onse amene anali pansi pathambo lonse. 
GEN.7.20	Madzi anapambana ndithu nakwera mikono khumi ndi isanu: namizidwa mapiri. 
GEN.7.21	Ndipo zinafa zamoyo zonse zoyenda padziko lapansi, zouluka, ndi nyama, ndi zamoyo, ndi zokwawa zonse zakukwawa padziko lapansi, ndi anthu onse: 
GEN.7.22	zonse zimene m'mphuno zao munali mpweya wa mzimu wa moyo, zonse zinali pamtunda, zinafa. 
GEN.7.23	Ndipo zinaonongedwa zamoyo zonse zimene zinali padziko lapansi, anthu, ndi nyama, ndi zokwawa, ndi mbalame za m'mlengalenga; ndipo zinaonongedwa padziko lapansi: anatsala Nowa yekha ndi amene anali pamodzi naye m'chingalawa. 
GEN.7.24	Ndipo anapambana madzi padziko lapansi masiku zana kudza makumi asanu.
GEN.8.2	ndipo anatsekedwa akasupe a madzi aakulu ndi mazenera a kumwamba, niletsedwa mvula ya kumwamba; 
GEN.8.3	ndipo madzi anaphweraphwerabe padziko lapansi: pamene anatha masiku zana limodzi kudza makumi atatu madzi anachepa. 
GEN.8.4	Ndipo chingalawa chinaima pamapiri a Ararati, mwezi wachisanu ndi chiwiri, tsiku lakhumi ndi asanu ndi awiri la mwezi. 
GEN.8.5	Ndipo madzi analinkuchepa kufikira mwezi wakhumi; mwezi wakhumi tsiku loyamba mwezi ndipo padaoneka mitu ya mapiri.
GEN.8.6	Ndipo panali atapita masiku makumi anai, Nowa anatsegula pa zenera la chingalawa limene analipanga: 
GEN.8.7	ndipo anatulutsa khwangwala, ndipo anatuluka kunka kwina ndi kwina kufikira adaphwa madzi padziko lapansi. 
GEN.8.8	Ndipo anatulutsa njiwa imchokere, kuti aone kapena madzi anaphwa pamwamba padziko lapansi; 
GEN.8.9	koma njiwayo siinapeze popondapo phazi lake, nibwera kwa iye kuchingalawako, pakuti madzi analipo padziko lonse lapansi; ndipo anatulutsa dzanja lake, naitenga, nailowetsa kwa iye m'chingalawamo. 
GEN.8.10	Ndipo analinda masiku ena asanu ndi awiri; natulutsanso njiwayo m'chingalawamo; 
