MRK.10.20	Tsaynö niptinnam tsay runa nirgan: “Taytay, tsaycunataga wamra cangäpitachä cumpliycä” nir.
MRK.10.21	Tsaynam Jesus alli cayninwan runata ricaparcur nirgan: “Tsaynö llapanta cumpliycarpis Tayta Diosman criyicungayqui musyacänanpä jucta ruranayquiran faltäshunqui. Canan wayiquiman cutiycur llapan imaycayquicunatapis ranticuscärir pobricunata aypuy. Tsayta rurarga jana patsachö mana ushacag riquëzatam chasquinqui. Nircur nogaman yäracamur aywacamuy” nir.
MRK.10.22	Tsaynö Jesus niycuptinmi itsanga runa yarpachacur wamayashga jegasquirgan alläpa rïcu carnin.
MRK.10.23	Tsaynam Jesus maytsaypa ricapascärir discïpuluncunata nirgan: “¡Ajallarämi rïcu runacuna Tayta Diospa glorianman yaycuyänanpäga!” nir.
MRK.10.24	Jesus tsaynö ningancuna discïpuluncuna yarpäyangannö mana captin pasaypam yarpachacuyargan. Tsaymi Jesus nirgan: “¡Gloriaman yaycuyga imanö ajam riquëzancunaman yäracogcunapäga! 
MRK.10.25	Tsaypa rantinga mas fäcilchi jatuncaray camëllu ashmapis aujapa uchcunpa ullusquinman, juc rïcu runa gloriaman yaycunanpä cagpitaga” nir.
MRK.10.26	Tsaynö Jesus niptinnam discïpuluncuna pasaypa yarpachacur tapuyargan: “Tsaynö captinga ¡pirä salvacunga, taytay!” nirnin.
MRK.10.27	Tsaynam Jesus discïpuluncunata yapay ricapascärir nirgan: “Runacuna quiquincunallapitaga manam salvacionta tariyantsu. Tayta Diosmi pitapis jutsancunapita perdonar salvan. Paypäga manam imapis ajatsu”.
MRK.10.28	Niptinnam Pedro nirgan: “Taytay, nogacunaga llapan imaycäcunatapis jagisquirmi gamta gatiraycäyä”.
MRK.10.29+MRK.10.30	Tsaynö niptin Jesusnam nirgan: “Alli willacuynïta willacur pipis wayinta, wauginta, paninta, mamanta, papäninta, tsurincunata, chacrancunata jagireg cagga jaginganpita pachac (100) cuti mastam cay patsachö taringa. Capungam wayinpis, waugincunapis, panincunapis, mamanpis, tsurincunapis, chacrancunapis. Ñacatsiptinpis willacuynïta willacogcunaga gloria vïdachömi imayyagpis mana ushacaypa cawanga. 
MRK.10.31	Tsaynömi imaycayogpis cayllapä yarpachacogcunapaga imaycanpis faltanga y gloriamanpis mana yaycuyangatsu. Noga raycur imaycancunatapis jagireg cagcunam itsanga gloriaman chäyanga”.
MRK.10.32	Tsaypitanam discïpuluncunawan Jerusalenman Jesus aywaraycäyargan. Discïpuluncunaga yarpachacurninmi wamayashga aywaycäyargan. Waquin gatiragnincunapis mantsacashgam aywaycäyargan. Tsaynam chunca ishcay discïpuluncunallata jucläman gayasquirnin Jesus parlapargan: 
MRK.10.33	“Gamcuna musyayanquim Jerusalenman aywaycangantsicta. Tsaychömi noga Tayta Diospita shamogta runacuna prësur apayämanga sacerdöticunapa mandagnincunaman y ley yachatsicogcunaman. Paycunanam wanutsiyämänanpä Roma autoridäcunapa maquinman apatsiyämanga. 
MRK.10.34	Tsaychömi nogapita burlacuyanga, togapäyämanga, astayämanga, y wanutsiyämanga. Peru wanutsiyämanganpita quimsa junagtam cawamushä”.
MRK.10.35	Tsaypitanam Zebedeupa tsurincuna Santiaguwan Juan Jesusman witiycur niyargan: “Taytay, jucta rugacuyälläshayqui”.
MRK.10.36	Niyaptinnam Jesus nirgan: “¿Imatatä yarpaycäyanqui?” nir.
MRK.10.37	Tsaynam paycuna niyargan: “Gam poderösu cayniquiwan mandacur cangayquichö gamta mandäshiyänäpä churaycayämay, jucnïta derëcha cag läduyquiman y jucnïtana itsog cag läduyquiman” nir.
MRK.10.38	Tsaynö niyaptinnam Jesus nirgan: “Gamcunaga manam musyayanquitsu imata mañacuyänayquipä cagtapis. Ayagta ultarpog cuentam noga ñacashä. ¿Nogata ñacatsiyämangannö gamcunatapis runacuna ñacatsiyäshuptiqui awantayanquimantsurä?” nir.
MRK.10.39	Tsaynam paycuna niyargan: “Aumi, taytay. Awantayämanmi”.
MRK.10.39	Niyaptin Jesusnam nirgan: “Rasunpam noga ñacangänö gamcunapis ñacayanqui. 
MRK.10.40	Peru tsaynö captinpis derëchä o itsognï cagchöga cayanga Tayta Dios ningan cagcunallam”.
MRK.10.41	Tsaynö mañayanganta musyasquirnam waquin discïpuluncuna Santiagupäwan Juanpä ajäyargan. 
MRK.10.42	Tsaynam Jesus llapancunata gayasquir nirgan: “Gamcuna musyayangayquinöpis may nacioncunachöpis mandacog autoridäcunaga puëdeg caynincunawanmi llapan runacunata manduncunachö catsiyan. 
MRK.10.43	Gamcunachöga manam tsaynö canmantsu. Gamcuna alli ricashga cayta munarninga waquincunatarä yanapayay. 
MRK.10.44	Maygayquipis nogapa discïpulü cayta yarpag cagga waquincunapa sirvegninrämi cayänayqui. 
MRK.10.45	Tsaynömi nogapis Tayta Diospita shamurgö runacunata imaycachöpis yanapanäpä, manam munangäta ruratsinäpätsu. Tsaynö carmi runacuna raycur wanushä jutsancunapita perdonashga cayänanpä”.
MRK.10.46	Tsaypitanam chäyargan Jerico marcaman. Tsaychö Jesus discïpuluncunawan carir aywacuyaptinpis atscag runacunam gepanta gatipäyargan. Tsay aywaycäyangan näni cuchunchömi juc gapra Bartimeo jutiyog runa jamaraycargan limushnata mañacurnin. Tsay gaprayashga runaga Timeo ninganpa tsurinmi cargan. 
MRK.10.47	Tsaynam Jesus Nazaret runa päsaycagta musyasquir gapra gayarar nirgan: “Unay rey Davidpa castan Jesus, cuyapaycallämay ari” nir.
MRK.10.48	Tsaynö gayacuptin runacunaga gaprata ajäpäyargan: “¡Upälla cay!” nirmi.
MRK.10.48	Tsaynö niyaptinpis payga mas fuertipam gayacurgan: “¡Rey Davidpa castan, cuyapaycallämay!”
MRK.10.49	Niptinnam Jesus ichisquir nirgan: “Tsay runata gayayämuy” nir.
MRK.10.49	Tsaynam paycuna aywar niyargan: “Cushicuy. Jesusmi gayashunqui”.
MRK.10.50	Niyaptinnam gapra punchuntapis jitasquir wap sharcur aywargan. 
MRK.10.51	Jesuspa ñöpanman chasquiptinnam tapurgan: “¿Imachö yanapanätatä munanqui?” nir.
MRK.10.51	Tsaynam runa nirgan: “Taytay, gaprayashga car ricaytam munallä”.
MRK.10.52	Niptinnam Jesus nirgan: “Cananga ricayna. Nogaman yäracamungayquipitam allirguyqui” nir. Tsaynam gapraga wap ricachacusquirgan. Tsaypitanam Jesuspa gepanta cushishga aywacurgan.
MRK.11.1	Tsaypita Jerusalenman yaycuraycarnam chäyargan “Olivos” ningan jircanman. Tsay jircan wac-wagtanchömi Betfage y Betania marcacuna cargan. Tsaypitam Jesus cachargan ishcay discïpuluncunata caynö nir: 
MRK.11.2	“Aywayay tagay wac-tsimpapa. Tsaychömi tariyanqui manarä pipis muntacushga juc pollïnu ashnu wataraycagta. Tsayta pascasquir apayämunqui. 
MRK.11.3	Pipis ‘¿Imapätä tsay ashnuta apayanqui?’ niyäshuptiquega niyanqui: ‘Señor Jesusmi miñishtin muntacunanpä. Rätupayllatam cutiratsiyämushä’ nir”.
MRK.11.4	Tsaynam ishcan discïpuluncuna aywar tariyargan Jesus ningannölla wayi puncu näni cagchö ashnu wataraycagta. 
MRK.11.5	Tsayta pascaycäyagta ricaycurnam runacuna tapuyargan: “¿Imapätä cay ashnuta pascayanqui?” 
MRK.11.6	Niyaptin discïpuluncunanam niyargan Jesus yätsingannölla. Tsaynam runacuna dejaycuyargan discïpuluncuna apayänanpä.
MRK.11.7	Jesus caycangan cagman chäratsiyaptinnam punchuncunata carunaparcuyaptin Jesus muntacurgan. 
MRK.11.8	Tsaynö muntashga aywaraycaptinnam runacuna punchuncunata jacuncunata näniman mashtayargan. Waquincunanam jachapa rämancunata paquiscärir mashtayargan Jesus aywangan näniman. 
MRK.11.9	Nircurnam llapan runacuna Jesuspa ñöpanta gepanta aywar cushicuypita gayaraypa gayarar niyargan:
MRK.11.9	“¡Tayta Dios cachamungan mandamagllantsic rey alabashga caycullätsun!
MRK.11.9	¡Ima cushicuypämi nogantsicman cachaycamungan!
MRK.11.10	¡Unay David rey cangan watacunachönömi cananga gamna mandayämag reylläcuna canqui!
MRK.11.10	¡Gracias ciëluchö caycag Tayta Dioslläcuna!” nirnin.
MRK.11.11	Tsaypita Jerusalenman Jesus chaycurnam templuman aywargan. Tsaychö ricapacusquirnam tardiyaptinna Betaniaman cuticurgan discïpuluncunawan.
MRK.11.12	Tsaypita warayninnam Betaniapita aywaraycarna Jesus mallagacuycurgan. 
MRK.11.13	Tsaynam ricasquirgan hïguspa yuran verdirä caycämogta. Tsaynöta ricarnam prütanta pallag aywargan. Peru yuranllatam tarirgan manarä hïguspa tiempun captin. 
MRK.11.14	Tsaynam discïpuluncunapa wiyananchö hïguspa yuranta Jesus nirgan: “Cananpita manam pipis prütayquita micunganatsu” nir.
MRK.11.15	Jesus Jerusalenman chaycurnam templuman yaycurgan. Tsaychö ranticogcunata y rantipacogcunata tariycurnam gargur ushargan. Gellë trocatsegcunapa mësancunatapis, paluma ranticogcunapa jamacuyänancunatapis wicaparmi ushargan. 
MRK.11.16	Nircur micharganmi templupa puncun quinran rantipacuynincunata puritsiyänantapis. 
MRK.11.17	Tsaycunata rurasquirnam runacunata ajäpar nirgan: “Tayta Diospa palabranchö caynömi gellgaraycan: ‘Temploga noga Diosllayquita maytsaypitapis shamur adorayämänayquipämi’ nir. Tsaynö nicaptinga ¿imanirtä gamcunaga ladroncunapa machaynintanö catsiyanqui?” nir.
MRK.11.18	Tsaynö Jesus rurangancunata musyarnam sacerdöticunapa mandagnincuna y ley yachatsicogcuna willanacuyargan wanutsiyänanpä. Peru Jesuspa yachatsicuynincuna runacunapä alläpa alli captinmi paycunata mantsar dejaycuyarganrä.
MRK.11.19	Tsaypita patsa tsacanaptinnam Jerusalenpita Jesusga discïpuluncunawan aywacuyargan.
MRK.11.20	Waraynin Jerusalenman cutiraycarnam Jesus manana wayunanpä ningan hïguspa yuran matsunpita tsaquishga caycagta discïpuluncuna ricayargan. 
MRK.11.21	Tsayta ricaycurnam Pedro yarpasquir Jesusta nirgan: “¡Taytay, ricaycuy! Ganyan tagay hïgusta ‘Mananam wayunquinatsu’ ningayqui tsaquishgana caycan” nir.
MRK.11.22	Niptinnam Jesus nirgan: “Tayta Diosman yäracuyay. 
MRK.11.23	Pipis payman yäracur tagay jircata ‘Tsaypita lamarman witicuriy’ niyaptiquipis witicurinmanmi. 
MRK.11.24	Gamcuna Tayta Diosman yäracuycur mañacurnin imatapis mañacuyangayquitaga alcanzayanquim. 
MRK.11.25	Tayta Diosman mañacuyangayqui öra pipis mana alli ricäyäshogcunapä yarpar perdonayanqui. Tsaynöpam gamcunatapis Tayta Dios perdonayäshunqui llapan jutsayquicunapita. 
MRK.11.26	[Gamcuna perdonacuyta mana yachayaptiquega Tayta Dios manam gamcunatapis perdonayäshunquitsu]”.
MRK.11.27	Tsaynam Jesus discïpuluncunawan yapayna Jerusalenman chäriyargan. Templuchö Jesus puriraycaptinnam sacerdöticunapa mandagnincuna, ley yachatsicogcuna, y mas waquin autoridäcuna aywar tapuyargan caynö: 
MRK.11.28	“Gam ¿ima puëdeg cayniquiwantä cay templupita ranticogcunata gargurguyqui? Tsaycunata ruranayquipä ¿pitä cachamushurguyqui?” nirnin.
MRK.11.29+MRK.11.30	Tsaynö niyaptinnam Jesus nirgan: “Gamcunatapis mä jucta tapuyäshayqui. ¿Pitä Juanta cachamurgan bautizananpä? ¿Tayta Dioscu o runacunacu? Tapungäta niyämaptiquega nogapis willayäshayquim tsaynö ruranäpä pï cachamangantapis”.
MRK.11.31	Tsaynö niptinnam quiquincuna pura willanacur niyargan: “‘Tayta Diosmi cachamushga’ nishgaga nimäshun ‘¿Imanirtä payta chasquicuyargayquitsu?’ nirmi. 
MRK.11.32	‘Runacunallam cachamushga’ nishganam llapan runacuna janantsicman shayämunga. Paycunaga Tayta Dios Juan Bautistata cachamungantam yarpäyan”.
MRK.11.33	Tsaynö willanacurirnam Jesusta niyargan: “Nogacuna manam musyayätsu Juanta pï cachamungantapis”.
MRK.11.33	Tsaynö niyaptinnam Jesus nirgan: “Gamcunapis mana willaycäyämaptiquega nogapis manam willätsu caycunata ruranäpä pï cachamangantapis”.
MRK.12.1	Tsaypitanam Jesus yachatsicurnin nirgan: “Juc runam chacranman üvata plantatsinä. Nircur maytsayninpa genchatsinä. Tsaynö gencharatsirna üvapa yacunta gapinanpäpis juc puchachö pözuta ruratsinä. Nircurnam täpatsinanpäpis jinan chacrachö juc tsucllata ruratsinä. Tsaynö llapantapis rurascatsirnam tsaychö arupagnin runacunata arrendädu jagipaycur juclä caru marcapa aywacunä. 
MRK.12.2	Tsaypita üva cosëcha gallariptinna juc empliyädunta cachanä payta töcangan cagta gorimunanpä. 
MRK.12.3	Tsayna empliyädun chäriptinga chacran tsararag runacuna magacacharcur mana imatapis raquipällar garguriyänä”.
MRK.12.4	“Tsayna chacrayog runaga juctana empliyädunta cachanä. Paytapis tsaynölla chacran tsararag runacunaga samgar umantapis paquir usharcur imaycata gayaparcurrä garguriyänä. 
MRK.12.5	Tsaypita mas juctana chacrayog cachanä. Paytaga wanuratsiyänä. Tsayna chacrayogga mas atscagtana cachanä. Paycunatapis waquinta magayänä, waquintana wanutsiyänä”.
MRK.12.6	“Tsä, chacrayogpaga cuyay tsurinllana quëdasquinä. Tsayna payta cachanä caynö yarpar: ‘Cay tsurïtaga respitarnin manam imanayämunganatsu’ nirnin”.
MRK.12.7	“Tsayna chacrayogpa tsurin yaycuraycagta ricasquirga chacra arrendarag runacunaga willanacuyänä: ‘Tagaymi cay chacrawanga heredëru quëdanga. Payta wanuriycatsishun chacran nogantsicpäna cacunanpä’ nir”.
MRK.12.8	“Tsaynö willanacusquirna chacrayogpa tsurintapis tsarisquir wanuratsiyänä. Nircur ayantapis chacranpita jucläman jitariyänä”.
MRK.12.9	Tsaycunata parlapärirnam Jesus nirgan: “Quiquin chacrayog chaycur tsay runacunata ¿imatarä ruranga? Chacran arrendaragcunata wanuscäratsirmi juccunatana chacranta arrendacunga”.
MRK.12.10	Tsaynö nisquirnam Jesus nirgan: “Gamcuna infiernuman mana gaycucayta munarga tantiyacuyänayquim caynö nir Tayta Diospa palabran gellgarangantapis:
MRK.12.10	‘Wayi cimientog runa “Cay rumega manam allitsu” nir jitariyangan cagrämi alli albañilpäga mayistra rumimanrä ticrarin.
MRK.12.11	Tsaynömi nogata runacuna mana välegpä cuentayämaptinpis Tayta Diosga alläpa väleg canäpä churamashga. Tsayga ima cushicuypämi criyicogcunapä’ ”.
MRK.12.12	Tsaynö Jesus parlapäriptin tsaychö autoridäcuna contrancuna parlaycanganta musyarnam prësuytana munayargan. Peru atscag runacunata mantsacurninmi imatapis mana rurayllapa aywacuyargan.
MRK.12.13	Tsaypitanam fariseucuna y rey Herodespa cumpinchincuna willanacur Jesusman aywayargan alli shimincunallapa tapucog tucur, Roma mandacogpa contran parlaptinga tsaynöpa prësuyänanpä. 
MRK.12.14	Chaycurnam caynö niyargan: “Taytay, nogacuna musyayämi rasun cagllata imaypis gam yachatsicungayquita. Gamga Tayta Dios munangannö runacuna cawayänanpämi yachatsicunqui. Imata parlarpis pitapis mana mantsapacuypam ninqui. Tsaynö captin tapucuriyälläshayqui. Munayninchö catsimagnintsic Roma nacionpä impuestuta ¿pägashwancu o manacu pagashwan?” nir.
MRK.12.15	Tsaynam paycuna yachay shimincunawan parlapaycäyanganta musyarnin Jesus nirgan: “¡Imanirtä imaycanöpa llutancunata parlatsiyämaypä wanuycuyanqui! Mä, juc gellëta apamur ricatsiyämay” nir.
MRK.12.16	Tsaypita gellëta apapaycuyaptinnam Jesus nirgan: “Cay gellëchöga ¿pipa reträtuntä caycan? ¿Pipa jutintä gellgaraycan?”
MRK.12.16	Niptinnam paycuna niyargan: “Romachö mandamagnintsic emperadorpam” nir.
MRK.12.17	Tsaynam Jesus nirgan: “Emperadorpa cagtaga emperadorman apaycapuyay. Tayta Diospa cagtaga
MRK.12.17	Tsaynö niptinnam imatapis mana niyta puëdirna upällacurpuyargan.
MRK.12.18	Tsaypitanam saduceucunana Jesus caycanganman chäriyargan. Paycunaga yarpäyargan wanushgacuna manana cawayämunanpä cagtam. Tsaymi tapucurnin caynö niyargan: 
MRK.12.19	“Taytay, Moises gellganganchöga caynömi nican: ‘Juc runa tsuriynaglla wanucuptin gepa cag wauginna llumtsuynin viüdawan tätsun. Tsaynöpam viüdachö wamran yuriptin tsay wanog cag wauginpa tsurin cuentana canga’ nir. 
MRK.12.20	Tsaymi canan cuentariyäshayqui. Ganchis (7) waugicunash cayänä. Mayor cagshi juc warmiwan tänä. Payga tsurin manarä captinshi wanusquinä. 
MRK.12.21	Tsayna viüdawan gepan cag wauginna tänä. Paypis manarä tsurin captinshi wanusquinä. Y tsaynöpis mas gepan cag wauginna viüdawan tänä. Paypis wanusquinälla. 
MRK.12.22	Tsaynöllash llapan waugicunapis tsay warmillawan täyänä. Peru tsurincuna manarä captin wanucuyänä. Tsä, tsaypitaga warmipis wanucunä. 
MRK.12.23	Y wanushgacunata Tayta Dios cawaritsimungan junagga ¿maygan cag waugipa warmintä canga, llapancunawan tashga caycaptinga?” nir.
MRK.12.24	Tsaynam Jesus nirgan: “Gamcuna tsaynö nir Tayta Diospa palabran gellgaranganta manam tantiyayanquitsu. Tsaymi poderösu cayninwan runacunata cawaritsimunanpä cagta mana musyayanquitsu. 
MRK.12.25	Wanushgacuna cawarircamurga mananam warmiwan ollgu täyanganatsu, sinöga ciëluchö caycag angelcunanöllam cayanga. 
MRK.12.26	Wanushgacuna cawariyämunanpä Moises gellganganta liyiycarpis ¿manacu tantiyacuyanqui? Abraham, Isaac, y Jacob wanuyanganpitaga alli unaytam shiraca rauraycag munti rurinpita Moisesta Tayta Dios nimurgan: ‘Nogaga Abraham, Isaac y Jacob adoraycäyämangan Diosmi cä’ nir. 
MRK.12.27	Tsaynö nishga captinmi musyantsic wanushgallanchö paycunata Tayta Dios mana dejaringanta. Tsayta mana tantiyarmi gamcunaga pantacashgallarä caycäyanqui”.
MRK.12.28	Saduceucunata tsaynö Jesus ningan ley yachatsicog runata alläpam gustaycurgan. Tsaynam Jesusman witiycur tapurgan: “Taytay, Diospa llapan mandamientunpita ¿maygan cagtatä mas cäsushwan?” nir.
MRK.12.29	Tsaynam Jesus nirgan: “Mas cäsuypä cag mandamientunga caynömi nican: ‘Israel runacuna, wiyacuyay. Diosniquicunaga jucllayllam. Payga Señorniquicunam. 
MRK.12.30	Diosta cäsurnin cawayay llapan shonguyquiwan, llapan yarpayniquiwan, llapan callpayquiwan’. 
MRK.12.31	Gepan cag mandamientunpis tsaynömanpallam: ‘Runa mayiquita quiquiquitanö cuyanqui’ nin. Tsay ishcan mandamientucunam mas cäsuypäga” nir.
MRK.12.32	Tsaynö Jesus niptinnam tsay ley yachatsicog runa nirgan: “Allim tsay llapan ningayqui, taytay. Gam ningayquinöllam Diosnintsicga jucllaylla. Manam juc Diosga cannatsu. 
MRK.12.33	Llapan shonguntsicwan, yarpaynintsicwan, callpantsicwan Tayta Diosta cäsurnin y runa mayintsictapis quiquintsictanö cuyarninga allitam ruraycantsic. Rasunpapis tsaynö cawangantsicmi masga välin leynintsic ningannö ashmacunata templuman apar altarchö Tayta Diosta adorar rupatsingantsicpitapis” nir.
MRK.12.34	Tsaynö alli yarpayninwan ley yachatsicog runa niptinnam Jesus nirgan: “Gamga Tayta Diospa ñöpanman chänayquipä cagta tantiyaycanquinam” nir.
MRK.12.34	Tsaynö Jesus niptin mananam pipis ni imata tapupayta puëdiyargannatsu.
MRK.12.35	Tsaypita templuchö yachatsicuycarnam Jesus nirgan: “Unay rey David castapita carpis salvacogga manam runallatsu. Payga Diosmi. Tsaynö caycaptinga ¿imanirtä ley yachatsicogcuna niyan runalla canganta? 
MRK.12.36	Espiritu Santo tantiyatsiptinmi quiquin Davidpis caynö nir gellganä:
MRK.12.36	‘Salvacogga Diosnïmi. Paytam Tayta Dios ninga:
MRK.12.36	“Jamacamuy cay derëcha cag lädüman
MRK.12.36	llapan chiquishogniquicunata munayniquichö catsinayquipä” nir’.
MRK.12.37	‘Salvacogga Diosnïmi’ nir David nicaptinga, salvacog shamogga ¿imanöpatä runalla canman?”
MRK.12.37	Tsaynö Jesus yachatsicuptin atscag runacunam wiyayargan.
MRK.12.38	Nircur tsaynö yachatsicurninmi Jesus nirgan: “Pagtatä ley yachatsicogcuna munaynincunata rurar cawacuyangannö paycunata cäsur cawaycäyanquiman. Paycunaga chaqui puntanyag röpancuna jatipäcushga cällicunachöpis puriyan, runacuna ‘Tayta Dios munangannömi paycunaga cawayan’ niyänanta munallarmi. 
MRK.12.39	Paycunaga goricäcuyänan wayicunachöpis mas allin cag jamacuyänancunachöran jamasquiyan. Micupacuypä invitashga carpis mas allin cag jamacunacunataran ashiyan. 
MRK.12.40	Tsaynö alli tucuycarmi viüdacunapataga imaycancunatapis sacyapar ushayan. Nircur tsaycunata rurarirga runacuna mana tantiyayänanpämi mana ima rurashganö unayrä Tayta Diosmanpis mañacur mayaräyan. Tsaynö cayanganpitam paycunataga Tayta Dios mana cuyapaypa castiganga”.
MRK.12.41	Tsaypita templuchö Jesus jamaycarnam ricargan ofrendata wiñacuyänan cäjaman runacuna gellëta wiñaycäyagta. Tsaychömi capogyog runacuna lasag gellëta wiñaycäyargan. 
MRK.12.42	Tsaymanmi juc wactsa viüdapis chaycur ishcay ichishag pöcu valoryog gellëllata wiñargan.
MRK.12.43	Tsayta ricaycurnam discïpuluncunata gayasquir Jesus nirgan: “Allau, cay pobri viüdapa ofrendanga mas valoryogmi cashga Tayta Diospäga. 
MRK.12.44	Waquin cagcunaga capuyanganpita putsogllantam garaycuyashga. Cay wactsa warmega tsayllana cawacunanpä caycaptinpis capungan cagtam wiñaparcushga” nir.
MRK.13.1	Tsaynam templupita Jesus yarguycaptinna juc discïpulun nirgan: “¡Caytsican templu imaläya shumag rumicunawan pergashgam, au taytay!” nir.
MRK.13.2	Tsaynö niptinnam Jesus nirgan: “Ricaycangantsic caytsican templu juchungam. Manam ni juc rumipis pergaraycar quëdangatsu. Chipyaypa juchurmi ushacanga” nir.
MRK.13.3	Tsaycunata nisquirnam Jesus aywargan discïpuluncunawan templupa wac-tsimpan Olivos jircanman. Tsaychö Jesus jamacuriptinnam discïpuluncuna Pedro, Santiago, Juan, y Andres tapuyargan caynö: 
MRK.13.4	“Taytay, ¿imaytä ningayquinö templuta juchutsiyanga? ¿Imanöpatä musyayäshä tsaycuna ruracar gallaycunanpä cagta?” nirnin.
MRK.13.5	Tsaynö niyaptinnam Jesus nirgan: “Pagtatä pipis llullapar llutancunata criyiycätsiyäshunquiman. 
MRK.13.6	Atscagmi nogapa jutïchö llullacogcuna chäyämunga: ‘Nogaga salvacog Cristum cä’ nir. Tsaynö nirninmi atsca runacunata criyitsiyanga. 
MRK.13.7	Maytsaychöpis ‘Gyërram caycan’ nirnin runacuna parlayaptinpis ama mantsacäyanquitsu. Rasunpapis puntataga tsaycunarämi päsanga. Tsaycuna päsaptinpis cay patsa ushacar manam gallangarätsu”.
MRK.13.8	“Juc nacion runacunam pelyanga jucag nacionwan, juc marcam jucag marcawan. Maytsaychöpis terremötu captin patsam alläpa cuyunga. Mallagay watacunam canga. Tsaynö captinpis tsayga wagacuypa gallaycunanllarämi canga”.
MRK.13.9	“Gamcuna alcäbu cacuyanqui. Runacunam autoridäcunaman apatsiyäshunqui. Goricäcuyänan wayicunachömi astayäshunqui. Puëdeg autoridäcunapa, mandacog reycunapa ñöpancunamanmi chätsiyäshunqui nogapa willacuynïta willacuyangayquipita. Tsaychömi paycunatapis gamcuna yachatsingäcunata willacuyanqui. 
MRK.13.10	Cay patsa manarä ushacaptinmi maytsay nacioncunaman Tayta Diospa alli willacuyninga willacushga canga. 
MRK.13.11	Gamcunaga ama yarpachacuyanquitsu prësu autoridäcunaman apayäshuptiqui imata parlayänayquipäpis. Parlayangayqui öram Espiritu Santo tantiyatsiyäshunqui imanö niyänayquipä cagtapis”.
MRK.13.12	“Tsay witsancunaga mana criyicog wauginmi criyicog wauginta autoridäcunaman entregaycunga wanutsiyänanpä. Tsaynömi taytancuna tsurincunata entregayanga wanutsiyänanpä. Tsurincunapis papänincunata chiquiparninmi wanutsiyanga. 
MRK.13.13	Nogaman criyicayämungayquipitam pipis maypis chiquiyäshunqui. Tsaynö imayca ñacaycunata päsarpis mana ajayaypa criyicamog cagmi Tayta Diospa ñöpanman chäyanga”.
MRK.13.14	“Tayta Diosta adoracuyänan templuman Satanaspa cachan runa yaycuycur Diosnintsicta ajätsir imaycatapis ruragta ricarnin llapayqui criyicogcuna Judea jircacunapa geshpir aywacuyanqui. (Señornintsic cay ninganta liyeg cagga yarpasquir tantiyacuyanqui.) 
MRK.13.15	Tsay junagga wayichö caycagcuna, ama imayquicunamanpis jipeg yaycuyanquinatsu. 
MRK.13.16	Chacracunachö caycagcuna, ama trocanayquicunaman jipegllapis wayiquicunaman cutiyanquitsu. 
MRK.13.17	Tsayläya ñacay junagcunachö, ¡allau geshyag warmicuna y llulluncuna chuchuycag warmicuna! 
MRK.13.18	Tsay ñacay junagcuna tamya tiempuchö mana cananpä Tayta Diosman llapayqui mañacuyanqui. 
MRK.13.19	Tsay junagcunaga imay nuncapis mana ñacayanganmanmi runacuna pasaypa mantsaripä ñacayanga. Cay patsata Tayta Dios camangan junagpitapis runacuna manam tsaynöga ñacayashgatsu. Y mananam ni imay ñacayanganapistsu. 
MRK.13.20	Tsay ñacaycunata Tayta Dios mana päratsiptinga llapan runacunam chipyaypa ushacäyanman. Tsayläya ñacaychö gloriaman aywagpä cagcunata Tayta Dios cuyaparninnam tsay ñacayta päraratsingarä”.
MRK.13.21	“Tsaynö captin pipis ‘Cay runam salvadorga’ o ‘Washachömi caycan salvamagnintsic runaga’ niyäshuptiqui ama ichicllapis criyiyanquitsu. 
MRK.13.22	Atscagmi criyitsicogcuna niyanga: ‘Tayta Dios cachamangan salvacogmi cä’ o ‘Diospa willacognin profëtam cä’ nirnin. Tsaynö nirmi imayca milagrucunatapis rurayanga runacuna paycunaman criyicurcuyänanpä. Tsaynö imaycanö criyitsirmi Tayta Diosman criyicogcunata waquintaga engañayangarä. 
MRK.13.23	Tsaycuna päsananpä cagta musyaycarnaga gamcuna alcäbu cacuyanqui”.
MRK.13.24	“Tsayläya ñacacuycuna päsasquiptinga mananam rupaypis ni quillapis atsicyanganatsu. 
MRK.13.25	Estrëllacunapis ciëlupita shushuyämungam y ciëlupis sicsicyangam. 
MRK.13.26	Tsaypitanam noga ciëlupita pucutay jananchö pasaypa chipipirrä shamuycagta runacuna ricayämanga. 
MRK.13.27	Nircurmi puëdeg angelnïcunata cachashä maytsay cay mundu entërupita acrashga cag runacunata cuchu cuchupita goriyämunanpä”.
MRK.13.28	“Cay hïgusman iwalatsir ningäcunata yarparäyanqui. Musyayanquim tamya tiempu gallaycuptin hïgus jachapa yuran tsegllimunanpäna cagta. 
MRK.13.29	Tsaynömi cay ñacaycuna gallaptin gamcunapis tantiyayänayquina cutimunäpä cercana canganta. 
MRK.13.30	Cay ningäcuna gallaptin tsay tiempu runacuna manarä wanuyaptinmi llapanpis cumplinga. 
MRK.13.31	Ciëlu y cay patsa ushacäcuptinpis noga ningäcunaga llapanmi ruracanga”.
MRK.13.32	“Fisyu final imay junag imay öra cananpä cagtaga manam musyayantsu ciëluchö caycag puëdeg angelcunapis ni nogapis. Tsaytaga musyaycan papänï Tayta Diosllam. 
MRK.13.33	Tsaynö caycaptinga gamcuna imaypis Tayta Diosman mañacullar caycäyanqui”.
