MAT.1.1	Esta é a lista dos antepassados de Jesus Cristo, descendente de Davi, que era descendente de Abraão.
MAT.1.2	Abraão foi pai de Isaque; Isaque, pai de Jacó; Jacó, pai de Judá e de seus irmãos;
MAT.1.3	Judá, pai de Peres e de Zera. (A mãe deles foi Tamar.) Peres foi pai de Esrom; Esrom, pai de Arão;
MAT.1.4	Arão, pai de Aminadabe; Aminadabe, pai de Nasom;
MAT.1.5	Nasom, pai de Salmom; Salmom, pai de Boaz. (A mãe de Boaz foi Raabe.) Boaz foi pai de Obede. (A mãe de Obede foi Rute.) Obede foi pai de Jessé;
MAT.1.6	Jessé, pai do rei Davi;
MAT.1.6	Davi, pai de Salomão. (A mãe de Salomão tinha sido esposa de Urias.)
MAT.1.7	Salomão foi pai de Roboão; Roboão, pai de Abias; Abias, pai de Asa;
MAT.1.8	Asa, pai de Josafá; Josafá, pai de Jorão; Jorão, pai de Uzias;
MAT.1.9	Uzias, pai de Jotão; Jotão, pai de Acaz; Acaz, pai de Ezequias;
MAT.1.10	Ezequias, pai de Manassés; Manassés, pai de Amom; Amom, pai de Josias;
MAT.1.11	Josias, pai de Jeconias e dos seus irmãos. (Nessa época o povo de Israel foi levado prisioneiro para a Babilônia).
MAT.1.12	Depois do povo ter sido levado para a Babilônia, Jeconias foi pai de Salatiel; Salatiel, pai de Zorobabel;
MAT.1.13	Zorobabel, pai de Abiúde; Abiúde, pai de Eliaquim; Eliaquim, pai de Azor;
MAT.1.14	Azor, pai de Sadoque; Sadoque, pai de Aquim; Aquim, pai de Eliúde;
MAT.1.15	Eliúde, pai de Eleazar; Eleazar, pai de Matã; Matã, pai de Jacó;
MAT.1.16	Jacó, pai de José. José foi marido de Maria, e Maria foi a mãe de Jesus, chamado Cristo
MAT.1.17	Quatorze, portanto, é o número de gerações que separa Abraão de Davi. Quatorze, também, é o número de gerações que separa Davi do tempo em que o povo de Israel foi levado prisioneiro para a Babilônia. Quatorze, ainda, é o número de gerações que vai desde o cativeiro de Israel na Babilônia até o nascimento de Cristo
MAT.1.18	O nascimento de Jesus Cristo aconteceu assim: Maria, sua mãe, ia se casar com José. Antes de se casar, porém, Maria ficou grávida pelo poder do Espírito Santo
MAT.1.19	José, seu futuro marido, resolveu romper o contrato de casamento
MAT.1.20	Enquanto José estava pensando nisso, um anjo do Senhor lhe apareceu em sonho e disse:
MAT.1.20	—José, filho de Davi. Não tenha medo de receber Maria como esposa. É pelo poder do Espírito Santo
MAT.1.21	Ela terá um filho e você lhe dará o nome de Jesus, pois Ele irá salvar o seu povo dos pecados deles.
MAT.1.22	Tudo isto aconteceu para se cumprir o que o Senhor tinha dito pelo profeta
MAT.1.23	“Olhem, a virgem vai ficar grávida e vai ter um filho,
