MRK.11.5	Nanaja nahicca madija domodeni huajari attideni: —¿Nejecotohui bojo dicca tiquinajari? −quinahi nade. 
MRK.11.6	Naraha manaco pohuadeni cacomeramanajari: —Ia Medsede tohui nadsapaja −quinahi nade. Nadsapa jehe quinadsa eccanimanajari.
MRK.11.7	Nadsapa bojo eccanimanajari... Jesohuaji bacco nanimanadsapa poccadeni etero huapicca motarajaro ssiti quinadsa bojo idedsa bina quinadsa nahidsa Jeso huittarijari. 
MRK.11.8	Nadsapa madija huapi taha Jesodsa huatidsemanadsa pohua tedsejema jahui bina idsanapomanajaro, pohuadsa: —Deni tijani −quinahijine. Nadsapa jahuidsa pohuadeni teteppe namidsa hua idsanapomanani nade. Madija ohuahadenipa birijari eppe huamonicca ca ippimanadsa hua idsanapomanahi nade. Nadsapa Jeso jahui bina tani motta toccadsanapojari. 
MRK.11.9	Madija huapima pohua tedsejema jai tojaja, pohua nattihuaji jahijonaja dsanapomanajari. Pohuadsa huatidsemanadsa huahua huahua dsanapomanajari: —¡Diopa deni tojahi, deni tojahi! ¡Ia Medsede onima ccajonajaridsa biquehera tojana, tojana! −dsanapomanajari. 
MRK.11.10	—¡Pohuapa icca idi tamine Dabi Potemahi bicabote! ¡Ia Cacahuade tojahijine ccajonahi! ¡Bica tahi, bica tahi! ¡Memehuaji Diodsa madimanajarideni pohuadsa: “¡Deni tijani!” quinana, quinana! −dsanapomanahi nade.
MRK.11.11	Nadsapa Jeso Jerosaredsa bacco todsimadsa Diodsa dada toqquimahuaji toccajari. Nahihuaji toqquedsimadsapa qqui naridsahissa tajari. Qqui naridsaha jicadsapa maji toccajari. Nadsapa Jeso pocca dodosse tabaqqui 12 quinajari tedseje Betaniahuaji jai tojanijari, bacco tanimanahi nade.
MRK.11.12	Huada ssiaja nahi Betaniadsa Jeso toccapomadsapa pemijari. 
MRK.11.13	Nadsapa huaji tanidsa ahua iquiera eppe cajipomahi qqui tadsa: —Bono naco cajihitide −nahi nade. Naraha nahi bacco tadsapa eppe pohuara qqui tajari. Iquiera eppe cajidsapa bobono najariraha bono-jaraccahi. Pohua bonohuicca abadsico bacco tocana-jaraccajari. 
MRK.11.14	Nadsapa Jeso ahua iquieradsa huati tajari: —¡A, apaja! Jidapapi tibono madija jipamanapoma-jarahitohui. ¡Nohuerahitohui! −nahi nade. Nahidsa pohua huatimadedeni mittamanajari.
MRK.11.15	Nadsapa Jeso Jerosarehuaji tocanajoranipomadsa Diodsa dada toqquimahuaji toqquedsimani-pomajari. Najaro odsacca boronidsa madija bani bedi Diodsa da tahijinecca dade toquejenahi qqui tajari. Manaconitohui dadadedeni qqui inabaqquidsapa huapima mohua ininebaqquijari. Mimittadedeni naco mohua ininebaqquijari. Dsiniro cacacajiqquimeradedenicca huahuanari naqui hua inaridsajaro. Midsori dadadedenicca huihuittari naqui hua inaridsajaro. 
MRK.11.16	Madija ohuahadeni naco najaro odsacca boroni motta todsepetaji dsojo dsojo ihiqquimamana nejeranijine Jeso ecossajaro nade. 
MRK.11.17	Nadsapa Jeso huapima mari icanabaqquijari: —Dio Atti dsodo nanidsa ajima najaro: “Occa odsapi ohuadsa huati huati toquinahijinecca odsa tocajanitohui. Dsama huapimacca madija ohuadsa huatide jajahidsima nahijine” naponi nade Dio Atti dsodo nanidsa. Naraha tiadenipi madija titicamaidsa-baqquimana nadsa tijinedenia pina bobotidedenicca quequeriqqui odsassa ticananamanajaro −nahi nade Jeso.
MRK.11.18	Naraha dada toqquimade taminedeni, jodiodenicca marinaja maridedeni tedseje najaro ima mittamanadsapa Jesodsa jiperaqquiri najari. Madija huapimapa Jesocca marinajatohui disseraqquiri nadsapa taminedeni, mamaridedeni tedseje Jeso deni tojahi noppine cappinamanajari. —Jesopa deni tojadsa ajimani iquejenarana −quinadsa Jeso dsoqquehijine jara jara quinajari: —¿Nejecoma inanadsa Jeso inanadsoqquehijine? −quinajari nade. 
MRK.11.19	Naraha todsidsidsa Jesopa pocca dodosse tabaqqui tedseje Jerosaredsa jai tojenajari.
MRK.11.20	Nadsapa huada ssiaja dsidsidsamassa ahua iquiera huahihuaji jai tojapomajari. Qqui toquinapomadsapa jaboma botejari. 
MRK.11.21	Nadsapa Pedro bodi huatomadsa Jesodsa huati tajari: —¡Ohua Maride, qqui tanaja! Maitta iquiera tettidsa tinajidsojaripa botea −nahi nade.
MRK.11.22	Naraha Jeso pohuadenidsa huati tajari: —Tibodidenidsa: “Diopa occa huatinajassa inananijine pajirahi” tiquinaji. 
MRK.11.23	Pajissara tiadenidsa huati onajaro: Madijapa ajijaro ssonodsa huati tadsa: “Ssono, titehemadsa passo imenidsa jaro tidsanaji” nadsapa ssono nema nanitohui. Pohuapa jehe nahissa tadsa pohua bodi: “¿Pajissa tojapadseje? Nohueranitide” najaradsapa Diojine ssono jaro dsananitohui, onajaro. 
MRK.11.24	Najaroa ohuatti: Diodsa huati tiquinadsapi tibodidenidsa: “Jehe, Diopa nema inananijine pajirahi” tiquinadsapi ticcadeni huatinaja Diojine najarossa inananitohui, onajaro −nahi nade Jeso.
MRK.11.25	—Diodsa huatide tiquejenadsa naqui madija tiadenidsa ima inanapojarotohui tibodideni huatodsapi: “Najaro imadsa ohuati ajimana. Pohuadsa ohuadi-jerana” tiquinaji, onajaro. Nema tiquinadsana ticcadeni Abi Dio memehuaji madijaripa ticcadeni imasiridsa huati ajamahitohui. [ 
MRK.11.26	Naraha tibodideni najaridsa epeje tiquinejeradsapi ticcadeni Abi Dio memehuaji madijaripa ticcadeni imasiri epeje inana-jeranitohui, onajaro −nahi nade Jeso. ]
MRK.11.27	Nahi dsotodepa Jerosarehuaji bacco tanimanapomajari. Nadsapa Diodsa dada toqquimahuaji Jeso toqquedsimadsapa pohuadsa jiperaqquiri najarideni aja dada toqquimade taminedeni, jodiodenicca marinaja maridedeni, jodiodeni ime jocohuideni quinadsa Jesodsa tohuajiressimanajari. 
MRK.11.28	Nadsapa pohuadsa huati toquinajari: —Iadsa ticca ima tecomeraji. ¿Nejecojaricca dacorehe ticajijaro? ¿Nejecojari attidsa dadadedeni mohua tininebaqquijari? −quinahi nade.
MRK.11.29	Naraha manaco Jeso pohuadenidsa huati tajari: —Ohua naqui tiadenidsa huati onana, tecomeramananijine. Ohuadsa tecomeramanadsapi ohua dossede oni, occa dacorehe tahimarini tiadenidsa huati onanijine. 
MRK.11.30	Jari, Huanopa ¿nejecojari icadossedsa topa idsanabaqquijaritta? ¿Diojine ttarana, madijajine ttarana? Jari, ohuadsa tecomeramanaji −nahi nade Jeso.
MRK.11.31	Naraha taminedenipa pohuadenira huati tocanirere canajari: —Jaho “Huanocca topanijipi Diocca dosseniji” inadsapi Jesopa: “¿Nejecotohui pohuadsa jehe tiquinejerajarotte?” nahitohui iadsa −quinahi nade. 
MRK.11.32	—Naraha “Huanocca topanijipi madijacca dosseniji” inadsapi madija iadsa huadimanarana. Aja madija huapima attidenipa: “Huanopa Dio icadossejari. Pajissa Dio Atti cacomerabote” quiquinanade −quinajari taminedeni, madijadeni noppine cappinamanadsa. 
MRK.11.33	Nama quinanaja Jesodsa: —Ssamoqquiri inani −quinahi nade.
MRK.11.33	Nadsapa Jesoa: —Ohua naqui ohua dossede onipa tiadenidsa ohuacomera-jarahi −nahi nade pohuadenidsa.
MRK.12.1	Nadsapa Jeso pocca marinaja ajijaro namidsa imadinicca ima tadsajani mari icanabaqquijari: —Madijapa pocca huidsajadsa ppa nahi uva pohuara ppa inajari. Nadsapi huidsaja inidi siba hua inahuajanijaro. Uva bono ttai nadsa ppejene tojahijine naqui sibadsa odi inahatojaro. Huidsaja cacahuade huittarihijine siba hua tamaroni naqui hua inamarojaro. Najaro huapima jicadsapi huidsaja jinede pocca huidsaja ecahuamananijine madijatohui qqui naridsajari, nahi pocca huidsajadsa tarabaidsa quinahijine, ppa nahi uva ecahuamanahijine. Uva bono jadadsapa motapa huidsaja jinededsa tojahijine. Motapa huidsaja cacahuadedeni pohuadenidsa tojahijine. Nadsapa pocca huidsaja ecahuamananijine madija qqui inabaqquidsapa pocca huidsaja pohuadenidsa inebojaro. Nadsapa jinede dsama huaji tanihuaji toccajari. 
MRK.12.2	Uva bono jadahicca abadsico bacco tadsapa huidsaja jinede huaji tanidsa madiraha pocca dodosse ojaria pocca huidsajahuaji dosse inanijari, uva bonotohui huidsaja cacahuadedenidsa huati tahijine. 
MRK.12.3	Naraha pocca dodosse huidsajahuaji bacco nanidsapa huidsaja cacahuadedeni dama quinadsa idaqquimanajari. Uva bono jiraha dosse inanimanajari. 
MRK.12.4	Nadsapa huidsaja jinede pocca dodosse ohuaha dosse inanijari. Huidsaja cacahuadedenihuaji bacco naniraha najari naco inajidsomanadsa tati biquerajari. Itamassomanadsa uva bono jiraha dosse inanimanajari. 
MRK.12.5	Nadsapa pocca dodosse ohuaha dosse inanijari. Naraha najaripa inanadsoqque-manajari. Dsotode naco pocca dodosse tabaqqui dosse inanibaqquihi huapi taraha motadenipa itabaromanajari. Motadenipa inanadsoqque-ridsamanajari.
MRK.12.6	—Nadsapa pohuadsa ojaria madiccahi, najaripa huidsaja jinede pohua pocca ejedeni. Najaridsapa huati huana tajari. Pohua bodipa: “Occa ejedenidsana cappinamanahitohui” najari. Nadsapa pocca huidsaja cacahuadedenidsa pocca ejedeni dosse inanijari. 
MRK.12.7	Naraha huidsajahuaji bacco nanidsapa huidsaja cacahuadedeni pohuadenira huati tocanirejari: “Ajaripa huidsaja jinede bedi. Nidsaranibote imehi dsoqquedsa huidsajapi pohuadsa tojanitohui. Jari, inanadsoqquena, huidsajapi icca tojanijine” quinajari. 
MRK.12.8	Nama quinadsapa huidsaja jinede bedi dama quinadsa inanadsoqque-manadsapa huidsaja idenihuaji coro quinajari −nahi nade Jeso.
MRK.12.9	Nadsapa Jeso pohuadsa queriqquimanajaridenidsa huati tajari: —Jari, tibodideni huatoji. Huidsaja jinede pohuadenidsa ¿nejecoma napadsaja? Pohuapa bacco nanidsa huidsaja cacahuadedeni inajicadsapa huidsajapi madija ohuahadenidsana da inanitohui −nahi nade Jeso.
MRK.12.10	Nadsapa Jeso pohua tahimari pohuadenidsa ahuato tanijine Dio Atti dsodo nanicca huati tajari: —Tiadenipi Dio Atti dsodo nanicca hua hua titiquina naraha siba huahuattajo tojajaro tahimarini ¿tetideni ajimamanajaroqui? Imapi ajima najaro:
MRK.12.10	“Odsa sibadsa icanahatomananijinepi nanahatodedenipa siba ojariepi ettajomanani nade.
MRK.12.10	Naraha dsotodepi najaro sibana odsa daco cajiranijine tojajaro.
MRK.12.11	Aji siba huahuattajo tojajaropi ia Medsede Diojine deni tojajaro. Najaro imajine Diodsa etidsejaro”
MRK.12.11	nani Dio Atti dsodo nanicca
MRK.12.11	−nahi nade Jeso. 
MRK.12.12	Nadsapa dada toqquimade taminedeni, jodiodenicca marinaja maridedeni quinadsa Jesocca marinaja mittamanadsapa bodideni nahatoqquiri najari: —Jesopa icca ima huati huati tajari, iapi pohua ettajojarijine −quinahi nade. Nadsapa Jesodsa huadimanadsa: —Jeso todsepe inanana −quinaraha madija noppinedeni cappinamanadsapa apaja quinadsa jai tojanijari.
MRK.12.13	Nadsapa jodiodenicca taminedenipa marinaja pariseodsa jehe quinajarideni pama, tamine Herodecca madija pama quinaha dosse inajonabaqqui-manajari, Jesocca ima inassamomanadsa pohuadsa ima inassonarimananijine. 
MRK.12.14	Bacco najonamanadsapa huati toquinajari: —Mamaride, ticca ima iadsa ahuato tani. Pajissara huati huati tinajaro. Madija attideni noppine ticappina-jeradsapi ticca ima onihi toja-jerajaro. Madija deni tojajari, madija dsepe sse tajari, madija ajamani tojajari tedsejepa tiadsa najarissa caniqquimerajari. Pajissehera Diocca marinajadsa madija madimanahissa tahijine mari mari titicanabaqqui najari −quinahi nade. —Nadsama iapi romanodenicca tamine deni tojahicca pocca dossenijidsa icca dsiniro mota pohuadsa da inanijine ¿bica taqui? ¿Bica tejerarane? Moisesicca marinajadsa ¿oppina taqui? ¿Oppinera tarane? ¿Tetti nejecoma tani? ¿Paca inanijinequi? ¿Paca inejeranijinerane? −quinahi nade. 
MRK.12.15	Jesodsa attideni bica tadsa huati huati toquinaraha poccadeni maidsehe pohuadsa ahuato tadsa pohuadenidsa huati tajari: —¿Nejecotohui occa ima tossamonijine ohuadsa huati tiquinajaro? Jari, ohuadsa dsiniro denario dsojo ticanajonamanaji, qqui ocanana −nahi nade Jeso. 
MRK.12.16	Dsojo icanajonamanadsapi Jeso attia: —Jari, ajijaro ccararadsapi ¿nejecojari corimena anijaro? ¿Nejecojari oni dsodo najaro? −nahi nade Jeso.
MRK.12.16	Nadsapa pohuadsa ecomeramanajari: —Romanodenicca taminedija −quinahi nade. 
MRK.12.17	Nadsapa pohuadenidsa Jeso attipa: —Romanodenicca tamine pocca dsiniropi pohuadsa da tinanimanaji. Naraha Diocca tiquejenadsapi Pohua jipa tahiccara Pohuadsa da tiquinaji −nahi nade Jeso.
MRK.12.17	Nadsapa —Jesocca ima tossamona −quinajarideni jabojomanadsa attidenipa: —A, icca ima ecomeranijine nahato tajaria −quinahi nade.
MRK.12.18	Nadsapa Isaraeri potemahi jodiodeni mota marinaja sadoseodsa jehe quinajarideni Jesohuaji bacco quinajari. Poccadeni marinajapi: —Idsoqquedsapi inahatoninijine nohuerani −quiquinanajari. —Najaro imadsa Jeso atti ijine tossamodsa cobara tana −quinadsa Jesodsa najaro ima huati toquinajari: 
MRK.12.19	—Mamaride, Moisesicca marinajadsapi ajima nani: “Maqquidejepa amoneje cajiraha ejedeni jiraha dsoqquedsapa pocca amonejepi pohua imecotena icajina, nahi ejedeni cajidsapa pocca ato dsoqquejaricca ejedenissa nahijine” nade Dio Atti Moisesi dsodo inajaro. 
MRK.12.20	Nadsama tiadsa ima ajima najaro huati inana. Aja pohuadeni imecote pohuadenira 7 quinaha madimanajari. Tahideccaha amoneje cajipojari, naraha bedi jiraha dsoqquejari. 
MRK.12.21	Dsotodecca naco pohua ohuaha bedimeni icajiraha ejedeni jiraha dsoqquejari. Dsotodecca naco najaro amoneje icajiraha najari naco ejedeni jiraha dsoqquejari. 
MRK.12.22	Najaro imapi nema dsanapojaro 7 quinaraha ejedeni jiraha jicajari. Najarideni jicadsapa poni naqui dsoqquejaro. 
MRK.12.23	Nadsapi dsama jicadsa madija inahatonidsapi pohua imecote 7 quinajaripa ¿nejecojarina ponicca maqqui tojapadsaja? Huapimapa poni icajiqquimanaporaha −quinahi nade.
MRK.12.24	Naraha Jeso attipa: —Ticcadeni marinajapi dsori tajaro. Dio Atti nahatoqquiri tiquinaraha pajissa tiquinanissa tejerajaro. Diopa pocca dacorehema madija inahatonibaqquihijine pajirahi naco ssamoqquiri tiquinajaro. 
MRK.12.25	Jicamanajarideni nahatonimanadsapa caji caji cana-jarahitohui. Diohuaji madimanadsapa pina Diocca dodosse tabaqqui memehuajiccassa quinahitohui. Aja pohuadenipa caji caji cana-jaradsa madimanajari.
MRK.12.26	—Nadsama Diojine madija nahatonimanahicca imapi Pohua Atti cacomerabote Moisesi dsodo inapojaro. Najaro Dio Atti dsodo nani hua hua titiquina naraha ¿najaro imapi tetideni ajimamanajaroqui? Aji ahua diji tanidsa Diopa Moisesidsa huati tajari: “Ohuapi Dio, ticca idideni Abarahao, pohua bedi Isahaca, pohua bedi Jacobo quinajaridenicca Dio ojani” nahi nade. 
MRK.12.27	Aja Dio Atti nama nadsapa Abarahaodeni nahatonimanadsa madimana-dsanapohuicca ima ahuato tajaro. Diopa paja dsoqquemanarihi najaridenicca Dio jarahi. Diopa camittaqquiri najaridenicca Dio. Pohuapa jidapana naco poccadeni Dio. Najaroa ticcadeni marinajadsa: “Nahatonie nohuerani” titiquina najaropi dsori tajaro. Pajissa jerani −nahi nade Jeso.
MRK.12.28	Jesopa sadoseodeni tedseje ahuaji huati ahuaji huati quinanaja jodiodenicca marinaja maride ojariaha Jeso pohuadenidsa ecomerani bica tani mittadsapa pohua naco Jesodsa huati tajari: —Jari, Diocca dosseniji huapi taraha ¿nejecojaro dossenijina pocca dosseniji huapimadsa deni tojajaro? −nahi nade. 
MRK.12.29	Nadsapa pohuadsa Jeso huati tajari: —Aji Diocca dosseniji deni tojaniccapi ajima najarona paji:
MRK.12.29	“Isaraeri potemahideni, titaharibobo canaji. Ia Medsede Diopa ojarijari. Dio ohuaha nohuerahi. 
MRK.12.30	Tiadeni Medsede Diodsa tetideni huanaqquiri naji. Tibodideni huatonissa tadsa, dacoco tijiradsa Pohuadsara disseraqquiri tidsanapomanadsapi Pohuadsa tetideni huanaqquiri nanijine.”
MRK.12.31	Diocca dosseniji deni tojanicca onihi pina tahideccassa najaro. Deni tojaniccapi ajima najaro:
MRK.12.31	“Tinorideniccadsa tetideni huanaqquiri naji. Pina tiadenidsa tetideni huanaqquiri najarossa naji.”
MRK.12.31	Najaro Diocca dosseniji pamehena deni toquejenajaro. Pocca dosseniji onihipi najaro pamehessa nejerajaro −nahi nade Jeso.
MRK.12.32	Nadsapa Jesodsa jodiodenicca marinaja maride attia: —Jehe Mamaride, tettipi pajissa. Ia Medsede Diopa ojarihi. Ohuaha nohuerajari. 
MRK.12.33	Nadsama Diodsara eti huanaqquiri nanijine. Ibodi huatonissa tadsa dacoco ijiradsa Pohuadsara disseraqquiri idsanapodsapi Pohuadsa eti huanaqquiri nanijine. Inoriccadsa naqui eti huanaqquiri nanijine pina aji iadsa eti huanaqquiri najarossa inanijine. Najarona denima bica tajaro. Aji icca bani bedi ono tojahijine Diodsa dada toqquimahuaji da da ihinanajaro, icca daniji onihi naqui dada toqquimahuaji ihinebo najaro huapimapi Diodsa bica taraha aji tohuati huanehe pameheccadsa deni toquejena-jerani −nahi nade jodiodenicca marinaja maride atti.
MRK.12.34	Pocca cacomeraniji bica tanicca Jeso mittadsapa: —Jehe, Diocca cacahuehedsa tijanijine tipajirabote nani −nahi nade Jeso. Jesopa ecomeranissa dsanapodsapa ima onihi pohuadsa huati toquinahijine huapima cappinamanajari.
MRK.12.35	Nadsapa Diodsa dada toqquimahuaji Jeso mari icanabaqquidsapa madija ecomeramananijine huati tajari: —¿Nejecotohui jodiodenicca marinaja maridedeni attidenipa: “Cristo-Mesiapa Dabi Potemahi” quiquinanajari? 
MRK.12.36	Naraha tamine Dabipa maittaccadsama madidsa Dio Corimejine pohua tedsejemacca ima huati tadsapa pohua attipa:
MRK.12.36	“Ia Medsede Diopa ohua Medsede Mesiadsa huati tajari: ‘Ohuinori nahatonihuaji tittariji. Ohua tedsejepi tohuatti dacorajaro ticajiji’ najari. ‘Nidsaranibote tia huadidedenipa ajamani onanabaqquihitohui. Poccadeni dacorehepi onajicanitohui’ napohui nade Dio.”
MRK.12.37	Naraha madija attidenipa: “Cristo-Mesiapa tamine Dabi Potemahi” quiquinanadsapa ¿nejecotohui Dabipa pohua potemahidsaraha: “Ohua Medsede” napojaritta? −nahi nade Jeso.
MRK.12.37	Nahidsa Jeso atti mittade madija huapi taha queriqquimanajari. Pocca marinaja mittamanadsa huatidsemanajari.
MRK.12.38	Jesopa madija mari icanabaqquidsa ima ajima najaro huati tajari: —¡Paji, tiadenipi! Pina jodiodenicca marinaja maridedenicca madiessa tiquinejeraji. Pohuadenipa etero dequerajarodsa huedsaridsamanadsa attidenipa: “Iapi pina taminessa inani” quiquinanajari. Aji dadahuajicca jahuidsa jahiridsadsa naco madija pohuadenidsa: “¿Nija, bica tinani? Tiapi deni tijani” quinahijine tohuini quiquinanajari. 
MRK.12.39	Dio Atti mamarihuaji jassi tarihijinepa deni toquejenajaridenicca huihuittari tohuini quiquinanajari. Jipaqquie imenidsa naqui deni toquejenajaridenicca huihuittaridsa jassi tarihijine tohuini quiquinanajari. 
MRK.12.40	Nadsama tabira tocajamanajarodeni ponideni madimananijineccaraha icamaidsabaqqui-manadsa pohuadenidsa totoja nadsapi ponidenicca odsa naqui pohuadenidsa totocajaridsa najaro. Naraha poccadeni tabaccorehe ahuatora tanijinepi Diodsa huati huati toquinadsapa poccadeni huatinaja dequerajaro, aja madija pohuadenidsa: “A, Diodsa disseraqquiri nahi” quinahijine. Pohuadenipa Dio Attima mamaidsamana nadsapa nidsa Diocca najidsohue denima oppina tanicca pohuadenidsa ssonarinitohui −nahi nade Jeso.
MRK.12.41	Nadsapa Jeso Diodsa dada toqquimahuaji madiccajari. Pohuapa nahi bodidsa madijacca da naqquinaja dsiniro cocoro todsa cahittarini tadsajanima huittarijari. Madija poccadeni dsiniro coro coro icadsamanani cattoma canajari. Dsiniro sseqquiri najarideni huemani coro icadsamanani qqui tajari. 
MRK.12.42	Nadsapi nanidsa tabira tocajani tohuati nahana tajaro ccajonajaro. Poni madinijinecca dsiniro bedeniraha ponicca danijijine capamehe cororo icadsajaro. 
MRK.12.43	Nadsama najaro qqui tadsapa pohua huatimadedeni huahua inabaqquijari: —Pajissara tiadenidsa huati onajaro: Ajijaro tabira tocajani cappiradsa tohuati nahana taraha ponicca daniji dsiniro bedeniraha deni tojani. Pina Diodsa denima da inajarossa najaro. Madija ohuahadenipa poccadeni daniji toqueriqquini huapi taraha Diodsapi ajimani tojajarossa najaro. 
MRK.12.44	Pohuadenipa sseqquiri nadsa poccadeni dsiniro mota arobeni da quinaraha ajijaro tabira tocajanipi cappiraraha nemanehe da inajaro. Tohuati nahana tani, poni madinijineccaraha da inehe jicajaro −nahi nade Jeso.
MRK.13.1	Nadsapa Diodsa dada toqquimadsa Jeso qquenadsapa pohua huatimade ojaria attia: —¡Ohua Maride, qqui taneje! Diodsa dada toqquimahuajicca odsa huapimapi siba bicanidsa nahatoridsani bicaqquiri naha −nahi nade pohua huatimade. 
MRK.13.2	Nadsapa Jesoa: —Aji odsa imeni sibadsa nahatoridsani bicabote jidapana qqui tinaraha nidsa dsotodepi taboridsehe jicanissa tanitohui −nahi nade Jeso.
MRK.13.3	Nadsapa ssono Oribohuaji Jeso pohua huatimadedeni tedseje jai tojemorajari. Najaro ssonopi Diodsa dada toqquimahuaji ahuato tajaro. Nahidsa Jeso huittadsa Pedro, Satiaco, Huano, Adiri quinajarideni pohuadenira Jesodsa huati toquinajari: 
MRK.13.4	—Ia Maride, jidacca ima huati tinajaropi ¿nejecoma nadsa tojapadseje? Najaro ima tohuajiradsa nahatoqquiri inanijinepi ¿nejecora qqui inapopadseje? −quinahi nade.
MRK.13.5	Nadsapa Jesoa: —Paji, madija tiadeni tocamaidsabaqquirana. 
MRK.13.6	Nidsa madija huapi taha pohuama ohua onidsa maidsamanadsapa: “Ohuapi Cristo-Mesia ojani” quiquinanahitohui. Nadsapa madija huapi taha icamaidsabaqqui-manahitohui. 
MRK.13.7	Ima onihi naqui: “Jadsire tojaridsani” timittamananitohui. Naraha ticappinamana tejerana. Jadsirepi epeje tojaponitohui. Naraha dsamapi jiquejeraccanitohui. 
MRK.13.8	Nadsama madija dsama onihicca, dsama onihicca tedseje jadsire inanamana-ridsanitohui. Tamine ohuahacca madija, tamine ohuahacca madija tedseje cahadire-ridserahitohui. Namidsadsa naqui tojaridsanitohui. Pemi naqui cajiridsanitohui. Najaro ocasserehe tahide tojaporaha denima ocasserehe tojadsanaponitohui −nahi nade.
MRK.13.9	—Paji, ¡tetideni huatomanaji! Madija huadiqquiri najari cajiridsahi. Najaridenipa tiadeni tadamamanadsapa jodiodenicca taminedenihuaji ticcadeni ima mittamanahijine tiadeni tohuaqquedsimabaqqui-manahitohui. Jodiodenicca Dio Atti mamarihuaji naqui tiadeni itabaromananitohui. Otahimari tiadenidsa tojajaro acconi huadimanadsa dsama cacahuadedeni baccodenidsa tidomo huanijine tiadeni tohuaqquedsimabaqqui-manahitohui. Dsama onihicca dsama onihicca madija tamine deni toquejenajari baccodenihuaji naqui tidomo huanijine tiadeni tohuaqquedsimabaqqui-manahitohui. Nanidsana ticcadeni ima tecomeramanadsapi taminedenipa otahimari mittamanahijine. 
MRK.13.10	Dsama jiquejeraccadsama otahimari madija tocassiejerahijinecca dsama huapimadsa ecomeraridsa-manaccanitohui. 
MRK.13.11	Nadsapa taminedenihuaji tiadeni tohuaqquedsima-baqquimanadsapa pohuadenidsa ticcadeni ima tecomeramananijinepi ¿nejecoma onapadseje? tiquinejerana. Ticappinamana tejerana, onajaro. Taminedenidsa ima huatide nahatoqquiri tiquinanijine Dio Pohua Corimena tiadeni acco tocamabaqquihitohui. Dio Corimejine tiadenidsa ima ahuato tadsapi najaro imara huati tiquinaji. Huati tiquinadsapi tettideniraha Dio Corimejinena huati tiquinajaro. 
MRK.13.12	Naraha najidsohuepi tiadenidsaha ssonarini ojari nejeranitohui. Aja ohuadsa jehe quinajaridenipa otahimaridsa toquejenajarijine pohua ohuahadeniraha pohuadenidsa huadiqquiri nadsapa eheccora-baqquimana nahitohui, inajicabaqqui-manahijine. Imehideni naco pohua bedideni otahimaridsa toquejenajarijine bedidenidsa huadiqquiri nadsapa pohuadeni bedideni eheccora-baqquimana nahitohui, inajicabaqqui-manahijine. Bedideni naco imehideni otahimaridsa toquejenajarijine pohuadeni imehidenidsa huadiqquiri nadsapa imehideni ihinajicabaqquimana nahitohui. 
MRK.13.13	Occa madija tiquejenajarojinepi madija huapima tiadenidsa jiperaqquiri nahitohui. ¡Naraha tiadenipi dacoco tijiraji! Najaro huadie tinahanamana-dsanapodsapi tijicaraha ticassiejeranitohui. Timadimanaccadsa dsama jicani bacco tiquinadsa naqui ticassiejeranitohui −nahi nade Jeso.
MRK.13.14	Jesopa dsama jicanicca ima denima mari icanabaqquijari. (Pocca marinaja hua tiquinadsapi timittamananissa taji.) Pohua attipa: —Nidsa jodio quejena-jarajaridenijine Diodsa dada toqquimahuaji oppinabote corime huedsadsapa toppinanitohui. Nahidsa huedsahipa bica tejerani. Nadsapi pohuadenijine icca madija jodiodenipa icappinaqquimanadsa Diodsa dada toqquima paji inebomanarinitohui. Najaro ima tojani qqui tiquinadsapi tiadeni huapima dsama Jodeahuaji timadiridsa-manajaropi ssonohuaji tidomo toqquemorana. 
MRK.13.15	Madija pocca odsa amossinihuaji ccaridsadsapa pohua dsepetajitohui pocca odsahuaji toqquedsimani-jarana. 
MRK.13.16	Madija pocca huidsajahuaji dsepe ijijari naco paja joppa tarina. Pocca eterotohui odsahuaji ccani-jarana. ¡Poni! 
MRK.13.17	Jaho, amoneje jiamanajarodeni, bacconideni ijimanajarodeni naqui joppa toquinanijine tohuati nahanaqquiri nanitohui. 
MRK.13.18	Najaro ima oppinabote tojadsa tidomo toccadsapi ssirini nohueranijine Diodsa huati huati tidsanapomanapoji, onajaro. 
MRK.13.19	Najaro ima oppina tanicca bacco nadsapi madija huapima ocasserani imeni inahanamananitohui. Maittaccadsama Dio dsama inahatoponipi nema nanicca ocasserehe qqui quinapo-jerani. Nohuerani. Ia naqui qqui inejerani paji nani. Nidsa dsotode naqui nema napoma-jeranitohui. Nohueranitohui. 
MRK.13.20	Najaro ocasserehe nema dsanapodsapi madija tossiajaja cama-jarahitohuiraha najaro ocasserehecca huada Dio ajimani inananitohui. Dio pocca madija pohua icattejidsa-baqquijaridenidsa huati huana tadsapa: “Nanidsa epejena, jicana” nahitohui Dio −nahi nade Jeso.
MRK.13.21	—Nadsapa madija tiadenidsa pohuama: “Qqui, ajajaripaja ia Idinide Cristo-Mesia” quinadsa, madija ohuaha attideni naco: “Qqui, ajaccajarina Cristopaja” quinadsapa pajissa tiquinejerana, onajaro. 
