MAT.2.16	Na' rey Herodesen', cate' gocbe'ede' gosonḻe magos ca' ḻe' dan' bich besyedie' gan' zoe'na', ḻeca bže'e. Na' bsaque' con can' gwyejni'ide' cate' gwṉabde' ḻegaque' batcan' bla' beljon', na' gwseḻe' soldadw c̱he' ca' par jasete' yogo'ḻoḻ bi' byo che'eṉ dao' zelao bi' c̱hop ize, bi' ca' gosalje Belénṉa' na' yezica'chle yež ca' zjanyec̱hj zjambi'i Belénṉa'. 
MAT.2.17	Na' lagüe dan' gosote' bi' byo dao' ca', goc can' bzoj da' Jeremías ben' be' xtiža' Diosen' cani', žan:
MAT.2.18	Nente ši'i beṉe' Ramá,
MAT.2.18	chesebežchgüe' nita'chgüe' yeḻa' güine'.
MAT.2.18	No'ole ca' zjanaque' xi'iṉ diaža c̱he da' Raquel chesyeyaše' chesyegüine'de' c̱he xi'iṉda'ogaque' ca',
MAT.2.18	na' bitw chesaclaže' no yeyoexenḻaže' ḻegaque', ḻe ba gosatben'.
MAT.2.19	Cate' got Herodesen', Josén' ṉe' zoe' Egipton'. Nach to angl c̱he X̱ancho Diosen' blo'elagüe' Josén' ḻo bišgal, na' gože'ne':
MAT.2.20	―Gwyas, bec̱he' bidaon' len xṉa'be'na' na' ḻe šjaya'ac Israel. Ba gosat beṉe' ca' besyeyiljw bidao'na' cont yesote'be'.
MAT.2.21	Nach gwyas Josén' bec̱he'e bidaon' len xṉa'ben' jaya'ac lažgaque' Israel. 
MAT.2.22	Perw Josén', cate' bende' Arquelao bezoe' chnabi'e latje c̱he da' x̱e' Herodesen', bžebe' yeyeje' gan' mbane distritw Judean'. Na' Diosen' gwdix̱jue'ede' ḻe' ḻo bišgalen' bi cheyaḻa' šjaya'aque' distritw Judean', san šjaya'aque' gan' mbane distritw Galilean'. 
MAT.2.23	Da'nan' besyežine' ciuda Nazaret na' jasenite'. Na' dan' jasenite' Nazareten' goc can' bosozoj da' beṉe' goso'e xtiža' Diosen' cani', gosene': “Yososi'e Jesúsen' beṉe' Nazaret.”
MAT.3.1	Na' gwde zan iz, Juan ben' bzoa beṉe' nis gwyeje' latje daš gan' mbane distritw Judean'. 
MAT.3.2	Na' gwdix̱jue'ede' beṉe', gože' ḻegaque':
MAT.3.2	―Ḻe yetiṉje xtoḻa'le ca', ḻe ba bžin ža cate' Diosen' ben' zoa yaban' ṉabi'e yic̱hjlaždao' beṉe' yosozenague' c̱he'.
MAT.3.3	C̱he Juanṉa' bzoj da' Isaíasen' caten' bzoje' Xtiža' Diosen' cani', gwne':
MAT.3.3	Bena' chṉe' zižje latje dašen', že':
MAT.3.3	“Ḻe gonšagüe' yic̱hjlažda'olen' cont soale lez gwzenagle c̱he X̱anchon' cate' yide'.
MAT.3.3	Ḻe cuejyic̱hj da' malen' chonḻe cont yic̱hjlažda'olen' gaquen ca to nez da' ba gosonšagüe'.”
MAT.3.4	Na' Juanṉa', xaḻane' goquen de yiša' xa camello. Na' da' bc̱hej ḻsinen' goquen de yid, na' gwdagüe' biše'zo len šina' beser yix̱e'. 
MAT.3.5	Beṉe' že' ciuda Jerusalénṉa' na' beṉe' že' yogo' yež ca' gan' mbane distritw Judean', na' ḻecze beṉe' že' yež ca' nyec̱hj mbi'i yegw Jordánṉa' gosa'aque' ja'aque' gan' zoa Juanṉa' cont bosozenague' xtiže'na'. 
MAT.3.6	Na' cate' gosex̱oadoḻe' bi da' xiṉj zjanone', Juanṉa' bzoe' ḻegaque' nis ḻo yegw Jordánṉa'.
MAT.3.7	Na' ḻecze ja'ac zan beṉe' Israel beṉe' ca' zjanzi' fariseo na' beṉe' ca' zjanzi' saduseo. Ja'aque' cont bzoa Juanṉa' ḻegaque' nis. Nach Juanṉa' cate' ble'ede' ḻegaque' gože'ne':
MAT.3.7	―¡Ḻe'e nacchguale beṉe' zgot na' beṉe' gwxiye'! ¿Chaquele guac yelale lao castigw dan' seḻa' Diosen' caten' gone' yeḻa' justis c̱he beṉac̱hen'? 
MAT.3.8	Še da' ḻi ba betiṉjele xtoḻa'len', cheyaḻa' gonḻe da' nac güen cont yesacbe'e beṉe' ba boša' yic̱hjlažda'olen'. 
MAT.3.9	Na' bitw gonḻe xbab gaquele Diosen' bitw gone' le'e castigw c̱he xtoḻa'len' lagüe dan' nacle xi'iṉ diaža c̱he da' Abrahanṉa'. Bitw ṉacho ḻeca chyažje Diosen' le'e. Guac gone' cont yej quinga yesyeyaquen xi'iṉ diaža c̱he da' Abrahanṉa'. 
MAT.3.10	Ca nac le'e, še bi chonḻe can' chazlaže' Diosen', zaca'leble ca to yag frut da' bibi chbia. Na' yogo'te yag frut da' bibi chbia, c̱hog x̱an yaga' ḻen na' gwzeyen'. 
MAT.3.11	Neda' da' ḻi chzoa' le'e nis ṉec̱he ba betiṉje xtoḻa'le, perw coža'na' za' yid ben' gon cont soa Spiritw c̱he Diosen' ḻo' yic̱hjlažda'olen' ṉabian' le'e. Na' beṉe' ca' bi yeson can' chazlaže' Diosen', seḻe' ḻegaque' ḻo yi' gabiḻen'. Na' ben' za' za' coža'na' zaca'che' ca neda' na' da' nacchgüe' beṉe' zaca', bi zaca' gona' xmandadoe' ḻec̱hja' no xele'. 
MAT.3.12	Benan' gone' len beṉac̱hen' can' choncho cate' chdecho trigon' ḻo' rner. Chotobcho trigon' chgo'ošagüe'chon na' chzeycho yix beben'. Na' beṉe' bi chesejnilaže' Diosen', seḻe' ḻegaque' ḻo yi' gabiḻen' dan' cbi cheyol chenit.
MAT.3.13	Na' gwza' Jesúsen' gan' mbane Galilea na' gwyeje' gan' zoa Juanṉa' cho'a yegw Jordánṉa' cont Juanṉa' bzoe' ḻe' nis. 
MAT.3.14	Na' Juanṉa' ben cho'alagüe' gague goclaže' gwzoe' Jesúsen' nis, gože'ne':
MAT.3.14	―Chyažjda' gwzo' neda' nisen' na' le' zedeṉabo' gwzoa' le' nis.
MAT.3.15	Nach Jesúsen' gože' Juanṉa':
MAT.3.15	―Bzoa neda' nisen'. Cheyaḻa' goncho ca' cont gac yogo'ḻoḻ dan' non Diosen' mandadw gac.
MAT.3.15	Nach gwc̱heb Juanṉa' bzoe'ne' nis. 
MAT.3.16	Na' cate' beyož gwzoa Jesúsen' nisen', bechoje' ḻo' nisen', na' ḻa' byaljwte yaban' gan' zoa Diosen'. Na' ble'ede' Spiritw c̱he Diosen' betjen ca to ngolbex na' bžinen gwzoan len ḻe'. 
MAT.3.17	Na' gosende' gwṉe Dios ben' zoa yaban', gwne':
MAT.3.17	―Bengan' Xi'iṉa' beṉe' chacda' na' chebe chezaquelaže'chgüeda' c̱he'.
MAT.4.1	Na' Spiritw c̱he Diosen' benen cont gwyej Jesúsen' latje dašen' gan' Satanás dan' chnabia' da' x̱igüe' ca' goclažen' co'oyeḻan' ḻe' cont gone' da' mal.
MAT.4.2	Na' bitwbi gwdagw Jesúsen' lao c̱hoa ža c̱hoa yel, na' cate' gwde da' c̱hoa žana' gwdone'. 
MAT.4.3	Na' Satanásen' gwbigan' gan' zoa Jesúsen', gožen ḻe':
MAT.4.3	―Še le' naco' dogualje Xi'iṉ Diosen', gož yej quinga yesyeyaquen yetextil.
MAT.4.4	Nach gož Jesúsen' ḻen:
MAT.4.4	―Nyojcze Xtiža' Diosen' žan: “Gague yeḻa' guagw na'zen' chyažje chio' beṉac̱h cont gac bancho, san ḻecze chyažjecho yogo'ḻoḻ diža' dan' ža Diosen'.”
MAT.4.5	Nach gwc̱he' Satanásen' ḻe' ciuda Jerusalén dan' nac ciuda c̱he Dios. Na' bcuen ḻe' yic̱hjo' yodao' blao gan' nac ḻa'zelagüe sibe, 
MAT.4.6	na' gožen ḻe':
MAT.4.6	―Še len' naco' dogualje Xi'iṉ Diosen', nga boslažo' cuino', ḻe nyojczen ḻe'e Xtiža' Diosen', žan:
MAT.4.6	Seḻa' Diosen' beṉe' ca' zjanac angl c̱he' yesaclene' le',
MAT.4.6	na' yesox̱e' le' cont bi c̱hego' no yej.
MAT.4.7	Na' gož Jesúsen' gwxiye'na':
MAT.4.7	―Ḻecze can' nyojen Xtiža' Diosen', žan: “Bitw goncho X̱ancho Diosen' prueba še lede' can' že'na'.”
MAT.4.8	Da' yoble gwxiye'na' gozc̱he'en ḻe' to ḻo ya'a da' nacchgua sibe, na' blo'en ḻe' yogo' nación dan' zjachi' doxen yežlion' len yeḻa' zaca' yeḻa' xdan c̱hegaquen. 
MAT.4.9	Nach gožen ḻe':
MAT.4.9	―Yogo' da' quinga chle'edo' nga gonan' ḻo nao' še gwzoa xibo' lagua' nga gonxeno' neda'.
MAT.4.10	Nach gož Jesúsen' ḻen:
MAT.4.10	―Beyej ca'ale Satanás. Nyojczen ḻe'e Xtiža' Diosen' žan: “Cheyaḻa' šejnilaže'cho X̱ancho Diosen' na' toze ḻe' gonxencho.”
MAT.4.11	Na' becuase Satanásen' cuite'na' beyejen ga yoble nach besežin to c̱hope angl c̱he Diosen' jasaclene' ḻe'.
MAT.4.12	Na' Jesúsen' beze'e distritw Judean' na' beyeje' distritw Galilea cate' bende' ba de Juanṉa' ḻižya. 
MAT.4.13	Na' gwze'e yež Nazareten' jasoe' ciuda Capernaum dan' chi' cho'a nisdaon' do gan' zjachi' distritw dan' zjanzi' Zabulón na' Neftalí. 
MAT.4.14	Na' dan' jayzoe' ciudan' goc can' gwna da' Isaías ben' be' xtiža' Diosen' cani' caten' bzoje' dan' ža:
MAT.4.15	Ca nac distritw Galilea gan' že' zan beṉe' cbi zjanaque' beṉe' Israel,
MAT.4.15	gan' nita' distritw Zabulón na' distritw Neftalí dan' zjambane yešḻa'ale nisdaon' na' yegw Jordán,
MAT.4.16	nc̱hoḻ yic̱hjlaždao' beṉe' ca' že' na'.
MAT.4.16	Perw Diosen' gwseḻe' to beṉe' gwlo'o to be'ni' xen ḻo' yic̱hjlažda'ogaquen'.
MAT.4.16	Gosaque' ca beṉe' guat len yic̱hjlažda'ogüen' ḻe gosone' da' malen',
MAT.4.16	perw bena' gwseḻa' Diosen' ba bocobe' yic̱hjlažda'ogaquen'.
MAT.4.17	Cana' gwzolao Jesúsen' gwdix̱jue'ede' gwne':
MAT.4.17	―Ḻe yetiṉje xtoḻa'len', ḻe ba bžin ža cate' Diosen' ben' zoa yaban' ṉabi'e yic̱hjlaždao' beṉe' yosozenague' c̱he'.
MAT.4.18	Na' zej Jesúsen' cho'a nisdao' c̱he Galilea cate' ble'ede' c̱hope beṉe' gwxen beḻ, Simón Pedro na' beṉe' biše' Andrés, na' zjanite' chosozaḻe' yix̱jw dan' chesezende' beḻen' ḻo' nisa'. 
MAT.4.19	Nach gože' ḻegaque':
MAT.4.19	―Ḻe šo'o len neda'. Nacle beṉe' gwxen beḻ, na' chbejle beḻ ḻo' nis, perw ṉa'a gona' cont gaxle beṉe' yesyechoje' ḻo da' malen'.
MAT.4.20	Na' ḻa' gosebejyic̱hjte' yix̱jw c̱hen' nach ja'aclene' Jesúsen'.
MAT.4.21	Na' Jesúsen' gwze'e yelate' na' ble'ede' Jacobon' xi'iṉ Zebedeo na' len beṉe' biše' Juan, zjayo'e to ḻo' barcw ḻen x̱agaque', chesyeyonšagüe' yix̱jw c̱hegaquen'. Na' ḻecze gox Jesúsen' ḻegaque' šja'aclene' ḻe'. 
MAT.4.22	Na' ḻa' gosontie' barcon' ḻo na' x̱agaque' Zebedeon' na' ja'aclene' Jesúsen'.
MAT.4.23	Na' Jesúsen' gwyeje' yogo' yež ca' zjachi' gan' mbane Galilea, bsed blo'ede' beṉe' ca' zjaže' to to yodao' c̱he chio' beṉe' Israel. Na' gwdix̱jue'ede' diža' güen can' ṉabia' Diosen' yic̱hjlaždao' beṉe' yosozenag c̱he'. Na' Jesúsen' beyone' beṉe' ca' chese'e bite'teze yižgüe'. 
MAT.4.24	Na' doxen nación Siria gwxoa diža' yogo' da' güen da' ben Jesúsen'. Nach beṉe' Siria ca' jasesane' yogo' beṉe' chesacšene lagüe'na', beṉe' chese'e zan yižgüe', beṉe' chesey chesela, beṉe' zjayo'o zjanyaz da' x̱igüe' yic̱hjlažda'ogaque' len beṉe' chesaz šon na' beṉe' natsi' cuerp c̱hegaquen'. Na' beyone' ḻegaque'. 
MAT.4.25	Na' zan beṉe' gosao' ḻe', beṉe' za'ac distritw Galilea na' distritw Decápolis, na' beṉe' za'ac ciuda Jerusalén, na' beṉe' za'ac yezica'chle yež da' zjachi' distritw Judea, na' beṉe' za'ac yešḻa'a yegw Jordán.
MAT.5.1	Na' Jesúsen' cate' ble'ede' beṉe' zan zjanžag, na' gwloe' gwchi'e to ḻo ya'a. Na' beṉe' ca' zjanaque' ḻe' txen gosebigue' gan' chi'ena'. 
MAT.5.2	Nach gwzolao bsed blo'ede' ḻegaque', gwne':
MAT.5.3	―Mbalaz zoa le'e chacbe'ele chyažjele gaclen Diosen' le'e, ḻe ba chzenagle c̱he Diosen' cont chnabi'e yic̱hjlažda'olen'.
MAT.5.4	’Mbalaz soa le'e chacyaše'laže'le, ḻe Diosen' yeyoe'xenḻaže' le'e.
MAT.5.5	’Mbalaz zoa le'e chzex̱jwlaže'le len Diosen' na' len beṉac̱hen', ḻe gon Diosen' cont gac ḻo na'le doxen yežlion' can' gwne'.
MAT.5.6	’Mbalaz zoa le'e chzelaže'chguale gacle beṉe' güen len Diosen', ḻe ba cheyon Diosen' le'e beṉe' güen lagüen'.
MAT.5.7	’Mbalaz zoa le'e cheyaše'le beṉe' yoble, ḻe ḻecze ca' Diosen' yeyaše' yeži'ilaže'de' le'e.
MAT.5.8	’Mbalaz zoa le'e ba nacle beṉe' laždao' xilaže', ḻe šjayzoale txen len Diosen'.
MAT.5.9	’Mbalaz zoa le'e chego'ole yeḻa' chxenḻaže' c̱he beṉe' chesediḻe, ḻe Diosen' ṉe' nacle xi'iṉe'.
MAT.5.10	’Mbalaz zoa le'e chosoc̱hi chososaca' beṉe' le'e lagüe dan' chonḻe dan' nac güen lao Diosen', ḻe chzenagle c̱he Diosen' cont chnabi'e yic̱hjlažda'olen'.
MAT.5.11	’Na' mbalaz soale še dan' chejnilaže'le neda' chesezi'diža' beṉe' le'e na' chososaca'zi'e le'e na' chosox̱ie' diža' güenḻaže' c̱hele. 
MAT.5.12	Ḻe yebechgüe na' ḻe soa mbalaz, ḻe Diosen' gone' cont gacchgua da' güen c̱hele cate' yežinḻe gan' zoe'na'. Can' chesonde' le'e, ca'czen' goson da' x̱ozxta'ocho len da' beṉe' ca' goso'e xtiža' Diosen' cani'.
MAT.5.13	’Le'e nacle ca zede', ḻe zede' chaclenen cont bi cuiayi' no yid bela', na' le'e chonḻe cont beṉac̱hen' cbi chesonteque' da' mal. Perw še zeden' bich bi zxi' naquen, ¿nacxe goncho cont yeyaquen zxi' da' yoble? Na' bich bi zacan', ḻete c̱ho'oṉchon na' gwlej gwšošj beṉe' ḻen. Na' le'e še cbich gonḻe can' chazlaže' Diosen', nacle ca zede' dan' bich bi zxi' naquen.
MAT.5.14	’Na' le'e nacle ca be'ni' dan' chaclenḻe beṉe' cont cheseṉezde' nac chaclaže' Diosen' yesone'. Na' dan' chonḻe can', nacle ca to ciuda da' chi' to ḻo ya'a, ḻe yogo'ze beṉe' chesele'eden'. 
MAT.5.15	Notno gwguaḻa' to yi' na' gwdosen' to caj, san chde'en ḻe'e ze'e cont chseṉin' len yogo' beṉe' že' ḻo' yo'ona'. 
MAT.5.16	Na' ca nac le'e, cheyaḻa' soateze soale gonḻe da' güenṉa' cont yesele'e beṉe' na' yesonxene' X̱acho Dios ben' zoa yaban'.
MAT.5.17	’Bitw gaquele še neda' za'a zedeyena' cont ley dan' bzoj da' Moisésen' na' dan' bosozoj yezica'chle beṉe' ca' goso'e xtiža' Diosen' cani' bich yesonen žin. Za'a cont gac can' ža yogo'ḻoḻ Xtiža' Diosen' dan' bosozoj beṉe' ca'. 
MAT.5.18	Da' ḻi žia' le'e, te c̱he yežlio nga len da' ca' chle'echo ḻe'e yaban', perw ṉe to letr dao' ṉe to punt dao' dan' nyoj ḻe'e leyna' bi gac yexin, san gac yogo'ḻoḻ dan' nžia bia' Diosen' gac. 
MAT.5.19	Da'nan' note'tezle še bi gonḻe can' žanṉa', la'czḻa' še naquen ḻa'zelagüe to da' dao', na' še ḻecze gwlo'ele beṉe' yoble bi yosozenague' c̱hen, Dios ben' zoa yaba chnabi'e ṉe' bi nacle beṉe' blao len ḻe'. Na' note'tezle še gonḻe can' žanṉa', na' še ḻecze gwlo'ele beṉe' yoble yesone' ca', Diosen' ben' zoa yaba chnabi'e ṉe' nacle beṉe' blao len ḻe'. 
MAT.5.20	Chnia' le'e, beṉe' fariseo ca' na' beṉe' ca' chososed chosolo'e dan' bzoj da' Moisés bitw zjanac yic̱hjlažda'ogaquen' güen lao Diosen'. Na' še yic̱hjlažda'olen' bi gacchen güen lao Diosen' clel ca c̱he beṉe' ca', bitw yežinḻe yaban' gan' zoa Diosen' chnabi'e.
MAT.5.21	Na' ḻecze bsed blo'e Jesúsen' ḻegaque' gože'ne':
MAT.5.21	―Ba ṉezele can' bzejni'i Moisésen' beṉe' ca' gosenita' cani', gwne': “Nono gotle. Na' še no got ḻjež beṉac̱he', justis ca' yesec̱hoglagüe' c̱he' cheyaḻa' gate'.” 
MAT.5.22	Na' neda' žia' le'e, note'tezle še chža'a ḻjež beṉac̱hle, zacan' yesec̱hoglagüe' gata' castigw c̱hele. Na' note'tezle še chzi'diža' ḻježle, zacan' yesoṉ beṉe' blao ca' chesenabia' nación Israel c̱hechon' castigw c̱hele. Na' note'tezle še chado'diža' ḻježle, zaca'czen' yeseḻa' Diosen' le'e ḻo yi' gabiḻ.
MAT.5.23	’Cheyaḻa' soacho binḻo len ḻjež beṉac̱hcho. Na' ḻa'czḻa' cate' ba zoale ḻo' yodao' cont gwnežjwle bi dan' gwnežjwle gonxenḻe Diosen', še šjasa'laže'le ba benḻe da' mal contr to beṉe' ḻježle, 
MAT.5.24	na'ze cheyaḻa' gwcua'aṉle šlož dan' nox̱e'len' na' šjenḻe cont yezoale binḻo len beṉe' ḻježlen'. Yeyoža' guaque šjasanḻe dan' ba gwlejle cont gonxenḻe Diosen'.
MAT.5.25	’Cate' to beṉe' gagüe' xya c̱hele na' c̱he'e le'e lao justis, šlac ngo'ole nezen' ḻe yeyiljwlaže' nac gonḻe cont yezoale binḻo len ḻe' cont bi c̱he'e le'e lao justisen'. Še bitw gonḻe ca', cate' žinḻe lao justisen', nach gone' le'e ḻo na' beṉe' ca' yososeyjue' le'e ḻižya. 
MAT.5.26	Da' ḻi žia' le'e, bitw yebeje' le'e še biṉa' c̱hixjwle doxen dan' chaḻa'le.
MAT.5.27	’Ba ṉezele ley dan' bzoj da' Moisésen' žan: “Bitw gata'lenḻe no'ole bi nac no'ol c̱hele o beṉe' byo bi nac beṉe' c̱hele.” 
