ACT.18.1	Hën Paulosu kumutu na Atene hën a go a wan köndë de kai Kolenti. 
ACT.18.2	Nöö di a go dou, hën a ko miti ku wan womi de kai Akila, wan Dju sëmbë. Nöö hën mujëë hën de kai Pesila. Wan köndë de kai Pontusi, hën da Akila mama köndë, ma hën ku ën mujëë bi ta dë a di gaan köndë u Italia de kai Loomë. Ma nöö te wan pisi hën di Gaan Könu u Loomë de kai Kalaudio jaka hii Dju sëmbë puu nëën köndë, nöö hën Akila ku ën mujëë ko a Kolenti ko libi. Nöö hën Paulosu ko a de dë.
ACT.18.3	Nöö hën a fika ku de naandë ta wooko makandi ku de. Wë biga de tuu ta du di wan wooko ta mbei wan soni kuma pelawosu ku mbeti kakisa ta sei.
ACT.18.4	Nöö fa Paulosu ko a Kolenti dë, nöö hiniwan saba a nango a di keikiwosu u dee Dju sëmbë nango ta fan ku dee sëmbë dee ta ko dë, Dju sëmbë ku dee oto sëmbë dee na Dju tuu. A ta biinga ku de nöömö fu de musu piki di buka u Masa Jesosi.
ACT.18.5	Hën a dë te wan pisi, hën Silasi ku Timoteo kumutu a Masadonia köndë ko nëën. Nöö di de ko dou, hën Paulosu disa di tëmbë wooko fëën go a di wooko u Masa Gadu ku telu. A ta fan ku dee Dju sëmbë nöömö taa Masa Jesosi hën da di Paamusi Könu de bi ta luku, nöö awaa Gadu mandëën ko.
ACT.18.6	Nöö fa a ta fan ku de dë, nöö dee Isaëli sëmbë ta fia ku ën ta kosi ën ta dëën gaan buka. De an kë piki dee fan fëën.
ACT.18.6	Nöö hën Paulosu hopo. Hën a sakwi di koosu nëën sinkii bugubugu da de. Hën a taa: “Buuu fuunu fika a unu liba e! Biga ee un dë fuunu aki ta du sösö te wan sa dou a Masa Gadu köndë, an o fika a mi hedi e. Mi nango a dee sëmbë dee na Dju go fan ku de.”
ACT.18.7	Nöö hën a kumutu a de dendu. Hën a go a wan wosu u wan womi de kai Titiusi Jusitusi. A dë wan sëmbë ta biibi Masa Gadu, nöö di wosu fëën ku di keikiwosu u dee Dju sëmbë dë bandja ku bandja. 
ACT.18.8	Nöö di hedima u di Dju keiki hën de kai Keesipusi, nöö hën seei ku hii dee sëmbë fëën wosu tuu bia ko ta biibi Masa Jesosi. Sömëni u dee oto sëmbë u di köndë dee bi jei di buka ko ta biibi tu ta tei dopu.
ACT.18.9	Nöö hën de dë te wan ndeti, hën Masa Jesosi ko fan ku Paulosu a wan wojolimbo sunjan taa an musu disa u ta konda di buka möönsö. Be a ta fan ku dee Kolenti sëmbë nango nöömö kumafa a ta du dë kaa. 
ACT.18.10	A taa: “Fa mi ta fan ku i aki, nöö na panta e. Mi ta dë ku i. Nöö na wan sëmbë o du soni ku i a di köndë i si aki e. Biga mi abi hia sëmbë aki eti dee o bia ko ta biibi mi.”
ACT.18.11	Nöö di Paulosu jei sö kaa, hën a fika a Kolenti dë wan hii jaa ku hafu eti ta lei de u de fusutan Gadu wöutu.
ACT.18.12	Te wan pisi hën di Gaan Könu a Loomë manda wan womi de kai Galion ko a Kolenti faa musu tii di köndë. Hën de dë te wan daka, hën dee Dju sëmbë u di köndë fiti buka ko kisi Paulosu tja go a kuutu gangasa.
ACT.18.12	Hën de tjëën go kaagi da Galion taa: 
ACT.18.13	“Di womi i si aki ta fan ku sëmbë ta suku u puu de fu de begi Gadu a wan oto fasi möön leki di fuu wëti di u abi aki.”
ACT.18.14	Nöö fa de fan dë, Paulosu bi dë leti fa u piki. Ma Galion an dëën pasi. A fan ku dee sëmbë tja Paulosu ko dë taa: “Dee Dju sëmbë aki, un haika mi. Ee wan gaan hogi un bi ta tja ko taki da mi, nöö mi bi dë u jei ën. 
ACT.18.15	Ma di soni un tja ko aki, an dë gaan soni e. Soni fuunu nöö un ta pii ta fia, soni u dee lö fuunu, kuma dee wëti fuunu soni. Nöö ma dë nëën u piki unu. Unu seei sa kuutu dee soni naandë. Na soni u tja go a gaan lanti di dë e.”
ACT.18.16	Hën a manda sëmbë jaka de puu a di gangasa.
ACT.18.17	Nöö fa di kuutu booko dë, hën de kisi wan womi de kai Sositeni gbulu gingin, di sëmbë di bi ko hedima u di Isaëli keikiwosu a di otowan kamian. Hën de fon mën a di gangasa dööbuka dë te a fon. Galion sai leti dë ma aan toobi ku di fa de ta du ku di sëmbë dë.
ACT.18.18	Nöö hën Paulosu fika a Kolenti dë wan hii pisiten eti.
ACT.18.18	Hën a da dee otowan fëën adjoisi taa a o toona go a Silia köndë ka a bi kumutu. Hën ku Akila ku ën mujëë Pesila, sö de o waka makandi.
ACT.18.18	Nöö hën de nango te de dou a di köndë de kai Kenkelea. Nöö naandë Paulosu mbei de koti di uwii fëën hedi te de kaba puu. Nöö fa sëmbë o si ën dë, nöö de o sabi taa a bi mbei buka ku Gadu faa du wan soni.
ACT.18.19	Nöö hën de subi a boto go a di köndë de kai Efeise. Nöö Pesila ku Akila a di köndë naandë de o fika.
ACT.18.19	Paulosu seei go a tela go denda a di keikiwosu u dee Dju sëmbë go ta fan ku de. De ku ën ta öndösuku ˻soni u Gadu˼ makandi.
ACT.18.20+ACT.18.21	Nöö hën de begi ën faa musu tan ku de möön longi. Ma nöö a da de adjoisi taa: “Dee sëmbë, mi o go. Ma wan fëëë. Ee Masa Gadu kë, nöö mi o toona ko a unu baka.” Hën de taki aai. Hën a go.
ACT.18.22	Hën di boto kumutu a Efeise dë ta waka teee fa a nama a Sesalia. Hën Paulosu kumutu a di boto hën a tei pasi ˻go a Jelusalen˼ go da dee biibima u Masa Jesosi naandë odi. Nöö di a da de odi te a kaba, hën a kumutu dë waka go dou na Antiokia ka a bi kumutu awaa. Di lö waka dë kaba.
ACT.18.23	Hën Paulosu sai na Antiokia wan hii pisiten, hën a toona kumutu dë möön. Hën a ta waka a dee köndëköndë fu Galasia ku Fiigia ta lontu. A nango ta haika dee biibima u Masa Jesosi a hii dee peipei köndë ka a bi go, ta da de taanga.
ACT.18.24	Nöö di ten dë, hën wan Dju sëmbë de kai Apolo ko dë a Efeise. Di köndë de kai Alekesania hën dëën köndë. Nöö a dë wan sëmbë a goonliba di lei soni tee, nöö a di së u Gadu buku nöö a sabi soni finifini tu.
ACT.18.25	Di womi aki sö, sëmbë bi lei ën di pasi u Masa kaa, fa faa waka a dou nëën. Nöö a ta lei sëmbë dee soni fëën fajafaja seei ku hii ën hati. Ma wan soni du ën. Di dopu di Johanisi bi ta dopu sëmbë, hën nöö a sabi a di së u dopu soni.
ACT.18.26	Nöö fa di womi aki ko a Efeise dë, a ta fan söndö fëëë a di keikiwosu u dee Dju sëmbë. Nöö Pesila ku Akila dë leti dë sindosindo ta haikëën andi a ta taki. Hën de si taa an sabi di soni dou. Nöö hën de tjëën go a wosu go fan ku ën butëën a pasi faa sa sabi soni u Gadu möön fini.
ACT.18.27	Te wan pisi hën Apolo kë go a Giiki Köndë. Hën dee biibima u Masa Jesosi a Efeise, hën de heepi ën. De mbei pampia manda da dee otowan u de a Giiki Köndë ala, dee ta biibi Masa Jesosi kuma de, taa de musu hoi Apolo kuma sëmbë u de.
ACT.18.27	Nöö di Apolo kisi di pampia, nöö hën a go. Hën a go ta heepi dee Giiki sëmbë seei, dee ko dë biibima fu di Masa Gadu abi bunuhati u libisëmbë. 
ACT.18.28	Wë biga a ta taki di wöutu u Gadu da dee Dju sëmbë u di köndë ta kuutu ku de nango ta ko a hii mundu fesi naandë. A ta tei Gadu Buku ta puu da de, be de si taa sö Masa Jesosi dë di Könu di Masa Gadu bi o manda ko a goonliba. Nöö fa a ta fan dë, nöö dee Dju sëmbë an saanfa u de du de toona piki ën baka. Wë biga dee fan fëën abi kaakiti.
ACT.19.1	Wë nöö di juu ten Apolo dë a Kolenti dë, nöö Paulosu ta waka a dee köndëköndë dee dë longi ku di ze. Hën a ta ko tefa a ko dou a Efeise, hën a ko si wanlö biibima naandë.
ACT.19.2	Hën a hakisi de taa: “Fa un ko ta biibi aki, di Akaa u Masa Gadu hën ko a unu liba nö?”
ACT.19.2	Hën de piki ën taa: “Wë nönö, wa bi jei soni u di Akaa dë wan daka.”
ACT.19.3	Hën a taa: “Wë fa de dopu unu dë, andi da di dopu de dopu unu?”
ACT.19.3	Hën de piki ën taa: “Kumafa Johanisi bi ta dopu sëmbë, nöö sö de dopu u.”
ACT.19.4	Hën a taa: “Wë fa i si Johanisi bi ta dopu sëmbë dë, nöö di sëmbë di kë di dopu bi musu kë disa hogilibi bifö Johanisi bi o dopu ën. Ma wan oto soni möön Johanisi bi ta taki tu. Fa a bi ta bai basia a di lio bandja dë, nöö fu wan Sëmbë di bi o ko nöö hii mundu musu biibi a di Sëmbë o ko dë liba. Nöö di Sëmbë di i si a bai basia taki dë, hën wë da Jesosi Keesitu e.” Sö Paulosu taki da de.
ACT.19.5	Nöö di de ko jei sö, nöö hën de toona dopu de a di në u Masa Jesosi.
ACT.19.6	Hën Paulosu buta maun a de, nöö hën di Akaa u Gadu ko a de liba. De ko ta taki peipei töngö, nöö de ta kisi fan a Masa Gadu ta fan. 
ACT.19.7	Nöö dee sëmbë aki bi dë kuma tuwalufu womi sö.
ACT.19.8	Nöö dii liba longi Paulosu fika a di köndë dë nango ta fan ku sëmbë a di keikiwosu u dee Isaëli sëmbë. Nöö fa a ta fan ku de dë, an ta fan fëëëfëëë. A ta fan gbelingbelin ta biinga ku de kodo fu de sa ko ta fusutan taa Masa Gadu ko ta tii libisëmbë a wan hii njunjun fasi.
ACT.19.9	Ma so u dee sëmbë ta ko dë, de abi taangajesi tumisi. De ko ta sösö di fa Gadu buta taa sëmbë sa feni heepi a Masa Jesosi ta kosi ën a hii sëmbë dendu. Nöö hën Paulosu ku dee oto biibima u Masa Jesosi kumutu a de dendu go disa de.
ACT.19.9	Nöö di juu dë wan womi de kai Tilanusi bi abi wan wosu fëën ka lanti ta ko ta lei soni. Nöö ala Paulosu ku dee otowan fëën go. Nöö hibiwan daka hën ku dee sëmbë ta ko a di wosu ta fan soni u Masa Jesosi makandi.
ACT.19.10	Nöö sö Paulosu ta du te dou tu jaa longi, tefa hii dee sëmbë fu Asia pisiwata dë tuu ko jei di buka u Masa Jesosi, Dju sëmbë ku na Dju sëmbë tuu.
ACT.19.11	Nöö Masa Gadu ta dë ku Paulosu ta dëën kaakiti seei faa sa du foondofoondo soni. 
ACT.19.12	De ta tei dee saka angisa fëën ku dee koosu bi nama nëën sinkii tja go nama a dee suwakima, nöö de bëtë kaa. Ee soni bi kisi sëmbë a hedi, a ta kumutu.
ACT.19.13	Nöö wanlö Dju sëmbë bi dë kaa ta waka ta lontu ta jaka dee soni ta kisi sëmbë a hedi ta puu a de liba. Hën de taa de o kai Masa Jesosi në luku ee a sa puu dee gadu a sëmbë liba da de. Ma töku de ku Masa Jesosi an dë a di wan së.
ACT.19.13	Nöö hën de fan ku so u dee gadu taa: “Mi tei di në fu Jesosi di Paulosu ta konda soni fëën manda i taa, hetji kumutu a di sëmbë liba e!”
ACT.19.14	Nöö dee sëmbë dee ta pooba di soni aki luku, de dë sëbën womi mii fu wan tata de kai Sikefa. Hën da wan u dee Gaan Begima fu dee Dju sëmbë.
ACT.19.15	Nöö di de taki sö kaa, nöö hën di gadu taki da de taa: “Jesosi mi sabi, nöö mi sabi Paulosu tu. Ma un dee sëmbë ta fan ku mi aki, ambë da unu?”
ACT.19.16	Nöö hën di womi dë ku di gadu nëën hedi djombo vu kisi de gbolou. Hën a ta feti ku de a di wosu tee tënë koosu u de a de sinkii fon de tee hii de tuu kule kumutu a di wosu ko a döö pënëpënë. Sinkii u de koti fanjanfanjan.
ACT.19.17	Fa di soni pasa dë, hii dee Dju sëmbë u Efeise tuu te kisi dee otowan na u Dju, de tuu ko jei. Hën de panta. De ko fëëë seei u de kai Masa Jesosi në fu sösö. Nöö di në u Masa Jesosi ta hei nango nöömö fu di soni dë hedi.
ACT.19.18	Nöö sömëni u dee sëmbë dee bi ta biibi ën kaa ko ta pakisei dee hogi soni de bi ta du. Nöö hën de ko ta puu deseei gogo a döö taa sö de bi ta du hogi.
ACT.19.19	Nöö sömëni u dee obiama tja dee obia pampia u de go mbei gufalu tjuma gbegede a lanti fesi dë. Nöö di de konda di mëni dusu de bi sa feni fu dee pampia dë, nöö a pasa feifiteni dusu soofu möni.
ACT.19.20	Nöö sö di buka u Masa Jesosi ko ta a’ poosian nango fesi nöömö a Efeise köndë dë.
ACT.19.21	Te wan pisi hën Paulosu ko kai pakisei taa a o ta waka a dee köndëköndë fu Masadonia te kisi dee fu Giiki ta konda di Buka, ufö a o toona go a Jelusalen. Nöö a taa baka u di dë nöö a o waka go te a Loomë.
ACT.19.22	Nöö hën a manda Timoteo ku wan womi de kai Elatusi fu de waka nëën fesi go a Masadonia. Wë biga de tu womi dë ta heepi ën a di wooko. Ma Paulosu seei o fika a di pisiwata u Asia dë wan pisiten möön bifö a o go.
ACT.19.23	Nöö di juu dë, wan gaan wajawaja ko a Efeise fu di sömëni sëmbë ko ta waka a Masa Jesosi baka hedi.
ACT.19.24	Di soni mbei, fu di wan womi bi dë a di köndë de kai Dëmëtusi, nöö a dë wan gaan tëmbë basi ta mbei pikipiki gaduwosu ku soofu ta sei da sëmbë. Dee gaduwosu a ta mbei dë, nöö de ta djei di gaan wosu u di mujëë gadu u de de kai Diana. Nöö Dëmëtusi abi sömëni otowan ta wooko dëën ta tëmbë ku soofu, nöö de tuu ta kisi gaan möni fu di wooko.
ACT.19.25	Nöö hën Dëmëtusi kai dee otowan ku ën ta wooko, ku dee oto tëmbëma ta mbei dee lö soni dë a di köndë tuu, be de ko sindo a kuutu.
ACT.19.25	Hën a taki da de taa: “Womi, di wooko aki u ta wooko mbei wë u ta feni möni sö e. 
ACT.19.26	Ma unu tuu ta jei dee soni di wisiwasima dë de kai Paulosu ta fan. A ko ta bai sëmbë taki taa dee gadu u ta mbei ku maun aki, de an dë gadu. Nöö di fa a ta fan dë, nöö na u köndë sëmbë nöö jei ën e. A fika piki nöö dee fan fëën dou hii köndë u Asia.
ACT.19.26	“Nöö fa a ta fan dë, nöö sëmbë pakisei a ta bia tuu. Biga sömëni sëmbë ko piki ën buka kaa.
ACT.19.27	“Wë nöö fa a ta lontu ta taki ën dë, abiti möön në fuu o poi taa u ta mbei sösö soni ta ganjan sëmbë. Fa u dë aki, hii Asia köndë sëmbë ku hii mundu tuu ta begi di gaan mujëë gadu fuu de kai Diana. Ma fa Paulosu ta du dë, nöö di gaduwosu u Diana an o abi waiti da sëmbë möön. Nöö di nëbai di a bi abi, nöö a o saka.” Sö Dëmëtusi taki da dee tëmbëma dë.
ACT.19.28	Nöö di dee sëmbë jei fa a fan ku de, nöö aan soni. Hati u de boonu te na sipootu. Nöö hën de seti ta bai taangataanga taa: “Diana fuu Efeise sëmbë a a’ gafa e! Diana fuu Efeise sëmbë a a’ gafa e!” Sö de ta bai nöömö.
ACT.19.29	Hën de ko ta taki ën wajawaja seei paaja te dou hii lanti u di köndë. Hën de kule go kisi tu u dee sëmbë dee ku Paulosu ta waka. Wan u de de kai Gajusi, di otowan da Alisitakusi. Nöö de tu tuu da sëmbë fu Masadonia köndë. Hën de kisi de tu sëmbë dë kule ku de gilili tja de go a wan pisi u di köndë ka sëmbë ta hai ko luku pëë.
ACT.19.30	Paulosu seei kë go fan ku lanti, ma dee oto biibima u Masa Jesosi u di köndë tapëën taa an musu go. ˻Biga de si taa ee a go a dee hia sëmbë dendu dë, nöö de o du soni ku ën.˼ 
ACT.19.31	So u dee takima fu Asia köndë, dee mati u Paulosu, deseei manda go tapëën tu taa be an go a di kamian naandë.
ACT.19.32	Di juu dë, de ta fan seei wajawaja sö a di kamian ta bai ta kai hii soni, ma di fan an ta kai a di wan baaku, biga hiniwan sëmbë ta taki fëën nango ka a kë. Nöö gaan së u dee sëmbë dee sai dë an saandi mbei de ko hia naandë sö.
ACT.19.33	Hën de dë te wan pisi. Nöö wan Dju sëmbë de kai Alekesani bi dë a de dendu. Hën dee Dju sëmbë tuusi ën go a fesi faa musu fan ku dee hia sëmbë da de. Nöö a bi o fan ku de suku leti a de da dee Dju sëmbë fëën taa na de mbei di soni ko wajawaja sö. Hën a hopo maun da de taa be de kabuka.
ACT.19.34	Ma di de si ën taa hën da wan Dju sëmbë, nöö hën de an kë jei andi a o taki. Nöö hën de tuu bai makandi tapëën taa: “Diana fuu Efeise sëmbë a a’ gafa e! Diana fuu Efeise sëmbë a a’ gafa e!” Sö de bai tu juu longi söndö böö.
ACT.19.35	Hën wan basia u di köndë ta penapena ku de ta fan ku de tefa de ko kabuka. Hën a fan ku de taa: “Dee sëmbë fu Efeise aki, mi kë fan ku unu. Hii sëmbë sabi kaa taa di köndë fuu hën ta hoi di wosu fu di gaan mujëë gadu fuu de kai Diana. U ta hoi di pindi fëën di bi kumutu a liba kai ko a goon. 
ACT.19.36	Na wan sëmbë sa fia ku u a dee soni dë e. Nöö un dë fuunu pii. An dë fuu ta mbei toobi a di köndë sö. Biga di Diana fuu a’ gafa kaa.
ACT.19.37	“Nöö un haika e. Dee sëmbë un tja ko aki, nöö de an fufuu soni a gaduwosu wan daka e. De an kosi di mujëë gadu fuu wan daka tu, ma töku un tja de ko a u fesi aki.
ACT.19.38	“Wë ee Dëmëtusi ku dee oto tëmbëma fëën, ee de ku sëmbë a’ soni, nöö be de go a dee kuutuma go taki ën e. Biga dee kuutuma ta dë leti a dee kuutuwosu naandë hiniwanten. Ee un kë da kaagi u wan sëmbë, nöö be un go a de ala.
ACT.19.39	“Nöö ee un a’ wan soni u taki möön eti, nöö be un go a kuutu be lanti seeka di taki. 
ACT.19.40	Ee nasö dee hedima fu Loomë dee ta taki a u liba, de o kai u a kuutu nöö wa o saanfa fuu taki. Biga di soni ko a u aki a pasa wajawaja poi, nöö aan hedi.”
ACT.19.41	Hën di a taki sö kaa, hën de tuu paaja waaa djeee go a de pisi.
ACT.20.1	Nöö baka u di wajawaja dë, hën Paulosu manda kai dee biibima u Masa Jesosi u di köndë fu de musu ko nëën. Hën a fan ku de te a kaba da de hati a di biibi. Hën a da de adjoisi faa pasa go a Masadonia köndë awaa.
ACT.20.2	Nöö di a nango, hën a ta waka a dee köndëköndë u Masadonia ta fan ku dee sëmbë dee ta biibi a dee köndë dë ta da de hati fu de hoi di biibi dou. Hën a nango tefa a go dou a Giiki köndë.
ACT.20.3	Nöö hën a fika dë dii liba longi. A bi ta seeka faa toona go ku boto a Silia Köndë, ma nöö hën de ko konda dëën taa dee Dju sëmbë ta suku köni u de kisi ën a pasi du wogi ku ën. Nöö di a jei sö kaa, nöö hën a bia pakisei taa an o go ku boto möön. A o bia toona nëën bakafutu, fula a Masadonia lontu go kisi Silia.
ACT.20.4	Nöö fa Paulosu o go dë, nöö sömëni sëmbë o go ku ën. Wan womi fu Belia de kai Sopate, di fu Piilusi mii, o go ku ën. Tu womi fu Tesalonika, wan da Alisitakusi, wan da Sekundi, o go ku ën. Wan womi fu Deebi de kai Gajusi o go ku ën. Timoteo o go ku ën. Tu womi fu Asia köndë, wan de kai Tikikusi, di otowan da Toofimusi, o go ku ën tu. Hii dee sëmbë dë tuu o waka ku ën makandi go a Silia Köndë.
ACT.20.5	Nöö hën dee sëmbë aki tei pasi hën de waka a u fesi go dë a Toasi ta luku u, fuu ku de go makandi a Silia.
ACT.20.6	Nöö uu go a Filipi. Nöö di ten dë, dee Isaëli sëmbë o njan dee gaan daka u de di de ta njan bëëë söndö sooda. Nöö hën u tan a Filipi pasa dee daka dë. Nöö hën u tei boto nöö baka feifi daka hën u go dou a Toasi ka dee otowan fuu dë ta luku u. Nöö hën u tan ala sëbën daka.
ACT.20.7	Nöö a di fosu daka fu di wiki jabi dë, hën u tuu hai ko miti fuu booko bëëë paati njan. Nöö hën Paulosu ta konda Gadu woto da dee sëmbë dë te dou tuwalufu juu fu ndeti. Di soni mbei a du sö. A di mamate fëën, nëën woo go, hën mbei a fan ku de longi sö. 
ACT.20.8	Nöö u dë a wan libawosu ku sömëni faja sëndësëndë ta haika Paulosu.
ACT.20.9	Nöö wan kijoo de kai Etikusi bi dë a di fënsë buka sindosindo. Nöö fa Paulosu ta fan nango dë, nöö hën duumi kisi di kijoo mii, a ta djönkö. Te fuu sabi a duumi pii puu viin kai go a goon. Hën de kule go tei ën. A dëdë pii. Biga di kamian di a puu kai dë bi dë dii södö hei ku goon.
ACT.20.10	Hën Paulosu saka go nëën a goon ala. Hën a go kisi ën baasa. Hën a taa: “Dee sëmbë, wan fëëë. A dë ku libi eti.”
ACT.20.11+ACT.20.12	Hën de toona tjëën go a wosu. De wai tee. Hati u de toona kisi goon baka.
ACT.20.11+ACT.20.12	Hën u ku Paulosu, hën u toona subi go a di kamba ka u bi dë. Hën u go tei di bëëë hën u booko, hën u njan tefa u kaba. Hën a toona ta fan ku u tefa didia gbegede. Nöö hën u kumutu a di köndë awaa.
ACT.20.13	Nöö hën u ku Paulosu o paati fu wan sati ten. U seei o waka a boto lontu go nama na Asusi. Nöö Paulosu o waka a futu ko a u na Asusi ufö a subi a di boto, biga da sö a bi seeka kaa taa sö a o du.
ACT.20.14	Nöö hën di u ku ën go miti na Asusi, hën a subi a di boto hën u nango te u go nama a di köndë de kai Mitilene.
ACT.20.15	Hën u kumutu a Mitilene hën di oto daka möön hën u go zuntu ku di paati de kai Kiosi. Dobooko fëën hën u aba go a Samosi. Hën di dobooko fëën möön hën u go dou a Milete.
ACT.20.16	Nöö fa u nango, wa nama a Efeise möönsö. Paulosu pakisei fuu pasa a wata liba. Wë biga a ta biinga faa sa go dou a Jelusalen faa njan di Pensiti Daka ala, hën mbei an kë hoi na Asia köndë poi. 
ACT.20.17	Nöö hën mbei tu, di u ta ko tefa u dou a Milete, nöö hën a manda kai dee tiima u keiki fu Efeise taa be de ko nëën.
ACT.20.18	Nöö di de ko dou, nöö hën a fan ku de taa: “Womi, mi kai unu taa sö mi ta pasa aki, nöö mi bi kë fan ku unu. Wë nöö wan si fa mi bi ta libi ku unu a Efeise nö? Sensi di mi bi ko na Asia köndë njunjun, sö nöö i si mi bi ta libi tefa di mi kumutu a unu, ma bia möönsö. 
ACT.20.19	Hii di ten dë, mi dini Masa Jesosi kuma wan futuboi fëën, nöö ma du ën ku gaan fasi o. A bi a’ juu di wooko ta da mi fuka, a ta da mi këë, a ta da mi sitaafu fu di dee Dju sëmbë ta suku mi u kisi fu di mi ta konda di buka.
ACT.20.20	“Fa mi ku unu bi libi dë, dee sëmbë, ma hoi na wan soni a baka di sa heepi unu a unu libi e. Mi konda dee wöutu u Masa da unu a lanti fesi te kisi ku unu wosu dendu tuu. Sö mi bi ta lei unu tjika fuun sa fusutan. 
ACT.20.21	Mi bi ta bai hii sëmbë a unu dë, dee Dju sëmbë ku dee na Dju tuu, taa be de disa dee hogilibi u de bia ko a di së u Masa Gadu, be de ko biibi a u Masa Jesosi Keesitu liba. Sö mi bi ta fan nöömö.
ACT.20.22	“Nöö awaa di Akaa u Masa Gadu ta manda mi go a Jelusalen. Ma nöö fa mi nango aki, ma saandi o pasa ku mi ala e. 
ACT.20.23	Ma a hiniwan köndë ka mi nango, di Akaa ta piki mi kodo taa de o kisi mi bui buta a sitaafu.
ACT.20.24	“Ma fa mi dë aki ma a’ toobi. Biga mi libi an dë wan gaan soni da mi. Wan soni nöö a dë da mi. Di wooko di Masa Jesosi da mi fu mi du dëën, nöö mi kë du ën te dou. Mi kë ta konda di bunu buka fëën nöömö da sëmbë ta lei de kumafa Masa Gadu abi bunuhati fuu libisëmbë tjika. Sö nöö di libi u mi dë da mi.
ACT.20.25	“Nöö fa i si mi bi ta lontu a unu dendu dë ta lei unu fa di Njunjun Tii u Gadu dë, nöö ma o du ën möön e. Biga mi sabi bunu taa fa mi nango aki, wan o si mi ku unu wojo möön.
ACT.20.26	“Nöö hën mbei mi piki unu gbelin taa di buuu fuunu an dë a mi liba. ˻Ee wan sëmbë i lasi pasi te ja go dou a Masa Gadu, nöö ma o tei hebi fii tjai e.˼ 
ACT.20.27	Biga ma hoi baka möönsö fu konda da unu fa Masa Gadu kë heepi libisëmbë tjika.
ACT.20.28	“Nöö awaa di Akaa u Gadu tei unu buta fuun ko hedima u dee sëmbë fëën u Efeise dë. Nöö un musu buta mëni taanga a di fa un ta libi e, ku di fa un ta tii dee sëmbë dee dë a unu maun. Leti kumafa wan sikafuma ta abi sikafu ta luku de ta seeka, nöö sö nöö un musu ta luku dee sëmbë fuunu ta hoi de a pasi bumbuu e. Wë biga de da sëmbë u di keiki u Masa Gadu di Masa Jesosi dëdë paka da ku di fëën seei buuu.
ACT.20.29	“Nöö mi sabi taa fa mi o go disa unu aki, nöö sëmbë o ko a unu dendu kumafa takumbeti ta denda a sikafu mindi ta paaja de ta kisi ta kii. Sö sëmbë o ko a unu, nöö de an o a’ tjalihati fuunu möönsö.
ACT.20.30	“A unu dendu aki seei, sëmbë o hopo ta bia di buka tee an o dë tuutuu soni möön. Nöö a di fasi dë, de o ta biinga u ganjan dee oto biibima fu Masa Jesosi hai ko a de së.
ACT.20.31	“Hën mbei un musu ta dë ku köni nöömö e, dee sëmbë. Un musu ta mëni kumafa mi bi ta bai unu a di së u Masa Jesosi soni hii dii jaa longi, ta fan ku hibiwan fuunu a ndeti ku didia. Mi bi ta tja fuka ku wata a wojo seei, ma ma disa u fan ku unu möönsö.
ACT.20.32	“Nöö fa mi nango aki, mi ta disa unu da Masa Gaangadu ku di Wöutu fëën fu de tja unu. Biga di Wöutu fëën ta lei u taa Gadu an ta libi ku u kumafa u dë, ma a ta libi ku u ku di fëën bunuhati. Nöö fa un ta piki di Wöutu dë kaa, nöö a o sa ta heepi unu möönmöön, be un sa ko kumafa Masa Gadu kë. Nöö a o sa heepi unu tu, fuun feni hii dee bunu fëën dee a ta da dee sëmbë fëën dee ko bunu nëën wojo kaa.
ACT.20.33	“Fa mi bi libi ku unu dë, dee sëmbë, ma bi abi giii hati wan daka fu mi sa tei möni a unu, ee nasö dee koosu fuunu a unu sinkii. 
ACT.20.34	Unu seei sabi taa ku miseei maun mi bi ta wooko ta sölugu mi seei ku dee sëmbë mi ku de bi sai dë tu.
ACT.20.35	“Nöö mi bi ta du sö fuun sa si taa un musu wooko taanga ta heepi dee otowan dee suwaki möön unu. Un musu ta mëni nöömö fa Masa Jesosi bi taki taa dee sëmbë ta da sëmbë soni, de dë waiwai möön leki dee sëmbë ta feni.” Nöö a sö wan fasi Paulosu fan ku dee Efeise hedima u keiki te a kaba.
ACT.20.36	Nöö di a taki sö kaa, hën a tjökö kini a goon, hën ku dee otowan tuu, hën a begi Masa Gadu da de. 
ACT.20.37	Nöö hën de tuu ta bai ta këë ta baasëën ta bosi ën. 
ACT.20.38	Tjali nöö kisi de sö fu di a bi taki da de taa de an o si ën möön. Hën de tjëën go buta a boto.
ACT.21.1	Nöö di u ku dee hedima u keiki fu Efeise paati, hën u buta a mindi. Hën u nango tefa u dou a di paati de kai Koosi, hën u nama nëën. Hën di u kumutu dë, hën di dobooko möön hën u go dou a Lodosu, hën u nama naandë. Hën u kumutu a Lodosu hën u go dou a Patala.
ACT.21.2	Nöö di u ko dou a Patala, hën u si wan oto boto namanama naandë di o go a Finisia. Hën u subi nëën. Tefa di juu dou hën u tötö buta a mindi. 
ACT.21.3	Hën u nango tefa u pasa Sipuusi a u töötömaun së. Hën u nango tefa u nama a di köndë u Silia de kai Tilusi, nöö naandë de o puu lai a di boto.
ACT.21.4	Hën u go a tela go suku dee biibima u Masa Jesosi naandë tefa u si de. Hën u tan ku de dë sëbën daka. Nöö fa u sai ku de dë, nöö di Akaa u Masa Gadu ta wooko a de liba hën de ta bai Paulosu nöömö taa be an go a Jelusalen.
