MAT.2.12	Dios sueñobi yachuj tukushkagunamu <Ama Herodesbujmu vueltanguichichu> nisha rikuchiki, shuj ñanda paigunaj llaktamu rigaguna.
MAT.2.13	Paiguna rishka k'ipa Jozimu sueñobi Mandaj Diosbuj ángel rikurisha kashna niga:
MAT.2.13	“¡Jatari! Marada japisha marabuj mamadash pushusha Egipto llaktamu mitikusha ri. Herodesga marada wañuchingu mashkangami. Shinusha, ñuka parlungagama chibi sakiringui.”
MAT.2.14	Shina nin, rijcharisha Joziga marada maraj mamadash pushusha chi tutaidi Egiptomu llujshish riga. 
MAT.2.15	Chibimi Herodes wañungagama sakirigaguna. “Egiptomundami Ñukaj Churidaga kayugani,” nisha Dios nishkada parlujmu Mandaj Dios parlachishka p'aktachunmi kaigunaga tukuga.
MAT.2.16	Yachuj tukushkaguna na vueltamukiga <Ñukada uma takushkagunami> nisha Herodes manchanaidi p'iñariga. Ima uramunda luzero rikurishkada yachuj tukushkagunada tapushkada yuyarisha, mashnalla Belenbi shinaidi Belén muyundiki kausuj tuki k'ari mara ishki watamunda urimu charijkunadaga illujta wañuchichunmi mandush kachuga.
MAT.2.17	Shinami Dios nishkada parluj Jeremías kashna parlashka p'aktuga:
MAT.2.18	“Ramá pueblobimi shuj jinchida kaparisha mejor llakirisha wakushkami uyarishka.
MAT.2.18	Raquelmiga.
MAT.2.18	‘Ama wakichu’ nikish nima na uyanachisha wakaguga.
MAT.2.18	Paibuj churiguna ña wañushkamundami shina wakaga.”
MAT.2.19	Herodes wañushka k'ipa Jozi Egipto llaktabi gaki Mandaj Diosbuj ángel sueñobi rikurisha kashna niga: 
MAT.2.20	“Marada wañuchingu munujkunaga ñami wañushkaguna. ¡Shinusha jatari! Marada japisha paibuj mamadash pushusha Israel llaktamu ri.”
MAT.2.21	Chimundami jatarisha Joziga marada mamundash pushusha Israel llaktamu vueltuga. 
MAT.2.22	Shinash Arquelao paibuj taita Herodesbuj randi Judeabi mandujta Jozi yachi chayushaga chimu rinada manchuga. Shinalladi Dios sueñobi parlushkamunda Israel llaktallabidi tiyuj Galilea achpamu karuyasha riga. 
MAT.2.23	Chimu chayushaga Nazaret shuti pueblobimi kausugaguna. Dios nishkada parlujkuna Jesusmunda kashna parlushka p'aktachunmi shina tukuga: “Paidaga ‘Nazaretmunda’ nishami ningaguna.”
MAT.3.1	Chi wataguna k'ipami Bautizaj Juanchuga Diosbuj Shimida Judea llakta shitushka pushtubi parlusha chayushaga 
MAT.3.2	kashna niga: “Jawa Pacha Dios Kangunada Mandanaga
MAT.3.3	Dios nishkada parluj Isaiasga Juanchumundami kashna nishaga escribishka:
MAT.3.3	“Shitashka pushtubi kaparijka uyarigun,
MAT.3.3	‘Mandujbuj ñanda derecho rurusha alli parijichi,’ ”
MAT.3.4	Bautizaj Juanchuj churanaga camello millmallanmi rurushkaga. Shinaidi kara chumbilladami chumbillishkaga. Chuzbitigunadash
MAT.3.5	Tuki Judea llaktabi kausujkunash, chi llaktallabidi tiyuj Jerusalén pueblobi kausujkunash shinaidi Jordán yaku kuchu muyundiki kausujkunashmi paimu kuchuyagujllagunaga. 
MAT.3.6	Paigunaj juchagunada Diosmu parlukiga Juanchuga Jordán yakubimi bautizajkuga.
MAT.3.7	Tauga fariseoguna saduceoguna bautizaringu shamujta rikusha Juanchuga niga, “Culebra shina millida rurajkunaminguichi. Dios p'iñarisha llakichina p'unlla shamunamunda <Kangunaga kishpiringuichimi> nisha ¿pidi parlugari? 
MAT.3.8	Juchagunada sakishkashaga alli grano shina allida rurusha rikuchichiri. 
MAT.3.9	Ama kangunaj yuyillabi, ‘Abrahamga ñukuchij ñauba taitamigun,’ yuyusha nisha ama nichichu. Ñukaga ninimi, Diosga kai rumigunada Abrahambuj wawagunada rurunmullami. 
MAT.3.10	Yurada angundi p'itingu jacha ña tiyanmi. Tuki na alli aparij yuragunadaga p'itishami ninabi shitun.
MAT.3.11	Kanguna juchagunada sakisha Diosmu kuchuyaki, ñukaga yakunllami bautizani.
MAT.3.12	Paiga trigoda wairachingu palada Paibuj makibi charisha t'amumunda ch'ikunyachij shinami ruranga. Trigolladami wakichinga. T'amudaga na wañuj ninabi shitashami rupachinga,” niga.
MAT.3.13	Chi p'unllagunaidi Jesús Galilea llaktamunda risha Jordán yaku kuchumu Juanchu bautizachun nisha chayuga. 
MAT.3.14	Ashtanbish Juanchuga na bautizash nisha kashna niga:
MAT.3.14	“Ñukami Kan bautizachunga ministini. ¿Ashtan Kan ñukamu shamushkanguindi?”
MAT.3.15	Shina niki Jesusga,
MAT.3.15	“Kununllaga shinash saki; Dios tuki mandushkadami p'aktachina ganchi,” niga.
MAT.3.15	Chimundami <Ari> nisha Juanchuga bautizaga.
MAT.3.16	Bautizarishka k'ipa, Jesús yakumunda llujshinmi, jawa pacha paskariki Diosbuj Espíritu Paibuj jawamu paloma shina uriyajta Jesús rikuga. 
MAT.3.17	Chi k'ipa jawa pachamunda, “Kaimigun Ñuka k'uyashka Churi; Paibimi manchanaidi kushiyani,” nisha shuj parlarishka uyariga.
MAT.4.1	Chi k'ipami diablo pandachingu nisha imalladash nichun Diosbuj Espirituga Jesusta shitushka pushtumu pushaga. 
MAT.4.2	Chusku chunga (40) p'unllada tutadash ayunashka k'ipaga Jesusga yarijachigami. 
MAT.4.3	Chibi diabloga pandachisha nisha Jesusbujmu kuchuyashaga,
MAT.4.3	“Kan Diosbuj churidij gashaga kai rumigunadaga tanda tukuchun niri,” niga.
MAT.4.4	Shina niki Jesusga niga, “Diosbuj Shimibiga ninmi,
MAT.4.4	‘Gentegunaga tandallada mikushaga na kausungachu.
MAT.4.4	Ashtangarin tuki Diosbuj Shimibi ima nishkamundash kausungallami.’ ”
MAT.4.5	Chi k'ipa diabloga Jesusta Diosbujlla gaj Jerusalén pueblomu pushusha israelgunaj Diosbuj wasi jawamundi shayachisha kashna niga:
MAT.4.6	“Kan Diosbuj churidij gashaga kaimunda pambamu urmi. Diosbuj Shimibi kashna nishkamunda:
MAT.4.6	‘Dios Paibuj angelgunada Kanda chapachun kachungami;
MAT.4.6	Kambuj chaki rumibi ama takarichun, paigunaj makin chariringami.’ ”
MAT.4.7	Shina niki Jesusga niga, “Shinalladi Diosbuj Shimibiga,
MAT.4.7	‘Kambuj Manduj Diostaga ama urmachingu munichu,’ ninmi.”
MAT.4.8	Kutinlladi diabloga Jesusta pandachingu munusha shuj jatun urku jawamundi pushusha riga. Chimundami kai pachabi tiyaj tuki llaktagunada, shinaidi paiguna tuki k'uilla charishkagunandij rikuchisha, 
MAT.4.9	kashna niga:
MAT.4.9	“Ñukaj ñaubuki kungurisha kumurisha <Allimi gangui> nikiga kai tukidami kanmu kusha.”
MAT.4.10	Shina nikiga Jesusga niga, “Kaimunda ri, Satanás. Diosbuj Shimibiga,
MAT.4.10	‘Kambuj Manduj Diosllada <Allimi gangui> nisha Pai nishkallada rurangui,’ nishka tiyashkamunda.”
MAT.4.11	Chimundami diabloga Jesusbuj kuchumundaga rigallami. Chibi tauga angelguna ñash rikurisha Pai ima ministishkada rurungu kuchuyagaguna.
MAT.4.12	Bautizaj Juanchuda carcelbi churushkada Jesús uyushaga Galilea llaktamu vueltamuga. 
MAT.4.13	Nazaretmunda llujshisha Galilea yaku kucha manyabi tiyuj Capernaúm pueblomu Zabulón Neftalibuj kausushka achpabi kausungu riga. 
MAT.4.14	Kaigunaga Dios nishkada parluj Isaías kashna escribishka p'aktachunmi shina tukuga:
MAT.4.15	“Zabulonbuj shinaidi Neftalibuj achpabi, yaku kucha manyabi, Jordán yaku ch'imbabi, na israelguna kausana Galilea achpabi,
MAT.4.16	tuki chi llaktabi tutabi laya kausujkuna p'unllayachijtami rikugaguna.
MAT.4.16	P'unllayachij luzmi wañuna manchin tutabi laya kausujkunamu p'alanishka.”
MAT.4.17	Chimundami Jesusga Diosbuj Shimida parlungu kallariga kashna nisha: “Diosbuj mandanaga ñami kuchuyamugun. Shinushaga juchagunada sakisha Diosmu kuchuyichi.”
MAT.4.18	Galilea yaku kucha manyada rigushami Jesusga Simonda paibuj wauki Andikundijta rikuga. Simonga Pedro nishkamiga. Paigunaga chaula japijkunashami chaulada japinada yakumu shitagugaguna. 
MAT.4.19	Chimunda Jesusga,
MAT.4.19	“Katimichi; Ñukami kangunadaga chaulada japij shina, gentegunada japijta rurusha,” niga.
MAT.4.20	Shina ninmi, chaulada japinada chi pushtubi shitusha, Paigun rigaguna.
MAT.4.21	Chimunda ashallada rishami Zebedeoj churi Jacoboda paibuj wauki Juanchudash barcabi paigunaj taita Zebedeon chaulada japinada p'utyusha tiyajta rikuga. Shina tiyajta Jesús rikusha kayunmi, 
MAT.4.22	barcada shinaidi paigunaj taita Zebedeodash sakisha Jesuskun rigaguna.
MAT.4.23	Jesusga illujta Galileada purishami Diosmunda yachana wasigunabi yachachiga. Diosbuj mandanamunda Alli Shimida parlaga. Shinalladi tuki unguiyuj, naniyujkunada alliyachiga. 
MAT.4.24	Tuki Siria llaktabimi Jesusmunda parlushkaga. Shinushami imalla ungui nanigunama charijkunadash, yana katishkagunadash, urmuj ungui charijkunadash, suchugunadash pushamukiga Jesusga alliyachiga. 
MAT.4.25	Galileamunda taugalladijkuna, Decapolismunda, Jerusalén pueblomunda, Judeamundash, shinaidi Jordán yaku ch'imba ladu llaktabi kausujkunashmi Jesusta katisha purigaguna.
MAT.5.1	Shina taugalladijkunada Jesús rikushaga urkumu risha tiyariga. Paibuj yachagujkuna kuchuyakiga, 
MAT.5.2	Paiga yachachingu kallariga kashna nisha:
MAT.5.3	“Kushiyachishka ganguichi, mashnalla Diosta ministishkada yuyarijkuna;
MAT.5.3	Diosbuj mandanaga kangunajmigun.
MAT.5.4	Kushiyachishka ganguichi, llakigunan purijkuna;
MAT.5.4	Diosga k'uyusha kushichingami.
MAT.5.5	Kushiyachishka ganguichi, na jatun tukujkuna;
MAT.5.5	kangunamu Dios <kusha> nishka achpada japinguichimi.
MAT.5.6	Kushiyachishka ganguichi, mashnalla yarijachij yakunachij shina kabishkada yallidij rurungu munujkunaga;
MAT.5.6	kanguna munashkada sajsachishkama shinami ganga.
MAT.5.7	Kushiyachishka ganguichi, mashnalla shujkunamunda llakirijkuna;
MAT.5.7	shinaidi Diosga kangunadash llakiringami.
MAT.5.8	Kushiyachishka ganguichi, mashnalla linshu shunguguna;
MAT.5.8	kangunami Diostaga rikunguichi.
MAT.5.9	Kushiyachishka ganguichi, mashnalla p'iñanukushkagunada allichijkuna;
MAT.5.9	kangunami Diosbuj churi ushiguna nishka ganguichi.
MAT.5.10	Kushiyachishka ganguichi, Dios mandushkada p'aktachishkamunda llakichisha katik'ichushkaguna;
MAT.5.10	Diosbuj mandanaga kangunajmigun.
MAT.5.11	“Ñukada katishkamunda rimukish imadadikish nisha llagmusha kangunada katik'ichukish, kushiyachishka ganguichi. 
MAT.5.12	Mejor kushilla ganguichi. Jawa pachabiga kangunamu alli kumbidanami tiyan. Shinaidimi ñauba Dios nishkada parlajkunadash katik'ichugaguna.”
MAT.5.13	“Kangunaga kai pachabi kausujkunamuga kachi shinami ganguichi. Kachi chamujyashaga ¿ima layadi kutin kachij tukunga? Imakish ña na valinchu. Ashtangarin ñanbi shituki genteguna sarunga.
MAT.5.14	“Kangunaga kai pachabi kausujkunamunga p'unllayachij shinami ganguichi. Shuj jatun pueblo urkubi rurushkaga na pakalla gai pudinchu. 
MAT.5.15	Shinaidi pish luzta katichishaga mangan urisingusha churungujka na katichinchu. Ashtangarin mashnalla wasi ukubi tiyujkuna p'unllallabi tiyachunmi, katichisha jawamu churun. 
MAT.5.16	Shinalladij tukigunaj ñaubuki kangunash alli kausasha luz shina rikuchichi, kanguna alli rurushkagunada genteguna rikusha jawa pachabi tiyuj Taita Diosta jatunyachichunguna.”
MAT.5.17	“Moisés mandushkada Dios nishkada parlujkuna yachachishkadash <Chingachingujmami kai pachamu shamushkanga> nishaga ama yuyunguichichu. Ñukaga na chingachingabuj shamushkanichu, ashtangarin alli yachachisha p'aktachingabujmi shamugani. 
MAT.5.18	Kabishkadadimi nini; kai pachash, jawa pachash narij tukurikiga Dios mandashkagunamundaga shuj letra, shuj shimi, imawalladash ima ura tuki ima nishkaguna p'aktungagama na anchuchishkachunga. 
MAT.5.19	Chimundami maijin kai mandashkagunamunda shujllada, p'ichillawa gakish, na kazusha, shujkunamush shinaidi rurachun yachachijka, Diosbuj mandanabiga uchilla nishkami ganga. Ashtan maijinbish Dios mandashkagunada kazusha shujkunamush shinaidi rurachun yachachijka Diosbuj mandanabiga jatun nishkami ganga. 
MAT.5.20	Shinalladi kangunamu ninimi, Diosbuj ñaubuki allida rurusha kangunaga Moisés mandushkada yachachijkunadash fariseogunadash yalli na rurushaga Diosbuj mandanamunga ima layash na waigunguichichu.”
MAT.5.21	Jesús parlusha katishaga, “Kangunaj ñauba taitagunamu Moisés kashna mandushkadaga uyushkanguichimi: ‘Ama wañuchinguichu; maijin wañuchijtaga juezbujmu pushusha juchachishka ganga.’ 
MAT.5.22	Ashtangarin Ñukaga ninimi, maijinbish shujkunan
MAT.5.23	Shinakiga Diosmu imadash kumbidangu rigusha altar ñaubuki maijin kangun p'iñarishkada yuyarishaga 
MAT.5.24	kumbidanada narij kumbidashaidi chi altar ñaubuki sakisha paigundij alli tukungu ri. Chimundaga imada Diosmu kungu rigushkadash kutin vueltamushaga kunguilla.
MAT.5.25	“Maijinbish kanda juchachisha juezbujmu pushakiga ñanda rigushaidi narij juezbujmu chayushaidi ut'kada parlanukusha paigun alli tukungui, juezbujmu ama pushachun, juez guardamu ama kuchun, guarda carcelbi ama churachun. 
MAT.5.26	Kabishkadadimi nini; ima ura illujta kuchkida pagusha tukuchingagama chimundaga na llujshinguichu.”
MAT.5.27	“Kangunaga, ‘Ama wainayanguichu,’ nisha mandushkadash uyashkanguichimi. 
MAT.5.28	Ashtangarin Ñukaga ninimi, maijinbish shuj warmida purina yuyin rikushaga chi warmin paibuj yuyibi ñami wainayashka. 
MAT.5.29	Shinushaga kambuj alli ladu ñawi na alligunada rikusha juchabi urmachikiga llujshichisha kanmunda shiti. Allimi ganmu kambuj ñawilla chingarina, ashtan na illujta cuerpo uku pachamu shitushka ganaga. 
MAT.5.30	Shinalladi kambuj alli ladu maki juchabi urmachikiga p'itishtasha kanmunda shiti. Allimi ganmu kambuj cuerpomunda shujlla chingarina ashtan na tuki cuerpo illujta uku pachamu rinaga.”
MAT.5.31	“Shinaidi nigami, ‘Maijin k'aribish paibuj warmimunda partirijka, partirishkada rikuchingaj firmashka p'angadami kunagun.’ 
MAT.5.32	Ashtangarin Ñukaga ninimi, maijin kusash nash warmi wainayaki partirijka, chi warmidaga wainayachunmi kachushka tukun. Shinalladi maijin k'arish partirishka warmin kazarajka wainayajmi tukun.”
MAT.5.33	“Chimundash kangunaj ñauba taitagunamu kashna mandushkadaga uyushkanguichimi, ‘Manduj Diosbuj shutida nisha <P'aktachishami> nisha na p'aktachishallaga ama sakinguichu. Ashtangarin Diosmu <P'aktachishami> nishkadaga p'aktachingui.’ 
MAT.5.34+MAT.5.35+MAT.5.36	Ashtangarin Ñukaga ninimi, <Jawa pacha> nishash ama parlunguichichu, Dios mandashka pushtu gashkamunda. <Kai pachamundash> ama ninguichichu, Dios chakida churusha samana pushtu gashkamunda.
MAT.5.37	Kanguna <ari> nishkaga shina gachun. Kanguna <mana> nishkash shina gachun. Kaimunda ashtan shuj shimigunada nishkaga diablomundami shamun.”
MAT.5.38	“ ‘Maijinbish p'iñasha ñawida llujshichiki paidash ñawida llujshichingami; shinaidi kiruda p'akikish paidash kiruda p'akingami,’ nisha mandushkada uyushkanguichimi. 
MAT.5.39	Ashtangarin Ñukaga kangunada ninimi, kanda ima na allida rurakish kanga imadash ama rurunguichu. Ashtanbish maijin alli ladu ñawi ichibi lutskikiga chaishuj ladudash lutskichun rikuchilla. 
MAT.5.40	Maijinbish comisariojmu kayachisha kambuj camisada kichusha nikiga ashtanbish pillurishkadash apush richun saki. 
MAT.5.41	Maijinbish kanmu imadash apachisha, ‘Shuj kilometroda jaku,’ nisha mandukiga ashtanbish ishki kilometroda ringui. 
MAT.5.42	Maijinbish imadash <Kubai> nikiga kunguilla. Shinaidi <Mañachibai> nikish ama mitsushalla mañachinguilla.”
MAT.5.43	“ ‘Kangunan alli apanukujkunadaga k'uyungui; shinaidi kanda na rikunachijkunadaga p'iñungui,’ nisha mandushkadash uyashkanguichimi. 
MAT.5.44	Ashtangarin Ñukaga ninimi, kangunada na rikunachijkunada k'uyichi, shinalladi kangunada p'iñusha katik'ichujkunamundash Diosta mañichi.
MAT.5.45	Shina rurushami jawa pachabi tiyuj kangunaj Taita Diosbuj churigunashkada rikuchinguichi. Paimi alligunamu na alligunamush Paibuj indida llujshichisha rupida shitachin. Shinalladi Dios mandushkada rurujkunamu, na rurujkunamush tamiada kachun. 
MAT.5.46	Kangunada k'uyujkunallada k'uyushaga ima kumbidanadash Diosmundaga na japinguichichu. Kanguna layaidimi impuestoda cobrujkunash rurunguna. 
MAT.5.47	Kangunapuralla <¿Allillachu gangui?> nishaga ¿paigunada yallichu ruranguichi? ¿Diosta na rijsijkunash nachu shinaidi rurunguna? 
MAT.5.48	Shinushaga ima layami kangunaj jawa pachabi tiyuj Taita Dios alligunallada ruruj gan, shinaidi kangunash alligunaida rurunguichi.”
MAT.6.1	Jesús yachachish katisha kashna niga: “Ima alligunada rurushash p'akta gentegunaj ñaubuki paiguna rikuchun nishalla rurunguichimu. Shina rurukiga jawa pachabi tiyuj kangunaj Taitaga ima alli kumbidanadash na kungachu.
MAT.6.2	“Shinushaga ima ura maijin imada ministijkunamu kushaga ishki siki imadash nij tukushalla purijkuna laya ama buzinada tukujma laya tukigunamu yachi chayachinguichichu. Paigunami genteguna alli parlushka gangu munushalla, Diosmunda yachana wasigunabish shinaidi ñangunabish shujkunamu parlunguna. Kabishkadadimi nini, paigunaga <Alligunamigun> nisha genteguna parlushkalladami japingaguna. 
MAT.6.3	Shinushaga kangunaga ima ura imadash ministijkunamu kumbidashaga kangunan yalli apanukujkunamush ama parlunguichichu.
MAT.6.4	Imada kumbidashash pakalla pish na rikujllabi kuki kangunaj Taita Dios pakalla rurushkada rikujka, kangunamush alli kumbidanada kungami.”
MAT.6.5	“Kanguna Diosta mañushaga nij tukushalla ishki sikiguna laya ama gaichichu. Paigunami genteguna rikuchun nishalla Diosmunda yachana wasigunabi shinaidi genteguna purina ñan manyagunabish shayarisha mañunguna. Shinushaga kabishkadadimi nini, paigunaga <Alligunamigun> nisha genteguna parlushkaidami japingaguna. 
MAT.6.6	Ashtan kanga Diosta mañushaga kambuj ukumu waigusha punguda ichkusha pakalla kambuj Taitada mañungui. Taita Dios pakalla rurushkada rikujka alli kumbidanadami kanmu kunga.
MAT.6.7	“Diosta mañushaga Paida na rijsijkuna mañushka layaidi ama chi shimigunalladadij ñalla ñalla mañunguichichu. Paigunaga taugalladi shimigunada parlarishkamundaga <Uyushkami gashun> nisha yuyunguna. 
MAT.6.8	Shinushaga ama paiguna laya gaichichu. Imada ministishkadash kanguna narikish mañujllabidimi kambuj Taitaga ña yachun. 
MAT.6.9	Kangunaga kashna laya mañunguichi:
MAT.6.9	‘Jawa pachabi tiyuj ñukuchij Taita Dioslla,
MAT.6.9	Kan jucha illuj gashkamunda <Alli> nishka gachun.
MAT.6.10	Kambuj mandana shamuchun.
MAT.6.10	Ima layami Kan munashkada jawa pachabi rurushka gan,
MAT.6.10	shinaidi kai pachabish rurushka gachun.
MAT.6.11	Ñukuchimu p'unllandi ministishka tandada kunun kubai.
MAT.6.12	Ñukuchida na alli rurujkunada perdonaganchimi,
MAT.6.12	shinaidi ñukuchij juchagunada perdonabai.
MAT.6.13	Jucha ruranagunabi urmachunga amalladi sakibaichu,
MAT.6.13	ashtangarin na alligunamunda wakichibai.’ ”
MAT.6.14	Jesús yachachish katishaga, “Shujkuna kangunada na alligunada rurusha p'iñachijkunada perdonakiga kangunaj jawa pachabi tiyuj Taita kangunadash perdonangami. 
MAT.6.15	Ashtangarin shujkunada na perdonakiga kangunaj juchagunadash kangunaj Taita na perdonangachu,” niga.
MAT.6.16	“Kangunaga na mikusha Diosta mañusha kainashaga ishki siki nij tukushalla purijkuna rurushka laya ama llakilladi tukusha rikuchichichu. Paigunami na mikusha kainagushkada gentegunamu rikuchingaj nishalla urmarishka ñawi tukunguna. Kabishkadadimi nini, kaibi genteguna <Alligunamigun> nishkalladami japingaguna. 
MAT.6.17	Ashtangarin kanga na mikusha Diosta mañusha kainashaga kambuj uma juakchada nakchari; ñawidash mailli, 
MAT.6.18	na mikusha kainashkada gentegunamu ama rikuchingu, ashtanbish kambuj Taita Dioslla rikuchun. Kangunaj Taita Diosga pakalla rurushkada rikuj gashami kangunamush alli kumbidanada kunga.”
MAT.6.19	“Yalli valijkunadaga ama kai pachabi tandachisha charichichu, maibimi polillagunash mikunlla; ima charishkagunash wakushka jirru laya tukuringallami; shinaidi shuwagunash waigusha shuwanllami. 
MAT.6.20	Ashtangarin yalli valijkunada jawa pachabi tandachichi,
MAT.6.21	Yalli valijkunadaga maibimi wakichinguichi, kangunaj shunguga chibimi yuyagun.”
MAT.6.22	“Kambuj ñawigunami cuerpobuj luz shinagun. Shinushaga kambuj ñawi alli rikukiga tuki kambuj cuerpomi p'unllagun.
MAT.6.23	Kambuj ñawi na alli rikukiga kambuj cuerpoga tutabi layaminga. Shinushaga kambuki tiyuj luz tuta laya gakiga ¡yanamangagarin ima layashi ganga!”
MAT.6.24	“Ishki trabajachij nishkadaga pish na ruri pudinchu. Shujta p'iñungami, chaishujta llakingami. Na gashaga shujtaga paillada k'uyunga, kaishujtaga na rikunachinga. Shinushaga charij ganaida yuyagusha Diosbujllada rurush nishash ishkimunga na ruri pudinchu.”
MAT.6.25	“Chimundami ñukaga kangunada kashna nini: Kangunaj kausibiga <¿Imadadi mikushun? ¿Imadadi ubiashun? ¿Imadadi churarishun?> nisha, ama mancharij shina chi yuyilla gaichichu. ¿Kausiga nachu mikunada yalli valin? ¿Kikinbuj cuerpoga nachu churanadash yalli valin? 
