MAT.1.1	[Jesu rekoawerà akusiwa ajupa ky'y. Jesu Kiristu rekoawerà.] Ãwitõ tãmõ Tavi amyry jõvijã wasu e'eay rõmõ karamoe remẽ, a'evo ve Jesu Tavi jeapyrerà rõmõ. Tãmõ 
MAT.1.1	Amovyvytà Jesu rãmõi rerà kõ tapekuwa. 
MAT.1.2	Kejõ Aparão jeapyrerà rerà kõ:
MAT.1.2	Aparão ra'yry pè 
MAT.1.3	Ãmẽ Jutaa ra'yry kõ ojipupewarà kõ tè. Ajawyi mõrijõ erà kõ. Sera eu. Ãmõ pè, 
MAT.1.3	Ãmẽ Peresi ra'yry pè 
MAT.1.4	Ãmẽ Rão ra'yry pè 
MAT.1.5	Ãmẽ Saumõ ra'yry pè 
MAT.1.6	Ãmẽ Jese ra'yry pè 
MAT.1.6	Ãmẽ Tavi ra'yry pè 
MAT.1.7	Ãmẽ Saromão ra'yry pè 
MAT.1.8	Ãmẽ Asa ra'yry pè 
MAT.1.9	Ãmẽ Usia ra'yry pè 
MAT.1.10	Ãmẽ Esekia ra'yry pè 
MAT.1.11	Ãmẽ Josia jeapyrerà pè 
MAT.1.12	Ãmẽ Papironi taa pè weraapa kõ remẽwarà wyi amovyvytà ky'y. Kejõ:
MAT.1.12	Jekonia ra'yry pè 
MAT.1.13	Ãmẽ Soropapeu ra'yry pè 
MAT.1.14	Ãmẽ Aso ra'yry pè 
MAT.1.15	Ãmẽ Eriuti ra'yry pè 
MAT.1.16	Ãmẽ Jako ra'yry pè 
MAT.1.17	Ãmẽ Aparão jeapyrerà kõ Tavi pe'ĩ jamoirõ irõ remẽ, 14 rõmõ. Ãmõ, Tavi jeapyrerà kõ jamoirõ irõ remẽ, a'e 14 rõmõ ojeapy mijẽ kupa ajaate Papironi taa wãnà kõ weraapa kõ. Ãmẽ a'evoa remẽwarà wyi a'e 14 rõmõ ojeapy mijẽ kupa. A'e a'e kõ jeapyrerà Janejare'e Remimuurerà Janerõvijã wasu rõmõ tè ky'y.
MAT.1.18	Agyvo Jesu Kiristu oiko osaky rõmõ. Maria eu ijy rerà pè. Juse rerekwatarà tè a'e. Ajamã'ẽ Juse noerekoive remeve ipuru'a sikaepo iko Jesu rã rè. Janejare'e 'Ãg tè sikaepo omomuru'aoka okasia rupi.
MAT.1.19	Ãmẽ imẽnà rã pè ojenu a'evoa, Juse pè. [Ãmẽ ipõ Juse e'i tite oupe:
MAT.1.19	– Ãmõ kwaima'e teipõ omomuru'a vija mijã, e'i. Ajawyi a'e jẽsi toereko Maria! e'i tite oupe.]
MAT.1.19	Ajawyi noereko'ãi werekwarà rõmõ mijã. Ajamã'ẽ ivo katuay mã'ẽ tè Juse. Mira katuay tè. Ajawyi oporijauesa jẽ Maria. Nopotai omojaiwe. Ajawyi teã'ã rupi tè opoità iwyi mijã.
MAT.1.20	Ãmẽ a'evoa rè Juse ojipy'amogeta upa remẽ jakatu, py'awarà mõ Janejare'e remĩgwai yvapewarà ojimoikatu javo ijupe. Ikery pè tè ajamã'ẽ. A'e ipõ e'i Juse pè:
MAT.1.20	– Juse, Tavi jeapyrerà! Nejipy'amogeta sõ nejupa Maria puru'aa rè, e'i. Ãmõ kwaima'e rõwã omomuru'a vija, e'i ijupe. Janejare'e 'Ãg kasia rupi tè ipuru'a. Ereko jẽsi awi nererekwarà rõmõ, e'i ijupe. 
MAT.1.21	Ajaire imemy'atà kwaima'e rõmõ. Isaky remẽ Jesu eretà ijupe ãmẽ, erà pè, jane kõ wereko katutà ijaiwererà kõ wyi rewarà mõ, e'i Juse pè, ikery pè.
MAT.1.22+MAT.1.23	Karamoe remeve Janerõvijã ywete ayvu mojenuarà Jesu sakya rã rè wenone'apa oporegeta amãtejẽ. Aekwerà rupi tè isaky, “aje” taoty ijayvukwerà pè, kee e'i maekwerà pè: 
MAT.1.24	Ãmẽ Juse oke paire, omã'ẽ. “Aje” e'i Janerõvijã ywete remĩgwai yvapewarà ayvukwerà pè. Wereko Maria werekwarà rõmõ ãmẽ ky'y. 
MAT.1.25	Noikoive ee ajamã'ẽ mijã, ajaate imemy ky'y. Isaky paire, Juse weenõ. Jesu e'i erà pè.
MAT.2.1	Ãmẽ Jesu Perẽ taa pè isaky. Juteja yvy pè. Eroti Juteu kõ rõvijã wasu rõmõ ekoi remẽ jakatu sikaepo isaky.
MAT.2.1	Ãmẽ Janejare'e omojikuwaoka isakya. Ke'ĩrõwã wãnà kõ pè omojikuwaoka. Kwaray ẽma kytywarà kõ pè, jaytata kuwaparà kõ pè.
MAT.2.2	Ãmẽ e'i kupa:
MAT.2.2	– Mape põ penõvijã rã isaky upa? e'i kupa. Juteu kõ rõvijã rã? e'i kupa.
MAT.2.2	[– Manyvo pãwĩ pereko ikuwa? e'i a'e wãnà kõ.]
MAT.2.2	– Jaytata rupi orokuwa, kwaray ẽma kyty ojisa mã'ẽ rupi. A'e rupi tè orojo jõvijã rã resa imoe'e, e'i kupa.
MAT.2.3	Aepo jaa ojenu jõvijã Eroti pè ky'y. Pirujẽ Juteja yvy pewarà rõvijã tè Eroti. Aepo wenu remẽ, ojimonyi enu. Emĩgwai kõ ve ojimonyi enu, Jerusarẽ taa wãnà kõ, pirujẽ. 
MAT.2.4	Ajawyi Eroti okwai Janejare'e pè oporegeta mãe kõ rõvijã kõ imuu. Ãmõ, tãmõ Moisesi remikusiwarerà rè poromo'e mãe kõ ve okwai imuu. Uu kupa remẽ, e'i jõvijã Eroti ijupe kõ:
MAT.2.4	– Mape põ Janejare'e Remimuu rã isakytà, jõvijã wasu rã? [Moma'e e'i põ Janejare'e kareta isakya rã rè?], e'i ijupe kõ.
MAT.2.5	Ãmẽ e'i ijupe kupa:
MAT.2.5	– Perẽ taa pè isakytà, Juteja yvy pè, e'i ãmẽ ijupe kupa. Kee e'i Janejare'e ayvu mojenuarà mõ ikusiwa karamoe remẽ tijakuwa:
MAT.2.6	“Perẽ taa wãnà kõ! Juteja yvy pewarà kõ!
MAT.2.6	Tena miti teipe penena.
MAT.2.6	Ajamã'ẽ jõvijã wasu rã tè isakytà penena pè,
MAT.2.6	eupewarà kõ Rõvijã wasu rõmõ,
MAT.2.6	Isaeu kõ Rõvijã wasu rõmõ.
MAT.2.6	A'e eupewarà kõ rerekoarà rõmõ ekoità”, e'i ojikusiwa.
MAT.2.6	Aekwerà rupi orokuwa Perẽ taa pè isakytà, e'i Eroti pè kupa.
MAT.2.6	[– Hoõ, e'i jõvijã Eroti ãmẽ.
MAT.2.6	Ãmẽ ojivy oo Janejare'e ayvu kuwaparà kõ.]
MAT.2.7	Ajaire jõvijã Eroti omuu mijẽ jaytata kuwaparà kõ imogeta. Teã'ã rupi tè omogeta kõ ajamã'ẽ.
MAT.2.7	– Manyvo remẽ põ jaytata ojisa ypy? e'i ijupe kõ.
MAT.2.7	Omome'u ijupe ãmẽ kupa. [Ãmẽ Eroti ojipy'amopirai tesõ upa. Ajawyi e'i vija opy'a pè:
MAT.2.7	– Ajukaokatà jõvijã rã tojimojõvijã e'ã erekovijarerà rõmõ, e'i oupe.
MAT.2.7	Aepo ne'i jaytata kuwaparà kõ pè ajamã'ẽ.] 
MAT.2.8	Ikatusa rupi rã'ãga omogeta kõ tokuwa e'ã kupa. Ajawyi kee e'i kõrijõ tè ijupe kõ:
MAT.2.8	– Pekwa awi Perẽ taa kyty esa. Mã mè põ isaky? Pemã'ẽ ee remẽ, pemome'u ikõ ije nẽ. Ije ve aatà esa imoe'e ãmẽ, e'i rã'ãga jaytata kuwaparà kõ pè.
MAT.2.9+MAT.2.10	Ãmẽ ojisyry oo jõvijã Eroti rena pe wyi kupa ky'y. Jaytata rè omã'ẽ mijẽ kupa. Kõitokõ jypy remẽ kwaray ẽma kyty wyi oẽ remẽ, omã'ẽ ee kupa, aekwery vo omã'ẽ mijẽ ee kupa. Oryvay ee omãjã kupa. A'e rupi oo ovãe Perẽ taa pè ãmẽ kupa. 
MAT.2.11	A'e pupe oike esa ãmẽ kupa. Aje, a'e pè jõvijã rã tui upa. Ijy ipyri ve tui upa, Maria. Ãmẽ omã'ẽ jõvijã rã rè kupa remeve, ojimoenãpa'ã ipyri ojayvy imoe'e kupa. Moma'e epy wete mãe kõ ome'ẽ ijupe imoe'ea rõmõ kupa. Iteetejẽ. Kejõ. Yvy karakuri. Ãmõ, ipije mã'ẽ. Ĩsẽsu eu a'e ipije mã'ẽ mõ pè. Ãmõ, miha ysykwerà eu ãmõ ipije mã'ẽ pè. Mokopejõ ome'ẽ jõvijã rã pè kupa.
