MAT.1.1	Mɨ̀linə̀ mə nɨ pɨ ŋwàʼnə̀nə lə la mɨ̀linə̀ mɨ ngàŋə ngẅàrə̀ Yěsû Kristù nɨ à lə̀ furə̀nə amwuə ngẅàrə̀ ndâ Dàfirə̀ moonə̀ Abràhamə̀.
MAT.1.2	Abràhamə̀ a pə tǎ pɨ Isàkə̀,
MAT.1.2	Isàkə̀ a pə tǎ pɨ Yàkobə̀,
MAT.1.2	Yàkobə̀ a pə tǎ pɨ Judà pobə pɨ̀momaa ɨ̀pe pɨ mbyàŋnə̀,
MAT.1.3	Judà a pə tǎ pɨ Perèzə̀ pobə Zerà nɨ mǎ ɨghobə à lə̀ pənə Tamà,
MAT.1.3	Perèzə̀ a tyiʼə̀ mbə tǎ pɨ Hezrònə̀,
MAT.1.3	Hezrònə̀ a pə tǎ pɨ Ramə̀,
MAT.1.4	Ramə̀ a pə tǎ pɨ Àminadàbə̀,
MAT.1.4	Àminadàbə̀ a pə tǎ pɨ Nashònə̀,
MAT.1.4	Nashònə̀ a pə tǎ pɨ Salmònə̀,
MAT.1.5	Salmònə̀ a pə tǎ pɨ Boàzə̀, nɨ mǎ e à lə̀ pənə Rahàbə̀ la,
MAT.1.5	Boàzə̀ a pə tǎ pɨ Obèdə̀ nɨ mǎ e à lə̀ pənə Rutə̀,
MAT.1.5	Obèdə̀ a pə tǎ pɨ Jesè,
MAT.1.6	Jesè a tyiʼə̀ mbə tǎ pɨ ɨ̀fò Dàfirə̀.
MAT.1.6	Dàfirə̀ nɨ à lə̀ pənə tǎ pɨ Solomònə̀ ẅùə̀ nɨ mǎ e à lə̀ pənə ngẅùə Uryà la.
MAT.1.7	Solomònə̀ a pə tǎ pɨ Rehobwàmə̀, Rehobwàmə̀ a pə tǎ pɨ Àbijà, Àbijà a pə tǎ pɨ Asà,
MAT.1.8	Asà a pə tǎ pɨ Jehoshafàtə̀, Jehoshafàtə̀ a pə tǎ pɨ Jehoràmə̀, Jehoràmə̀ a pə tǎ pɨ Uzyà,
MAT.1.9	Uzyà a pə tǎ pɨ Jotàmə̀, Jotàmə̀ a pə tǎ pɨ Ahàzə̀, Ahàzə̀ a pə tǎ pɨ Hezekyà,
MAT.1.10	Hezekyà a pə tǎ pɨ Manasè, Manasè a pə tǎ pɨ Amònə̀, Amònə̀ a pə tǎ pɨ Josyà,
MAT.1.11	Josyà a pə tǎ pɨ Jekonyà, ẅùə̀ nɨ à lə̀ pyə̂nə a ghobə pɨ̀momaa ɨ̀pe nkwùə̀ nɨ pɨ lə̀ lòonə pɨ̀Jew ndèrə̀ a àlaʼà Babilònə̀ tsaʼa ɨ̀pùʼù ntsòo la.
MAT.1.12	Tsaʼnə pɨ lə̀ pənə a àlaʼà Babilònə̀ la, Jekonyà à lə̀ pə tǎ pɨ Sheatyèlə̀, Sheatyèlə̀ a pə tǎ pɨ Zèrubabèlə̀,
MAT.1.13	Zèrubabèlə̀ a pə tǎ pɨ Abẅùdə̀, Abẅùdə̀ a pə tǎ pɨ Èlyakìmə̀, Èlyakìmə̀ a pə tǎ pɨ Azòo,
MAT.1.14	Azòo a pə tǎ pɨ Zadòkə̀, Zadòkə̀ a pə tǎ pɨ Achìmə̀, Achìmə̀ a pə tǎ pɨ Elyùdə̀,
MAT.1.15	Elyùdə̀ a pə tǎ pɨ Eleazà, Eleazà a pə tǎ pɨ Matànə̀, Matànə̀ a pə tǎ pɨ Yàkobə̀,
MAT.1.16	Yàkobə̀ a pə tǎ pɨ Jòsebə̀, nɨ à lə̀ pənə ndwuumə̀ Màriyà, Màriyà ẅùə̀ nɨ à lə̀ pyə̂nə a Yěsû ẅùə̀ nɨ pɨ pa nfuŋə̀ nɨ Kristù la.
MAT.1.17	Lə lə̀ pə ɨ̀waanə̀ pɨ̀tǎ pɨ̀tǎ pɨ Yěsû ntsòbə̀ nɨ̀kwàa mbìʼnə̀ aŋunə Abràhamə̀ mbyàa aŋunə Dàfirə̀, mbə ɨ̀waanə̀ ntsòbə̀ nɨ̀kwàa nfurə̀ aŋunə Dàfirə̀ mbyàa nkwùə̀ nɨ pɨ lə̀ lòonə a ghobə tsaʼa ɨ̀pùʼù a àlaʼà Babilònə̀, nkɨ mbə ntsòbə̀ nɨ̀kwàa a nɨ furə̀ nkwùə̀ ɨ̀pùʼu mbyàa nkwùə̀ nɨ pɨ lə̀ pyə̂nə Kristù Ghù Ndzoʼnə wa.
MAT.1.18	Tɨ̀tsòŋə̀, lə̌ ndwuumə̀ nɨ pɨ lə̀ làŋə̀nə mbyə̂ a Yěsû. Nkwùə̀ nɨ mǎ e Màriyà à lə̀ pirə̀nə mbə môngwàngòonə̀, pɨ lə̀ tsoʼò mɨ̀lùʼù mɨ àtwuə̀ ɨ̀me lo â pə ngẅùə Jòsebə̀. Nkwùə̀ ɨ̀ lə̀ kɨ kùʼù lo pobə̂ pwuutə̀ a nɨ̀zoʼò wə̀, Màriyà a sùŋə̀ a moonə̀ e amwuə Àzhwùə̀ Nẅùə̀. 
MAT.1.19	Ndwuumə̀ e Jòsebə̀ à lə̀ pə ŋònə̀ nɨ à pənə nɨ mbòomə ghù ɨ̀shìʼnə̀, ka kɨ kòŋə̀ e a nɨ chyâ ɨ̀siŋnə̀ àtwuə̀ Màriyà. À lə̀ pə nɨ àkwàŋə̀ a nɨ ghàbə̀ a nɨ̀zoʼò ghu àchyə̌chyə̂. 
