MAT.1.23	Ey jun ix k'opo ix, c'am to chi yil-le sba yetoj junoj winaj, pero oj pitzc'u a jun unin yin. Ja' jun unin oj aloj tu', winaj unin. Emanuel oj yija, ẍi yul 
MAT.1.23	Emanuel chi yal yel oc apnoj: Ey ec' Dios ketoj. 
MAT.1.24	Ja' yet jix el sweyan naj José tu' xin, jix sjijen naj jaxca jix yun yalon jun yángel naj Kaawil tu' tet naj, catu' jix ẍa'on sc'ul yi'on ix. 
MAT.1.25	Pero ma to c'al yil-le sba eb, masanta' c'al jix ali naj sbabel yune' ix tu', catu' jix yak'on yij Jesús naj José tu'.
MAT.2.1	Ja' bey jun conob chi yij Belén yul yet Judea, ja' tu' jix ali Jesús. Ja' yet jun tiempoal tu', ja' naj 
MAT.2.1	Ey wan winaj chi yij ilom weycan.
MAT.2.2	Jix sk'anlen eb jaxca ti':
MAT.2.2	—¿Beytu' ey oc jun winaj unin jix ali, jun tol oj oc sreyal oj eb Israel? Ja' bey chi aol c'u, ja' ta' tu' jix kil jun weycan, jun jix tx'oxon yalubal jun unin tu' e on. Yuxan jix cu tit kila, catu' chi kaon ey cu ba tet, ẍi eb. 
MAT.2.3	Ja' yet jix yaben naj rey Herodes jun ti', tu' xa c'al jix q'uey can a sc'ul naj yetoj masanil eb a Jerusalén tu'. 
MAT.2.4	Catu' jix yawten oc masanil eb yaawil 
MAT.2.5	Jix tak'wi eb tet naj jaxca ti':
MAT.2.5	—Ja' bey conob Belén yul yet Judea, ja' tu' oj aloj. Yutol ey jun 
MAT.2.6	Ja' jun conob Belén yul yet Judea, yali' conob ch'an yintaj wan xa conob yul yet Judea tu', pero miman yel oc apnoj yintaj wan xa tu', yutol ja' bey jun yali' conob tu' oj pitzc'u a jun yaaw. Catu' ja' oj ak'on cuenta jin conob Israel, ẍi yul An Juun Tz'ibebil can tu', ẍi eb.
MAT.2.7	Catu' jix yawten eb ilom weycan, eb chi yij pax yin mago naj Herodes tu' yin ewantajil, catu' jix sk'anlen naj tet eb:
MAT.2.7	—¿Bak'ini tax jix x'ox a sba jun weycan tu'? ẍi naj tet eb. 
MAT.2.8	Jix lawi yaben naj xin, catu' jix chejletoj eb bey conob Belén tu' yu naj. Jix yalon tet eb jaxca ti':
MAT.2.8	—Asi' wej titu'. Chi cam je k'anlen je yab yu jun unin tu'. Catu' ja' yet chi ilcha je yu xin, catu' chex ec' je yalon wab an, beytu' ey oc ec' oj, yet watx' chin to pax wi' ey jin ba tet, ẍi naj tet eb. 
MAT.2.9	Jix lawi yaben eb wan k'ane tu' xin, catu' jix to eb. Ja' jun weycan jix yil a toj eb yet ey ec' eb bey chi aol c'u tu', jix babi c'al sattaj eb, masanta' c'al jix apni batxnaj yiban bey ey ec' jun unin tu'. 
MAT.2.10	Ja' yet jix yilon jun weycan eb tu' caw jix tzala a sc'ul eb. 
MAT.2.11	Jix apni eb bey na bey ey ec' naj unin tu'. Jix yilon oc yin naj eb yetoj xutx, ja' ton ix María. Catu' jix ey kaan eb tet jun unin tu', jix yi'on ey sba eb tet. Jix lawi tu' xin, catu' jix sjajon sc'uanbalil sa'beal eb tu'. Jix sa'on can eb oro tet jun unin tu'. Catu' jix sa'on pax can eb jun tujan te' suk'uk'i xa c'al yel sab yet chi tz'a'i,
MAT.2.12	Jix lawi c'al jun tu' xin, catu' jix al-le tet eb yin weyicheal tol manchej ec' yal eb tet Herodes beytu' ey oc ec' naj unin tu', yuxan tx'oj xa beal jix yi' eb yet jix meltzo eb bey sconob.
MAT.2.13	Jix c'al paxtoj eb ilom weycan xin, catu' jix x'oxon a sba jun yángel naj Kaawil tet José yin weyicheal, catu' jix yalon tet naj jaxca ti':
MAT.2.13	—Eyman, aan waan oj. Ijbatoj naj unin yetoj xutx, catu' chex to bey conob Egipto. Eyan nej ec' titu' masanta' c'al oj wal e ach, catu' chex meltzo pax tej. Yutol ja' naj Herodes, oj ak'on seyle jun unin tu' yutol chi yoche chi yak' cam oj, ẍi jun ángel tu' tet naj. 
MAT.2.14	Yuxan jix a waan José tu', catu' jix yi'on bey naj nene' tu' yetoj, c'al xutx yet ak'balil tu'. Catu' jix to eb bey Egipto. 
MAT.2.15	Jix ey ec' eb titu' masanta' c'al jix cam naj Herodes, catu' jix meltzo eb junel xa. Jaxca ton ti' jix yune', yu yunen el tzet jix yal naj Kaawil, yet jix yak'balnen sti' jun ẍejab yalon jaxca ti': “Jix wawte pax tej jin C'aal bey Egipto,” ẍi yul An Juun.
MAT.2.16	Ja' yet jix yilon naj Herodes tol ma xa ec' eb mago tu' sc'atan naj. Tu' c'al jix etnele yu eb, yuxan caw jix tit sjowal sc'ul naj, yuxan jix chej mak'le cam masanil eb winaj unin, eb unin masanta' caab jabil xa sk'inal eb, yutol jaxca tu' jantaj xa stiempoal yal-le tet naj yu eb mago. Bey conob Belén yetoj c'al bey masanil scawilal jix mak'le cam eb unin tu'. 
MAT.2.17	Jaxca ton ti' jix yun tzet jix s'ibe can naj 
MAT.2.18	Ey aw jix able yoc bey conob Ramá. Ey mimej ok'il, yetoj mimej cus c'ulal. Ja' ix Raquel, caw jix mi'chcha sc'ul yok' yu eb yune'. C'am xa chi tz'ini ix yu eb yune' tu', yu jix cam eb, ẍi naj Jeremías.
MAT.2.19	Ja' yet jix cam naj Herodes tu' xin, jix x'oxon a sba jun yángel naj Kaawil tet naj José yin weyicheal yet ey ec' naj bey Egipto tu', catu' jix yalon tet naj jaxca ti':
MAT.2.20	—Aan waan oj. I'toj naj unin ti' yetoj xutx. Meltzan nej bey je conob Israel. Yutol ja' eb jix ochen jix mak'on cam naj nene' unin ti', camnaj xa eb, ẍi jun ángel tu' tet naj José. 
MAT.2.21	Catu' jix a waan naj José tu', catu' jix yi'on meltzo naj nene' naj tu' yetoj xutx junel xa bey slugar eb yet Israelal tu'. 
MAT.2.22	Pero jix yab José tol ja' naj Arquelao ey oc yaawil bey Judea sq'uexel oj smam naj Herodes. Yuxan jix xiw naj smeltzo titu' junel xa. Jix yalon Dios tu' yin weyicheal tet naj tzet watx' chi yune', yuxan jix to can eb bey yul-laj yet Galilea. 
MAT.2.23	Jix apni eb titu' xin. Jix caay eb bey jun conob chi yij Nazaret. Jaxca ton tu' jix yune', yu yunen tzet albilcan yu eb ẍejab Dios yet peyxa, yet jix s'iben can eb tol t'inan chi yija Jesús a Nazaret.
MAT.3.1	Ja' c'al ton oc yet jun tiempoal tu' jix to naj Juan Bautista bey jun cusiltaj tx'otx' yul yet Judea. Jix c'oli yalon sk'ane Dios naj tet eb ánima jix apni eb yab tet. 
MAT.3.2	Jix yalon tet eb jaxca ti':
MAT.3.2	—Na' wej je ba yin je penail, yutol ja' naj Yaaw bey satcan, tuxa chi oc can Yaawil titi', ẍi naj. 
MAT.3.3	Ja' ton naj Juan ti' jix al-le yin naj yin ey oj to yu naj ẍejab Dios chi yij Isaías, yet jix yalon can jaxca ti' yul An Juun Tz'ibebil can oj:
MAT.3.3	Ey jun mac txequel bey cusiltaj tx'otx' oj yal yin ipal jaxca ti': “Jaxca chi yun swa'nele junoj be yet chi jul junoj yaaw, quey tu' che yute je wa'nen je beybal, yutol oj jul naj Kaawil” quey tu' oj yute yaloni, ẍi yul An Juun Tz'ibebil can oj.
MAT.3.4	Ja' spichil naj Juan tu' ey oc oj, ja' ton xil no' camello chembil, catu' tz'um ey oc sc'alil oj naj. Ja' jun tujan no' tinquin tzu chi ẍi naj, c'al yetoj yal awcab chi yuq'ue. 
MAT.3.5	Ja' eb a Jerusalén yetoj eb a Judea c'al jantaj eb a sti'laj ja' Jordán, chi bet eb yab chi yal tet naj. 
MAT.3.6	Jix yal el spenail eb tet Dios, catu' jix ak'le can bautizar eb yu naj Juan bey yul ja' Jordán tu'. 
MAT.3.7	Ec'al eb 
MAT.3.7	—Jaexti', caw jelan jex yin i'o eytej sate jaxca no' laba. ¿Tumi che na' tol chi ske' je colon el je ba tet jun miman sya'ilal oj jul je yiban yu sjowal sc'ul Dios? 
MAT.3.8	Ta yel chi sna' sba je c'ul yin je penail, sowalil watx' che yute je beybal, yet watx' chi txeclo el oj tol yel jix je na' je ba. 
MAT.3.9	Manchej je yal jaxca ti': “C'am tzet chi cu na', yic'aal jon naj Abraham jon,” man je chi oj. Yutol chi wal e ex an, k'inaloj ta chi yal sc'ul Dios, chi ske' yuten oc wan ch'en ti' animail, catu' chi oc yic'aal oj naj Abraham je q'uexel oj. 
MAT.3.10	Ja' jun miman sya'tajil oj jul je yiban, laan jaxca junoj winaj listo xa ye yetoj yeche yich junoj te'. Masanil te' c'am swatx'il sat chi yak'a, chi tzoc' a oj, catu' chi sk'ojontoj yiban k'ak'. 
MAT.3.11	Jainti', yel chex wak' bautizar yetoj ja', pero ey jun mac txequel tol to oj jul oj. Ja' jaxca tol oj jex yak' bautizar yetoj Santo Espíritu, ma yetoj k'ak'. Ja' jun mac txequel oj jul tu', yel xa c'al miman yel oc apnoj wintaj an. Yuxan man jin moo oj wak'on servil, cax c'al asan yu wi'on el xanab, man jin moo oj. 
MAT.3.12	Ja' jun mac txequel chi wal tu', laan jaxca junoj mac txequel chi xeye strigo, yu yi'on can el sk'ail ixim xol sbak' ixim. Chi lawi xeyeni, catu' chi yi'ontoj strigo tu' bey sc'uanbal, jal sk'ail ixim chi el can tu', chi sec'le can toj yiban jun k'ak' c'am chi tani, ẍi naj Juan tet eb.
MAT.3.13	Ja' yet jun tiempoal tu', jix tit Jesús bey jun lugar chi yij Galilea, catu' jix apni sc'atan naj Juan yet ey ec' naj bey ja' Jordán, yu yapni sk'anon sbautismo tet.
MAT.3.14	Yin sbabelal ma yal sc'ul naj Juan chi yak' bautizar naj. Ja' ti' yet, jix yal tet Jesús jaxca ti':
MAT.3.14	—Jin moo jainti', tol chin ja wak' bautizar, pero ila, tol cha woche tol chach wak' bautizar, ẍi Juan tu' tet naj. 
MAT.3.15	Jix yalon Jesús tu' tet jaxca ti':
MAT.3.15	—Sowalil chin ja wak' bautizar, yutol smoo jin jijen masanil tzet chi yal Dios, ẍi Jesús tet naj.
MAT.3.15	Catu' jix sjijen naj Juan tu'. 
MAT.3.16	Jix c'al lawi yak'le bautizar Jesús tu', catu' jix atej yul ja'. Ja' yet jun txolan tu' jix jajcha satcan, catu' jix yiloni, tol jix eyol Yespíritu Dios yiban Jesús jaxca junoj no' uch. 
MAT.3.17	Catu' jix yaben jayeb k'ane eb jix tit bey satcan. Tol jix yal jaxca ti':
MAT.3.17	—Ja' ton jun jin C'aal ti', cam c'ulnebil wu an. Caw chin tzala yetoj, ẍi jayeb k'ane tu'.
MAT.4.1	Catu' jix i'letoj Jesús yu Yespíritu Dios bey jun cusiltaj tx'otx', yutol oj ak'le yijbale naj yin spenail yu naj diablo. 
MAT.4.2	C'am tzet jix slo' yin cawinaj c'ual, cawinaj ak'bal. Catu' jix tit swail Jesús. 
MAT.4.3	Jix apni naj diablo tu' sc'atan naj, yu yak'len yijban naj yin spenail, catu' jix yaloni:
MAT.4.3	—Tutun tol Sc'aal jaach Dios, al tet wan ch'en ti' tol chi oc ch'en yin panil, ẍi naj tet Jesús. 
MAT.4.4	Jix yalon Jesús tet naj diablo tu' jaxca ti':
MAT.4.4	—Ja' yul An Juun Tz'ibebil can oj, chi alon jaxca ti': “Man asanne oj yu lo'be yuxan tol iquis jon. Pero chi cu iquisbi pax ec' yu sk'ane Dios,” quey tu' yalon yul An Juun, ẍi Jesús tet naj diablo.
MAT.4.5	Jix lawi jun tu' xin, catu' jix i'letoj naj Jesús yu naj diablo bey jun conob asan Dios ey yet, ja' ton conob Jerusalén. Catu' jix i'le atoj yu bey ẍumuc templo. 
MAT.4.6	Jix yalon naj diablo tet naj jaxca ti':
MAT.4.6	—Ilala, ta tol Sc'aal jaach Dios, k'oj eytoj ja ba sat tx'otx' tu', yutol chi yal can yul An Juun Tz'ibebil can jaxca ti':
MAT.4.6	Oj ẍejtej eb yángel Dios yu ja teynelei. Catu' oj jaach yi' a eb yetoj sk'ab, yet watx' man oj yasitoj ja wajan yin ch'en, ẍi yul An Juun tu', ẍi naj diablo tu'.
MAT.4.7	Jix yalon pax Jesús tu' jaxca ti':
MAT.4.7	—Pero chi yal pax yul An Juun Tz'ibebil can tu' jaxca ti': “Manchej ja wak'le ja wijban ja Diosal Kaawil yin spenail,” ẍi yul An Juun tu', ẍi Jesús tet naj.
MAT.4.8	Catu' jix i'letoj Jesús yu naj bey jun miman wonan. Catu' jix c'oli x'oxle masanil wan mimej conoblaj yul yiban k'inal ti' yu naj, c'al tzettaj mimej yel oc apnoj bey jun jun conob tu'. 
MAT.4.9	Jix lawi tu' xin, catu' jix yalon naj diablo tet naj jaxca ti':
MAT.4.9	—Masanil wan chin tx'oxtoj e ach ti', oj wak' e ach, ta chach ey kaan e in an, catu' cha walon ja ba e in an, ẍi naj diablo tu' tet naj Jesús. 
MAT.4.10	Catu' jix yalon naj Jesús tu' tet naj jaxca ti':
MAT.4.10	—Jaach Satanás, elan jin c'atan an. Yutol chi yal yul An Juun Tz'ibebil can jaxca ti': “Chex ey kaan sattaj Dios Kaawil. Asan Dios che yak' servil,” ẍi yul An Juun, ẍi Jesús tet naj diablo.
MAT.4.11	Jaxa yet tu' jix el naj sc'atan Jesús tu', jix toi, catu' jix jul eb ángel, jix jul ak'le servil naj yu eb.
MAT.4.12	Ja' yet jix yaben naj Jesús tol ey oc naj Juan yul preso, catu' jix to naj bey Galilea. 
MAT.4.13	Pero ma ey ec' bey Nazaret, pero ja' bey Capernaum jix ey eyi. Ja' jun conob tu' ja' sti' ja' mar ey. Bey yul-laj tx'otx' yet Zabulón c'al tx'otx' yet Neftalí, ja' tu' ey. 
MAT.4.14	Jaxca ton ti' jix yune', yu yunen el tzet jix yal naj 
MAT.4.15	Ja' sti' ja' mar ey tx'otx' yet Zabulón c'al tx'otx' yet Neftalí,
MAT.4.16	Ja' eb ánima tu', k'ej k'inal to ey spixan eb. Pero oj yil jun saj k'inal eb tol miman yel oc apnoj. Ja' eb ey bey jun lugar tu', jaxca tol camnaj el spixan eb. Pero oj jul saj k'inal bey spixan eb tu', ẍi yul An Juun Tz'ibebil can oj.
MAT.4.17	Ja' yet jix apni Jesús bey jun lugar tu' xin, catu' jix c'oli yalon el sk'ane Dios tet eb ánima, jix yalon tet eb jaxca ti':
MAT.4.17	—Na' wej je ba yin je penail, yutol ja' naj Yaaw bey satcan, Tuxa chi oc can yin Yaawil titi', ẍi Jesús tet eb.
MAT.4.18	Ja' yet jun c'u, yet lalan yec' naj Jesús bey sti' ja' mar Galilea, jix yilon yin naj Simón naj, naj chi yij Pedro, yetoj jun yuẍtaj chi yij Andrés. Lalan smitx'wi pescado eb titu', yutol mitx'om pescado eb. 
MAT.4.19	Catu' jix yalon Jesús tu' tet eb jaxca ti':
MAT.4.19	—Ocan nej tzajan wintaj an, cuywan nej, oj wak' je yopiso. Jaxca che yute je mitx'on no' pescado ti', quey tu' oj je yute je yi'ontej eb ánima e in an, ẍi naj Jesús tu' tet eb. 
MAT.4.20	Jix sbej xa c'al can xim eb tu' yet jun txolan tu'. Catu' jix oc tzajan eb yintaj Jesús yu scuywi eb. 
MAT.4.21	Jix beytoj eb janic' xa, catu' jix yilon yin cawan xa yuẍtaj pax sba, ja' ton naj Jacobo, yetoj naj Juan, eb sc'aal naj Zebedeo. Ey oc eb yul sbarco yetoj smam. Lalan snipen xim eb, yet jix awtele eb yu Jesús. 
MAT.4.22	Yet xa c'al jun txolan tu', jix sbej can sbarco eb c'al smam eb tu', catu' jix oc tzajan eb yintaj naj Jesús, jix oc eb yin scuywom oj naj.
MAT.4.23	Jix ec' eb yetoj Jesús bey masanil yul-laj yet Galilea tu'. Jix ec' naj cuywa yul-laj snail bey chi syamba sba eb Israel yin culto. Catu' jix yalon can el watx' k'ane, tzet utbil chi yun yoc Dios Yaawil oj eb. Catu' jix yak'on can wa'xoj sc'ul masanil mac txequel ya' ey yu yal c'al tzet ya'ilal. 
MAT.4.24	Masanil eb ánima yul yet Siria jix yab sk'umal Jesús eb, yuxan jix yi'tej eb sya' ey eb. Yal c'al tzet ya'ilal ey oc yin eb jix yi'tej eb sc'atan naj Jesús, yetoj eb ey oc 
MAT.4.25	Ec'al eb ánima a Galilea tu', jix tzajlo yintaj naj, c'al eb a Decápolis,
MAT.5.1	Ja' yet jix yilon jun miman bulan ánima naj Jesús, catu' jix atoj bey jun wonan. Catu' jix ey chotan naj titu'. Jix oc joyan eb scuywom naj yinlaj. 
MAT.5.2	Catu' jix c'oli scuywa tet eb jaxca ti':
MAT.5.3	Ja' eb chi yotajne el sba tol man watx' oj eb sattaj Dios, caw watx' yet eb, yutol ey xa oc Yaawil satcan Yaawil oj eb.
MAT.5.4	Ja' eb chi cus sc'ul yu spenail, caw watx' yet eb, yutol oj miman c'ulnele eb yu Dios.
MAT.5.5	Ja' eb suc chi yute sba, caw watx' yet eb, yutol oj yi' eb jun yul yiban k'inal ti'.
MAT.5.6	Ja' eb chi yoche chi wa'xi oc sbeybal yin masanil sc'ul, caw watx' yet eb, yutol oj oc Dios yetoj eb yin swa'xi oc eb.
MAT.5.7	Ja' eb chi ok' sc'ul yin yet animail, caw watx' yet eb, yutol oj ok' pax sc'ul Dios yin eb.
MAT.5.8	Ja' eb c'am chi ẍa' apnoj nioj spenail bey spixan, caw watx' yet eb, yutol oj ey ec' eb yetoj Dios.
MAT.5.9	Ja' eb ak'om tan jowal, caw watx' yet eb, yutol oj al-le eb yuninal oj Dios.
MAT.5.10	Ja' eb chi yil sya'ilal, yu c'al tol watx' sbeybal eb, caw watx' yet eb, yutol oj oc Yaaw a satcan, Yaawil oj eb.
MAT.5.11	Ja' jaex xin, ta jin ya'il oj yuxan chex buchlei, ta jin ya'il oj chex etnelei, catu' chi na'le a k'ane je yin, caw watx' je yet.
MAT.5.12	Tzalan nej sic'lebil, yutol caw miman watx'ilal oj je cha' spaj oj bey satcan. Jaxca chi yun je yilon sya'ilal ti', quey tu' jix yun yilon sya'ilal eb ẍejab Dios yet peyxa.
MAT.5.13	Jaxca chi yun atz'am yin cu lo'be, quey tu' che yun yul yiban k'inal ti'. K'inaloj ta chi q'uey sc'a'chi'al nioj atz'am, ¿tzet to wal oj yun sc'a'chi'bi junel xa? C'am xa yopiso. Tuxa c'al chi k'ojle el oj, catu' chi tec'letoj yu ánima. 
MAT.5.14	Jaxca junoj tzejtebal, quey jex tu' bey yul yiban k'inal ti'. K'inaloj ta ey junoj conob sjolom junoj wonan, caw miman txequel sic'lebil, c'am chi ske' smajchelei. 
MAT.5.15	Ja' yet chi cu tzejon cu tzejtebal, tumi ja' yalan junoj can te' chi ka octoj, c'amaj, ja' yiban junoj tzet yetal batxan a oj. Ja' tu' chi katoj, yet watx' chi tzejtenele masanil eb ey ec' yul na yu. 
MAT.5.16	Jaxca junoj tzejtebal tu', quey jex ojab tu' xin, txeclo ojab el je saj k'inal sattaj ánima. Chi yal yel oc apnoj, je watx' beybal, yet watx' chi yal watx' k'ane eb yin cu Mam Dios ey ec' bey satcan.
MAT.5.17	Manchej je na' tol yu wak'on lawoj sley Moisés c'al wan cuybanile jix yak' eb ẍejab Dios yet peyxa, yuxan jix jin jul an. C'amaj, pero jix jin jul an, yu jin tx'oxon tzet yel oc apnoj masanil wan tu', yuxan jix jin jul an. 
MAT.5.18	Caw yel chi wal e ex, tol sowalil oj yun masanil tzet yetal tz'ibebil can yul An Ley tu'. Yet ey to c'al ec' yul yiban k'inal ti' c'al satcan, c'am junoj tzet yetal yul An Juun Tz'ibebil can tu' tol man oj yune'. C'am junoj letra, c'am junoj punto, tol oj ec' tzet chi yala, masanta' c'al oj yun masanil tzet tz'ibebil can tu'. 
MAT.5.19	Ja' mac txequel tol c'am chi sjije wan ley tu', cax c'al junoj chejbanil yul an ley tol caw yeynajil ey yel oc apnoj, catu' chi cuywa pax tet ánima yet watx' c'am chi sjije pax eb. Ja' ton jun mac txequel tu', yel xa c'al yeynajil ey yel oc apnoj xol eb ey oc Dios Yaawil oj. Jal eb chi jijen masanil tzet chi yal ley tu' xin, catu' chi cuywa pax tet eb ánima yet watx' chi sjijen pax eb, ja' ton eb tu' miman yel oc apnoj xol eb ey oc Dios Yaawil oj. 
MAT.5.20	Yuxan chi wal e ex, tol sowalil watx' che yute je beybal yintaj sbeybal eb 
MAT.5.21	Ey bey jix kab tzet albil can tet eb kichmam yet peyxa. Tol chi yal jaxca ti': “Manchej je mak' cam je yet animail. Yal c'al mac txequel chi smak' cam junoj yet animail, sowalil chi i'letoj sattaj ley, catu' chi na'le oc yin,” ẍi ley tu'.
MAT.5.22	Pero jain, chi wal e ex an, tol yal c'al mac txequel chi chichon oc sc'ul yin junoj yet animail, sowalil oj na'le oc yin. Yal c'al mac txequel chi buchon junoj yet animail, oj na'le oc yin eb yu eb sat yaaw. Yal c'al mac txequel chi bawa yin junoj yet animail, ey smey chi to can bey 
MAT.5.23	Yuxan, ta lalan je to je yak'on je sa'beal tet Dios yet che yak' tz'a' oj, catu' chi tit yul je c'ul tol ey junoj mac txequel bey jix oc je mul, 
MAT.5.24	batxba wej can ey je sa'beal tu' yich yajantaj bey chi tz'a'toj tu', catu' chi to je wa'nen ye jun je cus c'ulal tu' yetoj jun mac txequel tu'. Chi lawi jun tu' xin, chex juli, catu' che yak'on je sa'beal tu' tet Dios. 
MAT.5.25	K'inaloj ta ey junoj mac txequel chex awten sattaj naj yaaw yu junoj k'ane, ak' wej je yip je wa'nen jun k'ane tu' yul-laj be yetoj, catu' c'am chex i'letoj sattaj naj alcal yu. Yutol ta chex apni sattaj naj alcal tu', ja' naj alcal tu' chex aon oc yul sk'ab eb policía, catu' chex yi'ontoj eb preso. 
MAT.5.26	Caw yel chi wal e ex, ma jex jajle el oj masanta' c'al tz'ajan che yak' can masanil je multa.
MAT.5.27	Ey bey jix kab tzet albil can yul sley Dios, bey chi yal jaxca ti': “Manchej je oc je mul yul sk'ab je yichamil c'al yul sk'ab je yistil,” ẍi yul sley Dios.
MAT.5.28	Pero, jain, chi wal e ex, yal c'al mac winajil chi ilon oc junoj ix ix yu yochen oc oj, jix oc smul yul sc'ul yetoj ix. 
MAT.5.29	K'inaloj jaex, ta chex ak'le ey q'uey yu sbak' je sat bey je watx', catu' chi etex el je na'bal yu, yel xa c'al watx' tol che yi' eltej jun sbak' je sat tu', catu' che k'ojon el oj. Yutol yel watx' ta ja' junoj tujanil je mimanil chi q'uey el oj, yintaj pax tol masanil je mimanil chi k'ojletoj bey 
MAT.5.30	K'inaloj ta jaex, ja' je watx' k'ab chex ak'on ey q'uey oj, catu' chi etex el je na'bal yu, yel xa c'al watx' tol che tzoc' el jun je watx' k'ab tu', catu' che k'ojon el oj. Yutol yel watx' je yet ta junoj tujan je mimanil chi q'uey el oj, yintaj pax tol masanil je mimanil chi k'ojletoj bey infierno. Chi yal yel oc apnoj tol ta ey junoj tzet yetal chi cu ijban yin spenail, yel watx' chi kun bey c'al tet sowalil yet c'am chi cu to yin spenail.
MAT.5.31	Albil pax can jun xa ti' yet peyxa tu': “Ja' mac chi spo'le sba yetoj yistil, sowalil chi swa'ne an yuunal po'lebail naj, catu' chi yak'on can an naj tet ix, ẍi.”
MAT.5.32	Pero jain chi wal e ex, ta ey junoj mac txequel chi spo'le sba yetoj yistil, pero c'am pax smul ix ix tu' chi yaoc yul sk'ab yichamil tu', tol ja' naj chi aontoj ix yin mulal bian. Yetoj pax oj, ta ey junoj mac txequel chi i'on ix jix spo'le sba yetoj yichamil tu', mul chi yun naj.
MAT.5.33	Ey bey jix kab tzet jix al-le can tet eb kichmam yet peyxa, yet jix yal jaxca ti': “Ta che loctej sbi naj Kaawil yet che yak'on je ti' yin junoj tzet yetal, sowalil che yak' yun tzet che yal tu'” ẍi. 
MAT.5.34	Pero, jain chi wal e ex, c'am ojab bak'in che loctej junoj yal c'al tzet bieal. Ma ske' je locontej sbi satcan, yutol ja' titu', chotan ey Dios yak'on Yaawil, yutol sdespacho yei. 
MAT.5.35	Yetoj pax sat tx'otx' ti', ma ske' je locban sbi, yutol jaxca tol sbatxlub yajan Dios yei. Yetoj pax conob Jerusalén, ma ske' je locban sbi, yutol sconob naj Rey miman yel oc apnoj. 
