ACT.27.10	«E kuā hoa, te ara nei o tātou rake-rake ka oho ena. He emu te pahī ꞌe te meꞌe taꞌatoꞌa nei o ruŋa, ꞌe korohaŋa ꞌātā he mā-mate a tātou».
ACT.27.11	Kai haka roŋo te kape o te vaꞌehau ki a Pauro. Ki te taŋata maꞌu i te huira ꞌe ki te taŋata era ōꞌona te pahī i haka roŋo ai. 
ACT.27.12	ꞌI te taꞌe au o te ꞌuahu o rā kona mo noho o te pahī ꞌi te toŋa, te rahi raꞌa o te nuꞌu o ruŋa he manaꞌu i hau ꞌi te riva mo uꞌi i te rāveꞌa mo reva mai ira ki Fēnise, he ꞌuahu haka ꞌou e tahi o Kereta e pava rō ꞌā i te tokerau mo noho ꞌi ira ꞌi rā ŋā ꞌāvaꞌe.
ACT.27.13	ꞌI te puhi mai o te tokerau koraꞌiti nō mai te pāꞌiŋa era o Ehipto, he manaꞌu ananake mo oho nō ꞌi tū ara era ki Fēnise. He reva ia te pahī he oho a te taha-taha ꞌā o Kereta. 
ACT.27.14	Kai roa i puhi mai ai te tokerau pūai pa he tokerau era ko te Pakakina he tiŋaꞌi i te pahī, 
ACT.27.15	ꞌe he puhia he oho. ꞌI te taꞌe ravaꞌa e mātou mo haka tī-tika i te pōihu-ihu a roto i te tokerau, he haka rē i te pahī ki te tokerau. 
ACT.27.16	A tuꞌa o te motu ꞌiti-ꞌiti e tahi te ꞌīŋoa ko Kāura a mātou i vari ai i puhia ꞌi te tokerau. ꞌI rā kona, ꞌi te rehe ꞌiti o te tokerau, aŋa riꞌa-riꞌa i ravaꞌa i haka eke mai ai i te vaka ꞌiti-ꞌiti o te pahī. 
ACT.27.17	I oti era te haka eke mai i te vaka, he toꞌo mai he here-here i te pahī hai taura mo haka hio-hio. ꞌE, ꞌi te riꞌa-riꞌa ꞌo maꞌu-maꞌu te pahī ꞌi te kona o vāeŋa o te vaikava te ꞌīŋoa ko Tirite, he kona taka-taka o te ꞌone ꞌi te ꞌau ꞌe ꞌi te vave, he hoa hai meꞌe mo ꞌaka e raŋa-raŋa rō ꞌā mo haka rehe i te tere o te pahī e puhia era ꞌe ꞌai ka haka rē ki te tokerau. 
ACT.27.18	ꞌI te rua mahana, ko te pūai iŋa ꞌā tū tokerau era, ꞌe he haꞌamata he hoa-hoa i te meꞌe tari o ruŋa i te pahī. 
ACT.27.19	ꞌI te toru mahana, he hoa-hoa takoꞌa i te meꞌe o te pahī. 
ACT.27.20	ꞌI te rahi o te mahana o te taꞌe takeꞌa mai o te raꞌā ꞌe o te hetuꞌu, ꞌe ꞌi te pūai o te tokerau e hetu atu era, he manaꞌu mātou e ko eꞌa mai tū ꞌati era.
ACT.27.21	ꞌI te rahi o te mahana o te taꞌe kai, he māroa a Pauro ꞌi vāeŋa o te taꞌatoꞌa he kī:
ACT.27.21	«E kuā hoa ē, ꞌāhani a kōrua i haka roŋo mai mo taꞌe eꞌa o tātou mai Kereta, e ko topa mai te ꞌati nei. 
ACT.27.22	ꞌE, hora nei, ꞌina kōrua ko riꞌa-riꞌa. Te pahī nei e emu rō, ꞌe, ka ai atu pē ira, e ko mate e tahi o kōrua. 
ACT.27.23	Te ꞌAtua, kope ki a ia a au e aŋa nei ꞌe ꞌāꞌana a au, i uŋa mai i te merahi e tahi ꞌi ꞌaŋapō 
ACT.27.24	mo kī mai: “ꞌIna koe ko riꞌa-riꞌa, e Pauro ē. E ko taꞌe tuꞌu koe ki muꞌa o te ꞌariki rōmano. Hai koe te ꞌAtua ka haka ora ena i te nuꞌu taꞌatoꞌa o ruŋa i te pahī nei”. 
ACT.27.25	ꞌO ira, e kuā hoa ē, ꞌina kōrua ko riꞌa-riꞌa. A au e haka moe rō ꞌā i tōꞌoku manaꞌu ꞌi ruŋa i te ꞌAtua ꞌe ko ꞌite riva-riva ꞌana e au: te meꞌe nei ka hopeꞌa ena pa he meꞌe kī mau mai era ꞌā e te merahi. 
ACT.27.26	ꞌE, nā a tātou he maꞌu-maꞌu ꞌi te motu e tahi».
ACT.27.27	ꞌI te pō o te hoꞌe ꞌahuru mā maha mahana mai te haꞌamata iŋa o tū ꞌati era i topa ai a mātou, i puhia ꞌi te tokerau, ꞌi roto i te vaikava ko Atiriatiko. Pe te ꞌahuru mā piti o te pō he aŋi-aŋi e te mataroa ko hāhine ꞌā a mātou ki te henua. 
ACT.27.28	He hāhaŋa i te parera o te vai, e piti ꞌahuru māroa. Pe muꞌa ꞌiti i hāhaŋa haka ꞌou ai, e hoꞌe ꞌahuru mā pae. 
ACT.27.29	ꞌI te riꞌa-riꞌa ꞌo hetu te pahī ki te māꞌea, he hoa e hā ꞌaka a tuꞌa, ꞌe te manaꞌu mau nō he hōrou he ꞌōtea. 
ACT.27.30	Te mataroa ko haŋa ꞌana mo tē-tere mai ruŋa i te pahī. He toꞌo mai ia i te vaka, he haꞌamata he haka topa, i haka tuꞌu pa he meꞌe: e hoa ꞌā a rāua i te ꞌaka o muꞌa o te pahī. 
ACT.27.31	He kī e Pauro ki tū kape era ko Hurio ꞌe ki tāꞌana vaꞌehau: «Mo taꞌe noho mai o te nuꞌu era ꞌi ruŋa i te pahī, e ko ora a kōrua».
ACT.27.32	He hore ia e tū ŋā vaꞌehau era i te taura o te vaka ꞌe he haka rē mo viri ki roto i te vai.
ACT.27.33	ꞌI te popohaŋa, he ani e Pauro ki te taꞌatoꞌa mo kai, ꞌe he kī: «Ka rua tāpati o te taꞌe kai o kōrua ꞌi te tiaki iŋa mo uꞌi he aha te meꞌe ka topa ena. 
ACT.27.34	He ani atu a au: ka ka-kai kōrua i te haraoa nei ki ai ai te kōrua haŋu. ꞌIna e tahi o tātou mo taꞌe tomo riva-riva ki ꞌuta».
ACT.27.35	I kī era i te meꞌe nei, he toꞌo a Pauro i te haraoa ki tōꞌona rima, he māuru-uru ki te ꞌAtua ꞌi muꞌa o tū nuꞌu taꞌatoꞌa era, he mo-more ꞌe he haꞌamata he kai. 
ACT.27.36	He kore ia te riꞌa-riꞌa o rā nuꞌu ꞌe he haꞌamata he kai takoꞌa. 
ACT.27.37	A mātou ꞌi ruŋa i tū pahī era e piti hānere hitu ꞌahuru mā ono taŋata. 
ACT.27.38	I mākona tahi era mātou, he hoa i te tariko topa ki roto i te vaikava mo haka rehe i te paŋahaꞌa o te pahī.
ACT.27.39	I ꞌōtea era he takeꞌa e te mataroa i te henua taꞌe ꞌite e rāua. He takeꞌa takoꞌa i te haŋa ꞌone, ꞌe he uꞌi i te rāveꞌa mo haka hāhine i te pahī ki ira. 
ACT.27.40	He hore i te taura o tū ŋā ꞌaka era ꞌe he hoa ꞌi rā kona. He haka rehe-rehe i te taura here o te huira mo haka tika i te pahī ꞌe he haro i te kahu o muꞌa. He haꞌamata tū pahī era he hāhine ki ꞌuta. 
ACT.27.41	He maꞌu-maꞌu ia te pōihu-ihu ꞌi te kona taka-taka o te ꞌone ꞌi te ꞌau ꞌe ꞌi te vave, ꞌe kai makenu haka ꞌou; he tuꞌa i haꞌamata i ha-hati ꞌi te vave.
ACT.27.42	ꞌO tē-tere te nuꞌu puru, he haŋa te vaꞌehau mo tiŋaꞌi mo haka mate. 
ACT.27.43	ꞌE, ꞌi te taꞌe haŋa o te kape o te vaꞌehau mo mate o Pauro, kai haꞌatiꞌa. He kī: te nuꞌu ꞌite i te kau ka rere ki roto i te vai ka kau ki ꞌuta, 
ACT.27.44	ꞌe te tētahi ka uꞌi te rāveꞌa mo oho atu a ruŋa i te miro ꞌo a ruŋa i te pārehe-rehe pahī. Pē ira a mātou i tuꞌu ai ki ꞌuta e ora tahi nō ꞌā.
ACT.28.1	Ki tomo tahi mātou i ꞌite mai ai: te ꞌīŋoa ꞌō o rā motu ko Marata. 
ACT.28.2	I hāꞌūꞌū rō mai te nuꞌu o ira. ꞌI te hoa o te ꞌua ꞌe ꞌi te takeꞌo, he haka hū e rā nuꞌu i te ahi ꞌe he kī mai mo haka hāhine mo haka mahana.
ACT.28.3	A Pauro e runu ꞌā i te huka-huka ꞌe e niꞌo ꞌana i te ahi. Mai ruŋa i te huka-huka hoa e ia ki roto i te ahi i rere ai te kōreha veneno, he ŋau ꞌe he haka hihi ꞌi ruŋa i te rima. 
ACT.28.4	I takeꞌa era e te nuꞌu o rā motu i te kōreha ko taka ꞌā ꞌi te rima o Pauro, he kī ki a rāua ꞌā: «Pe he meꞌe ena ē: te kope era kope taparahi-taꞌata tiŋaꞌi haka mate i te rua; ka ai atu ko ora ꞌā mai te ꞌati o roto i te vaikava, ꞌina he haka rē e te ꞌatua mo ora».
ACT.28.5	He tū-tū ia a Pauro i tū kōreha era mai ruŋa i tōꞌona rima ki roto i te ahi, ꞌe ꞌina e tahi meꞌe i topa ki a ia. 
ACT.28.6	E manaꞌu era te nuꞌu o rā kona he ahu a Pauro ꞌo he mate. I uꞌi era ꞌina e tahi meꞌe i topa, he huri te manaꞌu ꞌe he haꞌamata he kī: a Pauro he ꞌatua.
ACT.28.7	E hāhine nō atu ꞌā ki rā kona te ꞌāua o te taŋata pūꞌoko haka tere o tū motu era te ꞌīŋoa ko Puvirio; ꞌāꞌana i hāpaꞌo i a mātou hai koa e toru mahana. 
ACT.28.8	Te matuꞌa tane o nei taŋata e moe rō ꞌana ꞌi ruŋa i te roꞌi, ko māui-ui ꞌā ꞌi te māui-ui he hū o te hakari ꞌe he hī. He oho e Pauro he uꞌi. He pure ia ki te ꞌAtua mo te ora o rā taŋata, he haka puā hai rima, ꞌe he ora rō ꞌai tōꞌona māui-ui.
ACT.28.9	I ꞌite era e te taŋata o ruŋa i te meꞌe nei, he pae tahi atu te māui-ui o rā motu ki a Pauro, ꞌe he haka ora i te rāua māui-ui. 
ACT.28.10	ꞌI te haŋa rahi mai o te nuꞌu o rā motu, hai koa i hāpaꞌo mai ai. I tano era te mahana mo reva a mātou ꞌi ruŋa i te pahī, he vaꞌai mai e rā nuꞌu hai meꞌe mo te mātou ara.
ACT.28.11	E toru ꞌāvaꞌe i noho ai a mātou ꞌi tū motu era. I oti era te toŋa, he reva a mātou ꞌi ruŋa i te pahī o Arehantāria noho ꞌi ira ꞌi tū ŋā ꞌāvaꞌe era o te toŋa. ꞌI muꞌa o te pōihu-ihu o rā pahī e tarai rō ꞌā e rua taina ko Kātoro ꞌe ko Pōruki, he hauā, ki te manaꞌu o te mataroa he ꞌatua.
ACT.28.12	He tomo a mātou ki Tirakuta. He noho ꞌi ira e toru mahana, 
ACT.28.13	ꞌe mai ira i reva ai ꞌātā ka tuꞌu rō ki Rēhio. I ꞌōtea era ki te rua mahana, he haꞌamata he puhi mai te tokerau mai tuꞌa, ꞌe he tuꞌu a mātou ꞌi te toru mahana ki Potuori. 
ACT.28.14	ꞌI ira i piri mai ai te nuꞌu taina. He kī mai mo noho o mātou ꞌi muri i a rāua e tahi tāpati. I oti era rā tāpati he hāꞌere he oho a mātou ki Roma.
ACT.28.15	Te nuꞌu taina o Roma ko ꞌite ꞌā i te parau ꞌāpī ko tomo ꞌana a mātou. ꞌO ira i oho atu ai ꞌātā ka tuꞌu rō ki te Mātete te ꞌīŋoa ko ꞌĀpio ꞌe ki te kona ko Te Toru Hare mo tiaki mai ki a mātou. I takeꞌa era e Pauro i tū nuꞌu era, he māuru-uru ki te ꞌAtua ꞌe he ŋaroꞌa ko ai haka ꞌou ꞌā tōꞌona haŋu. 
ACT.28.16	I tuꞌu era a mātou ki Roma, he haꞌatiꞌa i a Pauro mo noho ꞌi te hare e tahi koia ko haka ꞌauario hai vaꞌehau e tahi.
ACT.28.17	Ka toru mahana o te tuꞌu o mātou ki Roma, he uŋa e Pauro mo oho o te nuꞌu ⌊hūrio⌋ ra-rahi o ira. I taka-taka tahi era, he kī:
ACT.28.17	—E kuā taina, ꞌina a au kai aŋa e tahi meꞌe rake-rake ki te tātou taŋata he hūrio ꞌe ki te haka tere iŋa o te tupuna. Ka ai atu pē ira, i vaꞌai nō i a au ꞌi Hērutarema ki te rōmano. 
ACT.28.18	I oti era te haka ꞌui mai e te rōmano, he haŋa mo haka eꞌa i a au mai roto i te hare maꞌuꞌaurī ꞌo te taꞌe ravaꞌa e tahi meꞌe mo haka ūtuꞌa mai hai mate. 
ACT.28.19	ꞌE, kai haŋa e te hūrio ra-rahi o Hērutarema mo haka eꞌa i a au e te suerekao. Te meꞌe toe nō ꞌi rā hora mōꞌoku he ani ki te suerekao mo ture mai e te ꞌariki rōmano. Ka ai atu pē ira, ꞌina e tahi ꞌāꞌaku horo mo tōꞌoku taŋata. 
ACT.28.20	I uŋa atu ena a au mo oho mai o kōrua mo vānaŋa-naŋa o tātou ꞌe mo haka ꞌite atu: i here-here nei a au hai vivi ꞌo te ai he parautiꞌa mōꞌoku te ⌊Kiritō⌋ tiaki e tātou e te itaraera i tuꞌu rō mai.
ACT.28.21	He kī e tū nuꞌu era:
ACT.28.21	—ꞌIna e tahi parau i tuꞌu mai mai Hūrea o ruŋa ōꞌou, ꞌe ꞌina e tahi taina hūrio tuꞌu mai mai ira i kī mai e tahi vānaŋa taꞌe tano o ruŋa i a koe. 
ACT.28.22	E haŋa rō ꞌā a mātou mo ꞌite i tuꞌu manaꞌu o ruŋa i te hāpī ⌊kiritiano⌋ ꞌo te ai ko ꞌite ꞌā e mātou: ꞌi te kona taꞌatoꞌa e vānaŋa taꞌe tano rō ꞌā o ruŋa.
ACT.28.23	He haꞌaꞌau ia a Pauro ananake ko tū nuꞌu era i te mahana mo piri haka ꞌou o rāua. I tuꞌu era ki rā mahana, he oho meꞌe rahi nuꞌu ki te hare ꞌi ira e noho era a Pauro. Mai te pōꞌā ki te ahi-ahi i vānaŋa ai a Pauro o ruŋa i te ⌊haka tere iŋa ꞌāpī o te ꞌAtua⌋. E uꞌi ꞌana mo haka aŋi-aŋi riva-riva ki rā nuꞌu o ruŋa i a Ietū hai meꞌe pāpaꞌi e ⌊Mōtē⌋ ꞌe e te perofeta.
ACT.28.24	Tētahi nuꞌu i haka roŋo ki tū vānaŋa era ꞌa Pauro, ꞌe tētahi atu i taꞌe haka roŋo. 
ACT.28.25	ꞌE, ꞌi te ai manaꞌu kē-kē ananake, he haꞌamata he oho mai rā kona. Te meꞌe hopeꞌa i kī e Pauro ki rā nuꞌu:
ACT.28.25	«He parautiꞌa te meꞌe haka ꞌite e te ⌊Vārua Maitai⌋ ki te kōrua tupuna hai perofeta era ko ꞌItaia pē nei ē:
ACT.28.26	“Ka oho ka kī ki tuꞌu taŋata:
ACT.28.26	Ka rahi atu te haka roŋo, e ko aŋi-aŋi;
ACT.28.26	ka rahi atu te uꞌi iŋa, e ko takeꞌa.
ACT.28.27	Te manaꞌu, paꞌi, o te nuꞌu nei ko mira-mira ꞌā.
ACT.28.27	Ko puru ꞌana te tariŋa, ꞌe ko puru ꞌā te mata,
ACT.28.27	ꞌo ŋaroꞌa, ꞌo takeꞌa, ꞌo aŋi-aŋi;
ACT.28.27	ꞌo huri te manaꞌu ki ruŋa i a au
ACT.28.27	ꞌo haka kore e au i te rāua hara”.
ACT.28.28	»E ꞌite kōrua: mai te hora nei pe muꞌa ka oho ena, te ꞌAtua he haka ꞌite takoꞌa ki te nuꞌu taꞌe he hūrio i te roŋo pē hē te taŋata ana eꞌa mai roto i te ūtuꞌa o te hara ꞌe ana ravaꞌa i te ora ꞌāpī ꞌina he hopeꞌa raꞌa vaꞌai e te ꞌAtua, ꞌe ko rāua te nuꞌu ka haka roŋo ena».
ACT.28.28	[
ACT.28.29	I oti era a Pauro te kī i te meꞌe nei, he eꞌa he oho tū nuꞌu era koia ko tātake ki a rāua ꞌā.]
ACT.28.30	E rua matahiti o Pauro i noho ai ꞌi te hare e ꞌauhau e ia. Ki ira te nuꞌu taꞌatoꞌa e oho era mo uꞌi. 
ACT.28.31	ꞌIna he riꞌa-riꞌa e haka ꞌite era a Pauro o ruŋa o te haka tere iŋa ꞌāpī o te ꞌAtua ꞌe e hāpī era ki te nuꞌu o ruŋa o Ietū Kiritō, ꞌe ꞌina e tahi nuꞌu i kī mo taꞌe aŋa pē ira.
ROM.1.1	He ꞌaroha atu a au, a Pauro, tāvini o Ietū Kiritō, haꞌataꞌa e ia mo ꞌāpōtoro mo haka ꞌite mo oho i te ⌊roŋo riva-riva o te ꞌAtua⌋ 
ROM.1.2	haka ꞌite ꞌi muꞌa ꞌā ki tāꞌana perofeta mo pāpaꞌi ꞌi ruŋa i te ⌊Pāpaꞌi Moꞌa⌋. 
ROM.1.3+ROM.1.4	Te roŋo riva-riva nei o ruŋa o tāꞌana Poki ko Ietū Kiritō, he Pūꞌoko Haka Tere o tātou. I poreko ai mai te hakaara o ⌊Tāvita⌋, ꞌe hai ora iŋa haka ꞌou ōꞌona mai te mate, i haka aŋi-aŋi ai e te ⌊Vārua Maitai⌋ ki te taŋata: he Poki o te ꞌAtua ꞌe i a ia te pūai.
ROM.1.5	A Ietū Kiritō, hai riva rahi ōꞌona, i haꞌataꞌa ai i a au mo aŋa ki a ia pa he ꞌāpōtoro, ki ai ai ꞌi te henua taꞌatoꞌa te taŋata haꞌatura ꞌe haka moe i te manaꞌu ꞌi ruŋa i a ia. 
ROM.1.6+ROM.1.7	ꞌI roto i rā nuꞌu a kōrua takoꞌa. Te ꞌAtua, paꞌi, e haŋa rahi rō atu ꞌana ki a kōrua ki te nuꞌu o Roma. Hai haŋa ōꞌona e ai ena a kōrua he taŋata ꞌa Ietū Kiritō ꞌe e ai takoꞌa ena o roto i te nūnaꞌa taŋata haꞌataꞌa māꞌana. Ka ai ꞌi ruŋa i a kōrua te riva rahi ꞌe te haumārū o te ꞌAtua, he Matuꞌa o tātou, ꞌe o Ietū Kiritō, he Pūꞌoko Haka Tere o tātou.
ROM.1.8	Te meꞌe raꞌe, he māuru-uru a au ki te ꞌAtua hai Ietū Kiritō mo kōrua taꞌatoꞌa ꞌo te ai te haka moe iŋa o kōrua i te manaꞌu ꞌi ruŋa i a Ietū e ꞌite rō ꞌana ꞌi te kona taꞌatoꞌa. 
ROM.1.9	A au e aŋa nei ki te ꞌAtua hai māhatu ꞌi te haka ꞌite iŋa ki te taŋata i te roŋo riva-riva o ruŋa o tāꞌana Poki. ꞌE he ꞌAtua te mataꞌite: e manaꞌu rō atu ꞌana a au ki a kōrua, 
ROM.1.10	ꞌe ꞌi roto i tāꞌaku pure he ani nō tāꞌaku aŋa ki a ia mo oho atu ōꞌoku mo uꞌi i a kōrua, ana haŋa a ia. 
ROM.1.11	E haŋa rō ꞌā a au mo ai atu ōꞌoku ꞌi muri i a kōrua mo haka ꞌite atu i te meꞌe hāpī mai e te Vārua Maitai, ki ꞌata pūai ai te kōrua manaꞌu ꞌi ruŋa i te ꞌAtua. 
ROM.1.12	Te kī: ki haka pūai tātou i a tātou ꞌā ꞌi te haka moe iŋa i te manaꞌu ꞌi ruŋa i a Ietū.
ROM.1.13	E te taina, e haŋa rō ꞌana a au mo ꞌite o kōrua e rahi rō ꞌā te mahana pohe ōꞌoku mo oho atu mo uꞌi i a kōrua, ꞌe ꞌātā ki te hora nei, ꞌī e piri nō mai ꞌā te meꞌe mo taꞌe tuꞌu atu ōꞌoku. Te meꞌe haŋa ꞌāꞌaku he takeꞌa mai ꞌi roto i a kōrua meꞌe rahi nuꞌu e pūai rō ꞌā te manaꞌu ꞌi ruŋa i te hāpī parautiꞌa o te ꞌAtua, ꞌe, takoꞌa, he ꞌata rahi o te nuꞌu haka ꞌou haka moe i te manaꞌu ꞌi ruŋa i a Ietū, pa he meꞌe topa ꞌi te tētahi atu kona o te nuꞌu taꞌe hūrio tuꞌu hāpī e au.
ROM.1.14	Ki te taŋata taꞌatoꞌa a au ana haka ꞌite i te roŋo riva-riva o te ꞌAtua, ka ai atu he nuꞌu ai o te hāpī ꞌo taꞌe ai o te hāpī, he nuꞌu mārama-rama, ꞌo taꞌe mārama-rama. 
ROM.1.15	ꞌO ira a au e haŋa nei mo oho atu ki Roma mo haka ꞌite ꞌi nā i te roŋo nei.
ROM.1.16	ꞌIna a au he riꞌa-riꞌa mo haka ꞌite i te ⌊roŋo riva-riva o ruŋa i a Ietū⌋. Te roŋo nei, paꞌi, he rāveꞌa pūai o te ꞌAtua mo eꞌa o te nuꞌu taꞌatoꞌa haka moe i te manaꞌu ꞌi ruŋa i a Ietū mai roto i te ūtuꞌa o te hara. Te roŋo nei i haka ꞌite raꞌe ai ki te ⌊hūrio⌋ ꞌe, takoꞌa, ki te nuꞌu taꞌe he hūrio. 
ROM.1.17	Hai roŋo nei te ꞌAtua e haka ꞌite ena pē hē te taŋata haŋa mo haka hāhine ki a ia e tano ena ki tōꞌona mata: hai haka moe i te manaꞌu ꞌi ruŋa i a Ietū, he oti mau ꞌā. E hāꞌaki ena, paꞌi, ꞌi ruŋa i te Pāpaꞌi Moꞌa: «Te taŋata tano ki te mata o te ꞌAtua ꞌi te haka moe i te manaꞌu ꞌi ruŋa i a ia he ravaꞌa i te ora ꞌāpī ꞌina he hopeꞌa raꞌa».
ROM.1.18	Mai te raŋi ꞌā te ꞌAtua e haka ꞌite mai ena i tōꞌona riri mo te taŋata aŋa i te meꞌe taꞌe tano, he nuꞌu hai meꞌe taꞌe tano aŋa e rāua e naꞌa ena i te parautiꞌa ꞌo ꞌite e te taŋata. 
ROM.1.19	Te meꞌe mo ꞌite o ruŋa i te ꞌAtua, e ko taꞌe ꞌite e rāua; ko haka takeꞌa nō era ꞌana, paꞌi, e ia mau ꞌā.
ROM.1.20	Ka ai atu te huru o te ꞌAtua taꞌe he meꞌe mo takeꞌa hai mata, mai te aŋa iŋa era ꞌā o te ao te ꞌAtua e haka ꞌite nō mai ena i tōꞌona huru hai tāꞌana meꞌe aŋa. ꞌE te taŋata haka topa i te manaꞌu o ruŋa i te meꞌe taꞌatoꞌa aŋa e te ꞌAtua he aŋi-aŋi: te kope aŋa era i rā ŋā meꞌe he ꞌAtua, i a ia te pūai ꞌina he hopeꞌa raꞌa. ꞌO ira ꞌina he ꞌōtohe toe o te nuꞌu era mo aŋa i te rāua meꞌe taꞌe tano. 
ROM.1.21	A rāua ko ꞌite ꞌana ko ai te ꞌAtua ꞌe, ka ai atu pē ira, ꞌina he moꞌa ꞌe ꞌina he māuru-uru. Te meꞌe manaꞌu nō he meꞌe maꞌa-maꞌa ꞌe, ꞌi te taꞌe haŋa mo haka topa riva-riva i te manaꞌu, ꞌina he aŋi-aŋi haka ꞌou i te parautiꞌa. 
ROM.1.22	E kī ena he nuꞌu mārama-rama a rāua, ꞌe te parautiꞌa nuꞌu taꞌe mārama-rama, 
ROM.1.23	he taꞌe haꞌamuri ki te ꞌAtua parautiꞌa. E haꞌamuri ena ki te ꞌītoro aŋa e rāua pa he taŋata, pa he manu rere, pa he manu vaꞌe e hā ꞌe pa he manu to-toro ꞌi ruŋa i te ꞌōꞌone.
ROM.1.24	ꞌO ira i vaꞌai ai e te ꞌAtua ki te rima o te meꞌe taꞌe tano pohe e rāua. He noho mau rō ꞌai ia rā nuꞌu he aŋa hai hakari i te rāua meꞌe taꞌe tano haŋa mo aŋa ꞌi roto i a rāua ꞌā, ꞌātā ki te meꞌe hopeꞌa ena o te hano-hano. 
ROM.1.25	Te nuꞌu nei ꞌina he haŋa ki te parautiꞌa o te ꞌAtua; he reo-reo te meꞌe haŋa. E haꞌamuri ꞌe e haꞌahana-hana ena ki te meꞌe o te ao aŋa e te ꞌAtua, taꞌe ki te ꞌAtua, kope aŋa i rā ŋā meꞌe, kope ki a ia ana haꞌamuri ꞌe ana haꞌahana-hana e te taꞌatoꞌa ꞌātā ki te hopeꞌa raꞌa.
ROM.1.26	ꞌO ira i haka rē atu ai e te ꞌAtua ki te meꞌe taꞌe tano pohe e te hakari. He noho rō atu ꞌai ia rā nuꞌu he aŋa i te rāua meꞌe nō era i haŋa, he meꞌe hopeꞌa o te hano-hano. ꞌĀtā te ŋā viꞌe o rāua ꞌina he haŋa haka ꞌou ki te taŋata; ko pohe ꞌana ki te viꞌe ꞌā. 
ROM.1.27	Pē ira takoꞌa ꞌana te taŋata ꞌina he haŋa haka ꞌou ki te viꞌe; ko pohe ꞌana ki te taŋata ꞌā. Te taŋata ararua ko te taŋata ko aŋa ꞌā i te meꞌe hopeꞌa o te hano-hano. Pē ira e topa ena ꞌi ruŋa i a rāua te ūtuꞌa tano ꞌo te aŋa i rā ŋā meꞌe.
ROM.1.28	ꞌI te haka rehu e te nuꞌu nei i te ꞌAtua, he haka rē mau rō ꞌai e te ꞌAtua ki te rāua manaꞌu taꞌe au mo aŋa mo oho nō i te meꞌe taꞌe tano. 
ROM.1.29	Te meꞌe aŋa mau nō he meꞌe rake-rake pa he nou-nou, tōtōā i te rua taŋata, pohe ki te meꞌe o te rua, tiŋaꞌi haka mate i te rua taŋata, haka tumu i te ture, reo-reo, mura-mura 
ROM.1.30	ꞌe rava haꞌaꞌino. Te nuꞌu nei nuꞌu taꞌe haŋa ki te ꞌAtua, nuꞌu haka ꞌāriŋa, haka paka ꞌe teꞌo-teꞌo, kimi i te meꞌe taꞌe tano mo aŋa ki te rua, taꞌe haꞌatura ki te rāua matuꞌa, 
ROM.1.31	taꞌe haka topa i te manaꞌu, taꞌe aŋa i te rāua meꞌe kī, taꞌe haka ꞌaroha ꞌi te nuꞌu ꞌe taꞌe haŋa ki te rua. 
ROM.1.32	Te nuꞌu nei e ꞌite riva-riva rō ꞌana pē nei ē: te ꞌAtua ko kī ꞌā: te ūtuꞌa mo te nuꞌu aŋa i te ŋā meꞌe nei he mate; ꞌe, ka ai atu pē ira, ko te aŋa ko te oho iŋa ꞌā, ꞌe ꞌātā e koa rō ꞌana mo takeꞌa i te rua e aŋa ꞌana i nei ŋā meꞌe.
ROM.2.1	ꞌO ira ꞌina he ꞌōtohe toe mōꞌou, e te kope tuhi i te hape o te rua ē, ka ai nō atu ko ai koe. Mo tuhi ōꞌou i te hape o te tētahi, e tuhi takoꞌa ꞌana koe i tuꞌu hape; te meꞌe aŋa, paꞌi, e rā nuꞌu, e aŋa takoꞌa rō ꞌana e koe. 
ROM.2.2	Ko ꞌite riva-riva ꞌana a tātou: te ꞌAtua e ture ena hai parautiꞌa ꞌi te hora haka ūtuꞌa i te nuꞌu aŋa i te meꞌe tuꞌu pē ira.
ROM.2.3	ꞌE a koe, e te kope tuhi i te hape o te rua ꞌe aŋa takoꞌa i te meꞌe aŋa e rā kope ē, ꞌina ko manaꞌu he ora koe mai te ūtuꞌa o te ꞌAtua. 
ROM.2.4	ꞌIna koe he tapa atu i te riva rahi taꞌe pau o te ꞌAtua, tōꞌona haꞌaoromaꞌi iŋa, ꞌe tōꞌona huru haumārū mo tiaki mai. ꞌIna e koe he ꞌite: te ꞌAtua e haka takeꞌa atu ena i tōꞌona riva rahi ꞌi te haŋa ōꞌona mo huri ōꞌou i tuꞌu manaꞌu ki a ia. 
ROM.2.5	ꞌE, ꞌi tuꞌu pūꞌoko hio-hio, ꞌina koe he huri i tuꞌu manaꞌu ki te ꞌAtua. Nā koe e haꞌaputu e oho ꞌana i te riri o te ꞌAtua mōꞌou mo te mahana o te haka ūtuꞌa, he mahana mo tuꞌu mai ōꞌona mo kī i te ūtuꞌa tano mo te taŋata hara taꞌatoꞌa.
ROM.2.6	Te ꞌAtua e vaꞌai rō ki te taꞌatoꞌa i te meꞌe e tano ki te rāua meꞌe aŋa. 
ROM.2.7	Ki te nuꞌu aŋa oho i te meꞌe riva-riva ꞌi te manaꞌu ki te mahana era mo haka koa ꞌe mo haka nui-nui i a rāua e te ꞌAtua, ꞌe ꞌi te haŋa mo ai ꞌi muri i a ia pe muꞌa ka oho ena, ki a rāua ka vaꞌai ena e te ꞌAtua i te ora ꞌāpī ꞌina he hopeꞌa raꞌa. 
