MAT.2.1	Junni aman Jesús Belén tinun pueblobi nainue Judea tobi. Herodes jun tobi miya josanan nainue. Junni nainunbi, mácola fechi nechi jalainue. Bare tobi nechi jato israelítalachi fe wa puebloca jalainue Jerusalén puebloca. Junni Jerusalenbi féto 
MAT.2.2	itsanlatinue:
MAT.2.2	—Fechi tobi chuto uyan quiran tsaboca quiralaquiyoe tilatinue. Junni jun tsaboca quirato, in tobi na manca nainueque miilaiyoe. Ya nari israelítalachi miya jono joe latinue. Junni junca miito ya náca se tibi jalainayoe latinue.
MAT.2.3	Aman junni Herodes tinun miyari yalachi fiquica meráto, duque wepananue. Jerale Jerusalenbi chuminlanan wepanalainue. 
MAT.2.4	Junto Herodes mantá tan israelítalaca jera layaisa carinue. Yala mantaminla weyanlari mantá tan patelela jominlanue; weyanla israelítala tala mantaca micarimin jominlanue. Junni yalaca layaisa caritobi, miya ino jun náca yalabe panhato itsantinue:
MAT.2.4	—¿Ya Cristo tinun miya tile naino jun? tinue.
MAT.2.5	Junni israelita mantaminlanan itsanlatinue:
MAT.2.5	—In tobinan naino joe latinue Belén pueblobi. Meráde! Matute Diosichi mantate pamin tsachi itsanque pila chuteca joe tilatinue:
MAT.2.6	Judea tobi pueblo mancaca pachinayoeque chuteca joe Belén tinun puebloca.
MAT.2.6	Jun pueblori epe pueblo natiya itoeque chuteca joe.
MAT.2.6	Jun pueblobiri miya naichunaeque chuteca joe.
MAT.2.6	Ya miyari Diosichi israelita tsachilaca jera mantamin jochunaeque chuteca joe.
MAT.2.6	Diosichi mantate pamin tsachiri Crístoca tsanque pila chuteca joe latinue. 
MAT.2.7	Junni Heróderi jun fiquica meráto, mácolaca nosa jasa carito, yalabe sele panhato itsantinue:
MAT.2.7	—¿Nulari ya tsaboca numasi quiralaquiyun? tinue.
MAT.2.8	Junni junca miisi yalaca Belén puebloca erenue. Junchi jito jeralete neyade! tito erenue. Náca fetobi, inchi manjato, labenan cuenta manquina! tinue lanan yachi cale telenhibi jichun.
MAT.2.9	Junni miya tsantinunca meráto, mácolari Belenca jilainue. Aman fechi tobi casale quiranun tsabo yalachi cale jinaminue. Junni ya tsabo miya ino jun na tsonunte chudinue. 
MAT.2.10	Junto mácolari tsaboca manquirato duque son tilatinue. 
MAT.2.11	Junsi yabi tamochi wito, nabe yachi ayan Maríabeca quiralaquinue. Junni náca quirato, yachi cale telenhito se tito, ticatiya epe cuwalaquinue. Orobe, insiensobe, mira tinun puban pibe, jera cuwalaquinue. 
MAT.2.12	Junni ya nachi tsanque cuwanunsi, Diosi yalabe quipibi panue Heródechise natiya manjilaitunaque. Junca meráto yalachi toca manjinato uyanse manjilainue.
MAT.2.13	Junni yala manjilainunbi, Miya Diosichi anjeli Josebe quipibi manan manpato itsantinue:
MAT.2.13	—Cupade! tinue. Nabe ayanbeca cato, Egipto toca sutanjide! tinue. Junbi chularana! tinue la manan manpano fecári. Heróderi in náca neyachinae tinue totechun.
MAT.2.14	Junni quipibi tsanque merasi, quepen cajosanan cupato nabe ayanbeca tanjito polenue Egipto toca. 
MAT.2.15	Junni Egipto tobi chularaminue Herodes puyano fecári. Aman matute Diosichi mantate pamin tsachi junca itsanque pila chuteca jominue: Diosi yachi Naoca Egipto tobi nechi manjasa tieque chuteca jominue. Junni matute tsantica josanan, jun tsanquenan patinue Egipto tobi chuminnan manjacalaeque.
MAT.2.16	Junni aman Herodes mantimini inale tenhinue mácola yaca encanato manjilainueque. Junca miito jelecari painue. Junto paito, soldadolaca erenue yape unila nalalaca jera totelaquisa. Belén pueblobinan, Belén pueblo quelotenan unila nalalaca jera totelaquinue. Aman casale mácolabe miica jominue numasi tsaboca quiraca jonunca. Junto palu wata tan fecári jerale nalalaca totesa mantanue yape miya ino jun nanan junte pepuyasa. 
MAT.2.17+MAT.2.18	Aman matute Jeremíari Diosichi mantate pamin joto, junca pila chuteca jominue. Manca Belén quelole puebloca pato itsantinue:
MAT.2.17+MAT.2.18	Ramá tinun pueblobi warenanunca meralaquichunaeque chuteca joe.
MAT.2.17+MAT.2.18	Atito warelaquichunae.
MAT.2.17+MAT.2.18	Junbi chumin sonalari naola tenchi warelaquichunaeque chuteca joe.
MAT.2.17+MAT.2.18	Naolaca toteca jonan, pansi manhituanae latichunaeque chuteca joe.
MAT.2.17+MAT.2.18	Junni Jeremías matute tsantica josanan, Herodes nalalaca totesa carinan, jun tsanquenan patinue.
MAT.2.19	Junni Josélari Egipto tobi chusanan Herodes puyanue. Aman ya puyanunbi, Miya Diosichi anjeli Josebe quipibi cuenta manquito 
MAT.2.20	itsantinue:
MAT.2.20	—Náca totechi timinlari numa puyaca jolajoe tinue. Junni nuri cupato, nabe yachi ayanbeca mancato, israelítalachi toca mantanjide! tinue. 
MAT.2.21	Junni Joseri cupato, nácanan nachi ayancanan israelítalachi toca mantanjinue.
MAT.2.22	Tsan josanan miya Herodes puyanunbi, yachi nao Arquelao, yaman israelítalachi tobi miya inue. Junni Joseri junca miito Judea to patsaca manjino jele tinue. Junni quipibi anjeli yabe manan manpanue yape jun tobi chutusa. Junni anjeli pacaca meráto, Judea tobi chuditunue. Galilea tobi chubi jilainue 
MAT.2.23	Nasaret tinun pueblobi. Aman matu tote Diosichi mantate pamin tsachiri Jesuca pila chuteto, yaca nasareno tinun jochunaeque pila chutenue. Junni Josélari Nasarebi chusanan jun tsanquenan patinue; Jesuca nasareno tinun jominue.
MAT.3.1+MAT.3.2+MAT.3.3	Aman matu mate manca Diosichi mantate pamin tsachi jominue Isaías mumun. Yari itsanque pila chuteca jominue:
MAT.3.1+MAT.3.2+MAT.3.3	Tsachi manca niyanlanantiya chutunun postote sonba pato, tsachilaca itsanque payichunaeque chuteca jominue: Miya jano jonun tenchi jera manseilainade! tichunae tinue.
MAT.3.1+MAT.3.2+MAT.3.3	Miya jano jonun tenchi minuca mansenun cuwenta, jun tsanquenan nulachi tencabinan manseilainade! tichunae tinue.
MAT.3.1+MAT.3.2+MAT.3.3	Isaías tsanque pila chuteca jominue. Junni Jesús Galilea tobi chusanan, tsachi manca jun tsanhinue Mumunmin Juan tinun. Judea tobi niyanlanantiya chutunun postote chubi jica jominue. Junni junbinan tsachila merábi janaminlaca payinaminue. Junni Juan payinato itsantinue:
MAT.3.1+MAT.3.2+MAT.3.3	—Moora jamochi chumin Diosiri ya mantananun tsachi bolon suwachinae tinue. Jun tenchi jutsa quinunca telaquepoto casan tala tenca mancalaquede! tinue.
MAT.3.4	Aman Juanchi camisa cameyochi fuca quica jun joto, natiya mica iton camisa jominue. Junsi quidoca sendori quica jun jominue. Finun isube, jelen china pibe, ano fimin jominue. 
MAT.3.5	Junni Judea tobi chuminlari yaca jera merábi jimin jominlanue. Jerusalenbi nechi, weyanla Jordán pi quelole nechinan jilainue. 
MAT.3.6	Junni jutsa quimin joyoe timinlaca Juan Jordán pibi mumunnue.
MAT.3.7	Junni aman Juan mumunnasanan, fariséolabe saduséolabe yachica jalainue. Aman man bolon israelítalari man quiraque Diosica tenca camin jominlaca fariseo tinun jominlanue. Man bolon mantimini man quiraque Diosica tenca camin jominlaca saduseo tinun jominlanue. Junni Juanni duque fariséolabe saduséolabe jalainaminca quirato, itsantinue:
MAT.3.7	—Nulari seiton pini cuwenta jolajoe. ¿Nulari niya jonan tenfelainayun casticaquino mate casticaituchique? ¿Mo nulaca tsanhisa micarin? tinue. 
MAT.3.8	Junni nulachi mumunhino muquilaquinari, casale nulachi jutsaca jera telaquepolaquina! Junsi seque nenalarana! yape nulachi jutsaca tsa telaquepocala joeque quereintsan josa. 
MAT.3.9	Junni nulari matu to Abrahanca tennatuntsan joe. Yari Diosichi tsachi jominue. Junni nulanan yachi alicala jonun tenchi Diosichi tsachila jolajoyoeque tenca calaquichunae. Te, tsanque tenca calaquituna! tinue. Diosi nulaca jera telaquepoto, in sucatiya Abrahanchi alica suwano podeichunae tinue. 
MAT.3.10	Tsachila chide pele cuwenta jolajochunae tinue. Toleno ma feca joe. Junni sen puca itumin peleca toleto, ninbi quepochunae tinue.
MAT.3.11	Junni Juan tsantitobi, aman tsachilabe itsantinue:
MAT.3.11	—Nula jutsa quinunca telaquepoto casan tala tenca mancaminlaca la mumunmin joyoe tinue. Juntonan lari pibiri mumunnayoe. Junni laca benechi manca tsachi jachunae. Laca fécari mantá tan jochunae tinue. Yari tsaracari sen jonan, lari yachi sapatocari leyanto tanjito cuwanotiya sen itoyoe tinue seri sen jotonan. Yari wari pibiri mumuntumin jochunae. Yari Diosichi Tencachi mumunmin jochunae tinue ninchi casimin cuwenta. 
MAT.3.12	Junni tsachilari trico ni petse pun cuwenta jolajochunae tinue. Junni ya sen tsachi trico petse cuwenta jominlaca jera larito quepochunae. Numa pepe cato rae petse larichun. Junto sen trico nica dunun yaca tanjito sechunae tinue. Petsecari jeraitumin ninbi quepochunae tinue. Juan tsanque cuenta quinue.
MAT.3.13	Junni Jesuri Galilea tobi nechi Jordán pica janue yape Juan yaca mumunsa. 
MAT.3.14	Juan mantimini yaca mumuntuchi tito itsantinue:
MAT.3.14	—¿Niyaito labe mumunhino muquin? tinue. La nuberi mumunhino joyoe tinue.
MAT.3.15	Junni Jesuri beco tulanto itsantinue:
MAT.3.15	—Diosi mantanue tsachila mumunhilaisa. Junni lacanan mumunniquede! tinue.
MAT.3.15	Jesús tsantinan, Juan yaca mumunniquinue. 
MAT.3.16	Junni Jesús mumunhitobi, pibi nechi manlonasanan yoquido lasainue. Junni Diosichi Tenca palomanan quiran ito patanaminca quiranue. Yachi jamo patanunsi, 
MAT.3.17	jamochi nechi fiqui mera jominue. Itsantinue:
MAT.3.17	—In lachi duque munatinun Naoe tinue. Ya tenchi duque son joyoe tinue.
MAT.4.1	Junsi aman Diosichi Tenca Jesuca niyanlanantiya chutunun postoca erenue yape yucan yaca jutsa quisa carichique tenfesa. 
MAT.4.2	Casale junpalu chunca ma fecári malon, quepen ano fitunca ito chuminue. Junpalu chunca ma chusa, ano duque muquinaminue. 
MAT.4.3	Junni yucan yaca seiton quisa carichi tide janue. Junni yucan yabe itsantinue:
MAT.4.3	—Nuri Diosichi Nao jotori, in suca bibu suwade! tinue.
MAT.4.4	Junni Jesuri itsantinue:
MAT.4.4	—Te. Diosichi Pilabi itsanque chuteca joe tinue: Tsachila anobesiri sonnano itolajoyoeque chuteca joe tinue. Jera Diosi paca fiquicanan meráto sonnanola joyoeque chuteca joe tinue.
MAT.4.5	Jesús tsantinunbi, yucanni yaca Jerusalén puebloca tanjinue ya Diosichi pueblo tinunca. Junni yucan Jesuca Diosichi ya butuchi wirucarito 
MAT.4.6	itsantinue:
MAT.4.6	—Nu Diosichi Nao jotori, inte nechi supatiniide! tinue yape tsachila wepanato quiralaquisa. Diosichi Pilabi itsanque chuteca joe tinue: Anjelilaca erechunae yape cuidailaisa. Nuca amanle canilaquichunaeque chuteca joe tinue yape nuchi nede subi icatusa.
MAT.4.7	Junni Jesunan itsantinue:
MAT.4.7	—Man fiquinan cachuteca joe tinue. La seiton quinasatiya Diosi laca cuidainiichunae tilatitunaque chuteca joe tinue.
MAT.4.8	Junni Jesuca mantanjito, duque wa du puntabi wirucarinue. Junbi wirucarito, piyanle toca quirawonue. To cura miyala duque mantá tan jominlanue. 
MAT.4.9	Juncanan Jesuca quirawoto itsantinue:
MAT.4.9	—Lachi cale telenhito, laca se tide! Tsanquinari jerale toca mantasa cariyanae tinue.
MAT.4.10	Junni yucan tsantinunsi, Jesunan itsantinue:
MAT.4.10	—Satanás, jachi we manjide! Diosichi Pilabi itsanquenan chuteca joe tinue: Miya Diosichi calesiri telenhintsan joeque, yabesiri mantaino joeque chuteca joe tinue.
MAT.4.11	Jesús tsantinunsi yucan numa manjiniinue. Junni aman anjelilari jato, yachi ticatiya munaranunca cuwalaquinue.
MAT.4.12	Junni aman Mumunmin Juan doinue. Jesuri junca miisi, Galilea toca manjinue. 
MAT.4.13	Juntonan Nazaret puebloca chubi manjituto, Capernaum puebloca chubi jinue Galilea wa pipilu fiquile. Aman matu tote Galilea toca uyan mumun to timin jominlanue. Man pequelo Zabulónlachi to jominue; man pequelo Neftalílachi to jominue. 
MAT.4.14+MAT.4.15+MAT.4.16	Junni matu tote Diosichi mantate pamin tsachi, Isaías tinun, jun toca itsanque pila chuteca jominue:
MAT.4.14+MAT.4.15+MAT.4.16	Zabulón to, Neftalí to, wa pipilu quelote joeque chuteca jominue.
MAT.4.14+MAT.4.15+MAT.4.16	Galilea tobi joe Jordán pi becochi.
MAT.4.14+MAT.4.15+MAT.4.16	Junbi israelita itonlachi to jominue.
MAT.4.14+MAT.4.15+MAT.4.16	Junni jun tobi chuminlachi tenca nemente chularasanan, tsaracari tseichunaeque chuteca jominue.
MAT.4.14+MAT.4.15+MAT.4.16	Nemenbi cuwenta padeseito chularasanan, jera tseichunaeque chuteca jominue.
MAT.4.14+MAT.4.15+MAT.4.16	Junni Jesús jun tobi micarito chubi jinan, Isaíachi fiqui tsarasica patinue.
MAT.4.17	Junni aman Jesuri Capernaum pueblobi chubi jitobi, micarinaminue. Micarinato, itsantinue:
MAT.4.17	—Moora jamochi chumin Diosi ya mantananun tsachi bolon suwachinae tinue. Jun tenchi nulari jutsa quinanunca telaquepoto casan tala tenca mancalaquede! tinue.
MAT.4.18	Junni Jesuri Galilea wa pipilu quelote nenato, paluca acolaca quiranue. Manca Simón jominue. Tensaato mumun Pedro tinun jominue. Aman manca yachi aco Andrés jominue. Yalari watsa caminla joto, atarayaca pibi queponaminlanue. 
MAT.4.19	Junni Jesuri yalaca quirato, itsantinue:
MAT.4.19	—Labe penenalarana! Lari nulaca watsa canique cuwenta, tsachilaca layato labe cayaisa carimin suwanae tinue.
MAT.4.20	Jesús tsantinunsi, yalari atarayaca jera tsoreto, Jesube penenabi pejilainue.
MAT.4.21	Junni Jesús junte nechi jinaminnan, man paluca acolacaman quiranue Jacobo manca, Juan manca. Yalachi apa Zebedéobe canoabi chuto, ataraya mansenaminlanue. Junni Jesuri ya acolacanan oticanue yape yabe penenamin ilaisa. 
MAT.4.22	Yaca merasi, apaca canoabi purato, Jesube penenabi pejilainue.
MAT.4.23	Junni aman Jesuri jerale Galilea tobi nenaminhe. Diosichi fiqui miinun yabi Diosichi sen fiquica micaride nenaminhe Diosi ya mantananun tsachi bolon suwano joeque. Jerale quiyanpunlacanan manse suwanaminhe. 
MAT.4.24	Tsannasanan Siria tinun bare tobinan tsachila jera meralaquinue ya tsantin nenaminca. Yaca miito, tsachilari quiyanpunlacanan, fudan junlacanan, yucanchi ocobe padeseiminlacanan, jancanlacanan, ataque iminlacanan, jera Jesúchica tanjalainan, yalaca manse suwae. 
MAT.4.25	Junni duque tsachila Galilea tobi nechi, Decápolis tobi nechi, Jordán pi man becochi nechi jato, yalari Jesube penenamin ilainue.
MAT.5.1	Junni Jesús jun layan tsachilaca quirato, dubi loto chudie. Junni yabe penenaminlanan pelolaiyoe yape chiquilaca micarisa. 
MAT.5.2	Junni micarinato itsantie:
MAT.5.3	—Diosi ayudaitunari podeitiyoeque tenhiminlari duque son tinola joe tie. Nula tsanque tenhiminla Diosi mantananun tsachi bolonbi pejolajochunae tie.
MAT.5.4	Junsi laquiiminlanan son tinola joe tie. Diosi nulaca laqui polarichunae tie.
MAT.5.5	Junsi uyanlaca fe sen joyoe tituminlanan son tinola joe tie. Piyanle toca Diosi nulachi cuwachunae tie.
MAT.5.6	Junsi ano, pi muquinun tsansi seque nenachi timinlanan son tinola joe tie. Diosi nulacari ayudaichunae tie seque nenalarasa.
MAT.5.7	Junsi laqui timinlanan son tinola joe tie. Diosi nulacanan laqui tichunae tie.
MAT.5.8	Junsi sen tenca tanlanan son tinola joe tie. Nulari Diosica quiralaquichunae tie.
MAT.5.9	Junsi pa jominlaca manse patariminlanan son tinola joe tie. Diosi nulaca pato, lachi nalala jolajoe tichunae tie.
MAT.5.10	Junsi seque nenanun tenchi padeseiminlanan son tinola joe tie. Nula Diosi mantananun tsachi bolonbi pejolajochunae tie.
MAT.5.11	Junni tsachilari nulaca pansile yucacurato seitonque nene pato, nulabe seiton jolajochunae tie lachi tsachila jonun tenchi. Nulari tsanque padeseilainatori, son tinola joe tie. 
MAT.5.12	Tsanque padeseilainari, Diosi jamochi nulachi tsaracari senca cuwachunae tie. Junni pansi joto duque son tilatina! Matu tote Diosichi mantate paminlacanan jun tsanquenan padeseisa carilaquinue tie. Junni nulari in tote yala cuwenta padeseilainatori, son tilatina! Jesuri tsanque micarie.
MAT.5.13	Junni Jesús junbi camicarinato itsantie:
MAT.5.13	—Nulari jerale Diosica tennatumin tsachilabe sen joto quirawonola joe. Tsan joto, pinba cuwenta jolajochunae tie. Junni sen pinba jolajona! Pinba sen jomin epeban inari, niyan quinatotiya saruba mansuwano podeilaituchunae. Epe jochunae. Minubi quepontsan jochunae tie. 
MAT.5.14	Junni nula Diosica tennatuminlachile nenato, tseno cuwentanan jolajoe tie. Jana dubi chumin puebloca tsacarino podeituntsan jochunae tie. 
MAT.5.15	O lanparinca tulitori, perolichi dilancaritunomanhe; jamobi chutenomanhe yape tamochi jerale chuminlachi tsesa. 
MAT.5.16	Junni nulanan jun tseno cuwenta sen jonola jochunae tie yape uyanla nulaca quirato nulachi Apa Diosica duque sen joe tilatisa.
MAT.5.17	Junni Jesuri man fiquicaman micarinato itsantie:
MAT.5.17	—Matu to Diosichi mantate paminlacanan, matu to Moisécanan, tenca calaquede! Yalachi fiquica telaqueposa caribi jatucayoe; yalachi fiquica nanni fe tuca micaribiri jacayoe tie. 
MAT.5.18	Nulabe tsarasica pachinayoe: Diosichi mantá pilari natiya epe ituchunae tie. Jeranan tsa patichunae tie. Yoquidobe tobe jeraino fecári Diosichi mantári natiya epe ituchunae tie. 
MAT.5.19	Diosichi mantá manca nacacatiya telaquepotuntsan jochunae. Jun mantaca merátuto, epe mantá joe tilatinari, junni tsantiminlacanan epe tsachila jolajoe tintsan jochunae. Yala Diosi mantananun bolon tsachila tala fécari epe jolajochunae. Junni Diosichi jera mantaca meráto, merántsan joeque micarilaquinari, junni tsantiminlaca sen tsachila jolajoe tilatichunae. Yala Diosi mantananun bolon tsachila tala fe tsachila jolajochunae tie. 
MAT.5.20	Meralaquinade! Aman israelítala tala mantaca micariminlaca tenca calaquede! Nulari yalaca fe sen jonola jochunae. Fariseo tinunlacanan fe sen jonola jochunae. Yalaca fécari Diosichi mantaca merátutori, Diosi mantananun tsachi bolonbi numanan wino podeilaituchunae tie. Jesús tsanque micarie.
MAT.5.21	Junni Jesús camicarinato itsantie:
MAT.5.21	—¿Matu to tsachilabe itsantica jominuco? Tsachilaca totetulajona! tica jominue tie. Toteminlaca juisio quito casticaquintsan joe tica jominue tie. 
MAT.5.22	Junni matu tote tsantica josanan, Jesuri uyan quiraque pachinayoe tie. Paiminlanan juisioito casticailaichunae tiyoe tie. Junsi yucacuraminlanan fe mantá tanlachi cale wiruinola jochunae tie. Junsi ti quira tenca iton joe timinlari yucanchi ninbi quepoitotiya ilaichunae tiyoe tie. 
MAT.5.23	¿Jana nula Diosichi ticatiya epe cuwachun, Diosichi yabi wito Diosichi titiya epe cuwanun mesabi chutenola joco? Junni tencabe tsanlaquina! tiyoe tie. Pansile epe cuwachinato, manca tsachica nulaca pa joeque mantenhilaichunae. 
MAT.5.24	Tsanque mantenhilaitori, pa jominchica casale jinola jochunae. Cuwano jonunca Diosichi titiya epe cuwanun mesa quelole chuteto, yachica jilaina! Junni ya tsachibe jera manse patitobi, Diosichi yaca manjato, juntobi cuwano jomin jonunca cuwanilaquina! tie.
MAT.5.25	Junni Jesús tsantitobi, man fiquinan pae:
MAT.5.25	—Tsachi manca nulaca culpa quinari, nulaca culpa quiminbe wewe amico manhilaina! Comisariochica parejo jinaminnan amico manhilaina! Tsanhitunari, pansile nulaca comisariochi cuwapochunae. Junni comisariori nulaca polisialachi cuwapochunae tie yape dolaquisa. 
MAT.5.26	Nulabe tsarasica pachinayoe: Cala jera cacuwatuminnan, numanan manlolaituchunae tie. Jesús tsanque micarie.
MAT.5.27	Junsi Jesús itsantie:
MAT.5.27	—¿Matu to tsachilabe itsantica jominuco? Uyan sonalabe o uyan unilalabe nosa seitonque nenatulajona! tica jominue tie. 
MAT.5.28	Junni matu tote tsantica josanan, Jesuri uyan quiraque pachinayoe tie. Uyan sonalaca munaito cacachi quiratonan, nulachi tencabi leyan sona tanun cuwenta jochunae tie. 
MAT.5.29	Junto nulachi tsa nanchi cacachi seitonque tenca cato quiratori, ya cacaca larito quepolaquina! Cacaca larito quepono seitosanan, cacachi seiton quinun tenchi yucanchi ninbi quepoinari, cacaca larito quepocaca nantanan fécari seitochunae tie. 
MAT.5.30	Junsi nulachi tsa tedechinan jutsa quiniquitori, tedeca poreto quepolaquina! Yanan seiton josanan, tedechi seiton quinun tenchi yucanchi ninbi quepoinari, nantanan fécari seitochunae tie. Jesuri tsanque micarie.
MAT.5.31	Junni Jesuri camicarinato itsantie:
MAT.5.31	—Matu tote in fiquicanan micarica jominue: Sonalaca puratori, diborsio pila yalachi cuwanola joe tica jominue tie. 
MAT.5.32	Tsantica josanan Jesuri uyan quiraque pachinayoe tie: Uyan unilalabe nenatunari, sonalaca natiya puratuntsan joe tiyoe tie. Sonalaca tenca mántanan puranatori, yalaca uyanlachi leyan sonala isa carilaquichunae tie. Tsanquenan puraca jun sonalaca calaquinari, leyan sonalaca canun cuwenta jochunae tie. Jesús tsanque pae.
MAT.5.33	Junsi Jesuri itsanquenan micarie:
MAT.5.33	—¿Matu to tsachilabe in fiquicanan paca jominuco? Diosi mirasa juraquito pánayoe titori, nene patuntsan joe tica jominue tie. Diosi quiranasa ticatiya queyanae titori, quinola joe tica jominue tie. 
MAT.5.34	Junni matu tote tsantica josanan, Jesuri uyan quiraque pachinayoe tie. Diosi mirasa juraquito pánayoe natiya titulajona! tie. Aman Diosi jamochi chue. Jun tenchi jamochi chuminni mirasa pánayoenan tituntsan joe tie. 
MAT.5.35	Junsi aman tonan Diosichi joe. Jun tenchi to quiminni mirasa pánayoenan tituntsan joe. Junsi aman Jerusalén pueblo Miya Diosichi pueblo joe. Jun tenchi Jerusalén pueblo Miya mirasa pánayoenan tituntsan joe tie. 
MAT.5.36	Weyanla mantimini itsantiminlae tie: Nene panari lachi misu yucapiyachunae timinlae. Te, tsantituntsan joe. Nula nin paba a silinca fiba a silinan mansuwanotiya podeilaituchunae tie. 
MAT.5.37	Junni tsarasi jonunca pánatori, “jaansiri” tilatina! O nene jonari “tesiri” tilatina! tie. Fécari paminlari yucan mantanasa palaquinachunae tie.
MAT.5.38	Junni Jesuri in fiquicaman micarie:
MAT.5.38	—¿Matu to tsachilabe itsantica jominuco? Quicaato, uyanlachi cacaca yucapiyariminlachi cacacanan manyucapiyarinola jochunae tica jominue tie. O quicaato, tefunca baleminlachi tefuncanan manbalenola jochunae tica jominue tie. 
MAT.5.39	Junni matu tote tsantica josanan, Jesuri uyan quiraque pachinayoe tie: Nulaca seiton quimin tsachilaca beconan seiton quitulajona! tie. Caforobi tsa nanchi quinari, man nanchinan quirawolaquina! yape man nanchinan quiniquisa. 
MAT.5.40	Junsi nulaca juisio quinato, nulachi sacoca josolechi latinari, sacocanan camisacanan cuwanilaquina! 
MAT.5.41	Junsi romano soldadola nulaca yalachi cosalaca man quilon fecári panása mantalaquinari, palu quilon fecári pananilaquina! tie. 
MAT.5.42	Panhaminlachi cuwalaquina! Faricarisa timinlabe faricarituchi titulajona! tie.
MAT.5.43	¿Junni matu to tsachilabe itsantica jominuco? Quiranunlaca laquiralarana! tica jominue tie. Pa iminlacari pa jolajona! tica jominue. 
