MAT.2.18	“Ta jtejklum Rama aꞌiyot skꞌop te machꞌatik yipalik ta okꞌel sok ta ajkꞌan sok ajtal-oꞌtan. Jaꞌ te xRaquel te yipal ta okꞌel yuꞌun te yuntikile. Maꞌyuk tut ya xmukub xan yoꞌtan, yuꞌun chamix te yuntikile”, te xchie.
MAT.2.19	Te kꞌalal chamix a te Herodese, ay jtul chꞌul ángel yuꞌun te Kajwaltike la yil ta xwayuch te Josee te kꞌalal ay to ta Egipto ae. Jich a yalbe:
MAT.2.20	—Jajchan, ikꞌa bael te alale sok te smeꞌe. Sujtan bael ta slum Israel, yuꞌun chamix te machꞌa kꞌan smil te alale —xchi.
MAT.2.21	Jicha jajch te Josee, la yikꞌ bael te alale sok te smeꞌe, bajt ta slum Israel. 
MAT.2.22	Te kꞌalal la yaꞌiy te Josee te jaꞌ gobiernoix a te Arquelaoe te jil ta sjelol te state te Herodes sbiile, xiꞌ yuꞌun te ya xbajt teꞌae. Sok te tuti albot xan ta xwayuch yuꞌun Dios, jicha bajt ta estado yuꞌun Galilea. 
MAT.2.23	Teꞌ kꞌo kuxuyinuk a te ba jtejklum Nazaret. Jich a kꞌot ta pasel te tut yalojlan te jꞌalwanej yuꞌun Dios te jaꞌ Jesus Nazaret ya xkꞌot te sbiile.
MAT.3.1	La sta stiempoil te tal te ba ay tꞌantꞌan kꞌinal yuꞌun Judea te Juan Akꞌichꞌjaꞌe. 
MAT.3.2	Teꞌ lijk yaltalanbe a te genteetike:
MAT.3.2	—Sujtesa me awoꞌtanik yuꞌun te amulike yuꞌun ya me xlijkix ta pasaw ta mantal te Diose —xchi.
MAT.3.3	Te jꞌalwanej yuꞌun Dios te Isaias sbiile la stsꞌibabe jilel skꞌoplal te Juane:
MAT.3.3	“Ya me xlijk ta tulan kꞌop ta tꞌantꞌan luwar te jich ya yal ta kꞌope: ‘Chapbeyaik me sbe te Kajwaltike, toj me xꞌajamik bael te sbee’” xchi me.
MAT.3.4	Te skꞌuꞌ-spakꞌ te Juane pasbil ta stsotsil kameyo y xchukoj xchꞌujt ta nujkul. Jaꞌ a sweꞌelin te kꞌulube sok chab yuꞌun wits. 
MAT.3.5	Tal yaꞌiyik te machꞌatik talemik ta Jerusalen y sok spꞌejel ta estado yuꞌun Judea y sok machꞌatik nopol nax ayik ta ukꞌum Jordan. 
MAT.3.6	Te machꞌatik la yalik ta jamal te smulike, akꞌtalanbot yichꞌik jaꞌ ta ukꞌum Jordan yuꞌun te Juane.
MAT.3.7	Te Juane la yil te bayal fariseoetik sok saduseoetik te talik yuꞌun ya skꞌan yichꞌik jaꞌ. La yaltalanbe:
MAT.3.7	—Te jaꞌexe jaꞌ stsꞌumbalex kꞌoem te tiꞌawal chanetike. ¿Machꞌa kꞌa yalbeyex awaꞌiyik te ya xjuꞌ ya akoltay abaik lokꞌel a te tulan kastigo te nopol xtale? 
MAT.3.8	Aꞌ me chiknajuk ta ilel ta jamal ta skuenta awaꞌtelik te tutꞌil sujtemix awoꞌtanik ta stojol te Kajwaltike. Ma me xꞌawalik: “Te joꞌotike stsꞌumbalotik jꞌAbraham”, ma me xchiukex. 
MAT.3.9	Jamal ya kalbeyex te ya xjuꞌ yuꞌun te Diose ya sujtes ta stsꞌumbal jꞌAbraham te tonetik to. 
MAT.3.10	Pajalex sok te teꞌetik te chapalix yechejul te ya yichꞌ tsꞌetel kꞌalal ta yisim. 
MAT.3.11	Spisil te teꞌetik te ma bujtsꞌanuk te site ya me yichꞌ tsꞌetel sok ya me yichꞌ chikꞌel. Te joꞌone ya kaꞌbeyex awichꞌik jaꞌ yuꞌun te sujtemix awoꞌtanik ta stojol Dios. Pero te machꞌa patil ya xtal kuꞌune, jaꞌ me ya yaꞌbeyex awikꞌik te Chꞌul Espíritu sok kꞌakꞌ. Jaꞌ mas tulan stukel; yan te joꞌone mas pekꞌ ayon. Ni ya kujan jba ta slikel bael te swawe. 
MAT.3.12	Te machꞌa xtale yichꞌoj spala teꞌ ta skꞌab yuꞌun ya sajpꞌubey lokꞌel skꞌapalel te triwue. Patil ya me skꞌej ochel ta yawil te striwue. Yan te skꞌapalele ya me xchikꞌ ta kꞌakꞌ te ma xtupꞌ sbajtel kꞌinale —xchi te Juane.
MAT.3.13	Te Jesuse lijk tal ta estado yuꞌun Galilea, tal ba ukꞌum Jordan. Kꞌot te ba ay te Juane, yuꞌun tal skꞌan yichꞌ jaꞌ. 
MAT.3.14	Te Juane kꞌan ma yaꞌbe yichꞌ jaꞌ te Jesuse. Jich a yalbe:
MAT.3.14	—Snujp te joꞌon ya awaꞌbon kichꞌ jaꞌe. ¿Tuꞌun te jaꞌat a talat ta jtojole? —xyut.
MAT.3.15	La yal te Jesuse:
MAT.3.15	—Jich me wakꞌ yichꞌ pasel, yuꞌun ya skꞌan jpastik spisil te tut ya skꞌan yoꞌtan te Diose —xchi.
MAT.3.15	Jich a yaꞌbe ichꞌ jaꞌ te Juane. 
MAT.3.16	Kꞌalal laj yichꞌ jaꞌ te Jesuse, lokꞌ tal ta jaꞌ. Ora jam te chꞌulchane. Te Jesuse la yil a koj tal te Espíritu yuꞌun Dios, jachik tutꞌil paloma jul ta skuenta. 
MAT.3.17	Sok ay machꞌa kꞌopoj tal ta chꞌulchan:
MAT.3.17	—Jaꞌ i to jaꞌ jNichꞌan te lom bayal kꞌux ta koꞌtane. Ben jun koꞌtan yuꞌun —xchi.
MAT.4.1	Te Jesuse ikꞌot bael ta tꞌantꞌan kꞌinal yuꞌun te Espiritue, yuꞌun ya xꞌilbot yoꞌtan yuꞌun te pukuje. 
MAT.4.2	Te Jesuse maꞌ weꞌ kuarenta kꞌaal y kuarenta akꞌubal, y beno wiꞌnaj. 
MAT.4.3	Jaꞌ yuꞌun te pukuje tal yilbe yoꞌtan te Jesuse. Jich a yal:
MAT.4.3	—Teme jich awal te Xnichꞌanat te Diose, albeya i tonetik to te ya xkꞌajtaj ta waje —xchi te pukuje.
MAT.4.4	La yal te Jesuse:
MAT.4.4	—Tsꞌibabil ta Sjun Dios te ma jaꞌuk nax waj te ya xkuxuyin a te genteetike. Jaꞌ ya xkuxuyinik yuꞌun spisil te tut ya xlokꞌ ta stiꞌ te Diose —xchi te Jesuse.
MAT.4.5	Te pukuje la yikꞌ bael te ba chꞌul jtejklum Jerusalen te Jesuse. Kꞌo stejkꞌan ta jol mukꞌul templo, 
MAT.4.6	y la yalbe:
MAT.4.6	—Teme jich te Xnichꞌanat Diose, chꞌoja aba koel, yuꞌun jich tsꞌibabil ta Sjun Dios:
MAT.4.6	“Te Diose ya yalbe mantal te chꞌul angeletik yuꞌune ya xtal skanantayat. Ya me xchoyat ta skꞌabik, jich makꞌ xꞌejchꞌenajat yuꞌun te tone”, xchi me
MAT.4.6	—xchi te pukuje.
MAT.4.7	La yal te Jesuse:
MAT.4.7	—Sok jich tsꞌibabil euk: “Ma me xꞌawilbe yoꞌtan te Kajwaltik Dios awuꞌune”, xchi me —xchi.
MAT.4.8	Ta último te pukuje la yikꞌ bael te Jesuse ta jun toyol wits. Teꞌ la yaꞌbe yil a spisil sjoylejal te balmilale sok te stsaꞌamul te tutik ay yuꞌunik. 
MAT.4.9	Y la yalbe:
MAT.4.9	—Teme ya akejan aba ta jtojole ya me kaꞌbeyat spisil tsꞌin to —xchi te pukuje.
MAT.4.10	La yal te Jesuse:
MAT.4.10	—Baan, kꞌeja aba Satanas. Jich tsꞌibabil:
MAT.4.10	“Jaꞌ nax me ya akejan aba ta stojol te Kajwaltik Dios awuꞌune sok jaꞌ nax me ya awakꞌ aba ta abatinel ta skuenta stukel”, xchi me —xchi.
MAT.4.11	Jich te pukuje la sjiles te Jesuse. Jaꞌ a tal te chꞌul angeletike, y lijk yakꞌ sbaik ta abatinel.
MAT.4.12	Te kꞌalal la yaꞌiybe sluwar Jesus te ochemix ta prexo te Juane, sujt bael ta estado yuꞌun Galilea. 
MAT.4.13	Pero ma jalaj te ba jtejklum Nazarete. Jicha ba kuxuyinuk ta jtejklum Capernaum te ay ta tiꞌmare. Namey jaꞌ slum te stsꞌumbal Zabulon sok te stsꞌumbal Neftalie. 
MAT.4.14	Jaꞌ kꞌot ta pasel te tut tsꞌibabil jilel yuꞌun te jꞌalwanej yuꞌun Dios te Isaias sbiile:
MAT.4.15	“Te slum Zabulon sok te slum Neftali te ba ay sbelel te mare kꞌalal ta jejch ukꞌum Jordan, ta slum Galilea te ba kuxajtik te machꞌatik ma juriyouke, 
MAT.4.16	te jtejklum teꞌa te ayik ta ijkꞌal kꞌinale tilemix mukꞌul lus ta skuentaik. Jun mukꞌul lus te tilemix ta skuentaik te machꞌatik ay ta skuenta kastigoe”, xchi me.
MAT.4.17	Jaꞌix yorail a te Jesuse lijk yal ta bayuk nax ta skuenta te genteetike te lek yachꞌil kꞌop yuꞌun te jkoleltike. Jich a yal:
MAT.4.17	—Sujtesa awoꞌtanik yuꞌun te amulike yuꞌun ya xlijkix ta pasaw ta mantal te Diose —xchi te Jesuse.
MAT.4.18	Yipal bael ta beel a te Jesuse ta tiꞌtiꞌmar yuꞌun Galilea, la yil cheb winketik te jun smeꞌ statike. Simon sbiil te jtule y Andres sbiil te yitsꞌine. Jaꞌ yaꞌtelik te tsak-chaye, sok yipalik ta xchꞌojel ochel te stsajkil-xchayik te ba jaꞌe. 
MAT.4.19	Te Jesuse la yalbe:
MAT.4.19	—Laꞌ joyinaikon. Ta ora to jaꞌ awaꞌtelik ya xkꞌot te ya atsob tal genteetik te jkuenta —xchi.
MAT.4.20	Jich a sjilesik ta ora te stsajkil-xchayike, y la soyinik bael.
MAT.4.21	Been xan bael chꞌinuk te Jesuse te la yil xan cheb winketik te jun nax smeꞌ-statike, jaꞌ te Jacobo sok Juan te xnichꞌnab Zebedeoe. Teꞌ ayik ta barko asok te statike. Yipalik ta stsꞌaktalanel te stsajkil-xchayike. La yikꞌ te Jesuse. 
MAT.4.22	Ora nax a sjilesik te sbarkoike y sok te statike. La soyinik bael te Jesuse.
MAT.4.23	Been ta spꞌejel estado yuꞌun Galilea te Jesuse. La spꞌijuteslan ta sinagogaetik te ba xkꞌax kꞌael ta beel. La yaltalanbey yaꞌiy te lekil achꞌ kꞌop yuꞌun te mukꞌ Dios te ay ta chꞌulchane. Sok la slekuteslan spisil te tutikuk chamelil te ay ta stiꞌbalul te genteetike sok tutik a te kꞌux ta aꞌiyele. 
MAT.4.24	Pujk skꞌoplal te Jesuse ta spꞌejel estado yuꞌun Siria. La yikꞌtalanik tal ta skuenta te jayeb machꞌatik ayik ta chamele, chikan te tutikuk chamelil te kꞌux ya yaꞌiy ta stiꞌbalulike. Ay machꞌatik ochem pukuj ta yoꞌtanik sok ay machꞌatik staoj tupꞌtupꞌ-ikꞌal sok ay machꞌatik kꞌolbil yok-skꞌabik te la slekuteslan te Jesuse. 
MAT.4.25	Bayal genteetik la stsꞌakliyik ta beel. Ay Galileaetik, sok ay machꞌatik talemik ta jtejklum Decapolis, sok ta mukꞌul jtejklum Jerusalen, sok ta estado yuꞌun Judea, sok ta jejch ukꞌum Jordan ta stojil slokꞌib kꞌajkꞌal.
MAT.5.1	Te Jesuse la yil te bayal te genteetike. Mo bael ta wits, teꞌ kꞌo snajkan sba a. Jich te jnopojeletik yuꞌune tijilajik tal ta stojol. 
MAT.5.2	Te Jesuse lijk snojpeslan, jich a yal to:
MAT.5.3	—Ben me tsaꞌam slekilik te machꞌatik meꞌbaꞌ ya yaꞌiy ta yoꞌtanike, porke jaꞌix te Mukꞌ Ajwalil yuꞌunik te Diose.
MAT.5.4	“Ben me tsaꞌam slekilik te machꞌatik ayik ta ajtal-oꞌtane, jaꞌ me ya xmukꞌutesbot yoꞌtan yuꞌun te Diose.
MAT.5.5	“Ben me tsaꞌam slekilik te machꞌatik pekꞌ ay sok te yoꞌtane, jich me ya xꞌaꞌbot yuꞌuninik te lum yaloj te Diose.
MAT.5.6	“Ben me tsaꞌam slekilik te machꞌatik jun yoꞌtanik ta spasel te tut ya skꞌan te Diose, jich me ya xkoltayot yuꞌun.
MAT.5.7	“Ben me tsaꞌam slekilik te machꞌatik ya xkꞌuxutaywane, ya me skꞌuxutayot yuꞌun euk te Diose.
MAT.5.8	“Ben me tsaꞌam slekilik te machꞌatik maꞌyuk mulil ta yoꞌtanike, jich me ya xkꞌo yilbeyik sit te Diose.
MAT.5.9	“Ben me tsaꞌam slekilik te machꞌatik ya skom te kꞌope, jich yal-xnichꞌan Dios sbiilik ya xkꞌot yuꞌun.
MAT.5.10	“Ben me tsaꞌam slekilik te machꞌatik ya xkꞌax swokolik ta ilbajinel yuꞌun ta skꞌaj te yaꞌtelinejik spasel te tut ya skꞌan te Diose, jich jaꞌ mukꞌ Dios yuꞌunik te ay ta chꞌulchane.
MAT.5.11	“Ben me tsaꞌam alekilik teme ya sbolkꞌoptayexe, sok teme ya yilbajinelexe, sok teme ma tsaꞌamuk akꞌoplalik ta lot yuꞌun te genteetike teme joꞌon ta jkuentae. 
MAT.5.12	Junuk me awoꞌtanik, kontentoukex me, yuꞌun ya me awichꞌ amajtanik ta chꞌulchan. Jich me a kꞌax swokolik te jꞌalwanejetik yuꞌun Dios te nail a kꞌax ta balmilal awuꞌunike.
MAT.5.13	“Te jaꞌexe yatsꞌamul kꞌoemex te genteetik ta balmilale. Teme chꞌayix xchiꞌil te atsꞌame, ¿me ya wan xchiꞌub xan? Max tuunix a, ya yichꞌ chꞌojel bael ta be te ba ya xtekꞌulanot yuꞌun te genteetike.
MAT.5.14	“Te jaꞌexe lusex yuꞌun te genteetik ta balmilale. Jun jtejklum teme ay ta jol witse ma xjuꞌ ta nakꞌel. 
MAT.5.15	Sok teme ya atsun lampara, ma spas ta mukel ta kaja. Ya atujchꞌanik ta xtuchtajib, jich ya yil kꞌinal spisil te machꞌatik ayik ta nae. 
MAT.5.16	Jichex ekꞌ te jaꞌexe, ya skꞌan te ya xtilex ta sit te genteetike. Jich teme lek ya yilik te tut ya apasike, jich me lek skꞌoplal ya xkꞌot yuꞌunik te jTatik te ay ta chꞌulchane.
MAT.5.17	“Ma me xꞌakuyik te tal jchꞌaybe skꞌoplal te mantaliletik yaloj jilel te jMoisese sok te tut tsꞌibabil jilel yuꞌun te jꞌalwanejetik yuꞌun te Diose. Ma yuꞌunuk tal jchꞌaybe skꞌoplal; yuꞌun tal kakꞌ chiknajuk ta lek te tut sluwarile. 
MAT.5.18	Jamal ya kalbeyex: Te jayeb xan kꞌaal te mato xlaj te chꞌulchan sok te balmilale, ni junuk chꞌin letra ni junuk punto ya xchꞌay skꞌoplal yuꞌun te mantaliletike, jaꞌ to teme kꞌot ta pasel spisile. 
MAT.5.19	Jich yuꞌun te machꞌa ya xchꞌaybe skꞌoplal pꞌaluk te mantaliletike, manchuk me chꞌin nax ay skꞌoplal, sok teme jich ya yaꞌbey snop te genteetike, jich me maꞌyuk skꞌoplal ta ilel ya xkꞌot te ba ay ta mantal te Diose. Pero te machꞌa ya xchꞌuun spasel sok teme jich ya snojpꞌeswane, jaꞌ me aꞌbil ta jkuenta ya xkꞌot te ba ay ta mantal te Diose. 
MAT.5.20	Ja yuꞌun ya me kalbeyex, teme ma kꞌaxuk jich ya apasik te tut ya skꞌan yoꞌtan te Diose te tutꞌil ya spasik te maestroetik yuꞌun te mantaliletike sok te fariseoetike, ma xjuꞌ ya xꞌochex te ba ay ta mantal te Diose.
MAT.5.21	“Awaꞌiyojbeyik sluwaril te tuti albot jilel te namey te antibo ameꞌ-atatike: “Ma me milawanan, yuꞌun te machꞌa ya xmilawane ya me xꞌaꞌbot kastigo yuꞌun”, xchi me. 
MAT.5.22	Pero joꞌon ya kalbeyex: Spisil machꞌa ya yilintay te yermanoe, jaꞌ smul ya xkꞌot ta stojol te jmeltsaanwanejetike. Spisil machꞌa ya yixta-kꞌoptay te yermanoe, ya me xmeltsaanot yuꞌun te machꞌa yichꞌoj yaꞌtelike. Sok te machꞌa ya yikꞌtin te yermanoe, ya me xchꞌojot ochel ta kꞌakꞌ te ba ma xtupꞌ sbajtel kꞌinale. 
MAT.5.23	Jaꞌ yuꞌun, teme awichꞌojbe bael te smajtan Dios yuꞌun ay tut ya awaꞌbe te ba yawile, teme tal ta awoꞌtan te ay tut ma tsaꞌamuk yoꞌtan awuꞌun te awermanoe, 
MAT.5.24	teꞌ xꞌawakꞌ jilel ba xujk te yawile te smajtan awuꞌune. Baan chapa aba sok jilel nail te awermanoe, patil sujtan bael ta yakꞌel te smajtan Dios awuꞌune.
MAT.5.25	“Teme ay machꞌa ya xba slebeyat amul ta stojol te jmeltsaanwanejetike, chapa aba sok ta ora antes ke ma to xkꞌot ta skuenta te alkale. Porke te maꞌuke, te alkale ya me yakꞌat ta skꞌab mayol, ya me yotsesat ta prexo. 
MAT.5.26	Jamal ya kalbeyat, ma xjuꞌ ya xlokꞌat teꞌa jaꞌto teme la atoj te amultae.
MAT.5.27	“Te jaꞌexe awaꞌiyejik sluwaril te jich albil jile: “Ma me antsiwejanik”, xchi me. 
MAT.5.28	Pero joꞌon ya kalbeyex: Spisil machꞌa ya skꞌupin sok sit jtul ants, antsiwejix sok ta yoꞌtan abi.
MAT.5.29	“Jich yuꞌun teme jaꞌ ya syalesat ta mulil te sbatsil asite, lokꞌesa, chꞌoja bael. Jaꞌ lek te ya xchꞌay pꞌejuk asite. Ja ma lek teme skojtol atiꞌbalul te ya xchꞌojat ochel ta kꞌakꞌ te ma xtupꞌ sbajtel kꞌinale. 
MAT.5.30	Sok teme jaꞌ ya syalesat ta mulil te sbatsꞌil akꞌabe, boja lokꞌel, chꞌoja bael. Jaꞌ lek te ya xchꞌay jchꞌixuk te akꞌabe. Jaꞌ ma lekuk teme skꞌojtol atiꞌbalul ya xchꞌojot ochel ta kꞌakꞌ te ma xtupꞌ sbajtel kꞌinale.
MAT.5.31	“Sok jich albil jilel euk: “Spisil machꞌa ya xchꞌoj sba sok te yiname, ya me yichꞌ tsꞌibayel ta jun te smul te antse, ya me xꞌaꞌbot ta skꞌab te june”, xchi me. 
MAT.5.32	Jaꞌ tsꞌin to, joꞌon ya kalbeyex: Teme ay machꞌa ya xchꞌoj sba sok te yiname, teme ma ta skꞌajuk skreme, ya me yaꞌbe sle skrem kꞌoem abi. Teme ay machꞌa ya xnujpun sok te ants te chꞌojbil yuꞌun te smamlale, antsiwejel me kꞌoem abi.
MAT.5.33	“Sok awaꞌiyejik sluwaril te tuti albot jilel te namey antibo ameꞌ-atatike: “Ma me xchꞌay te tut la awal te la awakꞌ ta testigo te Kajwaltike”, xchi me. 
MAT.5.34	Jaꞌ tsꞌin to, joꞌon ya kalbeyex: “Ma me awakꞌik chꞌinuk ta testigo awuꞌun. Ma me awakꞌik ta testigo te chꞌulchane porke jaꞌ me smukꞌul naktajib te Diose. 
MAT.5.35	Ni te balmilale porke jaꞌ me skajanibal yok. Ni te Jerusalene, porke jaꞌ mukꞌul jtejklum yuꞌun te mukꞌul Reye. 
MAT.5.36	Sok ma me awakꞌ ta testigo te ajole yuꞌun ma xjuꞌ awuꞌunik skꞌajtatesel ta sak niuk ta ijkꞌ jlijkuk te stsotsil ajole. 
MAT.5.37	Teme ay tut ya sjojkꞌobelexe, “Jichuk”, xchaex me teme jiche. Teme ma jichuke, “Maꞌuk”, xchaex me. Yan teme kꞌax jich te tut ya awalike, jaꞌix yuꞌun te pukuje.
