MAT.1.16	Si Jacob, kaliꞌ pegbataꞌ, iin pelum si Jose, su minginsawa dini Maria. Mendadi, kaliꞌ pelum pegbataꞌ si Maria, kini na tuꞌu si Isus, ki gilal Tinduꞌ nu Megbebayaꞌ Meglekaunutan.
MAT.1.17	Kaas genat ditu ni Abraham, benaꞌ sepuluꞌ buꞌ paat sumpat, dekag pa migigetaw si David. Dayun genat ditu ni David sampay tu kenguit tu nga getaw Israel ditug Babilonia, sepuluꞌ buꞌ paat sumpat pa pagid. Genat itu, benaꞌ sepuluꞌ buꞌ paat sumpat na pelum, iin na tuꞌu su kegigetaw ni Isukristu, ki Tinduꞌ nu Megbebayaꞌ Meglekaunutan.
MAT.1.18	Naa kini si Isukristu, kiniig bian nu kegigetawen. Ki mbaal ginaꞌen si Maria, mimbeng diniin ki sala tawan si Jose. Laak dagid su ndaꞌ pa pegawid duayan si Jose mukaꞌ si Maria, misimaꞌ ni Maria puꞌ masiꞌ pelepuunan na, sabaꞌ laak nug Balakat nu Megbebayaꞌ. 
MAT.1.19	Naa kini si Jose, mekesuun getaw, kaas delendemanen, subay butasenen sug bembengen dini Maria. Laak pegbuniinen tug launan getaw, adun ndiꞌen mpengumpiidan si Maria. 
MAT.1.20	Dagid sinegay megdelendem pa si Jose, duun masiꞌi sesuguꞌen nu Kaunutan Megbebayaꞌ getaw langit mituaꞌ diniin di teginepenen, kaliꞌ pektaluꞌ diniin, “Jose, sapuꞌa ni David, ndiꞌa mekalangalang menginsawa dini Maria. Puꞌ kig bedesanen kiin, mikpuun tug Balakat nu Megbebayaꞌ. 
MAT.1.21	Naa megbataꞌ tuꞌu si Maria, iinig bataꞌen, laki. Iini baal niu ngalanen, si Isus, puꞌ iini meglegawen tu piglegetawanen di nga salaꞌ nilan.”
MAT.1.22	Kaas mipenggulaulaig launanen kini, puꞌ adun menuud su pisulat nu Kaunutan Megbebayaꞌ tu pimuunanen dengantu ditu Misulat Taluꞌen, laung, 
MAT.1.23	“Mendadi, duunig delaga megbedes, dayun megbataꞌ, bataꞌlaki. Iini baalen ngalanen, si Immanuel” (maꞌananen, “Kini su Megbebayaꞌ, suminalabuuk na dinita”).
MAT.1.24	Naa si Jose, benaꞌ mitanud genat mekteginep, delendemanen diunenen da penginsuaay si Maria, maaꞌ dadema nu tinituluꞌ diniin nu sesuguꞌen nu Kaunutan Megbebayaꞌ. Saꞌ maꞌnia, mikpungun ilan, 
MAT.1.25	laak tebiaꞌ, ndaꞌ pa siben ubayay ni Jose si Maria, sampay da dun migbataꞌ. Benaꞌ migbataꞌ tuꞌu si Maria, iin dayuni binaal ni Jose ngalan nu gembataꞌ kia, si Isus.
MAT.2.1	Maꞌantu, migigetaw si Isus ditug lunsud Betlehem, sakup prubinsya Judea, timpu ni Adiꞌ Herodes. Naa tubus nitu, ndaꞌ maiben, duuni mituaꞌ ditu Jerusalem nga mengumitun, genat ilan tu dapit silangan. 
MAT.2.2	Mendadi benaꞌ minateng su mengumitun kia, sinaak nilan tu nga getaw dia, “Ki gembataꞌ migigetaw dini, gasalen meglegadiꞌ tu nga getaw Judea, adin ma dun? Puꞌ duuni minitaꞌ namiig bitun misebang ditu silangan, iini tuꞌus di kegigetawen. Kaas mipanaw ami dini, adun mengamuyuꞌ ami lumuꞌud diniin.”
MAT.2.3	Naa kini si Adiꞌ Herodes, benaꞌ midengegen su tinaluꞌ nu nga mengumitun, milibuleng patiꞌ. Sampay sug launan getaw dia Jerusalem, milibuleng ilan dun dadema. 
MAT.2.4	Saꞌ maꞌnia, pipungun ni Herodes su kelaun kaunutan nug belian nu getaw Judea mukaꞌ su nga mekpetuꞌun di Misulat Palinta nu Megbebayaꞌ. Benaꞌ misabi ilan, sinaak ni Herodes dinilan, “Naa mekatag di Tinduꞌ nu Megbebayaꞌ Meglekaunutan, alanduni sinulat ditu Taluꞌ nu Megbebayaꞌ, adin daw pegigetaw?”
MAT.2.5	Kaliꞌ ilan sembag, “Diag lunsud Betlehem, sakup dadema prubinsya Judea kini, puꞌ iini sinulat nu pimuunan nu Megbebayaꞌ dengantu ditu Misulat Taluꞌen, laung,
MAT.2.6	‘Yaꞌa Betlehem, sakupa Judea,
MAT.2.6	yaꞌai tampusan metaas di ngag lunsud di Judea.
MAT.2.6	Puꞌ megenat pa diniꞌa ki kaunutan,
MAT.2.6	iini meguit tu piglegetawan ku, sug bansa Israel!’”
MAT.2.7	Naa saꞌ maꞌnia, kini si Herodes, pitawagen pelum su nga miguliug kia genat tu dapit silangan, laak pigbuninen, sinaaken dayun dinilan su gebii nu kesebang nug bitun kia. 
MAT.2.8	Benaꞌ pisuun nilan diniin, sinuguꞌen ilan dayun mundas ditug Betlehem, kaliꞌ pektituluꞌ dinilan, “Naa, panaw namu, penengaw niu gupia ki gembataꞌ kiin! Dayun saꞌ mbaangan na niu, pesuun niu dinaan, adun mekeditu dau dema mengamuyuꞌ diniin.”
MAT.2.9+MAT.2.10	Mipanaw dayuni nga mengumitun kia. Benaꞌ dia nailan dalan, masiꞌ minitaꞌ nilan puliꞌ kig bitun kia, su gandang minitaꞌ nilan ditu silangan. Saꞌ minitaꞌ nilan, aba, pinleliag ilan dun patiꞌ! Mukaꞌ ibayan ilan nug bitun kia sampay midepet nilan sug balay pigigetawan nu gembataꞌ kia, dia dayun tuminlen sug bitun. 
MAT.2.11	Sumiled ilan diag balay, minitaꞌ nilan dayun tuꞌu ki gembataꞌ kia, sampay su ginaꞌen si Maria. Minginluꞌud ilan dayun, tuminamuy ilan diniin. Mukaꞌ pinukaꞌan nilani nga giwit nilan ngag bulawan, pelinan, mukaꞌ mira, iini seginis pagemut, bigay nilan dayun dia gembataꞌ kia.
MAT.2.12	Tubus itu, minuliꞌ tug benwa nilan su nga mengumitun. Laak lain dalanig bianan nilan, puꞌ pigad dinilan nu Megbebayaꞌ pibian di teginepen, subay ndiꞌ daw mpuliꞌ mian ditu ni Herodes su nga mengumitun kia.
MAT.2.13	Mendadi benaꞌ su kepalus nu nga mengumitun, si Jose kiin, duun pelumi sesuguꞌen nu Kaunutan Megbebayaꞌ getaw langit mituaꞌ diniin, pibian da gusay di teginepen. Kaliꞌ pektaluꞌ su getaw langit, “Duunig delendeman ni Herodes, ki gembataꞌ kiin, penengaunen, puꞌ petainen. Naa pegbuata, uit mu su gembataꞌ dakus su ginaꞌen, laguy amu tug benwa Ehipto. Ditu amu dayun pegbenwa, sampay di gendaw teluꞌen ku pa diniꞌa.”
MAT.2.14	Benaꞌ mideksuꞌ mektaluꞌ su getaw langit, migbuat dayun si Jose, iwiten tuꞌu su gembataꞌ dakus su ginaꞌen, mingelem ilan mpanaw, pangay ilan tug benwa Ehipto. 
MAT.2.15	Naa benaꞌ minibeniben, minateng ilan ditug Ehipto, mukaꞌ ditu ilan migbenwa sampay minatay si Herodes. Kaas mipenggulaulaig launanen kia, puꞌ adun menuud su pisulat nu Kaunutan Megbebayaꞌ tu pimuunanen dengantu ditu Misulat Taluꞌen, laung, “Sinuguꞌu sug Bataꞌu megawaꞌ tug benwa Ehipto.”
MAT.2.16	Naa mendadi kini si Herodes, benaꞌ misuunanen puꞌ masiꞌ pigekalan nu nga miguliug kia genat tu dapit silangan, mitutung gupia gangit si Herodes. Kaliꞌ pegleketau, mikpalinta dayun pemetain ki kelaun gembataꞌ diag Betlehem sampay ditug lumibut benwa, saꞌ gembataꞌ laki duaꞌ tauni gidaden, kampuꞌ nu nga sumilung dun. Iini piglekwinta ni Herodes tu gidad nu gembataꞌ kiin mpeduma sia matay, su gendaw nu kesebang nug bitun kia pisuun diniin nu nga miguliug kia.
MAT.2.17	Maꞌantu, minuud su sinulat dengantu ditu Misulat Taluꞌ nu Megbebayaꞌ nu pimuunanen si Jeremias, laungen,
MAT.2.18	“Duuni tingeg ditug lunsud Rama,
MAT.2.18	miktenlis sabaꞌ meliget kelegenay.
MAT.2.18	Puꞌ si Raquel, pingeduyanen su ngag bataꞌen.
MAT.2.18	Ndaꞌiduni mekengamuꞌ dun,
MAT.2.18	puꞌ su ngag bataꞌen, ndaꞌ na.”
MAT.2.19	Naa saꞌ minibeniben, minatay si Herodes. Mendadi benaꞌ ndaꞌ na si Herodes, duun pelumi sesuguꞌen nu Kaunutan Megbebayaꞌ getaw langit mituaꞌ dini Jose ditu pa benwa Ehipto, pibian da puliꞌ di teginepen. 
MAT.2.20	Kaliꞌ pektaluꞌ su getaw langit, “Naa, pegbuata, uit mu kig bataꞌ kiin dakus su ginaꞌen, uliꞌ namu ditug benwa nu nga getaw Israel. Puꞌ su mekpatay sia dig bataꞌ kia, minatay na.” 
MAT.2.21	Maꞌantu, benaꞌ migendaw, migbuat dayun si Jose, iwiten puliꞌ tuꞌu su gembataꞌ dakus su ginaꞌen ditug benwa nu nga getaw Israel.
MAT.2.22	Laak pisuun dini Jose puꞌ iini misukli dini Herodes meglegadiꞌ ditu Judea, si Arquelao, bataꞌ da gusay ni Herodes. Kaliꞌ medengeg ni Jose, mindek iin mpuliꞌ ditu Judea. Laak tinituluꞌan puliꞌ nu sesuguꞌen nu Kaunutan genat tug langit, pibian da gusay di teginepen, kaas minundas ilan tu prubinsya Galilea, 
MAT.2.23	dia ilan dayun migbenwa lunsud piningalan dun Nazaret. Maꞌantu, minuud pa padun su tinaluꞌ dengantu nu nga pimuunan nu Megbebayaꞌ, “Iini paingalan diniin, Getaw Nazaret.”
MAT.3.1	Naa benaꞌ santaꞌ taun, duuni getaw mituaꞌ diag limawaꞌ tu prubinsya Judea, ngalanen si Juan, piningalan dun nu nga getaw su Memunag Tubig. Kini si Juan, miktituluꞌ tu nga getaw, 
MAT.3.2	kaliꞌ pektaluꞌ, “Peksikesuun amu, puꞌ ki Keglekaunutan nu Megbebayaꞌ, sungu na mektelipuun!” 
MAT.3.3	Si Juan kia, iini kenuud nu sinulat dengantu ditu Misulat Taluꞌ nu Megbebayaꞌ nu pimuunanen si Isaias, laungen,
MAT.3.3	“Duuni getaw mektawag diag limawaꞌ, laungen,
MAT.3.3	‘Pengendamay niu sug bianan nu Kaunutan Megbebayaꞌ,
MAT.3.3	pelegdeng niu kig dalanen!’”
MAT.3.4	Naa kini si Juan, penepetenen ki ginabel bembul petubuꞌen paingalan dun kamelyu. Sug bakesen, panit dadema petubuꞌen. Ki gaanen, gapan mukaꞌ teneb. 
MAT.3.5	Mendadi, kaliꞌ pektituluꞌ si Juan, melaun getaw minangay mekineeg diniin, sakup ilan di Jerusalem dakus tu tibuuk prubinsya Judea sampay tu tibuuk benwa mesempel di tubig Jordan. 
MAT.3.6	Pigukit nilan su nga salaꞌ nilan, mukaꞌ mikpebunag ilan dayun dini Juan tubig ditug lawas Jordan.
MAT.3.7	Laak melaun duma getaw minangay mekpebunag dini Juan tubig, sakup ilan nu pikumpungan nu getaw Judea piningalan dun nga Pariseo mukaꞌ nga Saduseo. Mendadi kini si Juan, saꞌ minitaꞌen ilan, miktaluꞌ dinilan, “Paa, yamu pa di nga mamak! Taꞌ taway duni mikpegad diniu, adun sia peleguyan niu ki ginukuman nu Megbebayaꞌ sungu mateng? 
MAT.3.8	Subay menggulaula amu gempia, ki mbantang di nga getaw miksikesuun, damikian duni gayu megbunga melengas. 
MAT.3.9	Mukaꞌ ndiꞌ amu pektaluꞌ dig dialem ginaa niu puꞌ mipemilang namu nu Megbebayaꞌ mekesuun puun di kesapuꞌ niu dini Abraham. Puꞌ taman taluꞌu diniu, pia ki ngag batu dinig lupaꞌ kini, mesuꞌat dadema beluyay nu Megbebayaꞌ nga sapuꞌ ni Abraham! 
MAT.3.10	Dagid nandaw, minuyaꞌ na sug wasay, dia na tuꞌu puun nu gayu. Kaas adini gayu ndiꞌ megbunga gempia, penegaꞌen nu Megbebayaꞌ, dayun piglakay tu gapuy.
MAT.3.11	“Mendadi naan kini,” laung padun ni Juan, “memunagu laak tubig diniu, tuꞌus tu keksikesuun niu. Dagid duuni sungu metuaꞌ, mbinayaꞌ pa dinaan, laak pia maꞌantu, metaas pai ginuungen batul danaan. Pia su sepatusen, kanaꞌu mbantang meguit dun diniin. Dagid iin, bunagenen diniu kig Balakat nu Megbebayaꞌ, mukaꞌ gapuy. 
MAT.3.12	Iin, minuyaꞌ na mekpalid di ginani. Saꞌ metubus mekpalid, pungunenen su trigo, teguꞌenen dayun tug lulunen. Laak dagid su gepis mukaꞌ gebas, sensulanen tu gapuy ndiꞌ na mpaleng.”
MAT.3.13	Naa mendadi kini si Isus, su saanan ni Juan memunag tubig tu nga getaw, mituaꞌ na tuꞌu dia prubinsya Judea genat tu Galilea. Benaꞌ minateng si Isus, minangay dini Juan dia tubig Jordan, mikpebunag diniin tubig. 
MAT.3.14	Dagid belibadan sia ni Juan, laungen, “Baa, Sir, mauma dema mekpebunaga dinaan tubig, asa iin siaig bentanganen, yaꞌai megbunag dinaan tubig!”
MAT.3.15	Kaliꞌ sembag si Isus, “Baa, petuyangen na. Puꞌ subay maꞌninii mbianan ta, adun gelaꞌen ta petuuday su pimuun nu Megbebayaꞌ dinita.” Naa saꞌ maꞌnia, miliag na si Juan.
MAT.3.16	Lemen laak mitubus bunagay tubig si Isus, guminawen dayun dia tubig. Minitaꞌen dayun mipukaꞌ masiꞌ sug langit, mukaꞌ sug Balakat nu Megbebayaꞌ, luminusad, miglanguban di maꞌniin palas limuun, minapun dayun dini Isus. 
MAT.3.17	Duun dayuni miktaluꞌ ditug langit, laungen, “Kini na tuꞌu sug Bataꞌu, ki petailen ku, leliagenu gupia diniin.”
MAT.4.1	Naa ndaꞌ maiben, kini si Isus, inabay nug Balakat nu Megbebayaꞌ tug limawaꞌ, adun pengindanan nu Palin. 
MAT.4.2	Benaꞌ ditug limawaꞌ si Isus, mikpuasa paat puluꞌ gebii, ndaꞌ siben aan, dayun migutem gupia. 
MAT.4.3	Mendadi ki Palin kini, mikpesempel dini Isus, miktaluꞌ diniin, “Mendadi, yaꞌaig Bataꞌ nu Megbebayaꞌ, daw. Naa saꞌ pinenggiꞌ metuud, naa ki ngag batu kinuꞌ, pebaluy mu daw nga pan.”
MAT.4.4	Dagid sumimbag si Isus, laungen, “Paa, duuni sinulat ditu Misulat Taluꞌ nu Megbebayaꞌ, laung, ‘Kanaꞌ gaan laaki ketubuꞌan nu kilawan. Iini mekpetubuꞌ tantu di getaw, su kelaun teluꞌen nu Megbebayaꞌ.’”
MAT.4.5	Naa saꞌ maꞌantu, iwit na pelum nu Palin si Isus tu Jerusalem, sug lunsud pimiliꞌ nu Megbebayaꞌ, piꞌindegen dayun ditu tampusan ditaas nug Balay Pengedapan tu Megbebayaꞌ. 
MAT.4.6	Miktaluꞌ dayun su Palin diniin, “Saꞌ metuud puꞌ yaꞌa tuꞌuig Bataꞌ nu Megbebayaꞌ, naa sampaka diag lupaꞌ. Puꞌ duuni misulat ditu Taluꞌ nu Megbebayaꞌ, laung,
MAT.4.6	‘Suguꞌen nu Megbebayaꞌ su nga sesuguꞌenen getaw langit megingat diniꞌa.
MAT.4.6	Sipupuun ka nilan,
MAT.4.6	adun ndiꞌa meseknun dig batu.’”
MAT.4.7	Dagid sumimbag si Isus, laungen, “Duun pagidi misulat, ‘Su Kaunutan mu Megbebayaꞌ, ndiꞌ mu pengindanay mekatag di tinaluꞌen.’”
MAT.4.8	Mendadi, iwit na pelum nu Palin si Isus di metaas gupia bentud, pinitaꞌen dayun diniin su kelaunan nasud mukaꞌ peglegediꞌan dinig dibabaw lumbang, sampay su kelengasen. 
MAT.4.9	Miktaluꞌ dayun su Palin, “Naa kig launanen kiin, gelaꞌen ku begay diniꞌa, saꞌ menginluluda di gedapan ku, mengamuyuꞌ dinaan.”
MAT.4.10	Dagid sumimbag si Isus, laungen, “Paa, pegawaꞌa diin, Satanas! Puꞌ duun pa pagidi misulat, ‘Su Kaunutan mu Megbebayaꞌ laaki penluꞌudan mu, ndaꞌig lain temuyen mu.’”
MAT.4.11	Saꞌ mideksuꞌ mektaluꞌ si Isus, bilengan dayun nu Palin. Duun dayuni nga sesuguꞌen nu Megbebayaꞌ getaw langit mituaꞌ, pigebangan nilan si Isus.
MAT.4.12	Naa pisuunan si Isus puꞌ si Juan kiin, masiꞌ pinirisu. Mendadi benaꞌ misuunanen, migawaꞌ si Isus dia, mipuliꞌ ditu prubinsya Galilea. 
MAT.4.13	Ndaꞌ na pegbenwa ditug lunsud Nazaret, ditu pelum minuliꞌ Capernaum, lunsud dia geksid Linaw Galilea, sakup benwa ni Zabulon mukaꞌ ni Neftali dengantu. 
MAT.4.14	Dia minuliꞌ si Isus, adun menuud su sinulat dengantu ditu Misulat Taluꞌ nu Megbebayaꞌ nu pimuunanen si Isaias, laungen,
MAT.4.15	“Aa naa, ki nga sakup kiin nug benwa ni Zabulon mukaꞌ ni Neftali,
MAT.4.15	ditu mesempel dagat, ditug dipag Jordan,
MAT.4.15	ditu Galilea, benwa dadema nu nga kanaꞌ getaw Judea!
MAT.4.16	Ilan kiin, migbenwa ilan di medelem,
MAT.4.16	dagid minitaꞌ na nilan ki tiag, medelag gupia.
MAT.4.16	Sakup ilan nug benwa nu kepatay, mileman ilan dun,
MAT.4.16	dagid midelagan nailan nu tiag.”
MAT.4.17	Mendadi benaꞌ mikauliꞌ si Isus dia Galilea, pikpuunanen na ki kektituluꞌen. Kaliꞌ pektaluꞌ, “Peksikesuun amu, puꞌ ki Keglekaunutan nu Megbebayaꞌ, pikpuunan na!”
MAT.4.18	Naa duuni gendaw, mikpanaw si Isus dia geksid Linaw Galilea. Sinegayen mpanaw, duunig duaꞌ tawan menelisedaꞌ mipegitaꞌen, pekpenadap ilan diag linaw. Mekpated ilan, ngalan nilan si Simon sala ngalanen si Pedro mukaꞌ si Andres. 
MAT.4.19	Mendadi sinabi ilan ni Isus, laungen, “Pegdunut amu dinaan. Kanaꞌ na sedaꞌi peglaaman niu, puꞌ getaw na, adun sumakup ilan dinaan.” 
MAT.4.20	Lemen laak midengeg nug duaꞌ tawan kini su tinaluꞌ ni Isus, bileng nilan dayun su sadap nilan, migdunut ilan tuꞌu dini Isus, suminakup nailan diniin.
MAT.4.21	Naa benaꞌ minundas pa si Isus, duun pelumi mipegitaꞌen duaꞌ tawan mekpated dadema, si Santiago mukaꞌ si Juan, gamaꞌ nilan si Sebedeo. Dia ilan duaꞌ sekayan nilan, ilan nu gamaꞌ nilan kia si Sebedeo, pengendamen nilan su pukut nilan. Inggat ilan dayun ni Isus sumakup diniin. 
MAT.4.22	Sikna midengeg nilan, binilin nilan dayun su sekayan nilan sampay su gamaꞌ nilan, dayun ilan duaꞌ megdunut dini Isus, suminakup nailan dema diniin.
MAT.4.23	Naa mendadi si Isus, lineepen su tibuuk prubinsya Galilea kia, mikpetuꞌun dia nga simbaan nu getaw Judea mukaꞌ migukit di Gempia Petenday puꞌ pikpuunan na su Keglekaunutan nu Megbebayaꞌ. Pineguliꞌanen pa pagid su nga migladu, pia alandunig leduunen atawaka kulang dig lawasen. 
MAT.4.24	Saꞌ maꞌantu, misigwag sug dengeganen, sampay tu tibuuk benwa Siria, kaas iwit ditu niin su kelaun getaw misaitan. Adin su milegenan, pia alanduni puunanen, saꞌ leduun saꞌ silunuꞌan menulay, saꞌ binabuy sampay su pilung, pineguliꞌan ni Isus gelaꞌ. 
MAT.4.25	Kaas melaun gupia getaw duminunut diniin. Sug duma, getaw Galilea, sug duma, genat ilan tu Sepuluꞌ Lunsudan mukaꞌ tu Jerusalem, dakus tug liwagan Judea, sampay tug dipag Jordan.
MAT.5.1	Naa benaꞌ minitaꞌ ni Isus su melaun gupia getaw mipungun dia, subay tumiwad iin dig bentud, dayun migingkud. Piglidungan dayun si Isus nu nga sakupen, 
MAT.5.2	dayun mikpuun mektituluꞌ tu nga getaw.
MAT.5.3	Mendadi kaliꞌ pektaluꞌ si Isus,
MAT.5.3	“Naa, adin su engkenenen puꞌ duuni kulangen tu kekesuunen, liliag iin, puꞌ mikesakup tu Keglekaunutan nu Megbebayaꞌ!
MAT.5.4	“Adin su milegenan, liliag dadema, puꞌ pengemuꞌen nu Megbebayaꞌ!
MAT.5.5	“Adin su mekpebabaꞌ dig lawasen, liliag dadema, puꞌ pitenged diniin su tibuuk lumbang!
MAT.5.6	“Adin su megutem mukaꞌ kuaun di kekesuunen, liliag dadema, puꞌ pebesugen dun nu Megbebayaꞌ!
MAT.5.7	“Adin su melilelaaten tug dumanen, liliag dadema, puꞌ lelaatan dadema nu Megbebayaꞌ!
MAT.5.8	“Adin su mekesuun gupia dig delendemanen, liliag dadema, puꞌ maitaꞌen pa su Megbebayaꞌ!
MAT.5.9	“Adin su mekpeseksud tu samatawen, liliag dadema, puꞌ iini paingalan dun nu Megbebayaꞌ, bataꞌen!
MAT.5.10	“Adin su pelegetan sabaꞌ nu kekesuunen, liliag dadema, puꞌ mikesakup na tu Keglekaunutan nu Megbebayaꞌ!”
MAT.5.11	Laung padun ni Isus, “Naa saꞌ maꞌantu, saꞌ tampalaksaan amu mukaꞌ pelegetan amu dakus duuni membaal mekatag diniu sabaꞌ nu kesakup niu dinaan, naa liliag amu. 
MAT.5.12	Kaas saꞌ maꞌniai mbianan niu, pegleliag amu dun, puꞌ duun pai sugda diniu gembagel ditu gekbus langit. Puꞌ iini sama niu, su nga pimuunan nu Megbebayaꞌ dengantu, puꞌ maꞌantu dademai kekpeleget dinilan nu getaw.”
MAT.5.13	Kaliꞌ pektaluꞌ si Isus, “Naa yamu, pitanggiꞌu amu tu masin nu tibaꞌan getaw. Laak ki masin, saꞌ meksitebang, kendutaꞌen ma dun pekpepuliꞌ tu kepaiten? Saꞌ kanaꞌ na gempait, ndaꞌ nai gatagen, benaꞌ belengen, maindegan na laak nu getaw.
MAT.5.14	“Pitanggiꞌu damu dema tu suluꞌ, medelagan dun su tibaꞌan getaw dig lumbang. Mukaꞌ kig lunsud pa pagid, saꞌ pinenggiꞌ dig dibabaw bentud mbetang, medayag gupia nu getaw. 
MAT.5.15	Mesama dadema di suluꞌ. Saꞌ tutudan, ndiꞌ dayun ukluban bandi, segaga betangen dig dempaꞌan, adun medelaganen su tibaꞌan getaw dia seled nug balay. 
MAT.5.16	Kaas yamu, maꞌantu dadema. Subay mekesuun amu, damikian dun tuiag amu di gedapan nu getaw, adun maitaꞌ nilan ki penggulaulaan niu melengas, penalan nilan dayun su Gamaꞌ niu ditu gekbus langit.”
MAT.5.17	Kaliꞌ pektaluꞌ si Isus, “Mendadi, kanaꞌ iini delendemen niu puꞌ luminusadu dun dinig lumbang adun suklian ku su Palinta nu Megbebayaꞌ pisulaten dini Moises mukaꞌ tu ngag duma pimuunanen dengantu. Sinangkaliꞌ su Palinta, penuuden ku! 
MAT.5.18	Puꞌ taman taluꞌu diniu, sampay megelaꞌ mbeleng su gekleb langit buꞌ lupaꞌ, ki Palinta, ndiꞌ mengkanan sektaang taluꞌ, subay megelaꞌ menuud. 
MAT.5.19	Kagina maꞌantu, pia su tampusan megaan pinalinta, adin su memilas dun mukaꞌ tituluꞌaneni samatawen memilas da dun dema, iini mbaal tampusan gembabaꞌ sakup di Keglekaunutan nu Megbebayaꞌ. Dagid adin dema su dumunut tu Palinta mukaꞌ mektituluꞌ di samatawen dumunut da dun dema, iini mbaal metaas sakup di Keglekaunutan nu Megbebayaꞌ. 
MAT.5.20	Kaas taman taluꞌu diniu, ndiꞌ amu mekesakup tu Keglekaunutan nu Megbebayaꞌ, subay ki kekesuun niu, metuud pa di kekesuun nu nga mekpetuꞌun di Misulat Palinta nu Megbebayaꞌ mukaꞌ nu nga Pariseo.”
MAT.5.21	Naa mendadi, miktituluꞌ si Isus, laungen, “Misuunan niu puꞌ dengantu, tinituluꞌ tu nga getaw su palinta, laung, ‘Ndiꞌa pekpatay. Adin su mekpatay, ukuman.’ 
MAT.5.22	Laak dagid iin pa paduni taluꞌu diniu nandaw, adin su getaw mangit di samatawen, ukuman dadema. Adin su menampalaksa dig dumanen, dengaten ditu Pikumpungan nu Metaas Gukum nu getaw Judea. Adin su getaw mektaluꞌ dig dumanen, ‘Benguꞌbenguꞌen ka,’ mekangay tug linaw gapuy su mektaluꞌ dun. 
MAT.5.23	Kaas saladuaꞌ diniu, saꞌ diaan ka gentudan gilak megilaka sia tu Megbebayaꞌ, dayun melabuꞌ dig delendeman mu puꞌ duunig laatan ginaa nug duma mu diniꞌa, 
MAT.5.24	naa ndiꞌ mu pa ilakay sug betang mu. Subay bilinen mu deliꞌ dia mesempel di gentudan gilak, puꞌ laaway mu pa deliꞌ sug duma mu kia adun megeksud amu, dekaga pa mpuliꞌ megilak tu Megbebayaꞌ.”
