MAT.1.1	Ni se kmò kestugoden yóm gónó Jisas Krays gu semfu bè yóm tehe kehbalingen tau. Semfu gu bè yóm tehe Dabid. Ne ke Dabid, sfu yóm tehe Abraham.
MAT.1.2	Yóm Abraham ni, du se yóm hol kun mà yóm tehe Isak. Ne mngà yóm Isak, duhen Jakub.
MAT.1.2	Tikóng mngà Jakub, duhen Juda ne yó kem dumun setwoli hono logi.
MAT.1.3	Timbow mngà Juda kun, duhen Pérés ne Sira. (Yó boluy yê le, Tamar.) Mngà Pérés, duhen Hisron. Yóm Hisron ni, mà yóm tehe Ram.
MAT.1.4	Tikóng mngà Ram, duhen Aminadab. Mngà Aminadab, duhen Nasun.
MAT.1.5	Mngà Nasun, duhen Salmun. Mngà Salmun, duhen Buas. (Ne yó boluy yê Buas, Rahab.) Mngà yóm Buas, duhen Ubid. (Ne yó boluy yê Ubid, Rut.)
MAT.1.5	Timbow mngà nim Ubid ni, duhen Jisi.
MAT.1.6	Mngà ke Jisi, duhen Dabid, yóm tehe sotu tau hol geta bè yó kem Ju.
MAT.1.6	Timbow mngà ke Dabid, duhen Selumun. (Yó yê Selumun, yóm tehe yehen Yuraya.)
MAT.1.7	Mngà yóm Selumun, duhen Rihubum. Mngà nim Rihubum, duhen Abidya. Mngà Abidya, duhen Asa.
MAT.1.8	Nim Asa ni, mà yóm tehe Jihusafat. Mngà Jihusafat, duhen Jihuram.
MAT.1.9	Mngà Jihuram, duhen Usaya. Yó kun ngà Usaya, duhen Jutam. Ne mngà Jutam, duhen Ahas. Mngà Ahas, duhen Hisikaya.
MAT.1.10	Nim Hisikaya ni, hol kun mà yóm tehe Manasi. Mngà Manasi, duhen Amon. Mngà Amon, duhen Jusiya.
MAT.1.11	Mngà Jusiya, duhen Jékunaya ne wen kem twolihen.
MAT.1.11	Umahu kóm bè yóm kul kdaw yó, yó se yóm gotu kegef le kul ebè Babilun yó kem tau Israél.
MAT.1.12	Yóm deng kkól le ditu bè Babilun yó kem tau yó koni, mngà Jékunaya, duhen Syaltil. Mngà Syaltil, duhen Sirubabél.
MAT.1.13	Mngà ke Sirubabél, duhen Abyud. Ne mngà Abyud, duhen yóm tehe Ilyakim. Mngà Ilyakim, duhen Asor.
MAT.1.14	Mngà Asor, duhen Sadok. Mngà ke Sadok, duhen Akim. Mngà Akim, duhen Ilyud. Mngà Ilyud, duhen Élyasar.
MAT.1.15	Mngà ke Élyasar, duhen Matan. Mngà Matan, duhen Jakub.
MAT.1.16	Mngà Jakub, duhen Jusif. Du se yóm tehe myehen ke Midi, Yê Jisas. Jisas se yóm bnoluy le Misaya, yóm deng nélék Dwata mò kmamal yóm klamangen.
MAT.1.17	Duhen yó, sfolò fat duléken mugod lemwót bè Abraham efet kól bè Dabid. Ne bud sfolò fat duléken se mugod lemwót bè Dabid efet kól bè yóm kegef le kul ebè Babilun yóm kdê kem tau Israél. Bud sfolò fat duléken se mugod lemwót bè yóm kegef le kul ebè Babilun efet kól bè yóm ksut Jisas Krays, yóm Misaya.
MAT.1.18	Ni se mò kewóten yóm tehe ksut Jisas Krays. Yóm yéen Midi, deng leninti yóm sotu sawang logi boluyen Jusif. Okóm yóm gu laan le là deng sgefet, tódô mlutut Midi mlan bè Tulus Dwata. 
MAT.1.19	Nim Jusif deng leminti ke Midi ni, tau tedeng kloloen yó kem hlau Dwata, okóm bè nim kwen bnutut Midi ni, là móyóen ke wen gónó Midi myak bè gónón wen. Yó gónón tódô tô lemifut mit du skó bè yóm deng klintihen du.
MAT.1.20	Yóm igoen tolo hemdem du yóm yó, tódô wen hógów Dwata gu bè longit hegfan béléen bè knahen, monen mò du, “Ó Jusif, semfu gu bè Dabid, béi hengayà myehen ke Midi abay se lemwót bè Tulus Dwata yóm bnututen. 
MAT.1.21	Angat logi yóm ngaen, ne yó boluyem du Jisas, yakà du yóm lemwà yó kem kun tau gu lem salà le.” 
MAT.1.22	Bè ni kem ni, deng tódô tahu edu yóm tehe tulón Dwata hlanen bè yóm sotu tehe gna tugoden, yóm monen,
MAT.1.23	“Angat wen sawang libun tódô mlutut,
MAT.1.23	ne mngà logi, ne boluy le du Imanyuwél
MAT.1.23	(yó lanen yóm boluyen yó, tendo nô bélê tekuy Dwata).”
MAT.1.24	Timbow mukat Jusif bè yóm ktungóen yó, tódô nimónen yóm deng monen mò du yóm hógów Dwata, ne tódô nan e nangay Midi, nwiten ebè gónóen. 
MAT.1.25	Okóm song sentungóen, deng sut yóm ngaen logi. Ne yó boluy Jusif du Jisas.
MAT.2.1	Bè Bitlihim tehe gónó Jisas sut, yóm sotu benwu udì bè prubinsya Judiya. Bè yóm kdaw yó, Hirod yóm tau hol geta bè yó. Timbow deng malù legen udì yóm ksut Jisas, wen kem tau hulung hménég blotik gdek bè syudad Jirusalim, lemwót le fi gu dmata kdaw. Wen snólók le bè yó kem tau bè yó, mon le, 
MAT.2.2	“Gónóhen seblà sut de yóm ngà mò angat geta bè yó kem Ju? Deng ton me gu ditu bélê me yóm blotik mò ilô yóm ksuten. Nim nógów me ni, na me e hnódó.”
MAT.2.3	Mung kungol Hirod du yóm mon le yó, ya tey ktafa nawan, ne senged se yó kem dumu tau bè Jirusalim, gbót tafa nawa le se kul. 
MAT.2.4	Omin Hirod gotu semtifun yó kem tau geta bè yó kem gel demsù ebè Dwata ne yó kem tau gel tmolok hlau, snólóken bélê le, monen, “Benwu du de gónóhen seblà sut yóm Misaya, yóm deng kun nélék Dwata?”
MAT.2.5	Mon le se mò du, “Bè Bitlihim gónóhen angat sut, yóm sotu benwu udì bè prubinsya Judiya. Yakà deng wen yóm tehe snulat yóm sotu tehe gna tugod Dwata ekni, yóm monen,
MAT.2.6	‘Nim Bitlihim, sotu benwu udì glem bè yóm kun benwu Juda.
MAT.2.6	Balù yóm tey kudien, là kóen na a glaan bè yó kem syudad bè yó,
MAT.2.6	yakà bè nim benwu udì ni gónón sut yóm tau mò malak yó kem dou tau Israél.’ ”
MAT.2.7	Bè yóm kungol Hirod du yóm tehe hsulat Dwata yó, ominen lemifut tminok yó kem tau hulung hménég blotik yó koni, snólóken bélê le yóm kdaw kegfanen bélê le yóm blotik ton le yó. 
MAT.2.8	Timbow deng tngónen, ominen hógów kul ebè Bitlihim, monen mò kul, “Hlós ye sen, mógów ye kut ebè Bitlihim na ye e hnebel yóm ngà lomi sut yó. Kesok ton ye, na ye e tulón dou dini anì naw e gbót hnódó se do.”
MAT.2.9+MAT.2.10	Tahu se, lemwót le. Bè yóm tolo knô le bè lan, tódô bud ton le yóm blotik tehe gfan bélê le bè benwu le. Ya tey kehligal le bè yóm bud kton le du. Tódô tendo holun tukô gna kul efet htengen ta yóm gónô gónón nô yóm ngà. 
MAT.2.11	Yóm kkól le bè yó, tódô le husek elemen, ne ton le se yóm ngà lewu le Midi, yóm yéen. Uni le mton du, tódô le henmung mtud bukol klohoken ne ya tey kdóyón le du. Omin le makat yó kem kimu alì mebtes nwit le mò basa le du. Wen se tahu blówónen, ne wen se yóm alì minggel boohen boluyen insinsu ne mira. 
MAT.2.12	Bè yóm kulék le, tólóng ne lan lolò le, abay se bud wen hekna Dwata kul anì là bud le mlan bè Hirod sok le mulék.
MAT.2.13	Yóm kogol le mulék yó kem tau hulung hménég blotik yó, wen bud hógów Dwata gu bè longit bud hegfan bè kna Jusif, monen mò du, “Ó Jusif, btiki ne, géhél nwitem yóm ngà lewu le yéen etu bè Idyip. Tódô ye na nô ditu efet kól bè yóm bud khuléku kuy edini, yakà angat hfebel Hirod du yóm ngà anì hfatayen.” 
MAT.2.14	Tahu se, btik Jusif, ne kendel nwiten yóm ngà lewu le yéen, ne tódô le kem mógów kifu etu bè Idyip. 
MAT.2.15	Ngang le nô bè yó efet matay Hirod. Ni se deng kdohoen yóm tehe mon Dwata bè Sulaten, hlanen bè yóm sotu tehe gna tugoden ekni, yóm monen, “Tnabahu yóm Ngau anì mulék gu bè Idyip.”
MAT.2.16	Timbow dilô Hirod yóm deng kegsukaten bè yó kem tau hulung hménég kógów blotik, ya tey sidek kebuten. Yó nmoen, gotu hfatayen kdéen ngà logi tolo udì bè Bitlihim ne yó kem dumu benwu hmilol bè yó. Lemwót bè yóm ngà logi tolo hulô efet kól bè yóm ngà logi deng lewu halayen, gotu hfatayen lu. Deng eles nsóhen yóm deng kegenen sut yóm blotik lemwót bè yóm ktulón le du du yó kem tau hulung hménég kógów blotik. 
MAT.2.17	Bè yóm nmò Hirod yó, deng gónón dohò yóm tehe tulón yóm sotu tehe gna tugod Dwata ekni boluyen Jirimaya, yóm monen,
MAT.2.18	“Wen tey dmumu mkik bè yóm benwu boluyen Rama.
MAT.2.18	Anì monem dnumu nkik Rakél kem ngaen ne là kô wen gembek mifa du,
MAT.2.18	abay se, deng le gotu matay yó kem ngaen.”
MAT.2.19	Timbow deng matay Hirod, wen bud hógów Dwata gu bè longit na a hegfan bè kna Jusif ditu bè Idyip, monen mò du, 
MAT.2.20	“Ó Jusif, btiki ne, nwitem mulék yóm ngà lewu le yéen ebè yóm kuy benwu bè Israél. Deng le gotu matay ne yó kem tau tehe tô hmatay du yóm ngà.” 
MAT.2.21	Tahu se, btik Jusif, nwiten yóm ngà lewu le yéen, mulék le ebè Israél. 
MAT.2.22	Timbow gungol Jusif, yóm ngà Hirod boluyen Arkilus tles mogot bè prubinsya Judiya, yó gónó Jusif likò bud nô bè yó. Bud hekna Dwata ke Jusif anì hlós ebè prubinsya Galili. 
MAT.2.23	Tahu se, ne bè yó gónó le nô bè yóm sotu benwu udì boluyen Nasarit. Ni se deng gónón dohò yóm tehe mon yó kem tehe gna tugod Dwata ekni, yóm mon le, “Angat boluy le du tau lemwót bè Nasarit.”
