MAT.1.17	Chukan kúu ja uxi kuun jichi ñayii ma kúu onde Abraham ma te onde David ma, te uxi kuun‑ka jichi i kúu onde David ma te onde kivi kuan koo i ñuu Babilonia ma, te uxi kuun‑ka jichi i ka kuu onde kivi kuan koo i ñuu Babilonia ma te onde kivi ni kâku Cristo iya ni tetniñu Su'si ma.
MAT.1.18	Te sa'a ni kuu kivi ni kâku Jesucristo ma. Iyo suchi kúu María ma, ndetu i ja tnanda'a i ji'in José ma, te nuu ñatuu jin kueka tna'a‑ka i ma, te María ma, ni ni'i sa'ya i sukan ni kuni maa Xtumani Ndios ma. Te ni jinitnuni José ma ja ñu'u sa'ya i ma.
MAT.1.19	Te José ma, in suchi va'a ini kúu i, te ñatuu kúni i ja jin ka'an ndeva'a ñayii ma ja kuu María ma, te chukan kúu ja jani ini i ja yuyu'u‑ni xndoo i suchi ma.
MAT.1.20	Te sukan jani ini i. Sani te nuu ni kixi i ma, te ni jininuu i ja ni kenda in ángel ni tetniñu Iya Tátnuni ma nuu iyo i ma, te jiña'a ángel ma:
MAT.1.20	―‍José sa'ya tata David, má koyu'u ro ja kueka ro María suchi ko kuu ñasi'i ro ma, vaa sa'ya i suchi ñu'u ma, Sa'ya maa Xtumani Ndios ma kúu ya.
MAT.1.21	Te kâku sa'ya i ma, te xnani ro ya Jesús, vaa ja maa ya te jin kaku ñayii ñuu ya ma te ma jin kondiso kuechi‑ka i ―‍kúu ángel ma jiña'a i.
MAT.1.22	Ndaka cha'a ni kuu, sukan‑va'a ko kuu sukan ni ka'an Iya Tátnuni ma nuu tee ni yo ndakaxtnu'u tnu'u ni yo wa'a ya ma, nuu ni ka'an de ma:
MAT.1.23	Jin kuni ni ja in suchi jaa, ku'un sa'ya i,
MAT.1.23	te kâku in suchi yii,
MAT.1.23	te jin xnani i suchi ma Emanuel,
MAT.1.23	kúu de ká'an de.
MAT.1.23	Te Emanuel ma kúni ka'an “Su'si ma iyo ji'in o”.
MAT.1.24	Te ni ndoto José ma ja ni kixi i ma, te ni sa'a i sukan ni tatnuni ángel ni tetniñu Iya Tátnuni ma, te ni jeka i María ma ja ko kuu ñasi'i i suchi ma.
MAT.1.25	Kovaa masu ni yo kixi i ji'in María ma, chi ni yo ndetu i onde nuu ni kâku sa'ya María ma suchi xinañu'u ma, te ni xnani José ma lulu ma Jesús, sukan ni jiña'a ángel ma.
MAT.2.1	Nuu ni kâku Jesús ma ñuu nani Belén ma ja iyo i ñuu Judea ma, ne'un kivi yukan tátnuni rey Herodes ma. Te ini ñuu Jerusalén ma, ni ka kenda koo jaku tee inundichi ve koo ñuu ka iyo ichi nuu kána kandii ma.
MAT.2.2	Te ka jikan‑tnu'u de:
MAT.2.2	―‍¿Ndenu iyo suchi ko kuu rey ñayii judío ma ja jâ ni kâku i ma? Vaa nuu ka iyo sa ñuu sa ma ichi nuu kána kandii ma, te ni ka jini sa tiuxini káxtnu'u ja jâ ni kâku i ma, te ve koo sa ja jin ndachiñu'u sa i ―‍ka kuu de ka jiña'a de.
MAT.2.3	Te nuu ni jiniso'o rey Herodes ma ja sukan ka ka'an de ma, te ni ndi ini xeen de, te sukan ni ka ndi ini ndaka ñayii ñuu Jerusalén ma.
MAT.2.4	Te ni ndaxtutu Herodes ma ndaka tee ka tatnuni nuu sutu ma, ji'in ndaka tee ka skua'a tnu'u Moisés ma ja ka iyo de ñuu yukan ma, te ni jikan‑tnu'u de ndenu iyo ja kâku Cristo iya tetniñu Su'si ma.
MAT.2.5	Te ni ka ndakone'e tee ma:
MAT.2.5	―‍Ñuu nani Belén ma ja iyo i ñuu Judea ma, vaa sukan ni kaxtnu'u tee ni yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma, te sa'a nde a ni ka'an de ma:
MAT.2.6	Te ro'o ñuu Belén ja iyo ro ñuu Judá ma,
MAT.2.6	masu in ñuu luluu‑ni kúu ro ja iyo ro ne'un tee ka tatnuni ñuu Judá ma,
MAT.2.6	vaa ne'un ro'o kee iya kaxtnu'u sukan jin sa'a ñayii ma,
MAT.2.6	te suu ya ko koto ñuu ri a ja kuu Israel ya.
MAT.2.6	―Sa'a ni ka ndakone'e de.
MAT.2.7	Sani te yuyu'u‑ni ni kana Herodes ma tee inundichi ma, te ni jikan‑tnu'u vava'a de na nde kivi ni kenda tiuxini ma.
MAT.2.8	Te ni tetniñu de tee ma ñuu Belén ma, te jiña'a de:
MAT.2.8	―‍Kuán koo ni, te jin ke'en tnu'u vava'a ni siki ja suchi luluu ni kâku ma te ndenu iyo i, te nú ni ka ndani'i ni i, te jin kaxtnu'u ni, sukan‑va'a ki'in tna sa jin ndachiñu'u sa i ―‍kúu de jiña'a de.
MAT.2.9	Te nuu ni jinu ni ka jiniso'o de ja jiña'a rey ma, te kuan koo de, te tiuxini ni ka jini de nuu ka iyo de ñuu de ma kúu seña ja ka ndikin de kuan koo de onde nuu ni ka kenda koo de ve'e nuu iyo lulu ma, vaa yukan ni jinkuiñi tiuxini ma.
MAT.2.10	Te nuu ni ka jini de ja ni jinkuiñi tiuxini ma, te ni ka kutachi xen‑xeen de.
MAT.2.11	Te ni ka kivi koo de ini ve'e ma, te ni ka jini de lulu ma ji'in si'i ya María ma, te ni ka jinkoo jiti de, te ni ka ndachiñu'u de Jesús ma, vaa ka jini de ja iya kanuu kúu ya. Sani te ni ka ndakune de ja ka yinda'a de kuan koo de ma, te ni ka skuta'vi de lulu ma mirra ji'in ja jáxiko asi ji'in oro.
MAT.2.12	Te nuu ni kunee ma te ni ka kixi de ma, te ni xsjani ña'a Su'si ma ja máko jin ndakokuiñi‑ka de nuu iyo Herodes ma, te chukan kúu ja in‑ka ichi kuan nu koo de ñuu de ma.
MAT.2.13	Sani te nuu ni ka ya'a de kuan nu koo de ma, te nuu ni kixi José ma, te ni kenda in ángel ni tetniñu Iya Tátnuni ma, te jiña'a i:
MAT.2.13	―‍Ndakoo ni, te kueka ni lulu a ji'in si'i ya a, te kuán koo ni ñuu Egipto ma, te jin koo ni yukan‑ni onde kaxtnu'u maa sa kivi ndi koo ni ma, vaa sa'a ko kuu ja Herodes ma chi nduku de lulu a ja ka'ni de ya ―‍kúu i jiña'a i.
MAT.2.14	Te ni ndoto José ma, te ni jeka de lulu ma ji'in si'i ya ma, te kuan koo jakuaa de ñuu Egipto ma.
MAT.2.15	Te yukan ni ka iyo de onde ni ji'i Herodes ma, sukan‑va'a ko kuu sukan ni ka'an Iya Tátnuni ma nuu tee ni yo ndakaxtnu'u tnu'u Su'si ma ja ni ka'an de ma: “Onde ñuu Egipto ma ni ndakana sa Sa'ya sa ma.” Sa'a ni ka'an de ma.
MAT.2.16	Sani te nuu ni jinitnuni Herodes ma ja ni ka xnda'vi ña'a tee inundichi ma, te ni ndakiti xeen ini de, te ni tatnuni de ja jin ka'ni soldado ma ndaka suchi yika ni ka kâku ma te onde suchi uu kuiya ma, ja ka iyo i ñuu Belén ma ji'in ndaka yu'u ñuu ma.
MAT.2.17	Sukan, te ni kuu sukan ni ka'an Jeremías tee ni yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma nuu sa'a ni ka'an de ma:
MAT.2.18	Ni ka jiniso'o i ja kúu yu'u in ña'a ñuu Ramá ma,
MAT.2.18	nda'yu ña te tnána ña ja kúxii xeen ini ña.
MAT.2.18	Raquel ma kúu ña, te nda'yu ña ja jin kuu sa'ya ña ma,
MAT.2.18	te masu na in kúndee ja ndaka'an mani i ña,
MAT.2.18	vaa kuechi ja ni ka ji'i sa'ya ña ma.
MAT.2.18	Sa'a ni ka'an de ma.
MAT.2.19	Kovaa nuu ni ji'i Herodes ma, sani te ni kenda in ángel ni tetniñu Iya Tátnuni ma nuu kixi José ma ñuu Egipto ma,
MAT.2.20	te jiña'a i:
MAT.2.20	―‍Ndakoo ni, te ndakueka ni Jesús a ji'in si'i ya a, te kuán nu koo ni ñuu Israel ma, vaa jâ ni ka ji'i ñayii ka nduku ja jin ka'ni i ya ma ―‍kúu i jiña'a i.
MAT.2.21	Sani te ni ndakoo de, te ni ndakueka de ya ji'in si'i ya ma, te kuan nu koo de ñuu Israel ma.
MAT.2.22	Kovaa ni ni'i tnu'u de ja tee kúu Arquelao ma, tátnuni de ñuu Judea ma nuu tniñu yuva de Herodes ma, te chukan kúu ja ni yu'u José ma ja no'o de yukan. Kovaa Su'si ma, ni kaxtnu'u ya nuu de ora kixi de ma nawa sa'a de. Sani te kuan nu koo de ji'in ya ñuu Galilea ma.
MAT.2.23	Te ni ka kenda koo de ji'in ya yukan, te ni ka iyo de ji'in ya ñuu nani Nazaret ma ja iyo i ñuu Galilea ma, sukan‑va'a ko kuu sukan ni ka'an tee ni yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma nuu ni ka'an de ja konani ya nazareno ma.
MAT.3.1	Ne'un kivi yukan, te ni kenda Juan tee skuandute ñayii ma ichi nuu masu nawa iyo kuiti ma, te káxtnu'u de tnu'u Su'si ma nuu ñayii ñuu Judea ma ja jan koo i nuu iyo de ma.
MAT.3.2	Te jiña'a de:
MAT.3.2	―‍Jin ndakani jin ndaka'vi ini ni, te jin xndoo ni ja u'vi ka sa'a ni ma, te jin ndandikin ni Su'si ma, vaa jâ ve kuyatni ja tatnuni iya iyo andivi ma ―‍kúu de jiña'a de.
MAT.3.3	Vaa Juan ma kúu tee ni ka'an Isaías tee ni yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma, nuu ni ka'an de ma:
MAT.3.3	Kayu'u in tee onde nuu masu nawa iyo kuiti ma, te ka'an de:
MAT.3.3	“Jin satu'va ni ichi Iya Tátnuni ma,
MAT.3.3	jin ndakune ni in ichi ndaa.”
MAT.3.3	Sa'a ka'an de.
MAT.3.4	Te Juan ma, ne'nu de sa'ma ixi kiti kúu camellu ma, te chii de ma ni yo nu'ni in ñií. Te ni yo jaa de tika langosta ji'in nduxi ni yo ni'i de yuku ma.
MAT.3.5	Te ni yo jan koo ñayii ka iyo ñuu Jerusalén ma, ji'in ni‑ka'nu ñuu Judea ma, ji'in ni‑ka'nu yuyute Jordán ma nuu iyo Juan ma.
MAT.3.6	Te ni ka yo ndaka'an, ni ka yo ndakachi i kuechi i ma nuu Su'si ma, te ni yo skuandute de i yute Jordán ma.
MAT.3.7	Te nuu ni jini de ja kua'a tee ka kuu fariseo ma ji'in tee ka kuu saduceo ma ni kenda koo ja skuandute de tee ma, te jiña'a de:
MAT.3.7	―‍¡Sukan ka kuu koo ma ka kuu ni! ¿Na in ni kaxtnu'u nuu ni ja jin kaku ni ja ma xndo'o xneni ña'a Su'si ma?
MAT.3.8	Jin sa'a ni ja va'a, sukan‑va'a kona'a ndija ja jâ ni ka ndakani, ni ka ndaka'vi ini ni nuu Su'si ma.
MAT.3.9	Te másu ko jin kani ini ni: “¡Yo'o chi jin ndani'i‑ta'vi o, vaa sa'ya tata Abraham ma ka kuu o!” Kovaa ja ndaa kúu ja visi yuu ka ndaa ya'a chi kuu ndasa'a Su'si ma sa'ya tata Abraham ma.
MAT.3.10	Te jâ iyo tu'va kaa ma xuu yutnu ma ja ka'nde i onde yo'o tnu ma. Ndaka yutnu masu kúun javixi va'a ma, jin te'nde tnu, te jin koo tnu nuu ñu'u ma, te jin kayu jin koko tnu. Te sa'a sa'a ya ji'in ñayii ñatuu ka sa'a sukan játna ini ya ma.
MAT.3.11	Ja ndaa kúu ja saña chi skuandute ña'a sa ji'in ndute a‑ni, sukan‑va'a na jakona'a ja jâ ni ka ndakani, ni ka ndaka'vi ini ni nuu Su'si ma. Kovaa kuee‑ka, te kenda iya iyo‑ka tnu'u ndee tnu'u ndatnu‑ka ya sana saña, te saña, va ni a ndijan ya ma masu kaa masu iyo sa ja kinda'a sa. Te maa ya chi iyo ya ja taa ya tnu'u ndee tnu'u ndatnu vaa sa'a ya ja jin koo ni ji'in Xtumani Ndios ma, te nú ma jin kandija ni ja ká'an ya ma chi iyo ya ja chunee ña'a ya nuu ñu'u i'ni ma.
MAT.3.12	Te jâ yinda'a ya ja xndechi ya triu ma te nduvii i, te sa'a siin ya paja ma, te ndatava'a ya triu ma nuu ku'un va'a i ma. Te ka'mi ya paja ma in nuu ñu'u ja masu nda'va kuiti i ―‍kúu de jiña'a de.
MAT.3.13	Te kivi yukan Jesús ma, ni kee ya ñuu Galilea ma, te kua'an ya nuu iyo Juan ma yuyute Jordán ma, sukan‑va'a skuandute de ya.
MAT.3.14	Kovaa Juan ma, ñatuu kúni de, te jiña'a de:
MAT.3.14	―‍Saña, jiniñu'u ja maa ni skuandute ña'a, ¿te nava'a saa su'va maa ni vee ja skuandute ña'a sa? ―‍kúu de jiña'a de.
MAT.3.15	Kovaa Jesús ma, ni ndakone'e ya:
MAT.3.15	―‍Kachi ni ve, vaa jiniñu'u ja sa'a jin sa'a o, vaa Su'si ma chi, kúni ya ja jin sa'a o ja va'a ja ndaa nuu ya ma ―‍kúu ya jiña'a ya. Sani te ni kachi Juan ma, te ni skuandute de ya.
MAT.3.16	Te nuu ni jinu ni jandute Jesús ma, te ni nana ya nuu ndute ma. Sani te ni ka ndanune andivi ma, te ni jini ya ja ni nuu Xtumani Ndios ma sukan kaa in sata, te ni jakoxtnee ya siki maa Jesús ma.
MAT.3.17	Te ni ka jiniso'o ñayii ma ja sa'a ká'an Su'si ma onde andivi ma:
MAT.3.17	―‍Iya ya'a kúu Sa'ya maa sa, te kútoo sa ya, te játna ini xeen sa ja sa'a ya a ―‍kúu ya ká'an ya.
MAT.4.1	Sani te Jesús ma, ni jan xsia'a ña'a Xtumani Ndios ma ichi nuu masu nawa iyo kuiti ma, sukan‑va'a kototnuni ña'a tachi ma, sukan‑va'a jin kuni o ja masu nawa kuu sa'a tachi ma.
MAT.4.2	Nuu ni ya'a uu xiko kivi ja nduu ñuu ñatuu nawa ni jaa ya ma, te kókon ya.
MAT.4.3	Te ni kenda tachi ma ja kototnuni i ya ma, te jiña'a i:
MAT.4.3	―‍Nú ndija ja Sa'ya Su'si ma kúu ni, te tatnuni ni ja yuu ya'a, jín nduu i xtatila ja kaa ni ―‍kúu i jiña'a i.
MAT.4.4	Kovaa Jesús ma, ni ndakone'e ya:
MAT.4.4	―‍Tnu'u Su'si ma ká'an: “Masu maa in‑ni ja kaa ja ko'o o ma sa'a ja koteku o chi su'va ja kandija o ndaka tnu'u ká'an káchi Su'si ma” ―‍kúu ya jiña'a ya.
MAT.4.5	Sani te tachi ma, ni jeka i Jesús ma, te kua'an i ji'in ya onde ñuu ii nani Jerusalén ma, te ni skaa i ya in nuu sukun xini veñu'u ka'nu ma,
MAT.4.6	te jiña'a i:
MAT.4.6	―‍Nú ndija ja Sa'ya Su'si ma kúu ni, onde ya'a, te skee ni maa ni onde kunu ma, vaa tnu'u Su'si ma ká'an:
MAT.4.6	Su'si ma, tatnuni ya nuu ángel ya ma ja jin chindee ña'a i,
MAT.4.6	te jin ndatnii i nda'a ni ma,
MAT.4.6	sukan‑va'a ma jinu ni nuu in yuu
MAT.4.6	―‍kúu i jiña'a i.
MAT.4.7	Te Jesús ma, jiña'a ya:
MAT.4.7	―‍Suni tnu'u Su'si a ká'an: “Másu ko kototnuni ro Su'si ro Iya Tátnuni ma” ―‍kúu ya jiña'a ya.
MAT.4.8	Sani te tachi ma, ni ja'an i ji'in ya in nuu sukun‑ka, te ni kaxtnu'u i ni‑ka'nu ñuu ñayivi a ji'in ndaka ja vii ja luu iyo ñuu ñayivi a,
MAT.4.9	te jiña'a i:
MAT.4.9	―‍Taa sa ndaka cha'a, nuna jinkuiñi jiti ni nuu sa a te ndachiñu'u ña'a ni ―‍kúu i jiña'a i.
MAT.4.10	Kovaa Jesús ma, ni ndonda ya nuu tachi ma, te sa'a jiña'a ya:
MAT.4.10	―‍Kuán ndiyo ki'in ro nuu iyo ri a, vaa tnu'u Su'si a ká'an: “Maa in‑ni Su'si Iya Tátnuni ma kúu iya ndachiñu'u ro, te nuu maa in‑ni ya kunukuechi ro” ―‍kúu ya jiña'a ya.
MAT.4.11	Sani te tachi ma, ni xndoo i ya, te ni ka kenda koo ángel ma, te ni ka jinukuechi i nuu ya.
MAT.4.12	Nuu ni jiniso'o Jesús ma ja Juan ma, yinee de vekaa ma, te ve ndii ya ñuu Galilea ma.
MAT.4.13	Te ñatuu ni ndoo ya ñuu Nazaret ma chi kua'an ya onde ñuu Capernaum ma ja kátuu yu'u mar iyo ñuu Zabulón ma ji'in Neftalí ma,
MAT.4.14	sukan‑va'a ko kuu sukan ni ka'an Isaías tee ni yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma, nuu ni ka'an de ma:
MAT.4.15	Ñuu Zabulón ma ji'in ñuu Neftalí ma,
MAT.4.15	ja ka iyo i ichi yu'u mar ma, in‑ka yu'u yute Jordán ma,
MAT.4.15	ja ka kuu i ñuu Galilea ma, ñuu ñayii masu ñayii judío ka kuu i ma.
MAT.4.16	Ñuu iyo nuu nee ma, ni jini i in ñu'u ka'nu ndú'va,
MAT.4.16	te ñayii ka iyo ja sani te jin kûu i ma,
MAT.4.16	te in ñu'u ni ndandu'va nuu ka iyo i ma.
MAT.4.16	Sa'a ni ka'an de.
MAT.4.17	Te onde kivi ni ndenda Jesús ma ñuu Galilea ma, te ni keja'a ya káxtnu'u ya tnu'u vii tnu'u va'a ya ma nuu ñayii ma, te jiña'a ya:
MAT.4.17	―‍Jin ndakani jin ndaka'vi ini ni, te jin xndoo ni ja u'vi ka sa'a ni ma, te jin ndandikin ni Su'si iya iyo andivi ma, vaa jâ ni kuyatni ja tatnuni ya ma ―‍kúu ya jiña'a ya.
MAT.4.18	Kua'an Jesús ma yu'u mar ñuu Galilea ma, te ni jini ya uu tee ndi‑tna'a ñani de. In de ma nani Simón, tee ni ka yo xnani i Pedro ma, te ñani de ma, Andrés nani de. Te ka yikuu de ka skee de ñunu de ma ja jin tava de tiaka nuu mar ma, vaa tee ka tava tiaka ka kuu de.
MAT.4.19	Te jiña'a ya:
MAT.4.19	―‍Ne'e koo ni, te jin kondikin ña'a ni, te sa'a sa ja jin ko kuu ni sukan ka kuu tee ka tava tiaka ma, te jin ndaxtutu ni ñayii ja jin kandija i ja ká'an sa a, te jin kondikin ña'a i maa sa ―‍kúu ya jiña'a ya.
MAT.4.20	Sani te ni ka xndoo kunu de ñunu de ma, te ni ka ndikin de ya.
MAT.4.21	Te ni ya'a ya kua'an ya yukan, te ni jini ya uu‑ka tee ndi‑tna'a ñani de, Santiago ma ji'in ñani de Juan ma, tee ka kuu sayii Zebedeo ma. Ka iyo de nuu barcu yuva de Zebedeo ma, ka yikuu de ka ndakiku de ñunu ka jatniñu de ma. Te ni kana ña'a ya.
MAT.4.22	Te ni ka xndoo kunu de barcu de ma ji'in yuva de ma, te kuan koo de, te ni ka ndikin de ya.
MAT.4.23	Te ni‑ka'nu ñuu Galilea ma ni ndakonduu ya, te ndaka veñu'u lilikin ma nuu ka ndatna'a ñayii judío ma, káxtnu'u ya tnu'u vii tnu'u va'a Su'si ma ji'in sukan tatnuni ya ma. Te ni ndasava'a ya ñayii ka ku'u ndeva'a‑ni kue'e ma ji'in ndaka ja ka ndo'o ka neni ñayii ñuu yukan.
MAT.4.24	Te ni‑ka'nu ñuu Siria ma ni ka jini i sukan sa'a sukan kúu ya ma, te ni ki koo i ni ki xsia'a i ndaka ñayii ka ndo'o ka neni ndeva'a‑ni nuu kue'e ma, ji'in ñayii ka ndo'o ka neni nuu tachi ma, ji'in ñayii ka nduneé xini i ma, ji'in ñayii ñatuu kúu jin kanda i ma, te ni yo ndasava'a ya i.
MAT.4.25	Te ni ka ndikin ña'a kua'a xeen ñayii ñuu Galilea ma, ji'in ñayii ñuu Decápolis ma, ji'in ñayii ñuu Jerusalén ma, ji'in ñayii ñuu Judea ma, ji'in ñayii ka iyo in‑ka yu'u yute Jordán ma, te kuan koo i ji'in ya.
MAT.5.1	Te ja ni jini Jesús ma kua'a xeen ñayii ma, te ni kaa ya ichi sukun‑ka yuku ma, te ni jinkoo ya. Te ni jan koo tee ka ndikin ya ma, ni ka jan nu tna'a‑ka de ya.
MAT.5.2	Sani te ni keja'a ya káxtnu'u ya, te sa'a jiña'a ya:
MAT.5.3	―‍Vava'a jin kendoo ñayii ka ndakunitnuni ja ka jiniñu'u i Su'si ma, vaa kivi tatnuni Su'si ma, nuu koo ya ma, yukan jin koo i ji'in ya.
MAT.5.4	’Vava'a jin kendoo ñayii ka nda'yu ma chi ndaka'an mani ña'a maa Su'si ma.
MAT.5.5	’Vava'a jin kendoo ñayii kuee ini ma chi jin nduta'vi i in ñu'ú ni skuiso ya ja kua'a ya ma.
MAT.5.6	’Vava'a jin kendoo ñayii ni‑yu'u ni‑ini i ka ndanduku i ja va'a ja ndaa tátnuni Su'si ma ja jin ko sa'a i ma, vaa jin ni'i ndija i ja ka jiniñu'u anua i ma.
MAT.5.7	’Vava'a jin kendoo ñayii inunda'vi ini ma, vaa ndunda'vi ini ña'a maa Su'si ma.
MAT.5.8	’Vava'a jin kendoo ñayii ñatuu na ja u'vi ka iyo ini anua i ma, vaa suu i jin kuni Su'si ma.
MAT.5.9	’Vava'a jin kendoo ñayii ka ndi ini te ka nduku i naxe jin koo mani ñayii ma chi suu i jin konani sa'ya Su'si ma.
MAT.5.10	’Vava'a jin kendoo ñayii ka sondikin ña'a ñayii ma kuechi ja ka sa'a i ja va'a ma te ka ndo'o ka neni i ma chi ñayii yukan jin koo nuu tatnuni Su'si ma.
MAT.5.11	’Vava'a jin kendoo maa ni, nú kuechi ja ka kandija ña'a ni a, te jin ka'an ndeva'a i nuu ni, te jin sondikin ña'a i, te jin xtekuechi ña'a i ja ka sa'a ni ndaka ja u'vi tna'a ja masu sukan ka sa'a ni ma.
MAT.5.12	Jin kusii ini ni, te jin kutachi ni, vaa iyo ja ka'nu ka'nu ja jin kuta'vi ni ja iyo i onde andivi ma, te jin kona'a ni ja sukan ka sondikin ña'a ñayii a, sukan ni ka yo sondikin i tee ni ka yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma, tee ni ka yo iyo onde xi'na‑ka ma.
MAT.5.13	’Ndijin chi sukan kúu ñii jaa o ma sukan ka kuu ni ja ka kandija ni tnu'u Su'si ma te ka iyo ni ñuu ñayivi a. Chukan kúu ja jin ko koto vava'a ni maa ni, chi vaa ka jini maa ni ja nú ñii ma, ñatuu u'wa‑ka i ma, masu nawa kuu sa'a o ja ndu‑u'wa‑ka i, te ni masu jiniñu'u‑ka i. Yika ja skana o i te jin kuiñu ña'a maa ñayii ma.
MAT.5.14	’Ndijin chi sukan kúu ñu'u ndú'va vava'a ja xtnuu i nuu o ma, sukan ka kuu tna ni ñuu ñayivi a, te suni sukan kúu in ñuu iyo onde xini yuku ma ja masu kuu chu'u i ma, sukan ka kuu tna ni.
MAT.5.15	Vaa ka jini maa ni ja nú ni xndu'va o in ñu'u ma chi masu ja chinee va'a o i in chii kajoo ma kúu, su'va nú ni xndu'va o i chi sonee sukun o i nuu candileru ma, sukan‑va'a xtnuu va'a‑ka i nuu ndaka ñayii ka iyo ve'e ma.
MAT.5.16	Sukan kúu ñu'u ndú'va ma, sukan jin ko kuu ni nuu ñayii ma, sukan‑va'a ja jin kuni i ja va'a ka sa'a ni ma, te jin ndasa'a i kuenda ja kuechi ja ka iyo ni ji'in Su'si ma kúu ja ka sa'a ni sukan, te jin ndachiñu'u i Yuva o Su'si ma iya iyo andivi ma.
MAT.5.17	’Másu ko jin kani ini ni ja vee sa ja xtandiyo sa ja ni ndakaxtnu'u Moisés ma xi ja ni ka yo kaxtnu'u tee ni ka yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma. Masu vee sa ja xtandiyo sa, chi ña'a, su'va vee sa ja xsinu sa ja kaxtnu'u vava'a sa sukan kúni Su'si ma ja jin ko sa'a jin ko kuu ni.
MAT.5.18	Ja ndaa ká'an sa ja nani ka iyo‑ka andivi ma ji'in ñu'ú ya, chi ndaka tna'a ja ni tatnuni Su'si ma onde ndi'i kuiti ko kuu, te ni masu yanduu ni‑in letra lilikin.
MAT.5.19	Te chukan kúu ja nú na in te ñatuu sa'a ndi'i sa'a tu'u i ndaka tnu'u tátnuni sa ya te suni sukan‑ni káxtnu'u i nuu ñayii ma ja máko jin sa'a tna i ndaka sukan tátnuni sa ma, te kóna'a i ja masu in ñayii kanuu ko kuu i nuu tatnuni Su'si ma. Kovaa nú na in na sa'a ndaka tu'u tnu'u káxtnu'u sa ya te káxtnu'u tna i ja sukan jin sa'a ndi'i jin sa'a tu'u tna ñayii ma, te kóna'a i ja in ñayii kanuu ko kuu i nuu tatnuni Su'si ma.
MAT.5.20	Chukan kúu ja ká'an sa ja kanuu ja jin sa'a va'a jin sa'a ndaa‑ka ni sana tee ka skua'a tnu'u ni yo kaxtnu'u Moisés ma, ji'in tee ka kuu fariseo ma, vaa nú ña'a, te masu kuu jin kivi koo tna ni nuu tatnuni Su'si ma.
