MAT.1.19	Na mwanena Yosepa towaho dumwadumwaluna ta nigele ebeha Meli yana hiumane iyata'eyei ana geluwo aidiyai, na inuwavitai ta ebeha yana nuwatuwu dawaniyena ita'wata'wataei.
MAT.1.20	Na Yosepa yana nuwatuwu howola ipaipaihowa, na yana hauga eno ainai niviniviyena Yaubada yana tausagenawasa ehebo ainai iwalo, ‘Yosepa, owa Deivida tubuna, havena unuwanuwayababa Meli yana hiumane vehabana, neta Alu'aluwa Ve'ahihi ainaena, na hesi bada ulauvai mwanem. 
MAT.1.21	Howola abo natuna towahona ilabahi, na yehana umwauwi Yeisu, wuwuna iya yana bodao yadi pwanoliwo aidiyena mata ilivahidi.’
MAT.1.22	Ginauli teina bada himahalava'o wuwuna mwalona tauwalo mahalava ehebo Yaubada yana walo iwalo mahalava mugaiyei ta Buki Ve'ahihi ainai ilelelene, iwalo:
MAT.1.23	‘Vahala nuwanuwapuyona mata ihiuma yo natuna towahona ilabahi, na yehana himwauwi Imanuweli’.
MAT.1.23	Na Imanuweli ana bui ‘Yaubada baidada’.
MAT.1.24	Eeta Yosepa eno'enowena itowolo na tausagenawasanane yana walo imulitaei, ta Meli itatawaholaine, 
MAT.1.25	na nigele 'wapina iya'abitowoi ta ana higa ilabalaba na Yosepa gamane yehana imwau Yeisu.
MAT.2.1	Yeisu hilabahi Betelehem ainai, haugana Helodi iya iloiloina Yudeya holanai. Na hauganane ainai tausonogao tupwa bomatuwena hilaoma ta Yelusalemaone aidiyai hipanivila, 
MAT.2.2	hiwalo, ‘Havaidova Yudeya yami wasawasa vauvauna hilabahi? Ahanapuiya'o bada hilabahiya'o, wuwuna ana ve'ive'ilala utui a'itaya'o tupwa bomatuwena ipoetaohanine, ainaena alaoma habi pwagogo ainai.’
MAT.2.3	Yadi walo teina wasawasa Helodi ibenalei na i'aluwagavai mwala'ina yo hinage Yelusalemao bagibagilidi hi'aluwagavai walo teina vehabana. 
MAT.2.4	Ainaena Helodi Yudeyaone yadi taupwaoli mwala'idi yo yadi loina ana tauve'itao iyoga ahaidi na aidiyai ipanivila, iwalo, ‘Havaidova ainai Besinana towahona hilalabahine?’
MAT.2.5	Na hiwalo, ‘Betelehem ainai, neta Yudeya holanai, dova tauwalo mahalava yana walomahalava Buki Ve'ahihi holanai, iwalo:
MAT.2.6	“Vehabana Betelehem dalava wasawasa na mwala'ina Yudeya dalavanao maudoidi aidiyena. Wuwuna Betelehem holanaena howola abo Isileli adi tauloina imahalava, na iya yagu bodao imugaiyedi.” ’
MAT.2.7	Ta Helodi tausonogaowa iyoga dawaniyedima, na ipanivilaedi aiteya hauga ainai utuine imamahalavane. 
MAT.2.8	Eeta Helodi yadi walo ibenaledi na iloinaedi, iwalo, ‘Amlau Betelehem ainai na gamanane ambehaei, na ebe amlobai amwuyoma amvenuwamwauwegau, ta ebe yau hinage yalau na yapwagogo ainai’.
MAT.2.9	Wasawasa alinana hibenalei na hiso'e'eli ta hilau na utuiwa mwalona tupwa bomatuwena hi'i'itawa mehediyai imahalava na ihinahinali eeta himulitaei na gamanane yana abamiya itowolove'ilala na ainai himamahalavane, 
MAT.2.10	na utuiwa vehabana hiyaliyaya mwala'ina. 
MAT.2.11	Hiluwu vadai ta gamanawa hinana Meli baidana hi'i'itadine, na hipwagogo gamane ainai. Na velauwowa hivavaidimawa gamanane ainai himwamwauwidine, neta goula yo gado'a yo emodi.
MAT.2.12	Na mulitai niviniviyena Yaubada ivenuwamwauwedi ebeha havena Helodi ainai hiwuyowuyouyo, eeta hitowolo na vali amwahaena hilau gwaipile yadi dalavai.
MAT.2.13	Na tausonogao bada hilao'o na masigiliyena Yaubada yana tausagenawasa niviniviyena Yosepa ainai imahalava ta ivenuwamwauwei iwalo, ‘Utowolo na gama mahinana ulauvaidi ta amdena tupwa Itipita ainai, na nemai ammiyamiya ana higa yavenuwamwauwegomiu, abo amlau gwaipilema. Yami dena teina wuwuna, Helodi mata gama teina ibehaei na ebeha i'oiye mwalowoi.’
MAT.2.14	Eeta masigilinane ainai Yosepa itowolo ta gamane mahinana ilauvaidi na hidedenane Itipita. 
MAT.2.15	Na nemai Itipita himiyamiya ana higa Helodi imwamwalowoine. Yadi vetaumana ainaena Yaubada yana walomahalava, neta ehebo tauwalo mahalava iwalo mahalava mugaiyei, iwalo:
MAT.2.15	‘Itipita ainaena natugu yayogaenama’.
MAT.2.16	Na Helodi tausonogaowa iha'wa'ahayaidi ta nigele hiyalau gwaipilema. Yadi oyama vehabana imodi'i'ini mwala'ina, eeta Helodi yana tau'alehao ivetamaledi Betelehem dalavanao aidiyai, yo ebeha hedaheda towatowahodi hiya adi bolimai bwau ainaena i'aituluyo, hi'oiye mwalowoidi. Wuwuna tausonogao yadi aubabada ainaena bada ihanapuiya'o aiteya hauga ainai gamanane itutubuine.
MAT.2.17	Ainaena hauganane imahalava hava tauwalo mahalava Yelemaya mwalona iwalo mahalava mugaiyei, iwalo:
MAT.2.18	‘Dou ta'eta'e dalava Lama'a ainena yabenalei.
MAT.2.18	Muya na mehelino hidou ta'eta'eyedi.
MAT.2.18	Letiyeli idoudou natunao vehabadi,
MAT.2.18	na yana dou ainaena nigele howahowana iyaliyaya,
MAT.2.18	natunao yadi mwalowoi vehabana.’
MAT.2.19	Eeta Helodi yana mwalowoi tuluhanai Yaubada yana tausagenawasa imahalava Yosepa ainai, haugana Itipita ainai howola himiyamiya, na niviniviyena iwalo ainai, 
MAT.2.20	iwalo, ‘Yosepa utowolo na gama mahinana ulauvaidi na amwuyo Isileli, wuwuna gamane ana alehawa bada imwalowoi'o’.
MAT.2.21	Na Yosepa itowolo, ta gamane yo hinanane ilauvaidi, na hiwuwuyone Isileli.
MAT.2.22	Na haugana hiwuyo Yosepa wasa ibenalei ebeha Helodi natuna Akeleyosi ive'aivelaheyei na ivetauwasawasa Yudeya holanai, eeta Yosepa imeheuhi na nige nuwana ilau gwaipile Yudeya, eena niviniviyena ve'ita Yaubada imohei ta hita'i'ili Galili tupwanane ainai. 
MAT.2.23	Na Nasaleti ainai hivedalava ta himiyamiya. Teina ainaena tauwalo mahalava yadi walomahalava mugamugaina iwalo: ‘Iya yehana himwauwi towaho Nasaleti’.
MAT.3.2	‘Mumugamiu yababadi aidiyena amnuwabui wuwuna Yaubada mata muhamuhana alidai ivetauloina’.
MAT.3.3	Tauwalo mahalava Aisaya mugai Yoni vehabana iwalo mahalava, iwalo:
MAT.3.3	‘Towaho ehebo tupwa balabala awawai alinana mwala'ina ainaena iyogayoga, iwalo:
MAT.3.3	“Bada yana amwaha amsepa na am'abiye duyedumwalu”.’
MAT.3.4	Yoni ana ale'o lagulagu kameli wiyawiyana, na ana tulituli kameli 'wapina, na ana mwaimwai'e'e yo mwagagau ta'i.
MAT.3.5	Na Yoni balabala awawai iloguguguya na Yelusalemaone yo Yudeyaone yo we'aha Yolidani papalinane ana taumiyaone maudoidi hilaoma Yoni ainai, 
MAT.3.6	na mumugadi yababadi hiwalo mahalavaedi ainai, eena i'abi'abiye bapitaisodi we'aha Yolidani ainai.
MAT.3.7	Na Palisiwone yo Sadusiwone bagibagilidi hinage hilaolaoma habi bapitaiso, na Yoni i'itadi ta iwalowedi, iwalo, ‘Tau'oyamao! omiu dova weso! Na yami nuwatuwu ebeha mata Yaubada yana modi'ini ainaena amdena, awa? 
MAT.3.8	Ainaena ilowoinanegomiu yo yami nuwabui moiha amve'itaedi yami paihowa namwanamwadi aidiyena. 
MAT.3.9	Na havena amnuwahaehae wuwuna ebeha omiu Abelaham tubunao na hesi Yaubada howahowana yo gaimao teina aidiyena Abelaham tubunao ipaihowaidi. 
MAT.3.10	Na ebe mumugamiu nigele namwanamwana mata Yaubada iwalo yagaigomiu, dova aiwa, ebe nigele ainona namwanamwana tomowa higoha vehuludi ta aiwa ala'alahina ainai hivehuludi na i'alahidi.
MAT.3.11	‘Na ebe amnuwabui, yau we'ahaena ya'abiye bapitaisogomiu na hesi howola abo ehebo towaho ilalaoma, iya imwala'i gabaegau, na nigele howahowagu na aena ana huma ya'avalai. Na towahonane mata ilaoma na Alu'aluwa Ve'ahihi, dova aiwa ala'alahina ainaena i'abiye bapitaisogomiu. 
MAT.3.12	Na towaho teina yana goliyena mata ai'ai dova pegapega itapidi yo ainodi hiholu na mulitai ainodi namwanamwadi ivehae yana vadavada ainai, na mohomohodine aiwa ala'alahina miyamiya vateyaina ainai igabudi.’
MAT.3.13	Hauga tenem ainai Yeisu tupwa Galili ilauvehulu na ilau Yolidani Yoni ainai habi bapitaiso. 
MAT.3.14	Eeta Yoni itowoi na Yeisu yana nuwatuwu higwaipile ta iwalo, ‘Ilowoinanei na owa u'abiye bapitaisogau, na vedova ta ulaoma ta ebeha yau ya'abiye bapitaisogo?’
MAT.3.15	Na Yeisu Yoni yana walone iyemaihane, iwalo, ‘Nigele. Hesi teina dova. Owa u'abiye bapitaisogau, wuwuna teina ainaena loina maudoidi namwanamwadi tamulitaedi.’
MAT.3.16	Eeta Yoni italam ta Yeisu i'abiye bapitaisone. Na Yeisu howola bwahiyena igayogayo taohani, na galewa ilotaho'e na Yeisu Yaubada Alu'aluwana i'i'itane ana oleya dova gabubu i'aituluma na ainai itotowane. 
MAT.3.17	Na hinage ehebo alinana galewaena hibenalei iwalo, ‘Teina natugu yavelauwei iya vehabana yayaliyaya mwala'ina’.
MAT.4.2	Na ahubena 40 holanai nigele iya'ai, ta ainaena ivahali mwala'ina.
MAT.4.3	Na tautowoinane imahalava na iwalo, Ebe owa Yaubada Natuna, gaima teina uloinaedi ta hiyemala ai'ai’.
MAT.4.4	Na Yeisu iwalo, ‘Buki Ve'ahihi holanai loina imiyamiya ebeha:
MAT.4.4	“Tomowa yawahidi nigele ai'ai a'ava ainaena, na hesi walowo maudoidi Yaubada awanaena hilaoma iya tomowa yadi abanamwanamwa”.’
MAT.4.5	I'ovi na Tomodulele Yeisu ilauvai ta ilalaweine Yelusalem, na vada tapwalolo mwala'ina ewa'alilinai ihahaeyeine, 
MAT.4.6	na ainai iwalo, ‘Ebe owa Yaubada Natuna, teina ainaena ugavai, na mata nigele howahowana uyasilahe. Wuwuna Buki Ve'ahihi bada iwalo mahalava'o, iwalo:
MAT.4.6	“Yaubada yana tausagenawasao iloinaedi ta hi'ita avivinigo”.
MAT.4.6	Yo hinage iwalo:
MAT.4.6	“Nimadiyena hi'avalaigo, na ebe havena aem hisilasilahe gaima aidiyai”.’
MAT.4.7	Na Yeisu hinage iwalo, ‘Ehebo walo Buki Ve'ahihi ainai imiyamiya iwalo:
MAT.4.7	“Havena yam Bada Yaubada utowotowoi”.’
MAT.4.8	Na Tomodulele Yeisu ilauvai ilawei oya mwala'ina ewanai na tenem ainai dalava wasawasaowa bale'uwai maudoidi Yeisu iveve'itane, 
MAT.4.9	na hinage itowouyoi, iwalo, ‘Tupwa tenem maudoina mata yamohego. Ebe ube'u aitulu na aliguwai upwagogo, na ebe abaloinaone yamohego.’
MAT.4.10	Eena Yeisu iwalouyo, iwalo, ‘Tomodulele, ulau vehulugau! Buki Ve'ahihi holanai loina imiyamiya ebeha:
MAT.4.10	“Yam Yaubada ibom ainai upwagogo yo utapwalolo yo ibom yana walo upaihowai”.’
MAT.4.11	Ainaena Tomodulele Yeisu ilauvehulu na mulitai tausagenawasao himahalava ta hihahaguine.
MAT.4.12	Na mulitai Yeisu wasa ibenalei ebeha Yoni vada abapaiyai himwauluwuwena'o, ainaena iwuyo Nasaleti Galili tupwanai. 
MAT.4.13	Na Nasaleti ilauvehulu ta imimiyane Kapaneum le'awanai, neta huhuwone Sebuloni yo Napitalai yadi toputopuwai. 
MAT.4.14	Ginauli teina vehabana tauwalo mahalava Aisaya mwalona iwalo mahalava na Buki Ve'ahihi ainai ilelelene iwalo:
MAT.4.15	‘Sebuloni yo Napitalai yadi dalavao neta ni'u yo bwahi Yolidani ahipudiyai,
MAT.4.15	nigele Yudeyao yadi tupwa yehana Galili.
MAT.4.16	Hibom guguyou yana tupwa ainai himiyamiya na hesi teina hauga masele mwala'ina bada hi'itaya'o.
MAT.4.16	Wuwuna mwalona mwalowoi yana tupwa yababana ainai himiyamiya
MAT.4.16	na teina hauga bada masele aidiyai i'alataohani'o.’
MAT.4.17	Hauga tenem ainaena Yeisu yana guguya ivetuwuni na iwalo, ‘Yami paihowa yababadi aidiyena amnuwabui, wuwuna hauga bada imahalava'o na Yaubada ivetauloina alidai’.
MAT.4.18	Na ehebo hauga Yeisu ni'u Galili le'awanai ivasavasane na tauyama hitau bwau matahina ilolobaidine yadi vinaya hiyahuyahuwei, ehebo Saimoni, iya hinage hiyogaei Pita, na tahina yehana Andulu. 
MAT.4.19	Na iyogaedima na iwalo, ‘Ammulitaegau na tomowa am'onadi’. 
MAT.4.20	Tenem ainai yadi vinayawa hilaugabaei na Yeisu himumulitaeine.
MAT.4.21	Na hinage tupwana ivasanelau na tauyamao hitau tonuga wagai yadi vinaya hi'atu'atububunidi i'i'ita lobaidine, hiya Yemesa yo Yoni yo tamadi, ibom yehana Sebedi. Eeta Yemesa matahina iyogaedi, 
MAT.4.22	na hitowolo mwayamwayau tamadiwa wagai hilalaugabaeine, na Yeisu himumulitaeine.
MAT.4.23	Yeisu Galili maudoina ita'i'iliyei na yadi vada tapwalolo aidiyai iguguya, na wasa namwanamwana Yaubada yana loina vehabana iwalo mahalava, na hinage tomowa adi lovalao vagadi yo vagadi aidiyena i'abiye namwanamwadi. 
MAT.4.24	Ainaena Yeisu wasana imahalava Siliya dalavanao maudoidi aidiyai, eeta taulovalao bagibagilidi hilawelawedi ainai, hiya hilovala mwala'ina na hiya ma'adi muyamuyao yo hiya vi'avi'a i'abiye yauyauledi yo hiya adi lovala ainaena hi'abi'abivelolo, yo hinage taupeuwo, na Yeisu i'abiye namwanamwadi maudoidi. 
MAT.4.25	Teina wuwuna boda mwala'ina Yeisu himulimulitaei. Hiya Galiliyena yo Dekapolisiyena yo Yelusalemaena yo Yudeyaena yo hinage Yolidani vali tupwanaena.
MAT.5.1	Yeisu boda mwala'ina i'i'itadine, na ihae oyai ta tenemai imimiyane, na ana taumulitao hinage hihahaene, 
MAT.5.2	na Yeisu ivetuwuni ive'ita aidiyai, iwalo,
MAT.5.3	‘Omiu mayami nuwadobi amyaliyaya wuwuna Yaubada yana Abaloina alimiyai.
MAT.5.4	Omiu taudou hinage amyaliyaya, wuwuna mata Yaubada i'abiye yaliyayagomiu.
MAT.5.5	Omiu mumugamiu hegohegoyadi amyaliyaya, wuwuna howola abo Yaubada bale'u maudoina imohegomiu.
MAT.5.6	Na ebe omiu mumuga dumwaluna nuwanuwamiu na amvahavahali amyaliyaya, yo hinage amgadogadomaguni vehabana amyaliyaya, wuwuna mumuga namwanamwana mata atemiyai imwala'i.
MAT.5.7	Na omiu tau'atemuyamuya amyaliyaya, wuwuna Yaubada hinage mata i'atemuya muyaegomiu.
MAT.5.8	Omiu atemiu masemaseledi amyaliyaya, wuwuna howola abo Yaubada am'ita.
MAT.5.9	Omiu tau'abiye nuwadaumwali amyaliyaya, wuwuna Yaubada mata i'awa natunaegomiu.
MAT.5.10	Na omiu yami paihowa namwanamwana vehabadi tomowa hive'ave'alehaegomiu, amyaliyaya wuwuna Yaubada yana Abaloina alimiyai.
MAT.5.11	Na ebe vehabagu tomowa hi'ulu'ulumiyaegomiu yo ive'ave'alehaegomiu yo yadi oyamaena hi'awa'awa yababaegomiu, amyaliyaya ta'i. 
MAT.5.12	Moiha ta'i howahowana amyaliyaya mwala'ina, wuwuna howola abo ami maiha namwanamwana galewai mata amlobai. Na omiu dova Yaubada yana tauwalo mahalavao mwalona. Wuwuna hiya hinage yadi miyavitai hilobaidi tomowa aidiyena.’
MAT.5.13	‘Omiu dova yagahu taumiya bale'u vehabadi. Na amnuwatuwu avivini ebe yagahu yana wahiyala i'ovi nigele howahowana na inamwanamwauyo, ainaena tata'wata'wataei na tahiwavehulu amwahai. 
MAT.5.14+MAT.5.15	Na hinage omiu dova masele taumiya bale'u vehabadi. Ebe lampa tagabu havena walata ainaena ta'oi'oihamui, na hesi ewai tamwauwi, ta vada maudoina imasele. Hinage dova ebe oya vahupounai tadalava sepa nigele howahowana dalavanane tadawani. 
MAT.5.16	Omiu masele tomowa aidiyai, eeta howahowana yami paihowa namwanamwadi hi'ita na Tamamiu galewai hino'owei.
MAT.5.17	‘Havena amnuwanuwatuwu ebeha yau yalaoma na Mosese yana loinao nuwana tauwalo mahalavao yadi ve'itao yavaivehuludi. Na hesi yalaoma ebeha ya'abiye mahalava ili'ilimanidi. 
MAT.5.18	Yawalo moiha alimiyai, mata bale'u na galewa hisawali, na loina mwala'ina yo iu'iu iso'isosolina mata nigele hiya'ovi na hesi ainodi mata himahalava. 
MAT.5.19	Na ebe yaiya loinadine ehebo aidiyena iu'iu iso'isosolina ita'wata'wataei yo tomowa hinage nigele iyave'itadi, iya Yaubada yana Abaloina holanai duya'ali'aliyai moiha, na hesi ebeha loinadine upaihowaidi yo uve'itaedi, yeham mata imwala'i Yaubada yana Abaloina holanai.
MAT.5.20	‘Hinage yawalo alimiyai ebe mumugamiu inamwanamwa mata Palisiwone yo loina ana tauve'itaone mumugadine omiu mumugamiune inamwanamwa gabaedi. Na ebe nigele, mata nigele Yaubada yana Abaloina ainai amyaluwu.
MAT.5.21	‘Loina mugamugaina tubudao aidiyai amhanapuiya'o, iwalo, “Havena yemwalowoi, ebe yaiya i'yemwalowoi mata loina ilobai”. 
MAT.5.22	‘Na yau yaloinaegomiu ebe yaiya owa tahim ainai umodi'ini loina ulobai. Na ebe tahim u'awa yabayababaei loina ulobai, tauloinao aidiyena. Na hinage ebe tahim u'awa yauyauleyei, howola abo dalava ala'alahina uve'alo.
MAT.5.23	‘Yaiya owa yam velau uvaiyama yo upwaoliyei Yaubada ainai na ebe unuwatuwui ehebo tahim mayana nuwayababaowa mumugam vehabana, 
MAT.5.24	ilowoinanego yo yam velaune umwauwi abapwaoline vahalinai na uwuyo tahim ainai na utowoi ta baidam amve'au'augeluyo, eena mulitai uwuyoma abo yam velauwa Yaubada ainai upwaoliyei.
MAT.5.25	‘Na ebe ehebo towaho ive'ewaigo na ilawego habi lauvetalaego, ilowoinanego ebe mugai pwanoli u'abiye dumwadumwalu mwayamwayauwei baidam. Na ebe nigele, mata am tauve'ewane ilawego tauloina ainai na am loina ulobai, neta himwauwigo vada abapaiyai. 
MAT.5.26	Moiha ta'i, nigele mata uyamahalava ana higa am vagavaga maudoina upaihowai.’
MAT.5.27	‘Loina mugamugaina bada amhanapuiya'o, iwalo, “Havena meheganawali”. 
MAT.5.28	Na yau yaloinaegomiu neta ebe yaiya towaho bo waihiu ainai inuwatuwu dawani, iya atenai bada ipwanoli'o.
MAT.5.29	Ainaena ebe mehe tautuwam yana vinunuwena i'abiye be'ugo ilowoinanego ebe uwunihi vehulu. Muya nigele mwala'ina ebe taum ehebo uvesawali, na hesi muya mwala'i alilina ebe mehem vehabana Yaubada taum maudoina igabae aituluwei dalava ala'alahina ainai.
MAT.5.30	‘Hinage dova ebe nima tautuwam yana paihowaena i'abiye be'ugo ilowoinanego ebe utom vehulu. Muya nigele mwala'ina ebe taum ehebo uvesawali, na hesi muya mwala'i alilina ebe nimam vehabana Yaubada taum maudoina igabae aituluwei dalava ala'alahina ainai.
MAT.5.31	‘Loina mugamugaina hinage iwalo: “Ebe towaho ehebo nuwanuwana na mwanena ivinawaheyei, towahonane leta ilele na mwanenane imohei ta ebe hivinawahe”. 
MAT.5.32	Na yau yaloinaegomiu neta, ebe towaho mwanena nigele iyapwanoli na towaho ta'i ivinawahe ta itawahola geyo'awa vali waihiu ainai, towaho teina mwanena mugamugaina bada i'abiye be'uya'o ebe waihiunane itawahola geyo'awa vali towaho ainai. Eeta towahowa ebe itawahola waihiu vinavinawahena ainai neta towahonane hinage ipwanoli'o.
MAT.5.33	‘Hinage loina miyamiyana bada amhanahanapui iwalo: “Ebe am'awa tamada, havena yami walowone amho'eho'edi na hesi Yaubada vehabana ampaihowaidi”. 
MAT.5.34	Na alimiyai yawalo, havena galewa vehabana am'awa'awa tamada, wuwuna Yaubada yana abamiya. 
MAT.5.35	Hinage havena bale'u vehabana am'awa'awa tamada, wuwuna aena ana abamwau, hinage havena Yelusalem vehabana am'awa'awa tamada, wuwuna tauloina mwala'ina yana dalava. 
MAT.5.36	Hinage havena ulu'ulumiu vehabana am'awa'awa tamada, wuwuna nigele howahowamiu na vahumiu ehebo amloinaei ta ihewa nuwana igiba, awa? 
MAT.5.37	Na hesi ebe utalam, uwalo, “Ehewa”, na ebe uuvala, uwalo, “Nigele”. Wuwuna ebe aubabada bagibagilina, neta Tomodulele ainaena.
MAT.5.38	‘Loina miyamiyana amhanapuiya'o iwalo, “Mehe ehebo ana maiha mehe ehebo, na sala ana maiha hinage sala ehebo”. 
MAT.5.39	Na yau yaloinaegomiu ebeha havena amvaivai maiha, na hesi ebe yaiya navanava tautuwamwena igoha, havena nimanane uyemayemaiha, na hesi vali navanavamne hinage utalamwei ta ainai igoha. 
MAT.5.40	Na hinage ebe yaiya lauvetala ainaena am ale'o ivai, hinage am abobone umohei.
MAT.5.41	‘Hinage ebe yaiya iloinaego na yana tobwatobwa u'avalai ehebo dalava ainaena ulau ehebo dalava ainai, howahowana utalam dalava bwauna hinage ainai ulawei.
MAT.5.42	‘Na hinage ebe yaiya i'awanoi alimwai ehebo ginauli vehabana, ginaulinane umohei, na yaiya yam tobwatobwa i'awanoiyei na iyepaihowa, havena unuwanuwavi.
MAT.5.43	‘Loina mugamugaina bada amhanapuiya'o, iwalo, “Ami geluwo amvelauwedi, na hesi ami alahao amsosomanaedi”. 
MAT.5.44	Na yau yaloinaegomiu ami alehao amvelauwedi na hiya hi'abi'abiye muyagomiu vehabadi am'awanoi ta Yaubada ihaguidi. 
MAT.5.45	Teina ainaena Tamada galewai i'awa natunaegomiu, wuwuna ibom velau wuwuna, na ibom yana mahana ihinahinali tauyababa yo hinage taunamwanamwa aidiyai, na hinage yana 'wesu italamwei taudumwaluwo yo hinage hiya nigele taudumwalu aidiyai.
MAT.5.46	‘Na ebe ami geluwo a'ava amvelauwedi, nigele howahowana na paula namwanamwana Yaubada ainaena amlobai, wuwuna tauyababao, dova takesi ana tauvaiwo, mumugadi dova yami velaune, adi geluwo a'ava hivelavelauwedi.
MAT.5.47	‘Hinage ebe tahi'a'avamiyao am'awa heliheliyamwedi mata mumugamiu ganamuli mumugadi nigele iyanamwanamwa gabaedi, wuwuna hiya adi geluwo a'ava hiveve'au'augeluwedi, eeta hiya na omiu bada mumugamiu hitoyatoyawa'o.
MAT.5.48	‘Na omiu ilowoinanegomiu na bale'uwai mumugamiu hinamwanamwa ta dova Tamamiu galewai.’
MAT.6.1	Yeisu iwalo, ‘Ebe nuwanuwamiu amvelau hiya wewelohedi aidiyai, havena tomowa mehediyai ampaipaihowai. Ebe dova ampaihowai, mata nigele awanamwanamwa nuwana maiha amyalobai Tamamiu galewai ainaena.
MAT.6.2	‘Eeta haugana amvelau wewelohedi aidiyai havena yoguli amyuviyuvi, dova tau'oyamao hiya vada tapwalolo nuwana dalava aidiyai yadi velau tuluhanai yoguli hiyuvidi ta ebeha tomowa hino'owedi. Bada neta adi maiha hauga teina ta'i ainai hilobalobai na hesi hauga ilalaoma nigele maiha mata hiyalobai. 
MAT.6.3	Eeta omiu haugana velau ampaihowai, bada ammohe dawaniyei, ta nima tautuwamiu yana velau, havena nima eha'ehamiu ihanahanapui, 
MAT.6.4	ta ebe havena tomowa hi'ita'ita, na Tamamiu ibom yami velau dawani i'itaya'o mata mulitai maiha namwanamwana imohegomiu.’
MAT.6.5	‘Yami awanoi teina dova, ebe am'awanoi Yaubada ainai havena tau'oya'oyamao dova am'awa'awanoi, wuwuna hiya nuwanuwadi na tomowa mehediyai nuwana tapwalolo holanai nuwana dalava aidiyai hitowotowolo na hi'awa'awanoi. Bada neta adi no'o hauga teina hilobalobai. 
MAT.6.6	Na owa ebe u'awanoi, uluwu mugai yam vada holanai na awa'eda ugudu'auhi na u'awanoi dawani Tamada ainai, na ibom i'itago na mulitai maiha namwanamwana imohego.
MAT.6.7	‘Na hinage yam awanoi aidiyai havena walo u'ata'ataiuyoi dova hiya taumiya guguyou yadi oba'obao. Hiya yadi yemidi ebeha walo bagibagilidi aidiyena Yaubada yadi awanoi ibenalei. 
MAT.6.8	Havena omiu dova, wuwuna omiu Tamamiu imiyamiya, na iya yami nuwatuwu dawani ihanapuidi'o na abo mulitai vehabadi am'awanoi.
MAT.6.9	“Ainaena awanoi ana hauga aidiyai teina dova am'awanoi:
MAT.6.9	Tamamai owa galewai yeham ave'ahihiyei,
MAT.6.10	na a'awanoi ta owa uloinaegai, ta yam nuwatuwu ebeha apaihowai bale'uwai dova hiya galewai hipaipaihowai.
MAT.6.11	Amai ahubena ehebo ehebo ainai umohegai.
MAT.6.12	Na mumugamai yababana unuwahamuidi, dova ai hinage ama geluwo mumugadi yababadi alimaiyai anuwahamuidi.
MAT.6.13	Havena utowotowoigai, na hesi iya yababanane ainaena uhaguigai.”
MAT.6.14	‘Ebe omiu ami geluwo yadi yababao alimiyai amnuwahamuidi, Tamamiu galewai hinage yami yababao alimiyai inuwahamuidi. 
