MAT.1.18	‑Kɔ 'ö Yesu Klisi ‑yö bhɔ‑ 'ka ‑kaa ‑ga 'ö ya: Madhi 'ö ‑kë Yesu 'kpɔdhe 'ka bha ‑yö ‑gun Zosɛfu dhɔɔbhaa ‑mɛ 'ka. ‑Wo ‑to ‑dhɔ bha ꞊në‑ 'gü kö 'wii ‑da ꞊kö wo 'ko ꞊keng‑ "ɛɛn kö Madhi 'yii ‑da ꞊kö Zosɛfu ‑gɔ 'kɔɔdhö kö ‑yö kë‑ ‑bha dhe 'ka, 'yö Madhi ‑yö 'gu sü Atanna ‑bha 'Nii‑ "slʋ̈ʋ̈slʋ̈ ‑bha 'gügbɩɩdhɛ ‑kɔ 'ka. 
MAT.1.19	꞊Dhɛ 'ö ‑kë ꞊dhɛ Zosɛfu 'ö ‑kë Madhi dhɔɔbhaamɛ 'ka bha ‑yö ‑gun "klʋsëmɛ 'ka, 'ö 'yaa gun‑ "piʋ̈ ꞊dhɛ 'ö Madhi "pëng ‑pɛn bha, 'yö‑ ‑ya ö zuë" "piʋ̈ ꞊dhɛ waa‑ Madhi 'wo "kan ‑bin 'gü 'gu 'ö‑ sü "dhʋ̈ bha‑ ‑wɔn 'gü. 
MAT.1.20	꞊Dhɛ 'ö ö ‑zʋ 'gɔn sië 'wɔn bha‑ 'gü "dhʋ̈, 'yö kwa Dëmɛ ‑bha "kië do ‑yö ö ‑dɩ ‑zɔn ‑dhɛ kö ‑yö yi zë sië 'yö‑ pö‑ ‑dhɛ: «Zosɛfu, Davi suu 'gü ‑në, "sika 'ya 'dho ‑da i 'gü Madhi ‑sü i ‑bha dhe 'ka ‑sü ‑wɔn 'gü, ‑a ‑gɛn ‑mü ꞊dhɛ 'gu 'ö‑ sü bha‑ ‑dɩ 'gü "slë 'yaa ‑mü, "kɛɛ Atanna ‑bha 'Nii‑ ‑bha 'gügbɩɩdhɛ ꞊në‑ ‑kë 'yö 'gbiödhe 'ka bha. 
MAT.1.21	'Në 'ö dho‑ 'kpɔ bha 'nëgɔɔn ‑mü. ꞊Yaa‑ 'kpɔ, 'i‑ ‑dhɛ Yesu, (꞊Waa‑ pö "dhʋ̈ kö ‑wa ‑pö ‹Mɛdhamɛ›). ‑A ‑gɛn ‑mü ꞊dhɛ 'në bha ꞊në dho ö ‑bha "sɛgümɛ ‑nu ‑gɔ ‑ta 'dhɔ ‑a ‑nu ‑bha 'wɔn yaa ‑gɔ.»
MAT.1.22	'Wɔn ‑nu 'wo "dhʋ̈ bha ‑wo ‑kë "dhʋ̈ kö 'pë 'ö kwa Dëmɛ Atanna ‑yö bɔ‑ 'ka ö ‑wʋdhiʋ̈loomɛ ‑ta 'ö‑ pö yi 'bha 'ka bha ꞊në‑ ‑nu 'gü ‑wɔn ‑yö kë. ‑A ‑gɛn ‑mü ꞊dhɛ ‑yö ‑bɛn zë ‑sü 'ka ꞊dhɛ:
MAT.1.23	(Ka ‑dho "kan ka ‑ta kö) 'nëdhebhɔ do 'ö 'yii ‑zuö gɔɔn‑ ‑bha do
MAT.1.23	꞊ya 'gu 'sü kö ꞊ya 'nëgɔɔn do 'kpɔ,
MAT.1.23	‑a 'në bha ‑wo ‑dho ‑a ‑dhɛ Maniɛ.»
MAT.1.23	(꞊Waa‑ pö "dhʋ̈ kö ‑wa pö ‹Atanna ‑yö kwa "piʋ̈›.)
MAT.1.24	꞊Dhɛ 'ö Zosɛfu ꞊ya ‑bö, 'yö‑ ‑kë ꞊dhɛ ‑kɔ 'ö Atanna ‑bha "kië ‑ya pö‑ 'ka‑ ‑dhɛ bha‑ 'dhö, 'yö Madhi sü dhe 'ka, 
MAT.1.25	"kɛɛ ‑a ‑nu ‑bha sɛɛ" 'yii kë do 'ö dho 'ö zun‑ 'ka Madhi 'në 'kpɔ ‑yi ‑bha. ꞊Dhɛ 'ö ꞊yaa‑ 'kpɔ, 'yö Zosɛfu ‑ya 'tɔ kpɔ, 'yö 'wo‑ ‑dhɛ Yesu.
MAT.2.1	Yesu ‑yö ‑bhɔ Zude ‑pö do 'bha 'wo‑ ‑dhɛ Betedhɛmö bha ꞊në‑ 'gü Edhodö ‑bha ‑gblüdëdhɛ "tʋ̈ng 'gü. ꞊Dhɛ 'ö ꞊ya bhɔ, 'yö 'wɔndɔmɛ ‑nu 'wo "susëngga ‑nu ‑bho 'koo ‑dɔ bha 'wo go "sɛgɔ 'bha 'ö 'yënng‑ ‑wo ‑zian 'ka ‑a 'gü bha 'wo nu 'wo ꞊loo Zedhizadhɛmö. 
MAT.2.2	'Yö 'wo mɛ ‑nu dhɛɛ" kpɔ 'wo‑ pö: «'Në 'ö dho kë Zuifö ‑nu ‑bha ‑gblüdë 'ka 'ö bhɔ yö bha ‑yö 'mɛ? Yi‑ ‑bha "susëngga ‑yö kö ꞊ya ‑wo "yɛa‑ yi ‑gɔ "sɛ 'gü 'yënng‑ ‑wo ‑zian 'ka 'yö 'yi nu kö 'yi‑ ‑dhɔkë.»
MAT.2.3	꞊Dhɛ 'ö ‑gblüdë Edhodö ꞊ya 'wɔn bha‑ ma, 'yö "sika 'dhö ‑da waa‑ Zedhizadhɛmö ‑mɛ ‑nu ꞊gban "pɛpɛ 'gü (kö ‑yö ö ‑zʋ 'gɔn sië ꞊dhɛ ‑gblüdë ‑dee 'dhɛ 'ö bhɔ bha yöö ö ‑bha mɛdhɛ kɔɔ‑ ö 'ka). 
MAT.2.4	'Yö 'wo "saabhomɛ ‑gɔmɛ ‑nu waa‑ Zuifö ‑nu ‑bha 'tɔnggɔmɛ ‑nu 'wo‑ ‑gɔ "sɛ bha‑ 'gü ‑a ‑nu ꞊gban "pɛpɛ ꞊loo 'ko ‑ta, 'yö‑ ‑nu dhɛɛ" kpɔ 'ö‑ pö: «‑Dhɛ ‑mɛɛ ꞊në Atanna ‑bha ‑Yamɛ dho bhɔ‑ ‑bha 'wo‑ pö 'kpa 'ö 'ka‑ dɔ?» 
MAT.2.5	'Yö 'wo‑ pö‑ ‑dhɛ: «‑Wa ‑dhɛ ‑dhɛ Betedhɛmö, ‑a ‑dhɛ ‑yö Zude ‑sɛ 'gü.» ‑A ‑gɛn ‑mü ꞊dhɛ Atanna ‑wʋdhiʋ̈loomɛ ‑ya ‑ya Atanna ‑bha 'sëëdhɛ 'gü 'ö‑ pö:
MAT.2.6	«Betedhɛmö ‑pö 'i Zude ‑sɛ 'gü,
MAT.2.6	bhi ‑zë 'bhii kë 'pödhɛ 'tɔbhɔsü ‑nu
MAT.2.6	'wo Zude ‑sɛ 'gü ‑a ‑bhaasü ‑sü 'ka,
MAT.2.6	‑a ‑gɛn ‑mü ꞊dhɛ ‑gblüdë do‑ ‑dho 'go i 'gü,
MAT.2.6	'ö zun ma Izraɛdhö ‑sɛgümɛ ‑nu ‑dhɛ "dhiʋ̈
MAT.2.6	꞊dhɛ ‑kɔ 'ö ‑tuʋ̈ ‑maakëmɛ ‑yö zun‑ 'ka
MAT.2.6	‑tuʋ̈ ‑nu ‑dhɛ "dhiʋ̈ bha‑ 'dhö.»
MAT.2.7	꞊Dhɛ 'ö ꞊ya kë "dhʋ̈, 'yö Edhodö ‑yö 'wɔndɔmɛ ‑nu bha‑ ‑nu ‑dhɛ ‑bin 'gü, 'yö‑ ‑nu dhɛɛ" kpɔ "tʋ̈ng ꞊dede 'ö "susëngga bha 'ö ‑wo 'ka ‑a ‑nu ‑dhɛ "yɛa‑ ‑a 'ka. 
MAT.2.8	꞊Dhɛ 'ö ꞊ya kë "dhʋ̈, 'yö ö ‑wʋ kpɔ‑ ‑nu ‑bha 'ö‑ pö: «‑Ka 'dho Betedhɛmö kö 'ka 'në bha‑ ‑dhɛ mɔɔ‑ ‑së 'ka. ꞊Ya kë ꞊dhɛ 'ka‑ ‑dhɛ yö kö 'ka nu 'ka‑ pö n ‑dhɛ kö mang ‑dɩ 'pö 'a 'dho‑ ‑dhɔkë ‑dhɛ 'gü.»
MAT.2.9	꞊Dhɛ 'ö ‑gblüdë ꞊ya ö ‑wʋ 'kpɔ‑ ‑nu ‑bha ꞊dhɛ ‑kɔ bha‑ 'dhö, 'yö 'wo dho. ‑A ‑nu 'dho ‑sü 'ka, 'yö 'wo "susëngga 'wo‑ yö wo ‑gɔ "sɛ 'gü 'yënng‑ ‑wo ‑zian 'ka bha‑ yö 'zü ‑deewo kö ꞊ya zun‑ ‑nu ‑dhɛ "dhiʋ̈, 
MAT.2.10	꞊Dhɛ 'ö "susëngga bha ꞊ya 'dho ꞊ya ꞊loo 'kɔ 'ö Yesu "blë ‑dee ‑yö gun‑ 'gü bha‑ ‑dhɛta "dhʋ̈ng 'gü, 'yö ö bo "ta 'sü ‑sü 'ka, 'yö‑ 'gü ‑wɔn ‑yö ‑dhi ‑a ‑nu ‑dhɛ ꞊dedewo. 
MAT.2.11	'Yö 'wo dho 'wo ‑da 'kɔ bha‑ 'gü, 'yö 'wo Madhi waa‑ ö gbö Yesu ‑a ‑nu yö, 'yö 'wo zun 'në bha‑ ‑dhɛ wo kpiö 'gü 'yö 'wo 'tɔ ꞊loo‑ ‑bha 'yö 'wo woo‑ ꞊naɔ ꞊kwɛɛ‑ ‑nu "dhi ‑pʋ, 'yö 'wo "sënng ‑nu waa‑ pë 'bha ‑nu 'ö ꞊waa‑ "gʋ̈ 'ö‑ ꞊fii 'dhö ‑kë ‑së ꞊dhɛ ‑dhasiklɔɔ "yi ꞊fii 'dhö 'wo‑ ‑dhɛ ansansö bha waa‑ "yi ꞊fii ‑së bha 'wo‑ ‑dhɛ 'pö 'miidhö bha‑ ꞊gbaɔ ‑a ‑nu ‑gɔ. (Pë ‑nu 'wo "dhʋ̈ bha‑ ‑nu sɔng 'ö 'dhö ‑ma 'yaa‑ wo‑ ‑bha). 
MAT.2.12	꞊Dhɛ 'ö ꞊ya kë "dhʋ̈, 'yö Atanna ‑ya pö 'wɔndɔmɛ ‑nu bha‑ ‑nu ‑dhɛ "yɛɛn ‑wʋ 'gü ꞊dhɛ ‑a ‑nu yee kë ‑sü 'ka 'wa 'dho bɔ Edhodö ‑zian 'ka, "kɛɛ ‑wo bɔ zian "wɛɛ 'ka kö ‑wo 'dho wo ‑gɔ "sɛ 'gü. 'Yö 'wo bɔ zian "wɛɛ 'ka 'wo dho.
MAT.2.13	꞊Dhɛ 'ö 'wɔndɔmɛ ‑nu bha ꞊wa 'dho, 'yö Atanna ‑bha "kië do ‑yö ö ‑dɩ ‑zɔn Zosɛfu ‑dhɛ kö ‑yö yi zë sië, 'yö‑ pö‑ ‑dhɛ: «Zosɛfu, ‑bhö "wlü kö 'i 'në waa‑ ö dhe bha‑ ‑nu 'sü kö 'ka 'dho ka ‑gblɛn 'kpɔ Ezitö ‑sɛ 'gü kö ‑yö 'dho ‑yö zun‑ 'ka ‑dhɛkpaɔyi 'a dho‑ pö‑ 'ka i ‑dhɛ ꞊dhɛ 'ka ka yee kë 'ka nu‑ 'ka i ‑gɔ "sɛ 'gü yö bha‑ ‑bha. ‑A ‑gɛn ‑mü ꞊dhɛ Edhodö ‑dho 'në ya‑ mɔɔ‑ kö 'ö‑ zë.»
MAT.2.14	'Yö Zosɛfu ‑yö ꞊wlü 'yö 'në waa‑ ö dhe bha‑ ‑nu sü gbeng, 'yö dho‑ ‑nu 'ka Ezitö ‑sɛ 'gü. 
MAT.2.15	'Yö 'wo to 'mü 'ö dho 'ö zun‑ 'ka Edhodö ga ‑yi ‑bha. 'Wɔn ‑nu bha ‑wo ‑kë "dhʋ̈ kö 'pë 'ö kwa Dëmɛ ‑ya pö 'ö bɔ‑ 'ka ö ‑wʋdhiʋ̈loomɛ ‑ta bha‑ 'gü ‑wɔn ꞊në ‑yö kë ꞊dhɛ:
MAT.2.15	«'Ma n Gbö ‑dhɛ 'nu kö ‑yö 'go Ezitö ‑sɛ 'gü ‑yö nu.»
MAT.2.16	꞊Dhɛ 'ö Edhodö ꞊yaa‑ 'wɔn dɔ ꞊dhɛ 'wɔndɔmɛ ‑nu bha ꞊wa 'kpɔ ö 'ka, 'yö bhlɔɔ ‑yö ma‑ 'gü ꞊dedewo, 'yö‑ pö ö ‑bha "sɔdha ‑nu ‑dhɛ ‑wo 'dho kö ‑wo 'nëgɔɔn "pɛpɛ 'kö‑ ‑kwɛ ꞊ya ꞊mɔɔ ꞊plɛ ‑bha, "ɛɛn ‑a mɛ 'dhɛ ‑zian 'ö‑ ‑nu ‑bha ꞊plɛ ‑naa "dhiʋ̈ 'yii pa ꞊kö, 'ö 'wo Betedhɛmö ‑dhɛ waa‑ ö ‑züzü ‑dhɛ ‑nu 'gü bha‑ ꞊gban zë, (kë "dhʋ̈ kö 'në bha 'ya 'dho dha ö ‑gɔ). ‑A kë 'ö‑ wo "dhʋ̈ bha ‑ya dhʋng ‑sü ‑sü "tʋ̈ng 'ö 'wɔndɔmɛ ‑nu bha 'wo‑ ꞊kpaɔ‑ 'ka bha ꞊në‑ ‑bha. 
MAT.2.17	'Pë 'ö Atanna ‑wʋdhiʋ̈loomɛ Zedhemi ‑ya pö yi 'bha 'ka bha‑ 'gü ‑wɔn ‑yö ‑kë ‑kɔ bha ꞊në‑ 'gü, ‑a ‑gɛn ‑mü ꞊dhɛ 
MAT.2.18	Zedhemi ‑ya ‑pö 'ö‑ pö:
MAT.2.18	«꞊Wa mɛ "gblawʋ ma Dhama ‑pö 'gü,
MAT.2.18	"gbʋ ꞊gbang 'ö ‑dɔn bho ‑wʋ 'dhö‑ "piʋ̈ yö ‑mü,
MAT.2.18	Dhasɛdhö suu 'gü ‑në ‑nu ‑bha dhong ‑nu ꞊në
MAT.2.18	'wo wo bhang ‑nu ‑gbʋ bɔ sië,
MAT.2.18	'yö 'waa "wɩ‑ ‑bha kö ‑wa ‑nu ‑dhɛa ga bha,
MAT.2.18	‑a ‑gɛn ‑mü ꞊dhɛ ‑a ‑nu bhang ‑nu bha ꞊wa ga.»
MAT.2.19	꞊Dhɛ 'ö Edhodö ꞊ya ga, 'yö Atanna ‑bha "kië do 'bha ‑yö dhiang zë 'zü Zosɛfu ‑dhɛ Ezitö ‑sɛ 'gü kö ‑yö yi zë sië 
MAT.2.20	'yö‑ pö‑ ‑dhɛ: «‑Bhö "wlü kö 'i 'në waa‑ ö dhe bha‑ ‑nu 'sü 'zü ‑deewo kö 'ka ka yee kë 'ka 'dho Izraɛdhö ‑sɛ 'gü, ‑a ‑gɛn ‑mü ꞊dhɛ 'mɛ 'wo gun‑ "piʋ̈ ꞊dhɛ 'wo 'në bha‑ zë bha ꞊wa ga.»
MAT.2.21	'Yö Zosɛfu ‑yö ꞊wlü, 'yö 'në waa‑ ö dhe bha‑ ‑nu sü, 'yö 'wo wo yee ‑kë 'wo dho Izraɛdhö ‑sɛ 'gü. 
MAT.2.22	"Kɛɛ ꞊dhɛ 'ö ꞊yaa‑ ma 'zü ꞊dhɛ Asedhausö ꞊ya ‑ya ö dë Edhodö "gblʋʋ 'gü ‑gblüdëdhɛ 'gü Zude ‑sɛ bha‑ 'gü, 'yö ‑ya "sɛ ‑gɔ bha‑ 'gü ‑sü "suʋ̈ ‑ya ‑kë, ꞊dhɛ 'ö ‑kɔ 'ö dho‑ kë‑ 'ka Atanna ꞊yaa‑ ‑zɔn 'zü‑ ‑dhɛ "yɛɛn ‑wʋ 'gü, 
MAT.2.23	'yö dho Gadhidhe ‑sɛ 'gü, 'yö ‑ya ‑a 'pö‑ 'kpii‑ do 'wo‑ ‑dhɛ Nazadhɛtö bha‑ 'gü kë "dhʋ̈ kö 'pë 'ö Atanna ‑wʋdhiʋ̈loomɛ ‑nu ‑wa pö ꞊dhɛ «‑wo ‑dho ‑a ‑dhɛ Nazadhɛtö mi» bha‑ 'gü ‑wɔn ‑yö kë.
MAT.3.1	‑A "tʋ̈ng 'ö "dhʋ̈ bha‑ 'gü, 'yö mɛ do 'bha 'wo‑ ‑dhɛ Zan Mɛzumɛ bha 'ö nu "tʋngtadhɛ 'dhɛ 'ö Zude ‑sɛ 'gü bha‑ 'gü, 'yö ‑ya Atanna ‑bha ‑dhɛa "dhiʋ̈ bho ‑sü ‑bha mü 
MAT.3.2	'ö‑ pö: «‑Ka ka kwaa‑ ka kë ‑sɔng yaya ‑nu ‑zü kö 'ka ka zuë" slëë‑ Atanna "piʋ̈, ‑a ‑gɛn ‑mü ꞊dhɛ ‑a ‑bha ‑gblüdëdhɛ ꞊ya ꞊yɔɔn ka "sɔɔ!»
MAT.3.3	Zan bha ꞊në Atanna ‑wʋdhiʋ̈loomɛ Ezai ‑yö 'wɔn 'ö ‑gban ‑bha ‑a ‑dhiang zë yi 'bha 'ka 'ö‑ pö:
MAT.3.3	«'Mɛ 'ö "gbla sië "tʋng ‑ta bha ‑ya pö:
MAT.3.3	‑Ka kwa Dëmɛ ‑bɔ ‑ta ‑zian baa‑
MAT.3.3	kö ‑a ‑ta ‑dhɛ ‑yö wɔ ‑tɛkpɛ ‑tɛkpɛdhö,
MAT.3.3	kö 'ka‑ dɔ ꞊zinng 'gü!»
MAT.3.4	Zan bha‑ ‑dasɔ ‑yö ‑gun ‑yɔɔnmɛa kaa‑ ꞊në‑ 'ka, 'yö kwi "pɛn ‑ya ö ‑gɔ sɔ ‑ta, 'yö ‑kpaa waa‑ "zɔyɔn ‑nu ‑bhö. (‑A ‑gɛn ‑mü ꞊dhɛ Atanna ‑wʋdhiʋ̈loomɛ ‑nu 'wo gun ‑tosɛa kë sië "tʋng ‑ta "tʋ̈ng bha‑ 'gü ‑a ‑nu ‑bhöpë waa‑ ‑nu sɔ ‑da ‑kɔ ꞊në gun bha.)
MAT.3.5	'Yö Zedhizadhɛmö ‑mɛ ‑nu waa‑ 'mɛ 'wo Zude ‑sɛ "pɛpɛ ꞊gban 'gü waa‑ mɛ 'dhɛ 'wo bɔ "yiga 'kpii‑ 'wo‑ ‑dhɛ Zuudɛn bha‑ "pɛan "piʋ̈, ‑a ‑nu ꞊gban "pɛpɛ 'wo nu‑ "piʋ̈ mü. 
MAT.3.6	'Yö 'wo wo kë ‑sɔng yaya ꞊gban pö‑ ‑dhɛ mɛ ꞊gban "yaan mü, 'yö Zan ‑ya ‑nu ‑go 'wɔn yaa 'gü ‑zu bho Zuudɛn ꞊bhaa.
MAT.3.7	꞊Dhɛ 'ö Zan ꞊ya Fadhiziɛn ‑nu waa‑ Sadusiɛn ‑nu yö kö ‑wo nu sië ö "piʋ̈ 'gbɛ kö 'ö‑ ‑nu "zu, ("kɛɛ kö ‑ya 'wɔn dɔ ꞊dhɛ 'waa‑ "piʋ̈ ꞊dhɛ 'wo wo kwaa‑ wo kë ‑sɔng yaya ‑nu ‑zë ‑zü) 'yö‑ pö‑ ‑nu ‑dhɛ: «"Gblʋ̈ʋ̈dhɛgblɛɛnmɛ ‑nu 'ö 'ka ꞊dhɛ ꞊bhʋ̈ʋ̈ 'dhö ya, 'dee‑ pö ka ‑dhɛ ꞊dhɛ ka ‑mɔɔ ‑bha 'ka dha Atanna ‑bha ‑mawɔnsiödhe yi 'ö nu sië bha‑ ‑gɔ?» 
MAT.3.8	꞊Dhɛ 'ö ‑kë ꞊dhɛ 'ka ka zuë" slëë‑ Atanna "piʋ̈, "ta ‑kɔ ‑së 'ö dho‑ ‑zɔn ꞊dhɛ 'ka ka zuë" slëë‑ Atanna "piʋ̈ ꞊dedewo tɛan‑ 'ka, 'ka "gla bha ꞊në, ‑kaa kë! 
MAT.3.9	'Ka 'dho‑ pö ka ‑dɩ ‑dhɛ ꞊dhɛ: «Ablaamö suu ‑mü yi 'ka, (ö "dhʋ̈ kö Atanna 'yii 'dho za dɔ ka ‑bha)», ‑a ‑gɛn ‑mü ꞊dhɛ Atanna ‑mɔɔ ‑bha 'ö ‑gwë ‑nu ya‑ ‑nu ‑gla Ablaamö suu 'gü ‑në ‑nu 'gü! 
MAT.3.10	꞊Dua ‑yö wɔ ‑sü 'ka "dhü gɛnngdhö ‑a bɔ ‑yan ‑ta. "Dhü 'ö 'yii bhɛ ‑së dɔ, ‑wo ‑dho ‑a "kan 'wo‑ ‑gʋ̈.»
MAT.3.11	'Yö Zan ‑ya pö 'zü ꞊dhɛ: «Ma ‑zë ‑a ka ‑zu "yi ꞊në‑ 'ka, kö ‑ya ‑zɔn ꞊dhɛ 'ka ka zuë" slëë‑, "kɛɛ mɛ do 'bha ‑dho nu n zian‑ ‑ta bha, yö ‑zë ‑yö ‑dho ka pa‑ ‑bha 'Nii‑ "slʋ̈ʋ̈slʋ̈ waa‑ pɛng ꞊në‑ 'ka. Yö ‑zë ꞊bhlëë ‑yö 'kpii‑ 'ö ‑ziö n ‑ta, ‑a ‑gɛn 'gü ‑sabha ‑zian fië‑ ‑dhö n 'ka. 
MAT.3.12	‑A ‑bha 'dhaa‑ ‑ya ‑gɔ kö ‑yö ö ‑bha mɛ ‑nu ‑piö 'gü ꞊dhɛ ‑mlü 'dhö, kö ‑ya ga ꞊loo "bhutu 'gü, kö ‑ya "kɛa ‑nu waa‑ ꞊flee ‑nu ‑zë "gʋ̈ pɛng 'ö 'yaa "dhuu ‑a 'gü.
MAT.3.13	꞊Dhɛ 'ö ꞊ya kë "dhʋ̈, 'yö Yesu ‑yö go Gadhidhe ‑sɛ 'gü, 'yö nu "yiga 'wo‑ ‑dhɛ Zuudɛn bha‑ ꞊bhaa Zan "piʋ̈ kö ‑yö ö "zu. 
MAT.3.14	"Kɛɛ Zan yii‑ "wɩ‑ ‑bha, 'yö‑ ‑yɔ bɔ‑ ‑gɔ 'yö‑ pö‑ ‑dhɛ: «Ma 'kö ma ‑zë maa nu i "piʋ̈ kö 'i n "zu kö 'a kë "slʋ̈ʋ̈slʋ̈ bha 'yö bhi ꞊në 'i nu n "piʋ̈ ‑ee? 
MAT.3.15	"Kɛɛ 'yö Yesu ‑ya pö‑ ‑dhɛ 'ö‑ pö: «‑Bhö "wɩ‑ ‑bha kö ‑yö kë "dhʋ̈ ꞊kö "tʋ̈ng ya‑ 'gü, ‑a ‑gɛn ‑mü ꞊dhɛ ‑a ‑dhɛa ‑bha ‑dhɛ 'a‑ kë ꞊dhɛ ‑kɔ 'ö Atanna ‑ya pö‑ 'ka ꞊në‑ 'dhö.» 'Yö Zan ‑yö ‑wɩ ‑bha.
MAT.3.16	꞊Dhɛ 'ö Yesu 'dhö 'go sië "yi ꞊bhaa (kö Zan ꞊ya bo‑ "zu ‑sü 'ka), 'ö dho ‑dhɛ ‑ga kö dhang‑ "dhi ꞊ya "pʋ ‑a wëëdhö kö Atanna ‑bha 'Nii‑ ‑yö 'go sië dhang‑ 'gü 'ö ꞊lɔɔ‑ ‑ta ꞊dhɛ ‑tong 'dhö, 
MAT.3.17	'yö‑ "tʋ 'dhö ‑da 'zü ‑wʋ do 'bha 'gü kö ‑yö "wɩ sië dhang‑ 'gü 'ö‑ pö: «N Gbö doseng 'ö n ‑gɔ 'yö dɔ bha‑ ‑dhɔ 'ö n kë ‑a "sinma 'yaa 'dhö.»
