MAT.24.45	“Mai amuto ge pou tataho mai la bilalaha ale taritigi, eia gabutala tigi, eia baumuli tataho la igogolu tetala ale la uru tetala tabariala veia eia ge tabaria giteu la bilalaha tomi la ilali tegiteu te la haroharo tomi. 
MAT.24.46	Mai la uru tetala ge guvi, eia ge hiloa veia eia igo sesele la igogolu mai ale eia veitia pala, eia ge vibalava seselea. 
MAT.24.47	Ale eau vei seselea mutou, la uru tetala ge sugu taro tomiala la golugolu tetala tomi veia eia ge baumuli tomia. 
MAT.24.48	Eala moli mai la tahalo la igogolu ale kama kokora eia ge gabutalea maie mago ‘La uru taku eia kama koramulia ge sibitala hari, eia ge tabaa muga’, 
MAT.24.49	tiele eia ge pou tavu moli la kulue giteu la bilalaha tomi ale egite otalo tetala, eia ge alali, liliu vikapopo me egiteu la valalua ale liu galololo. 
MAT.24.50	Eala moli la uru tetala goio guvi karutu, eia ge sivuti la iruru tetala mai ele, 
MAT.24.51	eia ge lubi vulo gegeru seselea, eia ge pitaroa sotalo te mautu la iligiligi veia eia ge pou vikapopo legiteu la tahalo la visigologolola ovola, eia ge gabu la iligiligi ale uru pepeho, egite ge koro magegege, ge melimeli la togo giteu.
MAT.25.1	“Te la haro ale la pulolou la matagagala te La Tahalo Uru ge sibitala, amuto ge hiloa eia ge mai sesele la sobe ale savulusa, egite abi la lam tegiteu isasasa te la logo veia egite ge pololaha la taulai halaba. 
MAT.25.2	Eala moli egite la sobe ale savulu sasale, egite ilima kama gabutatala tigi, egite ilima lou la tavile la mari. 
MAT.25.3	Egiteu ale ilima la gabutatalala tegiteu boto, egite hiliti abi la lam tegiteu, eala moli egite kama abi la karasin veia egite ge sigilia te la lam tegiteu mai eia ge mate. 
MAT.25.4	Eala moli egiteu ale ilima egite la tavile la mari, la gabutatalala tegiteu malau, egite abi la lam tegiteu, egite abi tai la karasin ale egite ge sigilia ovola. 
MAT.25.5	Tio egite tomi hiliti tuga, egite goio la luma ale egite ge pou tali la taulai halaba ovola, egite goio vola, egite pou. Egite pou, pou, pou, eala moli la taulai halaba eia kama guvi hari, egite hatavivile ale savulu sasale egite pou, egite mata tutulu, egite goio mavuta.
MAT.25.6	“Tio, goio te la logo uru valiposa, la tahalo isa loio tatola, eia vei mago ‘Mutou, hiliti, la taulai halaba eia loiotie, amuto ge hagolo ge polo utua soio la gauruo, amuto ge pulia soluma.’
MAT.25.7	“Tio, egite tomi e hatavivilele goio hagolo, egite hiliti, raragia la lam tegiteu isasasa. 
MAT.25.8	Eala moli egiteu ale ilima la gabutatalala tegiteu boto, egite karutu ale la karasin tegiteu kaluvuti, egite goio tali tavu egiteu ale ilima la tavile la mario, mago ‘Amuto ge sigilia miteu bakisi la karasin somai la lam tamiteue, eia mamateti, la karasin ouka!’
MAT.25.9	“Eala moli egite hatavivile ale ilima la tavile la mario, egite goio koli la merera tegiteu mago ‘Eala moli ouka, la karasin bakisie eia kama ge koramuli etatou tomi, taritigi amuto ge goio ge loto mugea mutou bakisi la karasin ale ge koramulia la lam tamutou.’
MAT.25.10	“Tio, egite hatavivile ale ilima la gabutatalala tegiteu boto, egite goio tuga goio veia ge loto, eala moli egite karutu, la tahalo ale taulai halabale goio guvi sesele oluma. Egiteu ale ilima la tavile la mario, egite goio raragi la lam tegiteu, egite goio tiroro soilo la luma vikapopo me la taulai halaba, egite goilo tomi te la ilali la taulaila, la mulugaluga goio kapi la mata.
MAT.25.11	“Mulimuli egite hatavivile ale ilima, la gabutatalala tegiteu boto, egite goio guvi, egite tutu la mata, egite tola soilo mago ‘Tahalo uru, eme ge kope amiteu.’
MAT.25.12	“Eala moli eia goio veia giteu mago ‘Eau kama rovi sesele amutou, amuto tuga.’
MAT.25.13	“Tiele, la guluvi te la pulolou la matagagala te La Tahalo Uru eia mai tai ele, amuto ge raragi tigi, amuto ge lago tataho, la vuhula amuto kama rovi la haro alele, me la mata la haro tai, ale eia ge guvi oio vola.
MAT.25.14	“La guluvi te la pulolou la matagagala te La Tahalo Uru eia ge mai sesele tai la tahalo isasa, eia raragi veia ge tuga soio te la mautu isasa malau, eia goio tola egiteu la bilalaha tetala, eia goio visaua la lima giteu la golugolu tetala tomi, la magasa tai, la lumaluma, la igogolu tetala tomi, egite sau tolea. 
MAT.25.15	Eia vitabari legiteu la uati tetala: la mulugala eia abiala la mani ale uru sesele mai e kina salatu savulu lima, la iluala eia abiala la mani ale uru tai mai e kina salatu savulu lua, la itolula eia abiala e kina salatu savulusa moli. Eia tabari tatahoa giteu mai ele, veia egite ge igogolu muga oio vola, ge paa muli la uati isahari lou tetala ovola, la vuhula eia rovi la vagagari giteu taho tolu ele. Goio eia vitabari legiteu kaluvu, mulimuli eia goio hiliti tuga.
MAT.25.16	“Eia tuga, la bilalaha ale eia abiala e kina salatu savulu limao, eia tuga goio igogolu vagari te la uati ale eia sau toleao, eia sivuti lou e kina salatu savulu lima oata ovola, eia vitau tomi. 
MAT.25.17	Me la tahalo tai ale sau tola e kina salatu savulu luao, eia tai igogolu maio, eia sivuti lou e kina salatu savulu lua, eia vitau tomi lou. 
MAT.25.18	Eala moli ale sau tola e kina salatu savulu sasa molio, eia tuga goio oli la lulu sotalo te la magasa, eia goio tau kokovu la uati te la mulugaluga tetala otalo te la luluo.
MAT.25.19	“Tio, la tasi goio tabaa pepehoti, la mulugaluga tegiteu la bilalaha taho tolu alele eia goio sibitala, eia masagea veia eia ge vimatata la uati ale eia abia giteu la bilalaha tetala. 
MAT.25.20	La tahalo ale eia abi e kina salatu savulu lima, eia goio te la mulugaluga tetala, eia veiala mago ‘Tahalo uru, eme abiagu e kina salatu savulu lima, eau igogolutila, eau sivuti lou e kina salatu savulu lima oata ovola, eala eau vaharia somai taume.’
MAT.25.21	“Tio, la mulugaluga tetala loloa mai ele, eia sagege pepeho, eia goio veiala mago ‘La igogolu taume taritigi pasi, eme la tahalo sesele, eme baumuli tataho la igogolu taume, eme igo sesele la igogolu ale bisi, ale eau ge vaurume gageie, eme ge baumuli la igogolu ale uru, eme gomai pou te la baligue, etala ge vipou tomi la sagegela ale uru pepeho.’
MAT.25.22	“Goio, la tahalo tai ale eia abi e kina salatu savulu lua, eia goio tai te la mulugaluga tetala, eia veiala mago ‘Tahalo uru, eme abiagu e kina salatu savulu lua, eau igogolutila, eau sivuti lou e kina salatu savulu luati loue, eialae.’
MAT.25.23	“Tio, la mulugaluga tetala loloa mai ele, eia sagege pepeho, eia goio veiala mago ‘La igogolu taume taritigi pasi, eme la tahalo sesele, eme baumuli tataho la igogolu taume, eme igo sesele la igogolu ale bisi, ale eau ge vaurume gageie, eme ge baumuli la igogolu ale uru, eme gomai pou te la baligue, etala ge vipou tomi la sagegela ale uru pepeho.’
MAT.25.24	“Goio, mulimuli e maura la tahalo ale eia abi moli e kina salatu savulu sasa molio, eia tai goio sibitala oio te la mulugaluga tetala, eia veiala mago ‘Tahalo uru, eau rovitia veia eme la tahalo isa ale hate tuu, eme kama igogolu, eme baha moli amiteu, amite lamolamo, galugalu, eala moli eme abi tomi la vavua la igogolu tamiteu, eme abi la uati uru taume ovola. 
MAT.25.25	Tiele eau rovi la vulovulomu mai ele, eau makuku sesele lemei, eau ulai kokovu la uati taume ale e kina salatu savulu sasale, eia souka kokovu. Ale eme guvitie, eau isitia, eau abitia, eala eau ge abi rivuamu la uati taume, male tiele, eme ge abia.’
MAT.25.26	“Eala moli la mulugaluga tetala loloa mai ele, la hatela mamasi sesele, eia goio veiala mago ‘Eme la tahalo isa kama kokora sesele, la igogolu taume kama taritigi, eme tuha malulu pasi, eia sesele eme rovi la vulovulogu veia eau la tahalo isa ale hate tuu, eau kama igogolu, eau baha moli amutou, amuto lamolamo, galugalu, eala moli eau abi tomi la vavua la igogolu tamutou, eau abi la uati uru taku ovola. 
MAT.25.27	Eme rovia la vulovulogu mai ele, ilava sesele eme kama vahari la uati taku soio tegiteu la valalua ale vibaumuli la uati, veia eau ge beua, eau ge abi rivu loua vikapopo la uati ilua ale ge sibitala loata ovola?’
MAT.25.28	“Tiele, la mulugaluga tetala igo totolo pepeho mai ele, eia goio veia giteu la bilalaha tetala mago ‘Amuto ge abi taro leia la uati ale e kina salatu savulu sasale, ge abiale tabarala ale sau tolati e kina salatu salatu sasae. 
MAT.25.29	La vuhula la tahalo ale sau tolati la golu ale taritigi, eau ge vauru lou la vibalavala soio tetala, eia ge balava pepeho sesele. Eala moli la tahalo ale kama sau tola isa la paga, ale bakisi e maura taholea, eau ge abi taro lou leia. 
MAT.25.30	Eala moli amuto ge lao tola la tahalo ale kama kokorale, amuto ge kumuli taro seselea sogala te la maligoma ale uru sesele, ale egiteu ale pou ovola egite koro magegege, egite melimeli la togo giteu.’
MAT.25.31	“Mulimuli e Latu La Tahalo eia ge sibitala vikapopo la matagaga ale uru pepeho, vikapopo tai me egiteu la angelo tetala, eia ge pou te la pulolou la uru tetala. 
MAT.25.32	Egiteu la maratatila la valalua me hatavivile tomi te la maututula te la galegale tomi, egite ge sibitala vikapopo oio te la lagula, eia ge tabari egiteu la malosu ge ilua, mai sesele la tahalo la vibaumuli la sip eia tabari egiteu la sip isapolo me la mee isapolo. 
MAT.25.33	E Kraist ge vipou egiteu la sip oio te la galela e gata, me egiteu la me e soio te la galela e meru.
MAT.25.34	“La Uru ge veia giteu ale pou oio te la galela e gata maie ‘Amutou ge gomai, e Tete vibalavati amutou, amuto ge pou te la mautu la marokala ale e Tete raragitia palati te la siloko la maututula veia eia ge tamutou. 
MAT.25.35	La vuhula pala eau vitolo, amuto vituha toro eau, amuto abiagu la ilali. Pala eau malehu, amuto sahoagu la lalu, eau liua. Pala eau pou la mosi, amuto puliau soilo te la luma tamutou. 
MAT.25.36	Pala eau savelea la kulikuli, amuto goio abiagu la kulikuli, eau lea, amuto baumuliau, eau pou oilo te la luma la kilisi, amuto goio hari lalai eau.’
MAT.25.37	“Eala moli egiteu la valalua me hatavivile ale taritigi ele, egite ge tahia mago ‘Tahalo Uru, te la haro ale mave sesele, amite hilome eme vitolo, amite vituha torome, amite abiamu la ilali e? Te la haro tai ale mave eme malehu, amite sahoamu la lalu, eme liua e? 
MAT.25.38	Te la haro tai ale mave eme pou la mosi, amite pulime soilo te la luma tamiteu e? Me te la haro ale mave eme la kulikuli ouka, amite abiamu la kulikuli e? 
MAT.25.39	Te la haro ale mave eme lea, uka eme pou oilo te la luma la kilisi, amite hari lalaime?’
MAT.25.40	“Tio, La Uru ge koli la vikararala tegiteu maie ‘Ale eau vei seselea mutou, la visuli ale eme suli e tabaragu isa ovola, mai la tahalo bulalahu moli ale kama posa tahalo, amuto goio sulia, ale amuto kama suli moli eia, amuto mai ale igo seselea somai taku.’
MAT.25.41	“Eala moli La Uru ge vikara soio tegiteu ale pou oio te la limala e meru, eia ge veia giteu maie ‘Amutou la valalua me hatavivile ale kama kokora, La Tahalo Uru ge vilai sesele amutou! Amuto ge hele taroau gageie, amuto ge gotalo te la havi ale uru, la kaluvula ge ouka, ale La Tahalo Uru raragitia veia ge vilai e Satan vikapopo me egiteu la angelo tetala oio vola. 
MAT.25.42	La vuhula pala eau vitolo, amuto kama abiagu bakisi la ilali veia eau ge tuha torola. Eau malehu, amuto kama sahoagu la lalu veia eau ge liua. 
MAT.25.43	Pala eau pou la mosi, amuto kama puliau soilo te la luma tamutou. La kulikuli taku ouka, amuto kama abiagu la kulikuli. Eau lea, eau pou oilo te la luma la kilisi, amuto kama hari lalaiau bakisi veia amuto ge tiloho lalai eau bakisi, ouka viruru.’
MAT.25.44	“Tio, egiteu la valalua me hatavivile ale kama kokorale, egite ge koli la merera tetala, egite ge tahia maie ‘Tahalo Uru, te la haro ale mave sesele amite hilome eme vitolo, eme malehu, me eme la mosi, eme la kulikuli tai ouka, eme lea, me eme pou oilo te la luma la kilisi, veia amite kama sulime bakisi e?’
MAT.25.45	“Tio, La Uru ge koli lou la merera tegiteu maie ‘Ale eau vei seselea mutou, la visuli ale eme vitoua, eme kama suli e tabaragu isa ovola, mai la tahalo bulalahu moli ale kama posa tahalo, amuto kama sulia, ale amuto kama suli tai eau, amuto mai ale tou sesele eau!’
MAT.25.46	“Tiele, eia ge sile palea giteu kaluvu mai ele, me egiteu ale kama kokorale eia ge baha taro egiteu soio te la viligila ale uru, la kaluvula ge ouka, eala moli egiteu ale taritigi, la vulovulo giteu maroka tomi moli, eia ge vimahuli sesele egiteu, egite ge sau tola la mahulila ale kama ge kaluvu.”
MAT.26.1	E Iesus vimari egiteu la valalua me hatavivile kaluvu, eia goio veia giteu la valalua la vimari tetala mago 
MAT.26.2	“Amuto rovia, la haro ilua moliti soloio te La Ilali La Poloselela, te la haro ale egite la valalua la gima ge lao tola e Latu La Tahalo ge katu tolea oata te la tauvalautu.”
MAT.26.3	Goio, egiteu la mulugaluga tegiteu e pris, vikapopo me egiteu la mulugaluga tegiteu la valalua e Israel, egite goio pou vikapopo oio te la luma te Kaiapas, eia la mulugaluga tegiteu e pris. 
MAT.26.4	Goio, egite pou vikapopo mai ele, egite viputumuli la gauru isa veia egite ge lao tola kokovu e Iesus ovola veia egite ge bilia eia ge peho. 
MAT.26.5	Eala moli isahari tegiteu goio vikara maie mago “Etato umala ge lao tolea te la haro La Ilali La Poloselela, la vuhula egiteu la valalua me hatavivile ge usu omai e Ierusalem, egite masaga pepeho e Iesus ele, egite soukama ge soko la vikuela, la mautu ge masua.”
MAT.26.6	Goio, e Iesus oio popou te la luma te Saimon oio la mautu e Betani. Me la tahalo ale e Saimon, la vovola pala sereka gegeru. 
MAT.26.7	Tio e Iesus oio popou, la tavile isa loio, eia vahari la botol la bulu la obu isasa. La lalu aleie eia mali vivili tataho pasi, la mapala tai uru sesele. Eala moli la tavilele goio voropola molia la botol bisi ele, eia abia goio tigitaroa oata te la gamale Iesus ale eia popou te la ilali. 
MAT.26.8	Tio egiteu la valalua la vimari tetala, egite hiloa, egite igo totolo, egite goio vitahi baololi lou egiteu mago “Ilava eia tigitaro bulalahu molia la lalu ale? 
MAT.26.9	La lalu alele la mapala uru pasi, koramulia veia etato ge abi la uati uru ovola ge suli legiteu la valalua ale pou la savelela.”
MAT.26.10	Eala moli e Iesus rovitia veia egite vikara kukukumu mai ele, eia goio tahi egiteu mago “Ilava amuto igo totolo la tavilele? Eia igoti la irovilala ale taritigi pepeho somai taku. 
MAT.26.11	La valalua me hatavivile ale pou la savelela, egite ge omai tamutou la leavala tomi, eala moli eau kama ge pou tabaa lou omai tamutoue. 
MAT.26.12	Ale eia tigitaro la lalu ale mali vivilie oata te la gamague, eia mai ale raragi mugati la vovogu te la pileho taku. 
MAT.26.13	Eau vei seselea mutou, oio te la galegale tomi ale egite ge veipala la valolo ale taritigi, tio te la galegale tomi ele egite ge veipala tai la irovilala ale la tavilele eia igotiagu. La visuli uru tetala somai taku ge mahuli moli mai ele.”
MAT.26.14	Goio, isa tegiteu la valalua te Iesus ale savulusa gete lua, eia moli ale egite toila e Iudas Iskariot, eia goio hiliti taro egiteu, eia goio tegiteu la mulugaluga tegiteu e pris, 
MAT.26.15	eia goio tahi egiteu mago “Mai eau ge sugu taro e Iesus soio tamutou, amuto ge lotoau la uati iriva sesele?” Tio egite loloa mai ele, egite goio abiala e kina savulu tolu. 
MAT.26.16	Goio sokoa te la haro moli alele e Iudas goio sokoa veia ge sivuti isa la gauru ale eia ge sugu taro e Iesus soio tegiteu.
MAT.26.17	Tio, ale la siloko la haro te La Ilali La Poloselela, egite la valalua la vimari te Iesus goio tetala, egite tahia mago “Mave, eme masagea veia amite ge raragiamu La Ilali La Poloselela oiove?”
MAT.26.18	E Iesus lolo la tilahi tegiteu mai ele, eia goio kolia mago “Amuto ge goilo la mautu uru e Ierusalem, amuto ge goio te la tahalo ale amuto ge hiloa eia oio pou taitali amutou, amuto ge veiala maie ‘La Tahalo La Vimari baha la merera maie mago: La haro la pileho taku eia hagagaviti, eau masagea veia amiteu me la valalua la vimari taku ge ali La Ilali La Poloselela oio te la luma taume.’” 
MAT.26.19	Tio egite la valalua la vimari tetala goio igo seselea mai e Iesus veia giteu ele, egite goio raragi La Ilali La Poloselela.
MAT.26.20	La paga maulavi, e Iesus me egiteu la valalua tetala ale savulusa gete lua, egite goio pou raragi te la ilali. 
MAT.26.21	Egite goio alali, e Iesus goio veia giteu mago “Eau vei seselea mutou, isa oio kabili tamutou ele ge sugu taroau soio tegiteu la gima taku.”
MAT.26.22	Tio, egite loloa mai ele, egite tomi ilo buruko, egite isasa goio tahia mago “Tahalo Uru, eme soioge kama veia eau ia? Eau ale ouka!”
MAT.26.23	Tio, e Iesus goio veia giteu mago “Eiala moli ele amilua vitivu vikapopo, eia moli eiala ge sugu taro eaue. 
MAT.26.24	E Latu La Tahalo eia ge poga tavu la pileho mai sesele La Buk Tabu veipalea. Eala moli e maura la tahalo ale ge sugu taro e Latu La Tahalo, eia ge taritigi pepeho tetala mai e tilala kama ge pigoa.”
MAT.26.25	Tio, e Iudas ale ge sugu taroa, eia goio tahia mago “Tahalo La Vimari, eme soioge kama veia eau, ia?”
MAT.26.25	E Iesus goio kolia soio tetala mago “Eme molie, eiala eme veitiale.”
MAT.26.26	Egite oio alali, e Iesus goio abi la bret isa, eia vaisale La Tahalo uru ovola, eia goio tovia giteu la valalua la vimari tetala. Eia veia giteu mago “Amuto abia, amuto ge alia, ale la mailigu.”
MAT.26.27	Goio, eia abi isa la kap la vaen, eia vaisale La Tahalo Uru ovola, eia goio abia giteu, eia veia gite mago “Amuto tomi ge liu ovola. 
MAT.26.28	Ale la kasosogu ale mai la irovilala ale amuto ge rovia veia la merera te La Tahalo Uru me la igogolu taku, eia sesele. La kasosogu ge pagegele, eia ge vimahuli la valalua me hatavivile usu, la vuhula oio te la pileho taku eau ge vimavulaha egiteu te la iruru tegite. 
MAT.26.29	Eau vei seselea mutou, eau kati ge liu lou la vaen kara te ale eau ge liu la vaen ale halaba vikapopo le amutou, oata te la balile Tete.”
MAT.26.30	Tio, e Iesus goio veia giteu mai ele, egite goio bau isa la bilau la vaisalela. Egite bau kaluvu, egite hiliti, tuga. Egite tuga, egite goio la gove bisi e Oliva, egite pouo.
MAT.26.31	Goio, e Iesus veia giteu la valalua la vimari tetala mago “Galogo moli, amuto tomi ge taga taroau, mai la merera te La Buk Tabu eia veia La Tahalo Uru vikara maie:
MAT.26.31	La tahalo la vibaumuli la sip taku,
MAT.26.31	eau ge bilia eia ge peho,
MAT.26.31	egiteu la sip tomi ge hele bura.
MAT.26.32	Egite ge biliau, eala moli eau ge mahuli rivu lou, eau ge mamuga soio e Galilea, amuto ge mulimuli.”
MAT.26.33	Tio, e Pita goio hiliti, eia veiale Iesus mago “Egiteu tomi ele ge taga tarome, eau moli ge ouka.”
MAT.26.34	Eala moli e Iesus goio koliala mago “Eau vei seseleamu, galogo e kukureko souka ge tali, eme ge tahi taroau vaka tolu.”
MAT.26.35	Eala moli e Pita giriri vagari mago “Mai egite ge bilime, egite ge bili tai eau, egite ge bili tomi etalua, eau kama ge tahi tarome.” Tio egite tomi la valalua la vimari tetala, egite vei taiale Iesus mai ele.
MAT.26.36	Goio, e Iesus mite me la valalua la vimari tetala, egite goio la malilo ale egite toila e Getesemane. Tio e Iesus goio veia giteu la valalua tetalale mago “Amuto ge poue, eau ge pou soiole, ge kaka muga bakisi.” 
MAT.26.37	Eia puli egiteu ale taho tolu e Pita, e Iakob, e Ioanes egite tomi ele goio tilimulia, eala moli e Iesus eia ilo buruko seseleti, la gabutatalala tetala marapa viruru. 
MAT.26.38	Eia goio veia giteu mago “Eau ilo buruko pepeho pasi mai ale eau ge peho. Amuto ge pou omaie, eau ge goio ge kaka, amuto ge lagolago omaie.”
MAT.26.39	Tio, e Iesus tuga moli bakisi soio, eia gotalo mavuta lagu tugu, eia kaka maie “Tete, mave, eia kama koramulia veia eme ge abi taro leau la iloburukola ale pogeaue? Eala moli umala ge tilimuli la masasagala taku, ge tilimuli moli la masasagala taume.”
MAT.26.40	Tio, eia kaka mai ele, eia goio beua soio tegiteu taho tolu, eia hilo egiteu oio mavutati. Eia goio veiale Pita mago “Mave, amuto kama koramulia ge pou taliau la mata la haro isa moli, ia? 
MAT.26.41	Taritigi amuto ge pahutu tataho, amuto ge vagari tai la kilaka, e Satan souka ge tovo lalai amutou. Soioge la kalulu mutou oilo eia vagari, eala moli la vovo mutou kama vagari.”
MAT.26.42	Tio, eia goio hiliti taro lou egiteu, eia goio kaka lou, mago “Tete, mai eia kama koramulia veia eme ge abi taro leau la iligiligi ale eme vipouau ovola, eala moli eau ge bole molia, eau ge tilimuli molia mai la masasagala taume.”
MAT.26.43	Tio, eia goio beu loua soio tegiteu taho tolu, eia sivuti egiteu oio mavutati lou, la vuhula egite mata tutulu pepeho. 
MAT.26.44	Tio eia hiloa veia egite mavutale, eia goio beua, eia kaka lou la vakatolula, eia kaka lou mai ale igoitio.
MAT.26.45	Tio, mulimuli eia beu loua soio tegiteu taho tolu, egite so mamavuta, eia ilo buruko, eia goio palo egiteu, eia veia giteu mago “Amuto mavutati lou, ia? Ko, amuto maila tataho ele, la mata la haro guviti ale la gima ge sugu taro e Latu La Tahalo soio tegiteu la valalua ale kama kokora. 
MAT.26.46	Hiliti, etato ge tuga! Hiloa, la tahalo ale ge veipaleau gageie eia loio sibitalati ele!”
MAT.26.47	E Iesus so vikarakara soio tegiteu la valalua la vimari tetala taho tolue, e Iuda sibitala robo egiteu, e Iudas moli ale isa tegiteu la valalua te Iesus ale savulusa gete lua. Eia sibitala vikapopo la valalua usu ale egiteu la mulugaluga tegiteu e pris me egiteu la ururu baha egiteu ele. Egite ababi la voviso, la obobu. 
MAT.26.48	Eala moli e Iudas vei loho mugatia giteu mago “Amuto ge hilo la tahalo ale amila ge vigau, me eiala moli ele. Amuto ge lao tolea, amuto ge sau tola tigia ge pulia soio.” 
MAT.26.49	Tio e Iudas goio sele tavu moli e Iesus, eia veiala mago “La logo sesele, tahalo uru!” Tio eia goio vigaua.
MAT.26.50	Eala moli e Iesus goio veiale Iudas mago “Tabaragu, taritigi eme ge igo hari molia mai la gabutatalala taume ale eme gomai veia ge igoa.”
MAT.26.50	Tio, egite hiloa e Iudas vigau e Iesus mai ele, egite goio lao tolea. 
MAT.26.51	Eala moli la tahalo isa te Iesus ale magiri hagagavi ele, eia kamu tavu molia la viso tetala, eia goio barautu taro la gavusa la bilalaha te la mulugaluga tegiteu e pris isasa.
MAT.26.52	Tio, e Iesus hiloa mai ele, eia goio veiala mago “Eme ge sugu rivu lou la viso taume soio te la mulila. Egiteu tomi ale vaubi me la viso, egite ge poga tavu la pileho te la viso lou. 
MAT.26.53	Mave, eme kama rovia veia eau koramulia ge kaka e Tete, eia ge baha taro egiteu la angelo usu pepeho sesele, egite ge gomai ge taho loio taku. 
MAT.26.54	Eala moli mai eau ge vulo taro la viluala mai ele, la merera te La Buk Tabu somai taku eia kati ge puru tigi ale eia veia egite ge lao toleau, ge biliau, eau ge peho.”
MAT.26.55	Tio, e Iesus goio vulo soio tegiteu la valalua ale gomai veia ge lao tolea, eia veia giteu mago “Eau la tahalo isa, eau vahiliti la vaubila, ia? Ale amuto gomai, amuto ababi la voviso, la obobu, veia ge lao toleau. La haroharo tomi eau pou oio te la luma la lotu, eala moli amuto kama lao toleau. 
MAT.26.56	Eala moli la iruru ale amuto igotiale, eia vipuru seseleti la merera tegiteu la bilalaha ale pala, ale egite kekesia te La Buk Tabu.” Tio eia veia giteu la merera tetala mai ele, egite la valalua la vimari tetala tomi egite hiliti, hele taroa.
MAT.26.57	Goio, egiteu ale lao tola e Iesus ele, egite goio lapua soio te la luma te Kepas, eia la mulugaluga tegiteu e pris. Eala moli oio te la luma tetalale egiteu la valalua la mari te la merera te Moses, vikapopo tai me egiteu e ururu, egite vikapopoti oio poupou. 
MAT.26.58	Eala moli egite lapu e Iesus soilo volale, e Pita tauale Iesus ebikoka. Eia tiroro moli te la mata la bigomu ale goilo te la luma te Kepas ele, eia goio pou vikapopo legiteu la valalua la vagari robo la luma, egite pou vikapopo mai ele, e Pita veia ge pou muga ge rovia veia la rova egite ge igoa soio te Iesus.
MAT.26.59	Tio, egiteu la mulugaluga tegiteu e pris, vikapopo tai me egiteu e ururu tomi, egite paa la tahalo isahari ale ge kauale Iesus isahari la merera te la vulovulola ale eia igigoa, veia ge visigolo mai ele veia eia la tahalo la iruru, egite ge koramulia mai ele veia ge bilia. Tio la valalua usu sibitala veia ge ubi le Iesus la vikarara la visigolola isahari, 
MAT.26.60	eala moli egiteu la mulugaluga kama sivuti isa la tahalo ale eia koramulia ge veipala la merera ale tikumu sesele veia egite ge bilia ovola.
MAT.26.60	Tio, egite paa muli la tahalo isahari mai ele goio egira taho lua hiliti, 
MAT.26.61	egira vei mago “La tahalo ale pala amila loloa eia veia maie ‘Eau ge lobe la luma la lotu te La Tahalo Uru, la haro itolu ge polo, eau ge vimagiri loua.’”
MAT.26.62	Tio, la mulugaluga tegiteu e pris eia hiliti, eia goio tahi e Iesus mago “Mave, eme la kiloli la merera isa soio tegirua, ka ouka? La vuhu la merera tegirua ale egira virere taliti leme ovola eia soioge mave?” 
MAT.26.63	Eala moli e Iesus makovu moli, eia kama koli la merera tetala.
MAT.26.63	Tio, la mulugaluga tegiteu e pris goio tahi loua mago “Ale eau tahi seseleme, veia eme ge vikara sesele te la isa La Tahalo Uru ale eia sekela moli mahuli, eme e Kraist e Latu La Tahalo Uru, ka ouka, ia?”
MAT.26.64	E Iesus goio veiala mago “Meie, eiala moli ele eme veitiale. Ale eau veia mutou tomi ele, mulimuli amuto ge hilo e Latu La Tahalo eia ge pou te la gale La Tahalo Uru e gata, eia ge loata la tuluvu la mori, eia ge gomai.”
MAT.26.65	Tio, la mulugaluga tegiteu e pris eia lolo la vikararala te Iesus mai ele, la hatela mamasi sesele, eia sile la kairobola tetala mai la irovilala soio tegiteu veia eia igo totolo pepeho pasi. Eia goio veia giteu mago “Etato kama ge tola lou isa lou la tahalo ale ge veipala la iruru tetala. Hiloa, amuto lolo seseletia, eia toi bulalahu la isa La Tahalo Uru, eia veia eia sesele e latulae, eia tikumu pasi. 
MAT.26.66	Tio amuto gabutatala mave sesele ovolale?”
MAT.26.66	Tio, egiteu e ururu tomi kolia soio tetala mago “Eia tikumu. Eia koramulia veia etato ge bilia eia ge peho.”
MAT.26.67	Tio, isahari tegiteu goio kavurasi volu la lagula, egite kuea. Egite isahari goio sabala la galela, 
MAT.26.68	egite goio tahia mago “Eme e Kraist, ioge eme ge vikara matagaga ere kueti emei ele?”
MAT.26.69	Tio, e Pita so popou ogala, la tavile isa bisi, eia la bilalaha te la mulugaluga tegiteu e pris, eia goio veia giteu ale popou ele mago “Eia tai pala eia vikapopo le Iesus la tau Galilea.”
MAT.26.70	Eala moli e Pita tahi taroa te la mata giteu la valalua tomi, eia vei mago “Ouka, eau kama rovi la merera ale eme veveiale.”
MAT.26.71	Eia veiala mai ele, eia goio gali sogala te la mata la bigomu ale goilo te la lumale, tio la tavile isa lou hiloa, eia goio veia giteu la valalua me hatavivile ale egite magiri hagagavi ele, mago “La tahalo aleie, eia pala vikapopo le Iesus la tau Nasaret.”
MAT.26.72	Eala moli e Pita goio tahi taro lou, eia vei mago “Sesele oata, eau kama rovi la tahalo alele!”
MAT.26.73	Tio, kama tabaa, la valalua isahari, ale egite magiri hagagavi te Pitale, egite goio tetala, egite veiala mago “Eia sesele, eme ge isa tegiteu la valalua te Iesus ele, eme vikarakara mai sesele egiteu la valalua e Galilea, eala amite rovitia veia eme isa tegiteu ele.”
MAT.26.74	Tio, e Pita goio giriri, veia mai la merera tetala eia kama sesele La Tahalo Uru ge bilia, eia vei mago “Sesele oata, eau ale kama rovi la tahalo ale amuto veveiale, ouka viruru.” Tio eia vikara mai ele kaluvu, e kukureko goio tali.
