PSA.1.1	Ba nez ẕen naken che bennen' bi ẕzi'e da' ẕzejní'igekle benne' wen da' ẕinnj ka' ḻe',
PSA.1.1	na' bi nake' toze ḻen benne' doḻa' ka',
PSA.1.1	na' bi žónḻene' tẕen benne' ka' ẕzóagake' Dios cheḻa'ale,
PSA.1.2	san žebele' dan' žone' kan ẕchi'le X̱anžo Dios,
PSA.1.2	na' kan nak dan' wnnakze' Ḻe', dot ža dot yel ẕlab ḻaže'en.
PSA.1.3	Benne' ni nake' ka to yag da' zoan žoa'a yegw,
PSA.1.3	da' ẕbian da' ẕix̱ chen ḻo byo' chekzen,
PSA.1.3	na' x̱lagen bi žasen.
PSA.1.3	Yógo'te da' žon benne' ni, želžój chawen',
PSA.1.4	san benne' wen da' ẕinnj ka' kege ki zej nake'.
PSA.1.4	Zej nake' ka to laga' biž dan' žoa be'.
PSA.1.5	Bi yežojgak chawe' benne' wen da' ẕinnj ka' kate' wchi'a ḻaže' Dios ḻégake',
PSA.1.5	na' bi chó'ogak benne' doḻa' ka' gan zej ndobe benne' chawe' ka' ḻaw Dios.
PSA.1.6	Žaz ḻaže' Dios da' žongak benne' chawe' ka',
PSA.1.6	san da' žongak benne' wen da' ẕinnj ka' chen' ḻégake' gan kwia yí'gake'.
PSA.2.1	¿Biẕ chen' ẕži'igak benne' yógo'te yež ka' che Dios?
PSA.2.1	¿Biẕ chen' ẕlab ḻáže'gak benne' ka' da' ẕzoan Ḻe' cheḻa'ale?
PSA.2.2	Ẕži'igak benne' wnná bia' ka' chie' Ḻe',
PSA.2.2	na' benne' yolawe' ka' žóngake' toze diža' nich wží'igake' che Dios, X̱ángake',
PSA.2.2	na' che Bennen' wžé Dios chekze'.
PSA.2.3	Ẕnnágake': “Yebéj kwinžo ḻo ná'gake',
PSA.2.3	na' wzoažo cheḻa'ale da' bchí'igekle' žo'o.”
PSA.2.4	Gan že' X̱anžon' ya'abá chie' žẕiže'.
PSA.2.4	Žon ditjle' da' žek ḻáže'gake' góngake',
PSA.2.5	na' ḻo yeḻa' ẕža'a chie' ẕdiḻe' ḻégake',
PSA.2.5	na' ḻo yeḻa' yichj ža'a chie' ẕchebe' ḻégake'.
PSA.2.6	Ẕnne': “Ḻo ya'a la'y chia', Ya'a Sión
PSA.2.6	ba bzoa' Bennen' nna bi'e ḻo wlaza' neda'.”
PSA.2.7	Ẕnna Bennen': “Wzenla' ḻe'e da' gož X̱anžon' neda'.
PSA.2.7	Gože' neda': Le' nako' Ẕi'na'. Na'a ža naka' x̱o'.
PSA.2.8	Wnnable neda', na' gonna' Le' yógo'te yež ka',
PSA.2.8	na' gak chio' dot yežlyó.
PSA.2.9	Wchinnjo' yež ka' ḻen to bar ya,
PSA.2.9	na' ka to že'e yo wzoẕjo' ḻégaken.”
PSA.2.10	Na'a, ḻe'e, Benne' wnná bia' ka', le yenle da' ni da' ẕzejni'ila' ḻe'e.
PSA.2.10	Le wsedle da' ni da' ẕzenla' ḻe'e, ḻe'e na' ẕnna bia'le ḻo yežlyó.
PSA.2.11	Le gon da' ẕnna X̱anžo Dios, ḻo yeḻa' ẕžebe chele,
PSA.2.11	na' ḻo yeḻa' žeẕize chele, le yebele ḻawe' Ḻe'.
PSA.2.12	Le gape ba la'ne Ẕi'ne' nich bi že'e,
PSA.2.12	na' bi kwia yi'le ḻo nez chele, dan' ḻa' žá'atie' Ḻe'.
PSA.2.12	Ba nez ẕen naken chegak yógo'te benne' ka' žx̱en ḻáže'gake' Ḻe'.
PSA.3.1	X̱ana' Dios, ba nyanḻe'e benne' ka' ẕžá'agake' neda'.
PSA.3.1	Benne' zante ẕdíḻ-ḻengake' neda'.
PSA.3.2	Benne' zante ẕnnégake' chia', na' ẕnnágake':
PSA.3.2	“Bi yeslá Dios ḻe'.”
PSA.3.3	San Le', X̱ana' Dios, žape chi'o neda'.
PSA.3.3	Nako' yeḻa' baní' chia', na' ẕzo' neda' chawe'.
PSA.3.4	Wžéžyi'a, na' bḻiža' X̱ana' Dios,
PSA.3.4	na' Ḻe' bechebe' chia' gan zoe' ḻaw ya'a la'y chie'.
PSA.3.5	Gota'a, na' wtasa',
PSA.3.5	na' bebana' dan' ben choch X̱ana' Dios neda'.
PSA.3.6	Bi žeba' chi mil benne' ka' ẕdíḻ-ḻengake' neda',
PSA.3.6	benne' ka' zej nyechjle' neda'.
PSA.3.7	Wyás, X̱ana' Dios. Beslá neda', Dios chia',
PSA.3.7	na' wdáp x̱ága'gak benne' ka' ẕdíḻ-ḻengake' neda',
PSA.3.7	na' bdichj láye'gak benne' wen da' ẕinnj ka'.
PSA.3.8	Yeḻa' weslá za' ḻo no'o, X̱ana' Dios.
PSA.3.8	Ben chawe' benne' chio' ka'.
PSA.4.1	Bechebe chia' kate' žḻiža' Le', Dios.
PSA.4.1	Le' ẕchi'a ḻáže'kzo' da' žona'.
PSA.4.1	Kate' wzóa' ḻo da' zede, Le' ben chocho' neda'.
PSA.4.1	Beyache' ḻaže'l neda', na' benle da' ẕcháḻjḻena' Le'.
PSA.4.2	Ẕnna Dios: “Ḻe'e, benne' ka', ¿to chi'ize wzoale neda' cheḻa'ale?
PSA.4.2	¿To chi'ize ží'ilele da' bi be zaka', na' chejḻe'le da' wen ḻaže'?”
PSA.4.3	Žaḻa' nnézlele ba wžé X̱anžo Dios bennen' žape' Ḻe' ba la'ne.
PSA.4.3	X̱anžo Dios yenle' chia' kate' wḻiža' Ḻe'.
PSA.4.4	Le žebe ḻaw Dios, na' bi gonle doḻa'.
PSA.4.4	Le wláb ḻaže' chie' kate' dele gan ẕtasle, na' le soa žize.
PSA.4.5	Le got biado' ka' ḻawe' Ḻe' ḻo da' nak chawe',
PSA.4.5	na' le wx̱én ḻaže' X̱anžo Dios.
PSA.4.6	Benne' zante ẕnnágake':
PSA.4.6	“¿Noẕ benne' gon chawe'e neto'?”
PSA.4.6	Ḻo yeḻa' ži'i ḻaže' chio' bwia neto', X̱anto' Dios.
PSA.4.7	Le' bzo' yeḻa' žebele ḻo yichj ḻáẕda'wa',
PSA.4.7	dan' nakžen ẕen ka da' zej nape benne' ka' zej nápḻi'e ẕoa', na' x̱is uba waḻ.
PSA.4.8	Ḻo yeḻa' ẕga'n chawe' gata'a, na' tasa',
PSA.4.8	dan' ẕnno' Le', X̱ana' Dios, naka' chawe' ḻawo' Le'.
PSA.5.1	Bze nag da' ẕnnia', X̱ana' Dios.
PSA.5.1	Be' ḻaže' kan ẕbeže ḻaža'a.
PSA.5.2	Le' nako' X̱ana', na' nako' Dios chia'.
PSA.5.2	Benle da' žḻiža' Le', dan' ẕcháḻjḻenteza' Le'.
PSA.5.3	X̱ana' Dios, chbal-le yenlo' chi'a.
PSA.5.3	Zildo' ḻa'kza' ḻawo' Le', na' kweza' da' yi'o neda'.
PSA.5.4	Nako' Dios bi žaz ḻažo'o da' bi nak chawe'.
PSA.5.4	No benne' žone' da' ẕia bi soakze' gan zo' Le'.
PSA.5.5	Bi žo'o latje ḻa'gak benne' wen da' ẕinnj ka' ḻawo'.
PSA.5.5	Bi ẕḻe'elo' chawe' yógo'te benne' wen da' ẕinnj ka'.
PSA.5.6	Ẕchinnjo' ližgak benne' ka' žon ḻáže'gake'.
PSA.5.6	Ẕzo' cheḻa'ale benne' wetw benách ka', na' no benne' žon ḻaže'e,
PSA.5.7	san neda' wak choa'a ližo' dan' nží'iḻe'elo' neda'.
PSA.5.7	Wká'n ẕena' Le' ḻo yodo' la'y chio' ḻo yeḻa' ẕžebe.
PSA.5.8	Bsedle neda' gona' da' chawe' ḻawo' Le', X̱ana' Dios,
PSA.5.8	dan' ẕžá'aḻe'egak benne' ka' neda',
PSA.5.8	benne' ka' bi ẕḻé'egekle' neda' chawe'.
PSA.5.8	Bche' neda' nez chawe' chio'.
PSA.5.9	Benne' ki bi ẕnnágake' da' naken da' li.
PSA.5.9	Nža' yichj ḻáẕdo'gake' da' kegle.
PSA.5.9	Lbá'gake' zej naken ka yežw ba ka' chegak benne' gat ka' da' nyáljwgaken.
PSA.5.9	Ẕnnágake' diža' chawe' ka', san žon ḻáže'gake'.
PSA.5.10	Ben zi' benne' ka', Dios.
PSA.5.10	Ben ga chejchégwgake' ni'a che x̱tíža'gakkze'.
PSA.5.10	Dan' nyanḻe'e da' bi nak chawe' da' žóngake',
PSA.5.10	na' dan' bží'igake' chio' Le', bnnita' ḻégake' cheḻa'ale.
PSA.5.11	San yebéḻe'egekle benne' ka' žx̱en ḻáže'gake' Le'.
PSA.5.11	Kwežeyá'gake' ḻo yeḻa' žebele dan' žákḻeno' ḻégake'.
PSA.5.11	Benne' ka' zej nži'ile' Le' yebéḻe'egekle' ḻawo' Le'.
PSA.5.12	Gon cháwe'kzo' benne' chawe', X̱ana' Dios.
PSA.5.12	Dan' žaz ḻažo'o bennen', gape chi'o ḻe'.
PSA.6.1	X̱ana' Dios, bi tiḻo' neda' ḻo yeḻa' ẕža'a chio',
PSA.6.1	na' bi gono' neda' zi' ḻo yeḻa' yichj ža'a chio'.
PSA.6.2	Beyache' ḻaže'l neda', X̱ana' Dios, dan' bi zoa' chawe'.
