MAT.1.1	Yeso Kirisito‑ka idi mai oni okanahanaboneni. Yeso‑ka idi i‑di Dafi tohe, ai‑ka hidi tohematane. I‑di Dafi‑ka idi i‑di Abaraho tohematane.
MAT.1.2	Abaraho bidi i‑di Isaki toha, Isaki bidi i‑di Yako toha, Yako bidi i‑di Yoda toha nematane. Yoda anidi mai toha, sohori mai toha nameteni.
MAT.1.3	Yoda bidi i‑di Feresi toha, owa i‑di Sera toha, mai‑ka ami i‑di Tama toha nameteni. Feresi bidi i‑di Esiro toha, Esiro bidi i‑di Araho toha,
MAT.1.4	Araho bidi i‑di Aminadabi toha, Aminadabi bidi i‑di Nasomi toha, Nasomi bidi i‑di Sarimo toha nematane.
MAT.1.5	Sarimo fadi i‑di Habi, mai‑ka ewe i‑di Bowasi toha, Bowasi fadi i‑di Hoti, mai‑ka ewe i‑di Obedi toha, Obedi bidi i‑di Yese tohematane.
MAT.1.6	Yese bidi i‑di Dafi, ai‑ka hidi webote tohematane. I‑di Oriya fadi‑ya Dafi famawahe, mai‑ka ewe i‑di Saromaho tohematane.
MAT.1.7	Saromaho bidi i‑di Hobowaho toha, Hobowaho bidi i‑di Abiyasi toha, Abiyasi bidi i‑di Asa toha,
MAT.1.8	Asa bidi i‑di Yosafa toha, Yosafa bidi i‑di Yoraho toha, Yoraho bidi i‑di Osiya toha,
MAT.1.9	Osiya bidi i‑di Yotaho toha, Yotaho bidi i‑di Akasi toha, Akasi bidi i‑di Esekiya toha,
MAT.1.10	Esekiya bidi i‑di Manasesi toha, Manasesi bidi i‑di Amo toha, Amo bidi i‑di Yosiya toha,
MAT.1.11	Yosiya bidi i‑di Yekoniya toha nematane. Yekoniya toha, sohori mai toha, ai‑ka idi mai toha na, mai‑ya mai towakamameteni, Babironi‑kaya.
MAT.1.12	Babironi‑kaya i‑di Yekoniya bidi wade, oni i‑di Saratieo toha, Saratieo bidi i‑di Sorobabeo toha,
MAT.1.13	Sorobabeo bidi i‑di Abiodi toha, Abiodi bidi i‑di Eriaki toha, Eriaki bidi i‑di Asohori toha,
MAT.1.14	Asohori bidi i‑di Sadoke toha, Sadoke bidi i‑di Akima toha, Akima bidi i‑di Eriodi toha,
MAT.1.15	Eriodi bidi i‑di Eriasa toha, Eriasa bidi i‑di Mataho toha, Mataho bidi i‑di Yako toha,
MAT.1.16	Yako bidi i‑di Yose tohe, Yose fadi‑bone i‑di Mariya tohameteni. Mariya bidi i‑di Yeso, Deoso‑ka Ka‑kadika amane, mai ati nineni.
MAT.1.17	Abaraho‑ka nodi mai 14 tohawahi‑ke i‑di Dafi tohe, i‑di Dafi‑ka nodi mai 14 tohamakitasi‑ke Yodeo mai hiwakamematane, Babironi‑kaya. Ai‑ka idi mai kamatasa, mai‑ka nodi mai 14 tohamakitasi‑ke i‑di Deoso‑ka Ka‑kadika kobonawahematane.
MAT.1.18	Fare i‑di Yeso Kirisito wademata tamine timitahi. Yeso madi‑bone i‑di Mariya‑ya i‑di Yose famebona, mai fami awisari‑ya Deoso‑ka Doni ati ene Mariya naba tohameteni.
MAT.1.19	Deoso ati‑ya Yose nofi nafi, Mariya naba tamine‑ya mite, atibodi yama‑ya kadike,
MAT.1.19	“Owa ene Mariya‑ya mai weeriyahi. Owati yanaraboneni. Hini owa honita wahaboneni.” I‑di Yose atibodi ati nematane.
MAT.1.20	I‑di Yose amone, Deoso‑ka yo‑yose wadarine‑ya awe, ati‑ya mite,
MAT.1.20	“Yose, i‑di Dafi‑ka nodi amatini. Owati timitahi. I‑di Mariya dai famiyahi. Sibaraboneni. Deoso‑ka Doni ati ene Mariya naba toha, maki ene tohi awirane.
MAT.1.21	Deoso Bidi hiyose, Mariya dori‑ya foye, wadeya, oni Yeso tohebonane. Mai ati kasira mai manakone‑ya nanahabebonane.” Deoso‑ka yo‑yose ati wadarine ati nematane.
MAT.1.22	Deoso ati‑ya mi‑mita‑mata ati‑nima yama nameteni.
MAT.1.23	“Fana atona maki‑ya famatera naba tohawahaboneni. Bidi wadeya, oni Emano·eo tohebonane.” Deoso‑ka yama hani ati neni.
MAT.1.23	Emano·eo ai ati‑ya Deoso ai‑ya sawine.
MAT.1.24	I‑di Yose dodafi, Deoso‑ka yo‑yose ati wadarine‑nima idi Yose ne, Mariya‑ya dodimaki, Mariya‑ya kakame, hini hika yobe‑ya Mariya winawahameteni.
MAT.1.25	Hifamarameteni. Dori wadi hawa tohiya, hifamawahameteni. I‑di Yose ati ene, Mariya bidi oni i‑di Yeso tohematane.
