MAT.2.1	Nadid ti Jesus ay neenak ten banuwan a Bethlehem a sakup ni Judea ten kapanahunan nen pághari ni Herodes. Ten kákkeenak ni Jesus ay tehud a dummemát ti Jerusalem a sangan a mágkurunung a tolay a gubwat ti sikatan. 
MAT.2.2	Nágtatanungán hidi ten tolay hidi haud, “Hádya dán en neenak a anak a magin hari nen Judio hidi? Gapu netan mi a lummitaw ti sikatan en biton na. Kaya ummangay kami háddi ay tánni sambaán siya.” 
MAT.2.3	Nadid ten dikona a mabareta iyud ni Hari a Herodes ay nabalisa siya ti hustu kona bi ten atanan nen taga Jerusalem hidi. 
MAT.2.4	Kaya pinisan na en atanan a pinunu nen padi hidi sakay en tagapagtoldu hidi nen Kautusan sakay tinanung na hidi, “Hádya a meenak en Cristo?” 
MAT.2.5	Kinagi di a, “Ti Bethlehem a sakup ni Judea,” gapu kona háddi en insulat nen propeta:
MAT.2.6	‘Siko Bethlehem a sakup ni Juda,
MAT.2.6	ay awan ka medimudyan ten atanan a banuwan ni Juda.
MAT.2.6	Gapu dikomu a maggubwat en essa a pinunu
MAT.2.6	a mamahala ten banuwan ku a Israel.’ ”
MAT.2.7	Nadid ten dikona a matukuyan iyud ni Herodes, ay pinadulaw na ti lihim en mágkarunung hidi a tolay. Tinukoy na dikodi ni nengkan a lummitaw en biton. 
MAT.2.8	Káttapos ay kinagi na dikodi, “Kadmoy dán ti Bethlehem sakay pakaaryokán moy en anak. Ni ketan moy dán ay ibareta moy dikoku a pagdaka tánni angayák bi sumamba dikona.” 
MAT.2.9	Nadid pákkasanig di ten kinagi nen hari ay lummakad dán hidi. Ten dikona a ketan di a ruway en biton ay tunay en saya di. Inggiya hidi nen biton hanggan dikona a makademát hidi ten tapat nen páppágyanan nen anak. 
MAT.2.10	Tunay en saya nen mágkarunung hidi a tolay a gubwat ti sikatan dikona netan di a ummimang en biton. 
MAT.2.11	Dikona a makasáddáp dán hidi ten bilay ay netan di en anak a kaguman na en ina na a ti Maria. Lummuhud hidi sakay sinamba di en anak. Inluwas di en rigalu di hidi ten anak a gintu, insenso sakay mira.
MAT.2.12	Nadid dikona pasoli dán hidi ay kinagi nen Diyos dikodi ten pamamag-itan ni tagináp a dyan dán hidi soli kánni Herodes. Kaya iba dán a dilan en naglakadan di.
MAT.2.13	Nadid ten kállakad nen mágkarunung hidi a tolay ay pummeta kánni Jose en anghel nen Panginoon ten pamamag-itan ni tagináp. Kinagi na dikona, “Jose umikat ka dán sakay iyangay mu i matina en ti Egipto. Dyan kam lumakad haud mentras a awan ku kagiyán dikomu. Gapu aryokán ni Herodes i anaken tánni bunuwán na.” 
MAT.2.14	Kaya ummikat ti Jose ti gibiyid a iyud sakay ummangay hidi ti Egipto kaguman na en matina. 
MAT.2.15	Sakay haud dán hidi a nágyan hanggan ten dikona a dummemát en panahun nen kákkatay ni hari a Herodes. Nangyari iyud tánni matupad en kinagi nen Panginoon ten pamamag-itan nen propeta hidi a, “Dinulawan ku en anak ku a lumakad ti Egipto.”
MAT.2.16	Nadid ten dikona a matukuyan ni Herodes a linoku siya nen mágkarunung hidi a tolay ay naiyamut siya ti hustu. Kaya pinabunu na ten sundalu na hidi en atanan a anak a lállaki a tehud a idad a duwwa a taon a padibábbi a mágyan ti Bethlehem sakay ten palebut na hidi a lugar. En nagin giyya na ten idad nen anak hidi a bunuwán ay ayun ten natukuyan na a kinagi nen mágkarunung hidi a tolay a panahun a kállitaw nen biton. 
MAT.2.17	Natupad ngani en kinagi ni propeta a Jeremias tenhud a,
MAT.2.18	‘Nasanig ti Rama en boses,
MAT.2.18	boses nen matindi a sangetan sakay kalungkutan.
MAT.2.18	Sássangitan ni Raquel en anak na hidi.
MAT.2.18	Awan na gustu a paraparaán gapu nágkatay dán hidi.”
MAT.2.19	Nadid ten dikona a natay dán ti Herodes, ay pummeta kánni Jose en anghel nen Panginoon ten pamamag-itan ni tagináp dikona a ked palla siya ti Egipto. 
MAT.2.20	Kinagi na, “Jose umikat ka dán, iyoli mu dán i matina en ti Israel, gapu natay dán en masor hidi a mangbunu ti anaken.” 
MAT.2.21	Kaya ummikat siya sakay nagsoli hidi ti Israel kaguman na en matina.
MAT.2.22	Peru ten dikona a matukuyan ni Jose a ti Arquelao a anak ni Herodes en maghari ti Judea ay mineántingan siya a angay haud. Sakay binawalan siya nen Panginoon ten pamamag-itan ni tagináp kaya ummangay siya ti Galilea. 
MAT.2.23	Kaya nágyan siya ten banuwan a Nazaret a sakup ni Galilea tánni matupad en kinagi nen propeta hidi tenhud a, “Siya ay mangaranan a Nazareno.”
MAT.3.1	Nadid ti panahunid a iyud ay dummemát ti Juan a Mágbinyag ten kaparangan ti Judea sakay nangaral. 
MAT.3.2	Kinagi na, “Adággan moy dán en kasalanan moy hidi gapu adeni dán a dumemát en kahariyan dilanget!” 
MAT.3.3	Ti Juan en gustu a kagiyán ni propeta Isaias dikona a kinagi na a,
MAT.3.3	“Tehud a magpákraw ten kaparangan.
MAT.3.3	‘Ihanda moy dán en dilan nen Panginoon;
MAT.3.3	maggamet kam ti masunong a dilan a paglakadan na!’ ”
MAT.3.4	En damit ni Juan ay naladi a dutdut ni kamelyo sakay en sinturon na ay gubwat ten koblet ni hayup. En kákkanán na ay raksa a dudun sakay pulut ni pitukan. 
MAT.3.5	Angay nágsanig dikona en tolay hidi a gubwat ti Jerusalem, ti Judea, sakay en mágyan hidi ten banuwan hidi a namagdibelyu ten dinom ti Jordan. 
MAT.3.6	Impahayag di en kasalanan di hidi sakay bininyagan hidi ni Juan ten dinom ti Jordan.
MAT.3.7	Peru dikona a ketan ni Juan a makpal a Pariseo sakay Saduseo a umadeni tánni magpabinyag, ay kinagi na dikodi, “Sikam a lahi ni biklat. Deya i nagkagiyid dikomoy a maginanan moy en parusa nen Diyos? 
MAT.3.8	Patunayan moy pa ten kákkabiyag moy a talaga a inadággan moy dán en kasalanan moy hidi. 
MAT.3.9	Sakay dyan moy kagiyán a makaligtas kam ten parusa nen Diyos gapu kagi moy a lahi kam ni Abraham. Kagiyán ku dikomoy a kaya nen Diyos a manglalang ti batuwiday hidi ti tatarudan a lahi ni Abraham. 
MAT.3.10	Nadid palla ay nakahanda dán en wasay a pagkáttol ten gamot nen kayu; en bawat kayu a awan magbunga ti maganda ay pukanán sakay ibut ten apoy.
MAT.3.11	“Binyagan takam ten dinom bilang tanda a nagsisi kamon sakay inumadág ten kasalanan moy hidi. Peru en dumemát a kasunud ku ay siya en mangbinyag dikomoy ti Banal a Ispiritu sakay ti apoy. Mas makapangyariyan siya nan sikán, awanák ngani karapatdapat maski ni tagatawid la ten sandalyas na. 
MAT.3.12	Ipagpag na en yaut tánni maalap en paray, káttapos ay iyoli na en paray ten bilay na sakay en lupás ay tutudán ten apoy a awan maadáp maski nikan.”
MAT.3.13	Nadid ti Jesus ay dummemát ti Jordan a gubwat ti Galilea tánni angay magpabinyag kánni Juan. 
MAT.3.14	Peru tinanggiyan ni Juan ti Jesus sakay kinagi na, “Sikán i kailanganid a binyagan mu, bakin a angay ka magpabinyag dikoku?” 
MAT.3.15	Tummábbig ti Jesus dikona, “Pabayan mu la a iyád i mangyariyid nadid, gapu iyád i dapatid a gamitán tánni masunud en kaluuban nen Diyos.” Kaya pummayag bi ti Juan. 
MAT.3.16	Ten dikona a mabinyagan ti Jesus ay ummawas siya ten dinom. Bigla a bummukas dilanget sakay netan na en Ispiritu nen Diyos a dummibábbi a kumán a kalapati sakay ummapon dikona. 
MAT.3.17	Sakay tehud a boses a nasanig a gubwat dilanget a kinagi na, “Saiyád en mahal ku a Anak, masayaák a tarud dikona!”
MAT.4.1	Nadid ti Jesus ay inggiyya nen Ispiritu nen Diyos ten kaparangan tánni toksuwán nen diyablo. 
MAT.4.2	Nagkulásyon ti Jesus ti áppat a pulu a aldew ay ti gibi kaya nagaláp siya ti hustu. 
MAT.4.3	Dummemát en diyablo sakay kinagi na, “Ni talaga a siko en Anak nen Diyos ay gamitán benid a tinapay i batuwiday hidi.” 
MAT.4.4	Peru tummábbig ti Jesus, “Nakasulat,
MAT.4.4	bakán la a ten tinapay a mabiyag i tolayid,
MAT.4.4	nan ten bawat Upos a maggubwat ten Diyos.”
MAT.4.5	Káttapos ay inyangay siya nen diyablo ten Templo ti Jerusalem ten Banal a siyudad. Sakay pinágtaknág na siya ten kalangkawan a bahagi nen Templo. 
MAT.4.6	Kinagi nen diyablo dikona, “Ni siko en Anak nen Diyos ay tumáknig ka benid, gapu nakasulat,
MAT.4.6	‘Ipebahala na ka ten anghel na hidi,
MAT.4.6	sakay alalayan di ka ten lima di,
MAT.4.6	tánni awan mesángdul ti batu i básset muwen.’ ”
MAT.4.7	Tummábbig ti Jesus, “Nakasulat bi ten Upos nen Diyos a, ‘Dyan mu purbaan en Panginoon mu a Diyos.’ ”
MAT.4.8	Káttapos ay inyangay siya nen diyablo ten essa a malangkaw a bukid sakay pinatan-aw na dikona en atanan a kahariyan ti munduwiday sakay ten kapangyariyan di hidi. 
MAT.4.9	Sakay kinagi nen diyablo kánni Jesus, “Iyatád ku dikomu i atananid a iyán ni lumuhud ka sakay sumamba ka dikoku.” 
MAT.4.10	Peru kinagi ni Jesus, “Lumayas ka Satanas! Gapu nakasulat,
MAT.4.10	‘En Panginoon mu a Diyos i dapat muwid a sambaán.
MAT.4.10	Sakay siya la i dapat muwid a pagserbiyan.’ ”
MAT.4.11	Káttapos ay linakadan siya nen diyablo. Dummemát bi en anghel hidi sakay sinerbiyan di ti Jesus.
MAT.4.12	Dikona a nabareta ni Jesus a nepiresu ti Juan, ay nagsoli siya ti Galilea. 
MAT.4.13	Peru awan dán siya nágyan ti Nazaret nan ti Capernaum dán. Iyád a banuwan ay ked ten adeni nen gilid nen Minalnu ti Galilea a sakup ni Zabulon sakay Neftali. 
MAT.4.14	Nangyari iyud tánni matupad en kinagi ni Propeta Isaias a,
MAT.4.15	“En lugar a Zabulon sakay en lugar a Neftali,
MAT.4.15	ay dilan nen Hentil a tamu ten minalnu ten dibelyu ni Jordan
MAT.4.15	ti Galilea nen Hentil hidi!
MAT.4.16	En tolay hidi a ked ten kadiklámman
MAT.4.16	ay naketa ti mademlag a simbuwan!
MAT.4.16	Para ten mágyan hidi ten diklám nen kamatayan
MAT.4.16	ay sumikat en demlag.”
MAT.4.17	Sapul ti panahunid a iyud ay nagsapul dán a mangaral ti Jesus. Kinagi na, “Magsisi kamon sakay adággan moy dán en kasalanan moy hidi gapu adeni dán a dumemát en kahariyan dilanget.”
MAT.4.18	Essa a aldew, mentras a maglakad ti Jesus ten gilid nen Minalnu ti Galilea ay netan na en duwwa a matkaka a de Simon a dáddulawán di a Pedro sakay en kapatkaka na a ti Andres a kasalukuyan hidi a mamanti. 
MAT.4.19	Kinagi ni Jesus dikodi, “Mákkuyug kam dikoku, ta tolduwan takam a manilág ti tolay.” 
MAT.4.20	Pagdaka a inwarak nen matkaka en panti di hidi sakay nákkuyug hidi kánni Jesus. 
MAT.4.21	Nagtulos a naglakad ti Jesus sakay netan na bi en matkaka a de Santiago ay ti Juan a anak ni Zebedeo. Ked hidi ten abeng a kaguman di en ama di, sakay magayuma hidi ten panti di, sakay dinulaw bi hidi ni Jesus. 
MAT.4.22	Pagdaka di a linakadan en abeng sakay en ama di, sakay nákkuyug hidi kánni Jesus.
MAT.4.23	Linebut ni Jesus en buu a Galilea. Nagtoldu siya ten sinagoga di hidi sakay impangaral na en Maganda a Bareta tungkul ten pághari nen Diyos. Sakay pinagpiyya na en tolay hidi ten saket di hidi. 
MAT.4.24	Nabareta nen tolay hidi ten lugar a Siria en tungkul ten ginamet hidi ni Jesus. Kaya inyangay di dikona en atanan nen tehud hidi a saket, en hinayup hidi, en mágpatay hidi sakay en lupug hidi. Atanan di ay pinagpiyya ni Jesus. 
MAT.4.25	Gapu ti iyud ay inumunonud dikona en makpal a tolay a gubwat ti Galilea, Decapolis, Jerusalem, Judea sakay maski en ked hidi ten dibelyu ni Jordan.
MAT.5.1	Dikona a ketan ni Jesus en tunay ti kakpal a tolay ay summangkay siya ten marenggád a bukid. Káetnud na ay ummadeni dikona en disepulus na hidi,
MAT.5.2	sakay tinolduwan na hidi. Kinagi na a:
MAT.5.3	“Pinagpala en tolay hidi a en Diyos la i asaan diyid
MAT.5.3	gapu mebilang hidi ten kahariyan nen Diyos.
MAT.5.4	“Pinagpala en tehud hidi a kalungkutan,
MAT.5.4	gapu paraparaán hidi nen Diyos.
MAT.5.5	“Pinagpala en magpakababa hidi,
MAT.5.5	gapu magin mana di i munduwiday.
MAT.5.6	“Pinagpala en tolay hidi a masor a manggamet ten kaluuban nen Diyos,
MAT.5.6	gapu tulungan hidi nen Diyos a magamet iyád.
MAT.5.7	“Pinagpala en makákkagbiyán hidi,
MAT.5.7	gapu kagbiyan bi hidi nen Diyos.
MAT.5.8	“Pinagpala en malinis hidi ti págpusuwan,
MAT.5.8	gapu ketan di en Diyos.
MAT.5.9	“Pinagpala en maggamet hidi ti paraan para ten kapayapaan,
MAT.5.9	gapu ibilang hidi a anak nen Diyos.
MAT.5.10	Pinagpala en usigán hidi gapu ten kássunud di ten kaluuban nen Diyos,
MAT.5.10	gapu mebilang hidi ten kahariyan nen Diyos.
MAT.5.11	Pinagpala en insultuwán hidi sakay usigán, sakay pagbintangan ti atanan a kalasi ni madukás sakay kakabuliyan gapu dikoku. 
MAT.5.12	Magsaya kam gapu dikál en piremyu moy dilanget. Kona labi hud en ginággamet nen tolay hidi ten propeta hidi a nágdipalongu dikomoy.”
MAT.5.13	“Sikam ay asen ti munduwiday. Peru ni mawanan ti lasa en asen ay konya dán a mesoli en dati na a lasa? Awan dán iyád ti pakinabang, kaya ibut dán sakay pagyudakan dálla nen tolay hidi.
MAT.5.14	“Sikam ay demlag ti munduwiday. Awan metagu en siyudad a ked ten toktok nen marenggád a bukid. 
MAT.5.15	Awan bi ti magtab ti simbuwan sakay takáppan na ti timba. Nan itupu na iyud ten talaga a págtupuwan tánni mademlagan en atanan a ked ten bilay. 
MAT.5.16	Kona labi hud, dapat moy a pademlagán en simbuwan moy ten atubengán nen tolay hidi tánni ketan di en mágkaganda moy hidi a gamet, sakay puriyán di en Ama moy a ked dilanget.”
MAT.5.17	“Dyan moy isipán a ummangayák ti munduwiday a para pawanan ku ti bisa en Kautusan sakay en toldu nen propeta hidi. Ummangayák háddi bakán a pawanan hidi iyud ti bisa nan para tupadán. 
MAT.5.18	Tandaan moy: mawan en langet ay ten luta peru maski ni en kabaditan a bahagi nen Kautusan ay awan mamawan, hanggan ni awan mangyari en atanan. 
MAT.5.19	Kaya ni deyaman en manglabag ten maski kabaditan a bahagi nen Kautusan sakay magtoldu ti konahud ten tolay hidi ay magin kababaan ten kahariyan nen Diyos. Peru ni deyaman en mangsunud ten Kautusan sakay magtoldu ten tolay hidi a tupadán iyud ay magin mataas ten kahariyan dilanget. 
MAT.5.20	Peru kagiyán ku dikomoy a, ni en kássunud moy ten kaluuban nen Diyos ay kona la ten págsunud nen tagapagtoldu hidi nen Kautusan sakay nen Pariseo hidi, ay awan kam makasáddáp ten kahariyan nen Diyos.”
MAT.5.21	Kinagi pa ni Jesus, “Nasanig moy a intoldu di ten ninunu moy hidi a, ‘Dyan ka mamunu; sakay ni deyaman en makabunu ay meatubeng ten pághatulan. 
MAT.5.22	Peru kagiyán ku bi dikomoy, a ni deyaman en maiyamut ten kapatkaka na ay meatubeng ten pághatulan. Sakay en mangkagi ten kapatkaka na a, ‘Awan ka ti kuwenta!’ ay meatubeng ten Sanedrin. Sakay ni deyaman en magkagi ten kapatkaka na a, ‘Nagareng ka!’ ay meangay ten apoy ti impiyerno 
MAT.5.23	Kaya ni magalay ka ten altar para ten Diyos sakay maala-ala mu a tehud a saket ni isip en kapatkaka mu dikomu, 
MAT.5.24	ay iwarak mu pala en alay mu ten atubengán nen altar sakay angay ka mákpagkasundu dikona. Káttapos ay soli ka dán a magalay ten Diyos.
MAT.5.25	“Ni tehud a mángkasu dikomu, ay mákpagkasundu ka dikona a pagdaka bagu a meangay ten pághatulan en kasu mu. Ni awan mu iyud gamitán ay iyangay na ka ten huwes sakay iyangay ka nen huwes ten pulis a mángpiresu dikomu. 
MAT.5.26	Kagiyán ku dikomu: awan ka makaluwas haud mentras a awan mu mabayadan a hanggan ten katapusan a sentabos nen dapat mu a bayadan.”
MAT.5.27	“Nasanig moy dán a nakagi a, ‘Dyan ka mangalunya.’ 
MAT.5.28	Peru nadid ay kagiyán ku dikomoy a, ni deyaman en umileng ten essa a bábbi sakay mahalay en isip na ay nangalunya dán siya ti iyud a bábbi ten pusu na. 
MAT.5.29	Kaya ni en mata mu en dahilan nen págkasala ay lábwetán mu sakay ibut mu! Gapu mas maganda pa ni mawanan ka ti essa a bahagi nen bággi mu nan buu en bággi mu a meangay ti impiyerno. 
MAT.5.30	Ni en kawanan mu a lima en dahilan nen págkasala mu ay káttulán mu iyud sakay ibut mu! Mas maganda pa a mawanan ka ti bahagi nen bággi mu nan buu en bággi mu a meangay ti impiyerno.
MAT.5.31	Nakagi bi a, ‘Ni hiwalayan nen lállaki en kabinga na ay dapat a átdenan na ti kasulatan ni pághiwalay.’ 
MAT.5.32	Peru nadid ay kagiyán ku dikomoy, a ni hiwalayan nen essa a lállaki en kabinga na, puwera la ni nangalunya ay siya en nángtuglad ten kabinga na a mangalunya. Sakay ni deyaman en mangkabinga ten bábbi a hiniwalayan ay nangalunya bi.”
MAT.5.33	“Nasanig moy bi a inyutus nen Diyos ten ninunu moy hidi a, ‘Dyan ka manumpa ti awan ti katutuhanan, nan tupadán mu en sinumpaan mu ten Panginoon.’ 
MAT.5.34	Peru nadid ay kagiyán ku dikomoy, “Dyan kamon manumpa ni magpangaku kam. Dyan moy kagiyán a, ‘Tistigu ku dilanget.’ Gapu iyud en trono nen Diyos. 
MAT.5.35	Sakay dyan moy bi kagiyán a, “Tistigu ku i lutaiday,” gapu iyád en táttáppakan nen Diyos. Dyan moy bi kagiyán a, ‘Tistigu ku ti Jerusalem,’ gapu iyád en siyudad nen dakila a Hari. 
MAT.5.36	Dyan moy bi ipanumpa i ulu moyen, gapu maski ni essa a waget ti buuk moyen ay awan mu mapapudew oni mapangitet 
MAT.5.37	Kagiyán mu dálla a ‘Uhu’ ni uhu sakay ‘Awan’ ni awan. Gapu gubwat dán ten Madukás en ányaman a medagdag pa haud.”
MAT.5.38	“Nasanig moy a nakagi a, ‘Mata ti mata sakay ngipán ti ngipán.’ 
MAT.5.39	Peru nadid ay kagiyán ku dikomoy, dyan moy gantiyan en madukás a tolay. Ni dapangán di ka ten kawanan ay iyatubeng mu bi en kawiri. 
MAT.5.40	Ni tehud a mángkasu dikomu tánni maalap na en badu mu ay iyatád mu dikona pati en alikábkáb mu. 
MAT.5.41	Ni ipilit dikomu nen essa a sundalu a pakarga en tawid na ti essa a kilumetru ay kargaán mu iyud ti duwwa a kilumetru. 
MAT.5.42	Mangatád ka ten magagid dikomu sakay dyan mu pakawanan en mangáddem dikomu.”
MAT.5.43	“Nasanig moy a nakagi a, ‘Mahalán mu en kaparehu mu a tolay sakay kaiyamutan mu en kadima mu.’ 
MAT.5.44	Peru nadid ay kagiyán ku dikomoy, a mahalán moy en kadima moy sakay ipagdasal moy en mangusig hidi dikomoy.” 
MAT.5.45	Ni konahud gamitán moyid ay magin tatarudan kam a anak nen Ama moy dilanget. Gapu pasikatán nen Diyos en aldew para ten mágkabait sakay ten mágkadukás a tolay sakay paudenán na para ten matuwid hidi sakay ten awan matuwid a tolay.
MAT.5.46	“Ni en mangmahal la dikomoy en mahalán moy ay awan kam ti mauray a piremyu moy. Gapu maski ni en mágsinger hidi ti buwes ay gággamitán di labi iyud. 
MAT.5.47	Sakay ni en batiyán moy la ay en kákkapatkaka moy hidi, ay ánya ginamet moyid a higit ten agum? Awan beman kona labi haán gággamitánnid nen Hentil hidi? 
MAT.5.48	Kaya magin ganap kam a kona ten Ama moy dilanget.”
MAT.6.1	“Ingatan moy a awan magin kukunwari la en pággamet moy ti maganda gapu ni konahud i gamitán moyid ay awan kam ti maalap a piremyu a gubwat ten Ama moy dilanget. 
MAT.6.2	Kaya ni mangatád ka ti limus ay dyan mu dán iyud ikákkagi a kona ten gággamitán nen magkukunwari hidi. Maglimus hidi ten sinagoga sakay ten karsada hidi tánni puriyán hidi ni tolay. Kagiyán ku dikomoy a natanggap di dán en piremyu di. 
MAT.6.3	Ni mangatád ka ti limus ay dyan mu dán ikákkagi maski ten amigu mu. 
MAT.6.4	Gamitán mu ti lihim en pángngatád mu, sakay en Ama a maketa ten maganda a ginamet mu ti lihim en mangatád dikomu ti piremyu.”
MAT.6.5	“Ni magdasal kam ay dyan moy arigán en magkukunwari hidi. Gugustu di a magdasal a mágtaknág ten sinagoga sakay ten karsada hidi. Kagiyán ku dikomoy, a tinanggap di dán en piremyu di. 
MAT.6.6	Kaya ni magdasal ka ay sumáddáp ka ten kuwartu mu sakay isiradu mu en pintuwan. Sakay magdasal kam ten Ama a awan ketan, sakay en Ama mu a maketa ten ginamet mu ti lihim en mangatád dikomu ti piremyu.
MAT.6.7	“Ni magdasal kam ay dyan kam maggamit ti makpal a upos a awan ti kahulugan, a kona ten gággamitán nen Hentil hidi. Akala diyid ay sanigán hidi nen Diyos gapu ten kakpal nen kákkagiyán di. 
MAT.6.8	Dyan moy hidi arigán. Tukoy dán nen Ama moy en kailangan moy bagu moy pa iyud a agidán dikona. 
MAT.6.9	Kaya ni magdasal kam ay kona háddi:
MAT.6.9	‘Ama mi a ked dilanget,
MAT.6.9	sambaán nakuwan en ngaran mu.
MAT.6.10	Maghari ka nakuwan dikomi.
MAT.6.10	Masunud nakuwan en kaluuban mu ti lutaiday a kona dilanget.
MAT.6.11	Átdenan mu kami nadid ti pagkain a aldew-aldew;
MAT.6.12	sakay patawadán mu kami ten kasalanan mi hidi, a kona ten págpatawad mi ten magkasala hidi dikomi.
MAT.6.13	Sakay dyan mu kami pabayan a matoksu, nan iligtas mu kami ten Madukás!’ [Gapu kao mu en kahariyan, en kapangyariyan sakay kaluwalhatian a awan ti katapusan! Amen.]
MAT.6.14	“Gapu ni patawadán moy en nagkasala hidi dikomoy, ay patawadán kam bi nen Ama moy dilanget. 
MAT.6.15	Peru ni awan moy patawadán en agum, ay awan bi patawadán nen Ama moy en kasalanan moy hidi.”
MAT.6.16	“Ni magkulásyon kam ay dyan moy ipeta en rupa moy a malungkut a kona ten gággamitán nen magkukunwari hidi. Awan hidi magayus ten sadili di tánni matukuyan nen agum a magkulásyon hidi. Kagiyán ku dikomoy, a tinanggap di dán en piremyu di. 
MAT.6.17	Kaya ni magkulásyon ka ay magudemos ka sakay maglangis ka ten buuk mu, 
MAT.6.18	tánni awan mapansin nen tolay hidi a magkulásyon ka. En Ama mu a awan mu ketan i makatukoy laid ten ginamet mu ti lihim, sakay siya i mangatáddid dikomu ti piremyu.”
MAT.6.19	“Dyan kam magpuron ti kayamanan ti lutaiday, gapu tehud a magsida a insektu sakay kalawang, sakay tehud a makasáddáp a mágtakaw. 
MAT.6.20	Nan magpuron kam ti kayamanan moy dilanget ta awan haud ti mangsida a insektu sakay kalawang, sakay awan ti makasáddáp a mágtakaw. 
MAT.6.21	Gapu ni ked hádya en kayamanan moy, ay ked bi haud en pusu moy.”
MAT.6.22	“En mata en pinakasimbuwan nen bággi. Ni malinaw en pangileng mu, ay mademlagan en buu mu a bággi. 
MAT.6.23	Peru ni madiklám en pangileng mu, ay maputat ti kadiklámman en buu mu a bággi. Sakay ni en demlag mu ay madiklám ay talaga a ked ka ten kadiklámman.”
