MAT.2.6	‘Oo Betlehem, no Yuudia miiwa-pa ikon nain. Yuudia owowa unowa nos-ke owowa meta onaiya ikainan. Moram ikoka Isrel owow unowa fain saria maneka feeke niar imenarinon. Ne os-ke teeria maneka fain baliwep wia urufam-ikainon.’” 
MAT.2.7	Aria Erot opora nain miimap wi amis mua ekapemik nain kokot wia fareya urupiwkin wia nokarek, “Ni iir kain mokoma imenareya urufaman? Baliwep efa maakeka.” Ne maakemik. 
MAT.2.8	Ne wi Betlehem wia sesekami wia maakek, “Ni iwami muuka nain baliwep akena akupeka. Akupap imenap-na yo opor amisa sesekomeka. Ne yos pun iir oko-pa iwap o unuma purupinen.”
MAT.2.9	Aria wi amis mua nain opora wiar miimap-puami ikiwemik. Wi ikiwem-ikok mokoma iiriw urufamik nain kiiriw urufamik. Mokoma nain miimep iwam-ikaeya ookam-ikemik. Ne ikiwemi muuka ikua nan iimarep ikua. 
MAT.2.10	Mokoma naap urufap manek akena kemelamik. 
MAT.2.11	Ne iwap koora nan fuunep, koor kemena ikiwemik-na muuka nain ona onak Maria naap ikemik. Ne wi kemelap keema muuna mikami unuma purupemik. Ne maa eliwa feekiya pekapemik nain wasirkami o wuomamik. Maa eliwa nain feenap, gol, maa tana ikin eliwa ne foma ikin eliwa. 
MAT.2.12	Ne nan ikaiwkin Mua Maneka-ke inawera-pa feenap wia maakek, “Ni kirep ikiwemi-na Erot me wiar fuuneka.” Naeya era oko aawep iwamik.
MAT.2.13	Ne aria wi kirep ikiwiwkin uura kuisow Mua Maneka ensel-ke Yosep inawera-pa maakek, “No muuka ona onak onaiya aawep ikoka kuisow baurarep ikiwep Isip-pa neeke ikeka. Erot muuka nain ifakimekam naep akupinon. Neek ikaiwkin yena nia maakemkun-na kiiriw nainiw ekapeka.” 
MAT.2.14	Naap maakeya Yosep iikirap uura kuisow Maria ona muuka naap wia aawep baurarep Isip ikiwemik. 
MAT.2.15	Wi ikiwep neeke ikaiwkin Erot umeya kiiriw nainiw ekapiyen maemik. Wi Isip ikiwemik nain iiriw profet oko opor kokosa feenap maek,
MAT.2.15	“Yo muuka faremkun Isip piipuap kiiriw nainiw ekapinon.” 
MAT.2.15	Wi naap onamik nain opora nain makena arowamik.
MAT.2.16	Aria Erot aakisa fan opora miimap maek, “Wi efa peeskimemik, aa.” Neemi samor akena kema bagiwirak. Ne mua wia sesekeya iwap Betlehem ikua kame nan owow-owowa wiar ikiwemik. Ikiwemi muuk gia ne muuka mokoma kuisow ikip erup, teeria nain akena wia ifakimurumemik. Iiriw wi amis mua wia nokareya wi mokoma iir kain urufamik nain maakemik, epa nain tuunap kakeniw nan wia ifakimemik. 
MAT.2.17	Naeya opora iiriw profet Yeremaiya maek nain makena wiar arek. 
MAT.2.18	Feenap maek,
MAT.2.18	“Wi Rama-pa omow opariya omomiwkin wiar miimamik. Nain Resel-ke ona muuka wia omawam-ikua. Kema opamik-na wia. Moram o muuka unowa iiwawun wiar fufuraremik.” 
MAT.2.19	Aria naap ikok Erot umeya Mua Maneka ensel-ke Yosep inawera-pa maakek, 
MAT.2.20	“Muuka nefar ifakimu naep onamik nain iiriw umemik. Naapeya no aakisa maa unowa opap muuka onak ikos wia aawep kirep Isrel ikiweka.” 
MAT.2.21	Naap maakeya iikirami muuka onak ikos wia aawemi Isrel ikiwemik. 
MAT.2.22	Wi ikim-ikok meta miimamik, Akelaus-ke wiawi Erot epa wiar aawep Yuudia kame urufam-ikaiya. Naap miimap Yosep neeke ikiwowa keker opak. Ne uura Mua Maneka-ke inawera-pa maakeya Yuudia me ikiwu naep kakeniw Galili kame ikiwemik. 
MAT.2.23	Ikiwep owowa Nasaret naimik nan pokamik. Naapeya wi profet iiriw opora muuka nain maemik nain makena wiar arek. Opora feenap maemik, “O Nasaret mua-ke naikuan.”
MAT.3.1	Aria Yon Baptais-ke Yuudia epa asia nomon manekiw ikiwok. Nan ikok emeria mua unowa opora wia wafuromami feenap wia maakek, 
MAT.3.2	“Ni kema kireka. Moram, Mua Maneka pika kemena
MAT.3.3	Ne profet Aisaiya-ke iiriw Yon naep feenap maep-puak,
MAT.3.3	“Epa asia nomon manekiw neeke, mua oko-ke feenap farem-ikainon, ‘Ni niena Maneka era eepomami miiwa muu-muuna ikomakek nain kakenomaka,’ naap maem-miawinon.” 
MAT.3.4	Ne Yon mia suuwowa maa eneka kamel afifiw onimik nain wuap inakirowa maa eneka kanima-pa onimik nain mia ara wame kaikap yiawem-miek. Ne ona maa enowa aawa ne puusum eka. 
MAT.3.5+MAT.3.6	Ne wi Yerusalem, wi Yuudia ne wi Yodan eka pona oko-okaiwi-pa ikemik nainiya Yon wiar ekapemik. Ne pina wasirkiwkin Yodan eka-pa wia yasuwam-ikua.
MAT.3.7	Ne aria wi Farisi ne wi Sadusi
MAT.3.8	“Ni teeria faa, ifa upowa-ke. Mua naareke nia maakiwkin yo efar ekapeman? Mua Maneka ikoka miiw mua yiena sira samora yia kiripomiya nain, bauraru naep naiman-i? Ni sira eliwa oniwkin niar urufap maikuan, makena, ni kema kireman. 
MAT.3.9	Ne nieniw feenap me niam maeka, ‘Abraham i nembesir iperowa-ke, naapeya Mua Maneka yia aawinon.’ Yo makena nia maakiyem, Mua Maneka eliw nia iirarep nomona fain maakeya mua puukami Abraham wiimasip teeria wiar arikuan.
MAT.3.10	Aria burir iiriw nomokow onoma-pa wuap-puak. Nomokowa baliwep me makenariya nain ikoka warep mukuna-pa wafufurikuan. 
MAT.3.11	Aakisa ni kema kiriwkin yos-ke eka-pa nia yasuwiyem. Nain mua yo murarowa-pa imenariya nain kekanowa-ke yo efa nomakek. Yo mua meta marew akeniya o taar teekow mua murarow akena-pa wiar ikem. Os-ke ikoka Ewar Eliwa mukun onaiya nia sesekomaya kekanowa aawowen. 
MAT.3.12	O wapena sawol opap, wit makena sowa bilik ikua nain baliwep rookasep epa saliwinon. Makena aawep koora-pa sepa wuinon, ne sowa muutitik mukuna me umiya neeke wafureya awem-ikainon.” Yon-ke opora naap wia maakek.
MAT.3.13	Aria Yeesus Galili-pa ikok Yodan eka ekapok. Ekapemi Yon wiar fuunek, efa yasuwinok naep. 
MAT.3.14	Ekapeya maakek, “Yo me nefa yasuwinen, nos-ke efa yasuwowa-ke ikua. Nain moram yos-ke no nefa yasuwinen?” 
MAT.3.15	Naeya maakek, “Aakisa naap onap-pue. I naap oniyen-na Mua Maneka ona kookalowa nain eliw wiar weeserowiyen.” Naap maeya eliw naep eka porop yasuwak. 
MAT.3.16	Yasuweya pona urupok. Urupem-ikaeya iinan aapereka aakiarek. Nain mokoka wuak-na Mua Maneka Ewar-ke nepa ibiamun saarik iinan-pa wiar orok. 
MAT.3.17	Ne aria iinan-pa iwakara-ko feenap maeya miimamik, “Mua fain yena Muuka-ke, yena kema muneka-ke, o manek akena kookaliyem.”
MAT.4.1	Aria Mua Maneka Ewar-ke Yeesus aawep epa asia nomon manekiw nain amapikiwok, Satan-ke akiminok naep. 
MAT.4.2+MAT.4.3	Nan ikok yam ikua nain fofa ten erepam. Ne samor akena wuailem-ikaeya Satan-ke ekapep maakek, “No Mua Maneka muukiya-na nomona fain maakeya emer ikowa puukinok.” 
MAT.4.4	Naeya maakek, “Mua Maneka opora feenap wiar siisimiwkin ikua,
MAT.4.4	‘Maa enowa muutiw me kekanep ikaimik, weetak, Mua Maneka opora iiwawun akena wiar ookami kekanep ikaimik.’” 
MAT.4.5+MAT.4.6	Naap maakeya Satan-ke kiiriw aawep Yerusalem amapikiwep tempel koora umua
MAT.4.5+MAT.4.6	‘Ona ensel wia maakeya baliwep nefa urufikuan,’
MAT.4.5+MAT.4.6	ne opor oko feenap,
MAT.4.5+MAT.4.6	‘Wi ensel-ke wapena-pa nefa opiwkin nomona merena me nefa mikinon.’ 
MAT.4.5+MAT.4.6	Naapeya no Mua Maneka muukiya-na, aria pikine.” 
MAT.4.7	Naeya maakek, “Mua Maneka opor ara oko pun maek,
MAT.4.7	‘Mua Maneka-ko me akimimik.’” 
MAT.4.8	Naap maeya Satan-ke aawep ema maneka amapurupok. Amapurupep nan iimarep ikok miiw unowa ne maa ele-eliwa unow onaiya ikomakek nain ofakowami maakek,
MAT.4.9	“No aakisa keema muuna mikap lotu efa oninan-na maa unowa urufin fain nos-ke urufam-ikainan.”
MAT.4.10	Naap maakeya maakek, “Satan, no eenap eke! Mua Maneka opora nain feenap maek,
MAT.4.10	‘Mua Maneka eena niena Maneka-ke, o waisow keema muuna mikami lotu one. O waisow mauwoma.’” 
MAT.4.11	Naap maakeya o Yeesus piipuap ikiwok. Ne Yeesus waisow ikaeya wi ensel-ke ekapemi ane-kekanowamik.
MAT.4.12	Aria Yon koora-pa wuiwkin Yeesus nain meta miimap kirep Galili kame ikiwok. 
MAT.4.13	Iwami Nasaret me ikiwok. Kapeneam ikiwep nan ikua, owowa nain Galili eka saawirinowa nain pona-pa ikua, kame nain wi Sebulun ne Naptali kerekera miiwa-ke. 
MAT.4.14+MAT.4.15	O nan ikua nain iiriw profet Aisaiya opora maek nain makena wiar arek. Opora feenap,
MAT.4.14+MAT.4.15	“Sebulun ne Naptali miiwa nain ifer maneka urupemi Yodan eka. Miiwa nain unuma Galili, wi owow oko oko mua pun nan taanep ikemik. 
MAT.4.16	Wi epa kokoma-pa ikemik nain parina urufamik. Ne wi umow epa-pa ikemik nain parina-ke wilinemi wia parinarowak.” 
MAT.4.16	Opora naap maek. 
MAT.4.17	Ne aria Yeesus nan ikok opora wia wafuromami maem-miek, “Mua Maneka pika kemena-pa ikowa nain epa faneka. Ni kema kireka!”
MAT.4.18	Aria Yeesus Galili eka ponaiw ikiwem-ikok mua erup wia urufak. Wiam erup nain mera aawow mua-ke ne sia wafuram-ikemik, Saimon weepe Andru ikos. Saimon unuma oko Pita. 
MAT.4.19	Ne wia maakek, “Aria ni ekapep yo yookeka. Ne yos-ke mua wia aawowa nia ofakowinen.” 
MAT.4.20	Naap wia maakeya ewur akena mera sia nan wuap-puap ookamik. 
MAT.4.21	Ne naap iram-ikok Sebedi muuka wiam erup wia urufamik. Yems Yon ikos, wis pun wiena wiawi wameiya aasa-pa ikok mera sia fuluwa piitam-ikemik. Ne aria Yeesus-ke wia farek. 
MAT.4.22	Wia fareya wiawi piipuap o ookamik.
MAT.4.23	Aria Yeesus Galili owow unowa nain wiar ikiwep lotu koora-pa Mua Maneka pika kemena-pa ikowa nain opora wia maakem-miek. Ne napum sira-sira wia saliwam-ikua. 
MAT.4.24	Ne o meta wiar ikiwok nain Siria kame unowa nain miimomakemik. Ne emeria mua napum sira-sira nain amapekapemik. Napuma feenap nain: mia sirirowa, sawur wia anirawowa, puep iikirowa, mia uumarowa, iiwawun naap wia pekapiwkin wia saliwak. 
MAT.4.25	Ne yakeyak maneka o ookam-miemik. Owowa fain, Galili, Dekapolis ne Yerusalem-pa ikemik nain ikip iiwawun Yuudia ne Yodan eka kame okaiwi-pa ikemik nain pun ekapep ookam-miemik.
MAT.5.1+MAT.5.2	Yeesus yakeyak maneka naap wia urufap ema urupep pokak. Naeya ona teeria pun ookap urupemi o warikap mamaiya pokiwkin opora wia maakek. 
MAT.5.3	Feenap wia maakek,
MAT.5.3	“Wi emeria mua wiam porop Mua Maneka ooku naep onimik nain wi kemeluk. Moram wi Mua Maneka pika kemena-pa wiar ikaikuan.
MAT.5.4	Wi kema fufurarimik nain wi kemeluk. Ikoka Mua Maneka-ke wia saliwinon.
MAT.5.5	Wi mua kekelkiya ikaimik nain kemeluk. Miiwa unowa wis-keriw ikaikuan.
MAT.5.6	Wi kakeniw ikowa kema manekiw ikemik nain wi kemeluk, wi kema tenikuan.
MAT.5.7	Wi mua wia saliwowa kemaiw ikaimik nain, wi kemeluk. Mua Maneka pun wia saliwinon.
MAT.5.8	Wi mua kema tumin marew Mua Maneka kemaiw ikemik nain, wi kemeluk. Ikoka Mua Maneka urufikuan.
MAT.5.9	Wi saria wiemi sira eliwa wia pokomowimik nain, wi kemeluk. Mua Maneka yena muuka-ke wia nainon.
MAT.5.10	Wi mua Mua Maneka opora ookami sira eliwa onimik, ne mua papako-ke wia samoriwkin me piipuimik, wi nain kemeluk. Wi owow iinan Mua Maneka pika kemena-pa wiar ikaikuan.
MAT.5.11	Ni yo muuta nain kema nia bagiwirap sirirowa sira-sira niemi wadol opora nia opawuk-na ni kemeleka. 
MAT.5.12	Ni sirirowa niimik nain iiriw wi profet pun naap wiem-ikemik. Naapeya nis pun kemelow manekiw ikeka, moram ni maa muuna maneka owow iinan-pa niar ikua, ikoka nia kiripominon,” naap wia maakek.
MAT.5.13	Aria Yeesus opora oko wia maakemi feenap anianiw wia kaisomak. “Ni miiwa-pa ikeman fain ifer masia saarik ikeman. Ifer masia-ke dabelalep masia ikiwinon-na kamenap oniwkin masia kiiriw imenarinon? Me pepek, dabela naap nain maa enowa-pa wuiwkin maa me afililinon. Naapeya wafuriwkin mua-ke soomaremi akup-ititikuan.
MAT.5.14	Ne ni miiw maneka fain parina saarik ikeman. Owowa ema iinan-pa ikua nain me pipilalep ikaiya. 
MAT.5.15	Ni amisareman, parina isimap amina me pakokor-erimik, weetak. Epa maneka-pa wuiwkin mua koora-pa ikemik nain maa urufimik. 
MAT.5.16	Naapeya niena sira eliwa nain-ke parina saarik, ariman akena wilinem-ikaeya emeria mua unowa niar urufikuan. Ne sira eliwa oniman nain niar urufap niena Niawi owow iinan-pa ikua nain unuma fakeruk.”
MAT.5.17	“Ni feenap efa maiman-i? Yo ekapem nain Moses sira wuomakek nain ne wi profet opora nia maakem-ikemik nain wiar iirarowa naep ekapok, naap efa maiman-i? Weetak, yo me nain ekapem. Yo muut fain ekapem, wi iiriw opora maem-ikemik nain wiar makena arowowa naep ekapem. 
MAT.5.18	Yo maken akena nia maakiyem, Moses sira wuomakek nain, opor ara gelemuta-ko me mesenalinon, weetak. Sira iiwawun naap ikaeya sira unowa fain iiwawun pepek aromakinon. Naap ikaeya iiwawun aapereka ne miiwa fain weeserinon. 
MAT.5.19	Naapeya mua eena Mua Maneka sira wuomakek nain ara kuisow wiar puukami mua papako pun naap onowa wia suuwinon-na Mua Maneka pika kemena-pa meta marew akena ikainon. Ne mua eena sira nain baliwep wiar ookami mua oko naap onowa wia maakinon-na Mua Maneka pika kemena-pa unum maneka aawinon. 
MAT.5.20	Yo makena nia maakiyem, wi Farisi ne wi sira amis mua sira mutumut ook-afurap i mua kakeniw-ke wiam naimik. Nain nis-ke sira unowa ookowa nain me wia nomakowen-na Mua Maneka pika kemena me wiar ekowen.” Naap wia maakek.
MAT.5.21	Ne Yeesus kiiriw feenap wia maakek, “Aria iiriw mua iperowa feenap maem-ikemik nain wiar miimami ookam-ikeman, ‘Ni mua me wia ifakimeka, mua-ko naap oninon-na pina wiar ikainon.’ 
MAT.5.22	Nain aakisa yos-ke feenap nia maakinen, mua-ko ona wiamun kema bagiwirinon-na pina wiar ikainon. Ne ona wiamun amukaremi mainon-na, ‘No mua kema momora, kema pukow marew,’ naap maakinon-na pina maneka wiar ikainon. Naeya wi owow woos mua-ke o opora-pa wuowa-ke ikua. Ne mua oko-ko mua oko amukaremi maakinon-na, ‘No momor asia,’ naap maakinon-na umemi epa mukuna ikiwowa-ke ikainon.
MAT.5.23+MAT.5.24	Aria no maa eliwa-ko Mua Maneka patirowa naep pikiwem-ikon. Nain nena niamun nefa amukarowa ikua nain kema suuwap-na maa unowa neeke wuap-puap kirep ikiwep niamun ikos opora kakenap kema eliwa arep ekapemi Mua Maneka patire.
MAT.5.25	Aria mua-ko opora-pa nefa wuinok-na anim onoma ewur me wiar arowa ikok era-pa ikiwemi mua nain ikos opora kakeneka. Naeya anim onoma wiarik me nefa pikiwinok. Oko opora me kakenowa ikaeya nefa pikiwep opora nefa nomakep medistret wapena-pa nefa wuinon. Ne wis-ke ami mua wapena-pa nefa wuiwkin koora nefa pekikuan. 
MAT.5.26	Yo makena maiyem, no koora-pa ikon nain ewur me weeserinan. Nena pina onan nain name sesenarep-na eliw orainan.”
MAT.5.27	“Aria iiriw sira eena kae-pa ekapok nain feenap maimik, ‘Soma me oreka.’ 
MAT.5.28	Nain aakisa yos-ke feenap nia maakiyem, mua oko-ko emeria oko mokoka toonep urufinon-na mua nain ona kema-pa emeria nain sira samora wameiya onak nainen. 
MAT.5.29	Nena mokok okaiwi-ke sira samora onowa nefa mufinok-na pusunowap wafure! Mokoka okaiwi kuisow wafurowa eliw, oko mia ara unowa oram mukuna-pa yoowa aawinan. 
MAT.5.30	Ne oko, nena wapen okaiwi-ke pina onowa nefa mufinok-na wapena nain puukap wafure! Mia ara nain puukap wafurinan-na eliw, oko nain-ke sira samora-pa nefa mufeya epa samora-pa neeke sirirowa maneka aawem-ikainan.”
MAT.5.31	“Ne opora fain pun iiriw maemik, ‘Mua oko-ko emeria iiraremi-na muewowa puukowa opora nain maifa-pa siisimep iwinok.’ 
MAT.5.32	Nain yos-ke feenap nia maakiyem, mua ona emeria iirarowa-ko me ikua. Emeria-ke soma orainon-na makena, eliw iirarinon. Nena emeria pina marew ikua nain iirareya mua oko ookinon-na soma orowa saarik oniya. Ne mua o aawiya nain Mua Maneka mokoka-pa pina onamik wia nainon.”
MAT.5.33	“Aria iiriw sira eena kae-pa ekapok nain feenap wiar miimam-ikeman. ‘No opora makena maep koonowan nain makena wia opoma. Ne Mua Maneka opora maakemi makena naep koonowan nain pun kakeniw naap ookam-ike,’ naap maiwkin miimaman. 
MAT.5.34	Ne aakisa yos-ke feenap nia maakiyem, opora makena maep me koonoweka. Owow iinan unufami opora me koonoweka, moram owow iinan-na Mua Maneka ona pokiya nain samapora-ke. 
MAT.5.35	Ne miiwa unufami opora me koonoweka, moram miiwa-na Mua Maneka pokami kepura akupiya nain toor-ke. Ne Yerusalem pun me unufeka, moram Yerusalem-na yiena Maneka owowa-ke. 
MAT.5.36	Ne nena woosa unufami opora me koonowe. Moram ikiwosa kekanowa marew, nena afif onoma kui-kuisow kiripeya kia-i e sepa me imenarinon, weetak. 
MAT.5.37	Ni opora maiman nain makeniya-na makena naep-pueka ne weetak, aa weetak naep-pueka. Muut naap maeka. Oram opora unowa aakunemi opora oko-ko onowen-na ni wadolalowen.”
MAT.5.38	“Aria iiriw kae sira feenap maiwkin ookam-ikeman, ‘Mua-ko nefa arufami mokoka nefar samorinok-na nos pun kiripami mokoka kuisow wiar samore. Ne mua-ko nefa arufami eneka kuisow nefar teekinok-na nos pun kiripami eneka kuisow wiar teeke,’ naap maem-ikemik. 
MAT.5.39	Nain aakisa yos-ke feenap nia maakiyem, mua-ko sira kamenap nefa oninok-na me kiripoma. Ne mua-ko kumunkura-pa nefa arufinok-na kireya okaiwi-pa eliw nefa arufinok. 
MAT.5.40	Ne oko pun, mua oko-ko nena mia suuwowa orawin nain opora-pa nefa wuinok-na me asipe. Nain aawemi konim kuruma name wakesimin nain pun nefar aawinok. 
MAT.5.41	Aria ami mua-ke ona maa unowa akuawomep lawisik epasia amapikiwomep epa neek wuowa nefa maakinok-na nos-ke akuawomami epa nain nomakep lawisik pirirap wue. 
MAT.5.42	Ne oko pun, mua oko-ko maa nefa nomarinok-na iwe, ne mua oko-ko muuna nefa wuinen nainok-na eliw naakemi iwe.”
MAT.5.43	Aria sira fain pun maiwkin miimaman, ‘Owow epaskun niam kookaleka, ne ni nia iiwuarimik nain wia samoram-ikeka.’ 
MAT.5.44	Nain aakisa yos-ke feenap nia maakiyem, niena iiwua wia kookaleka ne wi sirirowa niimik nain feenap oneka, Mua Maneka wia saliweya eliw ikauk naep o fareka. 
MAT.5.45	Naap onowen-na niena Niawi owow iinan-pa ikua nain yena muuka-ke nia nainon. Moram os-ke ama parina emeria mua eliwa ne samora iiwawun epaskun maneka yia sesekomiya. Ne ipia pun naapiw oniya. 
MAT.5.46	Aria wi mua nia kookalimik nain muutiw wia kookalowen-na, Mua Maneka sira eliwa niar naep nia kiripominon-i? Weetak. Wi takis aawow mua pun sira naap onimik. 
