MAT.2.2	Hanaki ali hasalikech hakli, “Anudak nuganinu douk eke nutoglu ipak Juda ipakinu king uli, mamakik douk kwonololi agnumu? Apak douk matiki ananik unuk gani aun nakihumali ali douk manakumali munek lotumanu.”
MAT.2.3	Douk king Herot nemnek namudak ali nanubu elgeinu. Chanatimaguk elpech chape Jerusalem uli chopuk elgeich. 
MAT.2.4	Ali nenekumom balan hanatimaguk amam pris amamim nebemi hanu amudak anam henek skulumech umu lo uli hanaki hatulunu. Hanaki ali nasalikam nakli, “Anudak alman Krais douk God eke nutalihanu ali nukaganu nunakumali nunolau elpech uli eke nitak meibuli wabul?” 
MAT.2.5	Ali haklipanu hakli, “Mamakik eke kunololi wabul Betlehem douk blape enyudak provins Judia uli. Seiwak ananu profet nowemaguk balan ali nyakli namudak. Nyakli, 
MAT.2.6	‘Ipak pape abuldak wabul Betlehem douk blape enyudak provins Judia uli, ipak pumnek. Ipak douk wo punubu yeul wakepu ali kipailubi walubimi ipak Juda hupe ipakim nebemi hunek bosimepu e, wak. Ananu nebenali alman eke nitak ipak elpech pape Betlehem uli. Ali anan douk eke nupe nebenalimu ipak yekipu elpech Isrel.’”
MAT.2.7	Herot nemnek namudak ali nonobechuk nenekumom balan amudak douk hapeli aun nakihumali hanakili. Nenekumom balan ali hanak hatulunu. Hanaki ali nasalikam umu hugamu huklipanu duldul umu abudak nyultab hatik okudak unuk kwatoglu kwapemu. 
MAT.2.8	Douk haklipanu heyaten ali naklipam namudak. Nakli, “Punak ali chokubul ati pupe pulimu anudak nuganinu. Douk aliga pugwatanu ali wata putanamali puklipe. Umu yek chopuk inak inek lotumanu.”
MAT.2.9	Douk hemnek king ananin balan ali hatukemanaguk hanak. Hanak yah ali wata hatik okudak otuk unuk douk halik hatulukwi gani aun nakihumali uli. Okwok kwalik ati ali amam hagipechok aliga kwanak kwotemu chihah anudak nuganinu nechuh atali wilpat. 
MAT.2.10	Amam hatik okudak unuk ali hanubu henehilau halikuk. 
MAT.2.11	Aliga douk hanak hawich atudak wilpat ali hatik nuganinu nanu mamakik Maria chape. Ali habih hoduk ohlubus hatau atap henek lotumanu. Ali hejik amamis paus hatuki echudak hatalichi nebebali utabal uli hakanu. Hakanu gol lanu paura nyeih yopuli yabil douk chohwaklen umu frankinsens uli chanu enen yopinyi sanda yeulinyumu mer. 
MAT.2.12	Hakanu echudak ali hechuh agnabuk Betlehem. Hechuh honobek anas yomnis ali God naklipam dodogowinyi balan umu kobi wata hutanamu hunak hutikuk Herot, wak. Namudak ali hagipech kipaihi yah hatanamu hanamu amamin kantri.
MAT.2.13	Douk amudak biom atunu hanakuk ali Josep nechuh nonobek anas yomnis. Ali enen Diginali ananin ensel nyatoglomanu ali nyaklipanu nyakli, “Nyitak nyutukulmu nuganinu nunu mamakik ali pulhwas punamu enyudak kantri Isip. Punak pupe agnabuk aliga yek wata iklipepu ali dakio wata putanamali. Umu monoken, Herot douk eke nupe nulimu nuganinamu nonu nugak.”
MAT.2.14	Namudak ali Josep naitak natukulmu nuganinu nanu mamakik ali ababuk atub wab chape chanamu Isip. 
MAT.2.15	Chabih chape agnabuk aliga Herot nagak. Enyudak douk nyatoglomu enen balan seiwak Diginali nohul ananu profet neyagwlehenyuk uli nyutoglu adulin atin. Balan enyudak. God nakli, “Yek yohwalu yekinu Nuganinu natukemaguk Isip nanaki.”
MAT.2.16	Herot nape ali nadukemech umu amudak hapeli aun nakihumali hanakili douk halaugamanu hanak kipaihi yah. Namudak ali ananihw apahw hwanubu nyihihichihw. Ali nakagas anam soldia hanamu Betlehem blanu walub blapeli halakatimu Betlehem uli umu hubo hunatimaguk chokumi nugamim hugak. Hubo amabuk douk biech o atin ati yohleguh chadiyom uli atum. Umu monoken, amam hadukemech uli douk haklipanu hakli abudak nyultab hatik unuk umu, nameitu douk ati abiech yohleguh chadi. 
MAT.2.17	Enyudak douk nyatoglomu enen balan seiwak God nohul profet Jeremaia neyagwlehenyuk uli nyutoglu adulin atin. Balan enyudak. Nakli,
MAT.2.18	“Chemnek anagu nigu abuldak wabul Rama. Chemnek onok almatok kwoleh chukeich chak badag ati kwanak. Resel kwape kwolepu okwokwim nugamim. Kwoleh ali eke kobi enen elpen nyunokwnumu nyugabechumok apahw kusak, wak. Umu monoken, okwokwim nugamim douk hagak hatuh.”
MAT.2.19	Aliga douk Herot nagakuk ali Josep nonobek anas yomnis gani Isip. Enen Diginali ananin ensel douk nyonohul ali nyaklipanu namudak. 
MAT.2.20	Nyakli, “Nyitak nyutukulmu nuganinu nunu ananik mamakik ali wata putanamu punamu Isrel. Amabuk douk haklimu hubo nuganinu nugak uli douk ahagak.”
MAT.2.21	Namudak ali Josep naitak natukulmu nuganinu nanu ananik mamakik ali wata chatanamu chanamu Isrel. 
MAT.2.22	Chanak wakuli Josep nemnek balan umu chakli Akeleas nalau ananinu aninu Herot ananik outuk natoglu king nape nebenalimu enyebuk provins Judia. Namudak ali Josep wata elgeinamu nunamu Judia umu. Aliga douk wata nonobek anas alagun yomnis ali God naklipanu enen balan alagun. Namudak ali chanamu enyudak provins yeulinyumu Galili. 
MAT.2.23	Chanak ali chabih chape anabul wabul chohwalabul umu Nasaret uli. Namudak ali enen balan seiwak amam profet henyemaguk uli nyatoglu adulin atin. Balan enyudak.
MAT.2.23	“Anan douk eke chuhwalanu ananu Nasaret.”
MAT.3.1	Abudak nyultab Josep nanu almatok uli nuganinu chanak chape Nasaret abali, anudak Jon nenek baptaisumech uli douk naitak nape naklipech God ananin balan. Elpech chanak ali nape naklipechen enyudak provins Judia agundak wohigunmu elpech wak umu. 
MAT.3.2	Naklipech namudak. Nakli, “Ipak apukenyuk agabus yowenyi ali putanamu pukanu apaluh God. Umu monoken, abudak nyultab umu elpech chuwich umu agundak God nupe nebenalimu ananich elpech umu douk ahalakatimu eke butoglu.” 
MAT.3.3	Jon anan douk anudak alman seiwak God nohul profet Aisaia neyagwlehuk enen balan nyakliyanali. Balan enyudak. Nakli,
MAT.3.3	“Enen elpen nyape nyohwalu gani wohigunmu elpech wak umu. Nyohwalu nyakli, ‘Gapechumanu yah Diginali. Pugapechah hupe duldul umu anan nugimah nunakimu.’”
MAT.3.4	Jon nenekah uli lupah douk chenekah enen mahin chohwalen umu kamel uli enyenyilub ahilub. Let natasak uli douk chenekatu enen mahinyip benyip. Kakwich nachah uli douk napemu nawak chulpib uli wanalin hani. 
MAT.3.5	Ali ababuk nyultab elpech chapeli Jerusalem uli, chapeli blanatimaguk walub enyudak provins Judia uli, chapeli ihalub walub blape halakatimu wolub Jodan uli, wolobaichi chanakimu chumnek Jon. 
MAT.3.6	Chanaki chowoleh cheneken uli yowenyi ali nenek baptaisumech abudak wolub Jodan.
MAT.3.7	Jon natik wolobaimi Farisi hanu Sadyusi hanamali hutulunamu nunek baptaisumam ali naklipam nakli, “Iwe oguhudak iguh! God anan douk nanubu nyihihichi-namu ipak. Omuni nyaklipepamu deke wosik pulhwasumaguk enyudak yowenyi douk nakli nuneken nyutoglomu ipak uli? 
MAT.3.8	Ipak douk punek yopinyi atin pasin umu kipahechi chutulipu chukli ipak adul apekenyuk agabus yowenyi ali patanomu pokanu apaluh God. 
MAT.3.9	Kobi punobuk ulkwip pukli Ebraham anan douk ipakinu yamenu ali God eke kobi nepu. Kobi pukli namobuk, wak. Yaklipepu, God anan deke nuhul abaludak utabal ali nubalanamu blutoglu Ebraham ananich yamech. 
MAT.3.10	Tameyok douk akwakus kwatik bawogasigas umu lowas. Sanatimaguk lowas douk wo yopipi chulkwip pil umu e, agagas douk eke sunotaki sunowachak nyih hunugas.
MAT.3.11	Yek douk yenek baptaisumepu abal kobi anagu mak umu agundak apekenyuk agabus yowenyi ali patanomu pokanu apaluh God umu. Wakuli anudak douk eke nugimali yek uli, anan douk eke nunek baptaisumepu nipouh God ananin Michin. Eke nukepeyen nyuwich nyupenyipu ali nyugabeyepu kobi nyih hanuk echudak umu. Ali Anan douk nanubu dodogowinu atunu nechalakuk yek. Yek douk wo yopuwelimu isuhumanu ananiyu su meyoh e, wak. 
MAT.3.12	Anan douk nanaki kobi ananu alman nasuhi ananil savol ananis wis umu eke nunaki niyomoguk tanatimaguk aliguhitamu wit douk tolomu ouguhitu wit uli. Ouguhitamu eke nunatalmotu nutobuk wilpat douk nobuk wit atali. Wakuli aliguhitamu eke nutowehuk nyih douk hanu hape namudak ali wo hugak atili e.”
MAT.3.13	Ali ababuk nyultab Jon nape nenek baptaisumech abali, Jisas naitak natukemaguk enyudak provins Galili nanamu Jodan wolub umu nutik Jon nunouh. 
MAT.3.14	Wakuli Jon nakli wak umu nunek baptaisumanu ali naklipanu nakli, “Nyak nyenek baptais umu yek ele, deke kalbu. Wakuli enyudak douk wata nyanamali yek umu yek inek baptaisumenyu?”
MAT.3.15	Wakuli Jisas nebemanu balan namudak. Nakli, “Anyenekech. Nameitu nyak wosik nyunek baptaisume kobi yek yaklimu. Nyunek namudak ali ohwak eke wuneken wiyaten ihenyumali God naklienyi yopinyi pasin.” Namudak ali Jon gulogolonamu nunek baptaisumanu.
MAT.3.16	Douk Jon nenek baptaisumanu julug, ali nanubu natukemaguk abal nalto buknap. Nakih ali ahudak atuh natik umu iluh utagu genek op ali natik God ananin Michin nyagluki kobi enyudak almin manyun umu nyabihi nyape Jisas. 
MAT.3.17	Ali anagu nigu ganaki iluh heven ali enyudak elpen nyakli, “Anudak douk nanubu yekinu Nuganinu. Yek douk ulkum manahwanu ali yanubu yenehilau-manu.”
MAT.4.1	Douk Jisas nenek baptais umu julug, ali nagipech God ananin Michin nyalawonamu wohigunmu elpech wak umu. Nanak agnabuk umu Satan nichakamanamu nunek yowenyi. 
MAT.4.2	Nanak nenek tabumu kakwich nape meyoh umu ananu aun chukninu, 10-poleih nyumneh. Aliga ali takweilubi nyulub blanu. 
MAT.4.3	Ali Satan nanaki naklipanu nakli, “Sapos nyak God ananinu Nuganinamu, nyak klipu abaludak utabal blutoglu bret.”
MAT.4.4	Wakuli Jisas nebemanu balan nakli, “Balan nyetemu God ananik buk uli douk nyakli, ‘Kakwich atich deke kobi chugakamu enech elpech umu chupe kalbu, wak. Elpech douk chopuk i save chape kalbamu agundak chasuh nyanatimaguk God neyagwlehenyi balan chagipechen umu.’”
MAT.4.5	Ali Satan wata nalawonamu yopubuli wabul Jerusalem. Ali nakih nonowemu neyotu chihah onok kwanubu kwakihuk uli outuk atudak God Ananitu nebetali wilpat. 
MAT.4.6	Ali Satan naklipanu nakli, “Sapos nyak God ananinu Nuganinamu, douk nyunotoblig nyugluk atap. Umu monoken, balan nyetemu God ananik buk uli nyakli, ‘God eke nuklipech dodogowinyi balan ananich enselahas chunaki chugakomenyu ali eke chuhwenyoguk iluh echechis wis. Namudak ali eke kobi anam utam muwolinyu nyakiluh yoliluh, wak.’”
MAT.4.7	Ali Jisas naklipanu nakli, “Balan nyetemu God ananik buk uli douk chopuk nyakli, ‘Nyak kobi nyichakamu Diginali nyakinu God.’”
MAT.4.8	Ali Satan wata nalawanu nalto ananu nanubu nakihuk uli maunten. Hakih ali nagilapanu nyanatimaguk kantri nyape apudak atap uli nyanu enechi enech chanubu yopichi echudak douk chapenyugun uli. 
MAT.4.9	Ali naklipanu nakli, “Nameitu sapos nyak nyuduk ohlubus nyunek lotumemu, chanatimaguk echudak eke ikenyeyech nyakich atich.”
MAT.4.10	Ali Jisas nebemanu balan Satan nakli, “Satan, nubu kaleik! Balan nyetemu God ananik buk uli douk nyakli, ‘Nyak nyunek lotumu Diginali nyakinu God ali nyusuh ananin atin moul.’”
MAT.4.11	Naklipanu namudak ali Satan natukemanaguk nanak. Ali enech enselahas chanaki chagakomu Jisas.
MAT.4.12	Abudak nyultab Jisas nemnek umu chowechik Jon nape haus kalabus ali naitak natanomu nanamu enyudak provins Galili. 
MAT.4.13	Nanamu ananibul wabul Nasaret ali wata natukemobuluk nanak nape kipaibuli yeulibulmu Kapaneam. Abuldak wabul douk blape algasin umu nebenyi raunwara Galili halakatimu enyudak bien distrik: Sebyulun uli Naptalai. 
MAT.4.14	Jisas nenek namudak umu enen balan seiwak God nohul profet Aisaia neyagwlehenyuk uli nyatoglu adulin atin. 
MAT.4.15	Balan enyudak. Nakli,
MAT.4.15	“Nebebi amnab Sebyulun uli nebebi amnab Naptalai, abudak amnab douk bape halakatimu nebehi yah hanamu yous gwanu amnab douk bape gani woblabu wolub Jodan uli, abudak amnab douk Galili. Agundak wolobaichi elpech douk echech wo Juda uli e chopuk chanaki chapemu. 
MAT.4.16	Elpech chape yomotokweh uli douk achatik anatu nebetali lait taglak. Echebuk douk chape yomotokwehibi amnab uli, atudak lait douk ataglakumech.”
MAT.4.17	Ali ababuk nyultab, Jisas anape naklipech balan nakli, “Ipak pukenyuk agabus yowenyi ali putanamu pukanu apaluh God. Umu monoken, abudak nyultab umu elpech chuwich umu agundak God nape nebenalimu ananich elpech umu douk ahalakatimu eke butoglu.”
MAT.4.18	Anah nyumnah Jisas nape nalahe nanak algasin umu nebenyi raunwara Galili ali natik biom sanyowan. Ananu douk Saimon. Kipainyi yeul chohwalanamu Pita. Anan nanu ananinu owaninu Andru. Amam douk hape howachak umben raunwara henek bisnis umu hatuk yeguh. 
MAT.4.19	Douk natulumu ali naklipam nakli, “Ipak yowi pugipech yek ali eke igilapepamu pulau elpech chunaki chugipech yek.” 
MAT.4.20	Douk hemnek ati hanubu hatukemaguk amamib umbenab bakusuk ali habihi hagipech Jisas hanak.
MAT.4.21	Natukemaguk agnabuk nanaku wakuli wata natiku kipaimi sanyowan, Jems uli Jon. Amam douk Sebedi ananaim nugamim ali douk hanu amaminu aninu Sebedi hetemu bot hape gibe gabe amamib umbenab. Jisas natulumu ali nahwalom umu hugipechanu. 
MAT.4.22	Nohwalomu ali ahudak atuh hatukemaguk bot tanu amaminu aninu napeik, ali haitak hanamanu hanak.
MAT.4.23	Jisas nalahe nanak ihalub walub enyudak provins Galili. Nanak nawich agundak echech Juda chautubal chape cheyagwleh-ogwi wilag ali nape naklipech God ananin yopinyi balan. Naklipech umu agundak eke chuwich umu agundak God nape nebenalimu ananich elpech umu. Naklipech balan ali nagapech chanatimaguk elpech douk ganubu yowegali agudak genekech uli chanu echebuk douk agudak meyoh genekech uli ali yopich. 
MAT.4.24	Ali balan nyoweyeh nyanak nyeyatak enyudak provins Siria, umu enyudak Jisas neneken uli moul. Namudak ali chalawali chanatimaguk anagali anagu yowegali agudak genekech uli umu Jisas. Chalawali chalau nebehi nyih uli, sagabehas chapenyich uli, owotog gwechul uli, yegechiweluh hlagak wo kwalowi chulahe atili e. Chalawechumali Jisas ali nagabeyech chanatimaguk yopich. 
MAT.4.25	Ali chanubu wolobaichi elpech chagipechanu chanak. Echech douk chanaki albudak walub blanu provins. Chanaki Galili, Jerusalem uli Judia. Enech douk chapeli gani woblahahibamu wolub Jodan chanaki. Ali enech douk chanaki enen distrik douk 10-poleilub walub blapemu.
MAT.5.1	Jisas natik echudak chanubu wolobaichi elpech chanaki ali nanak nalto anatu nukut. Nakih nape ali ananich chagipech anan uli chanaki chananu chape.
MAT.5.2+MAT.5.3	Ali Jisas anohul yokwatu nape naklipech enyudak balan: Nakli, “Echebuk elpech douk chadukemech umu echechich michich chanahwagagun umu enenyi enen God ananin yopinyi ali chakli God nugakomech uli, echech wosik chunehilau. Umu monoken, echech eke chuwich agundak God nape nebenalimu ananich elpech umu ali chupe kalbu.
MAT.5.4	Echebuk elpech douk echechiluh apaluh yoweluh wo chunehilawamu yowenyi echech cheneken uli ali chukli kobi wata chuneken umu, echech wosik chunehilau. Umu monoken, God eke wata nugabemech apaluh ali eke wata nunekech chunehilau.
MAT.5.5	Echebuk elpech douk chape naleich ali wo chutuk echechich yeguh uli e, echech wosik chunehilau. Umu monoken, God eke nukech enechi enech yopichi echudak chunoglemech.
MAT.5.6	Elpech douk chunubu ulkwip pulomu chunek enenyi enen God naklienyi duldulinyi pasin kobi nyulub blabo elpech ali chanubu chakli chuwak woligun umu o abal blagahegech chakli chuwak abal umu, echech wosik chunehilau. Umu monoken, God eke nugakomech chunubu chunek yopinyi atin.
MAT.5.7	Echebuk douk chunelek kipahechi ali chugakomech uli, echech wosik chunehilau. Umu monoken, God eke wata nunelekech nugakomech namobuk ati.
MAT.5.8	Echebuk douk echechiluh apaluh hlanubu yopu-yopuluh ulkwip wo pulomu enenyi enen yowenyili e, echech wosik chunehilau. Umu monoken, echech eke chutik God.
MAT.5.9	Echebuk douk chapemu chagakomu elpech umu chupe atugun ali kobi chulpak chuhlitak uli, echech wosik chunehilau. Umu monoken, God eke nuhwalech ananich batowich.
MAT.5.10	Echebuk douk chunek God naklienyi yopinyi ali namudak dakio kipahechi chunekech anagu anagamu, echech wosik chunehilau. Echech douk eke chuwich agundak God nape nebenalimu ananich elpech umu.
MAT.5.11	Chukli chutulipamu pugipech yek ali namudak dakio chuhepu chunekepu anagu anagu chichopokepu enenyi enen lohwotuhwin yowenyi balan umu, ipak wosik punehilau. 
MAT.5.12	Amam profet seiwak haliki ipak uli douk chenekom anagu anagu namudak ati. Namudak ali ipak wosik punogudupehuk ulkutog punehilau. Ipakich yopichi echudak douk chakusumepu iluh heven.
MAT.5.13	Jisas balan nyeilen nakli, “Ipak douk pape kobi sol umu pugakomu apudak atapichi elpech. Wakuli sapos alal wata jebiyail umu, yah douk wak anah e umu wata chunekal wichusil umu. Alal douk ayowel ali eke chukwleyoluk umu chulahe chichal.
MAT.5.14	Ipak douk kobi lait umu chanatimaguk apudak atapichi elpech chunotulugun umu. Anabul nebebuli wabul douk choblahu iluh anatu nukut uli eke kobi blunobechukuk, wak. 
MAT.5.15	Ali douk chopuk, wak enen elpen nyuhemu enen lam ali wata nyitak nyupakwilen anatu baket e, wak. Wakuli enyen douk eke nyuhemen ali nyinyemu nyutemu chihah tebol umu chape numun wilpat uli chunotulugun. 
MAT.5.16	Ali ipak douk pape namudak ati kobi hanu enen lam nyaglak umu. Pupemu punek yopinyi elpech chutulin ali eke chutuk ipakinu Aninu nape iluh heven uli ananin yeul nyukih.”
MAT.5.17	Jisas balan nyeilen ali nakli, “Ipak kobi punobuk ulkwip pukli yek douk yanamali ichagi God ananin lo douk seiwak naklipu Moses nenyemoluli nyanu enyudak balan douk amam profet haklipechuk enyi, wak. Wakuli yek douk yanamali inek enyudak balan douk lo nyanu amam profet amamin balan nyaklimu eke nyutogloluli nyutoglu adulin atin. 
MAT.5.18	Adul ati yaklipepu. Enyudak balan nyape lo uli eke kobi anagun muduk behlobigun gnunak gnuwichuk, wak. Eke nyunubu nyupe namudak ati aliga utagaluli apudak atap bulkwolech. Eke nyunubu kobi anagun muduk mak meyoh gnape balan uli gnunak gnuwichuk, wak. Eke nyupe namudak ati aliga ihenyumali God naklien uli nyutoglu nyutuh. 
MAT.5.19	Namudak ali enyebuk elpen douk nyukli nyublo anagun muduk umu enyudak lo douk gnape gnagikuk uli ali nyunek lain umu kipahechimu chunek namudak atili, enyebuk elpen eke yeul waken kwali nyuwich agundak God ananich elpech chapemu. Wakuli elpen douk nyugipech lo ali nyunek lain umu elpech umu chugipechen uli, enyen douk eke yeul nyukihen kwali enyen nyuwich agundak God ananich elpech chapemu. 
MAT.5.20	Ali douk yaklipepu. Sapos ipak pukli puwich agundak God ananich elpech chapemu, ipak imas punubu punek duldulin atin pasin. Puneken pichalakuk enyudak pasin douk amam Farisi hanu amudak anam henek lainumech umu lo uli heneken.
MAT.5.21	Jisas wata nakli, “Ipak douk apemnek umu seiwak chaklipu ipakich popech yamech umu. Balan enyudak. Chakli, ‘Kobi pubo kipahechi chugak, wak. Echebuk douk chubo kipahechi chugak uli imas chiyotumu kwotog.’ 
MAT.5.22	Wakuli nameitu douk yaklipepu. Echebuk douk nyihihichich meyoh umu enech echechichi elpech uli, kipaichi imas chunek kwot umu echebuk elpech. Echebuk douk chuhwalu enech echechichi elpech yowechili, echebuk elpech imas chulawech umu amam nebemi almom hape hasuh kwotog uli hapemu ali chunemech kwotog. Ali chopuk, echebuk douk chuhwalu enech echechichi elpech chagugaku uli, echebuk elpech imas chunamu yowebuli wabul hel.
MAT.5.23	Namudak ali sapos ipak punak piyotu huluk umu alta umu pukli puwemu enech echudak punek ofamech puku God, wakuli ababuk nyultab ipak ulkwip pulomoguk enen balan nyapenyipamu punu enech ipakichi pugapechen umu, orait ipak imas punek namudak. 
MAT.5.24	Putukemaguk echebuk pakli punek ofamech puku God uli chukusuk halakatimu enyudak alta, ali susubati putanamu punu enyudak ipakinyi elpen pugabe balan. Pugabeyen nyukus atugun ali adakio putanamu punak punek ofamu echudak puku God.
MAT.5.25	Sapos enech elpech chukli chunekumepu balan umu, ipak imas punek namudak. Watak pupe punak yah ali wisnabul punech pugabe balan. Wakumomu kedeke chunemepu balan umu jas ali jas eke nuklipu chusim hulawepu huwechikepu punowechik pupe haus kalabus. 
MAT.5.26	Adul ati yaklipepu. Eke punowechik pupe aliga puwachak utabal punubu piyatabal douk amam jas haklimu putal kwot umu. Ali eke adakio hukwechihepu punak. Wak umu, eke wak.
MAT.5.27	Jisas balan nyeilen ali nakli, “Ipak douk apemnek umu seiwak chakli namudak. Chakli, ‘Ipak apanasupaluli kobi pusonukeh kipahemi o kipahewali, wak.’ 
MAT.5.28	Wakuli nameitu douk yaklipepu. Meinali alman douk nutik onok almatok meyoh ali oub bitak umu nusonukehok umu, anabuk alman douk anenek yowenyi numun ananim ulkum. Enyudak douk nanubu nasonukehok okwobuk almatok. 
MAT.5.29	Namudak ali sapos ipakis anus nabes sunek enen yowenyi ali ipak putoglu yowepalimu, ipak imas putukas puwachasuk. Sapos atup nabep pupemu, ipak eke pupe sisahw kwalowi ati. Wakuli sapos bios supe ati ali punamu yowebuli wabul umu, ipak eke punubu pupe sisahw. 
MAT.5.30	Sapos ipakich anich loguh chunek enen yowenyi ali ipak putoglu yowepalimu, ipak imas putupech puwachechuk. Sapos atin logul nyupemu, ipak eke pupe sisahw kwalowi ati. Wakuli sapos biech chupe ati ali punamu yowebuli wabul umu, ipak eke punubu pupe sisahw.
MAT.5.31	Jisas balan nyeilen nakli, “Seiwak douk i save chakli, ‘Sapos ananu alman nunek julug umu ananik almatok ali nukogok kunak umu, orait anan imas nunek anap chup umu chablo marit umu ali nukokwop kuhwap kunak.’ 
MAT.5.32	Wakuli nameitu douk yaklipepu. Sapos onok almatok wo kusonukeh kipainali alman e ali okwokwinu alaminu nukli wakok meyoh nukogok kunak umu, anudak alman douk nenek yowenyi. Nenek yowenyimu nakli wakok ali kwablo marit umu agundak sapos okwok wata kunak kusuh kipainalimu. Ali alman douk nusuh okudak almatok douk anan nakli wakok uli douk chopuk nablo marit.
