MAT.2_1.23	הוּא בָּא וְיָשַׁב בְּעִיר הַנִּקְרֵאת נָצְרַת, לְמַעַן 
MAT.3_1.1	בַּיָּמִים הָהֵם הוֹפִיעַ יוֹחָנָן הַמַּטְבִּיל כְּשֶׁהוּא קוֹרֵא בְּמִדְבַּר יְהוּדָה לֵאמֺר: 
MAT.3_1.2	"שׁוּבוּ 
MAT.3_1.3	הוּא הָיָה זֶה שֶׁנֶּאֱמַר עָלָיו בְּפִי יְשַׁעְיָהוּ הַנָּבִיא: 
MAT.3_1.4	אוֹתוֹ יוֹחָנָן 
MAT.3_1.5	אָז יָצְאוּ אֵלָיו יְרוּשָׁלַיִם וְכָל יְהוּדָה וְכָל כִּכַּר הַיַרְדֵּן 
MAT.3_1.6	וְהֻטְבְּלוּ עַל־יָדָיו בַּיַּרְדֵּן כְּשֶׁהֵם 
MAT.3_1.7	כְּשֶׁרָאָה רַבִּים מִן הַפְּרוּשִׁים וְהַצְּדוֹקִים בָּאִים לְהִטָּבֵל אָמַר לָהֶם: 
MAT.3_1.8	לָכֵן עֲשׂוּ פְּרִי 
MAT.3_1.9	וְאַל תַּחְשְׁבוּ בִּלְבַבְכֶם לֵאמֺר, 'אַבְרָהָם הוּא אָבִינוּ', כִּי אֲנִי אוֹמֵר לָכֶם שֶׁמִּן הָאֲבָנִים הָאֵלֶּה יָכוֹל אֱלֹהִים לְהָקִים 
MAT.3_1.10	וּכְבָר מֻנָּח הַגַּרְזֶן עַל שֺׁרֶשׁ הָעֵצִים. עַל כֵּן כָּל עֵץ אֲשֶׁר אֵינֶנּוּ עוֹשֶׂה פְּרִי טוֹב 
MAT.3_1.11	אֲנִי אָמְנָם מַטְבִּיל אֶתְכֶם בְּמַיִם לִתְשׁוּבָה, אַךְ 
MAT.3_1.12	בְּיָדוֹ קִלְשׁוֹן 
MAT.3_1.13	אָז הִגִּיעַ יֵשׁוּעַ מִן הַגָּלִיל לַיַּרְדֵּן וּבָא אֶל 
MAT.3_1.14	אֶלָּא שֶׁיּוֹחָנָן נִסָּה לַהֲנִיאוֹ מִכָּךְ בְּאָמְרוֹ: "אֲנִי צָרִיךְ לְהִטָּבֵל אֶצְלְךָ, וְאַתָּה בָּא אֵלַי?"
MAT.3_1.15	הֵשִׁיב לוֹ יֵשׁוּעַ וְאָמַר: "הַנַּח כָּעֵת, כִּי מִן הָרָאוּי שֶׁנְּקַיֵּם אֶת הַצֶּדֶק כֻּלּוֹ." וְיוֹחָנָן הִנִּיחַ לוֹ. 
MAT.3_1.16	יֵשׁוּעַ נִטְבַּל וְעָלָה מִיָּד מִן הַמַּיִם. אוֹתָהּ עֵת נִפְתְּחוּ הַשָּׁמַיִם וְהוּא רָאָה אֶת 
MAT.3_1.17	וְהִנֵּה 
MAT.4_1.1	אָז הוֹבִילָה הָרוּחַ אֶת יֵשׁוּעַ אֶל הַמִּדְבָּר 
MAT.4_1.2	וּלְאַחַר שֶׁצָּם 
MAT.4_1.3	נִגַּשׁ אֵלָיו הַמְנַסֶּה וְאָמַר: "אִם 
MAT.4_1.4	הֵשִׁיב יֵשׁוּעַ וְאָמַר: 
MAT.4_1.5	לָקַח אוֹתוֹ הַשָּׂטָן אֶל 
MAT.4_1.6	אָמַר לוֹ: "אִם 
MAT.4_1.7	אָמַר לוֹ יֵשׁוּעַ: "עוֹד כָּתוּב, 
MAT.4_1.8	לָקַח אוֹתוֹ הַשָּׂטָן לְהַר גָּבוֹהַ מְאֺד וְהֶרְאָה לוֹ אֶת כָּל 
MAT.4_1.9	אָמַר אֵלָיו: "אֶת כָּל אֵלֶּה אֶתֵּן לְךָ אִם תִּפֺּל עַל פָּנֶיךָ וְתִשְׁתַּחֲוֶה לִי."
MAT.4_1.10	הֵשִׁיב לוֹ יֵשׁוּעַ: "הִסְתַּלֵּק, 
MAT.4_1.11	לְאַחַר מִכֵּן עָזַב אוֹתוֹ הַשָּׂטָן 
MAT.4_1.12	כַּאֲשֶׁר שָׁמַע יֵשׁוּעַ כִּי 
MAT.4_1.13	הוּא עָזַב אֶת נָצְרַת וּבָא לָגוּר 
MAT.4_1.14	לְמַעַן 
MAT.4_1.15	"
MAT.4_1.16	."
MAT.4_1.17	מִן הָעֵת הַהִיא הֵחֵל יֵשׁוּעַ לְהַכְרִיז וְלוֹמַר: "חִזְרוּ 
MAT.4_1.18	כְּשֶׁהָלַךְ לְיַד יָם הַגָּלִיל רָאָה 
MAT.4_1.19	אָמַר לָהֶם: "בּוֹאוּ אַחֲרַי וְאֶעֱשֶׂה אֶתְכֶם 
MAT.4_1.20	מִיָּד עָזְבוּ אֶת הָרְשָׁתוֹת וְהָלְכוּ אַחֲרָיו.
MAT.4_1.21	בְּלֶכְתּוֹ הָלְאָה רָאָה שְׁנֵי אַחִים אֲחֵרִים, אֶת 
MAT.4_1.22	וּמִיָּד עָזְבוּ אֶת הַסִּירָה וְאֶת אֲבִיהֶם וְהָלְכוּ אַחֲרָיו.
MAT.4_1.23	הוּא 
MAT.4_1.24	שִׁמְעוֹ יָצָא בְּכָל סוּרְיָה וְהֵבִיאוּ אֵלָיו אֶת כָּל 
MAT.4_1.25	הֲמוֹנִים הֲמוֹנִים הָלְכוּ אַחֲרָיו מֵהַגָּלִיל וּמִדֵּקַפּוֹלִיס, מִירוּשָׁלַיִם וִיהוּדָה וּמֵעֵבֶר הַיַּרְדֵּן.
MAT.5_1.1	כִּרְאוֹתוֹ אֶת הֲמוֹן הָעָם עָלָה בְּמַעֲלֵה הָהָר וְיָשַׁב, וְתַלְמִידָיו נִגְּשׁוּ אֵלָיו. 
MAT.5_1.2	פָּתַח פִּיו וְלִמֵּד אוֹתָם בְּאָמְרוֹ:
MAT.5_1.3	"אַשְׁרֵי 
MAT.5_1.4	אַשְׁרֵי 
MAT.5_1.5	אַשְׁרֵי 
MAT.5_1.6	אַשְׁרֵי הָרְעֵבִים וְהַצְּמֵאִים לְצֶדֶק, כִּי הֵם 
MAT.5_1.7	אַשְׁרֵי 
MAT.5_1.8	אַשְׁרֵי 
MAT.5_1.9	אַשְׁרֵי 
MAT.5_1.10	אַשְׁרֵי 
MAT.5_1.11	אַשְׁרֵיכֶם אִם 
MAT.5_1.12	שִׂמְחוּ וְגִילוּ, כִּי שְׂכַרְכֶם רַב בַּשָּׁמַיִם; הֲרֵי כָּךְ 
MAT.5_1.13	"אַתֶּם 
MAT.5_1.14	אַתֶּם 
MAT.5_1.15	גַּם אֵין מַדְלִיקִים מְנוֹרָה וְשָׂמִים אוֹתָהּ תַּחַת כְּלִי, אֶלָּא עַל כַּן שָׂמִים אוֹתָהּ וְאָז תָּאִיר לְכָל בָּאֵי הַבַּיִת. 
MAT.5_1.16	כָּךְ יָאֵר נָא אוֹרְכֶם לִפְנֵי בְּנֵי אָדָם, לְמַעַן יִרְאוּ אֶת 
MAT.5_1.17	"אַל תַּחְשְׁבוּ שֶׁבָּאתִי לְבַטֵּל אֶת הַתּוֹרָה אוֹ אֶת הַנְּבִיאִים; לֹא בָּאתִי לְבַטֵּל כִּי אִם 
MAT.5_1.18	אָמֵן. אוֹמֵר אֲנִי לָכֶם, עַד אֲשֶׁר 
MAT.5_1.19	לָכֵן כָּל הַמֵּפֵר אַחַת מִן הַמִּצְווֹת הַקְּטַנּוֹת הָאֵלֶּה וּמְלַמֵּד כָּךְ אֶת הַבְּרִיּוֹת, קָטוֹן יִקָּרֵא בְּמַלְכוּת הַשָּׁמַיִם. אֲבָל כָּל הָעוֹשֶׂה וּמְלַמֵּד, הוּא גָּדוֹל יִקָּרֵא בְּמַלְכוּת הַשָּׁמַיִם. 
MAT.5_1.20	אוֹמֵר אֲנִי לָכֶם, אִם לֹא תִּהְיֶה צִדְקַתְכֶם מְרֻבָּה מִצִּדְקַת הַסּוֹפְרִים וְהַפְּרוּשִׁים לֹא תִּכָּנְסוּ לְמַלְכוּת הַשָּׁמַיִם."
MAT.5_1.21	"שְׁמַעְתֶּם כִּי נֶאֱמַר לָרִאשׁוֹנִים 
MAT.5_1.22	וַאֲנִי אוֹמֵר לָכֶם: 
MAT.5_1.23	לָכֵן אִם תָּבִיא אֶת קָרְבָּנְךָ אֶל הַמִּזְבֵּחַ וְשָׁם תִּזָּכֵר כִּי לְאָחִיךָ דָּבָר נֶגְדְּךָ, 
MAT.5_1.24	עֲזֺב אֶת קָרְבָּנְךָ שָׁם לִפְנֵי הַמִּזְבֵּחַ וְלֵךְ 
MAT.5_1.25	מַהֵר לְהִתְפַּיֵּס עִם 
MAT.5_1.26	אָמֵן אוֹמֵר אֲנִי לְךָ, לֹא תֵּצֵא מִשָּׁם עַד אֲשֶׁר תְּשַׁלֵּם אֶת 
MAT.5_1.27	"שְׁמַעְתֶּם כִּי נֶאֱמַר 
MAT.5_1.28	וַאֲנִי אוֹמֵר לָכֶם שֶׁכָּל 
MAT.5_1.29	אִם עֵינְךָ הַיְמָנִית תַּכְשִׁיל אוֹתְךָ, נַקֵּר אוֹתָהּ וְהַשְׁלֵךְ אוֹתָהּ מִמְּךָ, כִּי מוּטָב לְךָ 
MAT.5_1.30	וְאִם יָדְךָ הַיְמָנִית תַּכְשִׁיל אוֹתְךָ, קַצֵּץ אוֹתָהּ וְהַשְׁלֵךְ אוֹתָהּ מִמְּךָ, כִּי מוּטָב לְךָ שֶׁיֺּאבַד אֶחָד מֵאֵבָרֶיךָ מֵרֶדֶת כָּל גּוּפְךָ לְגֵיהִנּוֹם."
MAT.5_1.31	"נֶאֱמַר, 
MAT.5_1.32	וַאֲנִי אוֹמֵר לָכֶם: כָּל 
MAT.5_1.33	"עוֹד שְׁמַעְתֶּם כִּי נֶאֱמַר לָרִאשׁוֹנִים 
MAT.5_1.34	וַאֲנִי אוֹמֵר לָכֶם שֶׁלֹּא 
MAT.5_1.35	אַף לֹא בָּאָרֶץ, כִּי 
MAT.5_1.36	גַּם בְּרֺאשְׁךָ אַל תִּשָּׁבַע, כִּי אֵינְךָ יָכוֹל לַהֲפֺךְ שַׂעֲרָה אַחַת לִלְבָנָה אוֹ לִשְׁחוֹרָה. 
MAT.5_1.37	אַךְ תְּהֵא מִלַּתְכֶם 'כֵּן', כֵּן; 'לֹא', לֹא. יוֹתֵר מִזֶּה מִן 
MAT.5_1.38	"שְׁמַעְתֶּם כִּי נֶאֱמַר 
MAT.5_1.39	וַאֲנִי אוֹמֵר לָכֶם 
MAT.5_1.40	מִי שֶׁרוֹצֶה לִתְבֺּעַ אוֹתְךָ לְדִין כְּדֵי לָקַחַת אֶת כֻּתָּנְתְּךָ, 
MAT.5_1.41	וּמִי שֶׁמְּאַלֵּץ אוֹתְךָ לָלֶכֶת אִתּוֹ מֶרְחָק שֶׁל מִיל אֶחָד, לֵךְ אִתּוֹ שְׁנַיִם. 
MAT.5_1.42	תֵּן לַמְבַקֵּשׁ מִמְּךָ וְאַל תִּפְנֶה מִן הָרוֹצֶה לִלְווֹת מִמְּךָ."
MAT.5_1.43	"שְׁמַעְתֶּם כִּי נֶאֱמַר 
MAT.5_1.44	וַאֲנִי אוֹמֵר לָכֶם, 
MAT.5_1.45	לְמַעַן תִּהְיוּ 
MAT.5_1.46	הֵן אִם תֺּאהֲבוּ אֶת אוֹהֲבֵיכֶם מַה שְּׂכַרְכֶם? הֲלֹא גַּם הַמּוֹכְסִים עוֹשִׂים זֺאת. 
MAT.5_1.47	וְאִם תִּשְׁאֲלוּ בִּשְׁלוֹם אֲחֵיכֶם בִּלְבַד, מַהוּ הַמְיֻחָד שֶׁאַתֶּם עוֹשִׂים? הֲלֹא גַּם הַגּוֹיִים עוֹשִׂים זֺאת. 
MAT.5_1.48	לָכֵן הֱיוּ 
MAT.6_1.1	"הִשָּׁמְרוּ מִלַּעֲשׂוֹת אֶת צִדְקַתְכֶם לִפְנֵי בְּנֵי אָדָם מִתּוֹךְ כַּוָּנָה 
MAT.6_1.2	לָכֵן בַּעֲשׂוֹתְךָ מַעֲשֵׂי חֶסֶד אַל תַּשְׁמִיעַ קוֹל תְּרוּעָה לְפָנֶיךָ כְּמוֹ 
MAT.6_1.3	וְאַתָּה בַּעֲשׂוֹתְךָ מַעֲשֵׂה חֶסֶד אַל תֵּדַע שְׂמֺאלְךָ אֶת אֲשֶׁר עוֹשָׂה יְמִינְךָ, 
MAT.6_1.4	לְמַעַן יִהְיוּ חֲסָדֶיךָ בַּסֵּתֶר וְאָבִיךָ הָרוֹאֶה בַּמִּסְתָּרִים 
MAT.6_1.6	וְאַתָּה כַּאֲשֶׁר תִּתְפַּלֵּל הִכָּנֵס לְחַדְרְךָ, 
MAT.6_1.7	כַּאֲשֶׁר אַתֶּם מִתְפַּלְּלִים הִמָּנְעוּ 
MAT.6_1.8	אַל תִּהְיוּ דּוֹמִים לָהֶם, כִּי 
MAT.6_1.9	לָכֵן כָּךְ הִתְפַּלְּלוּ אַתֶּם:
MAT.6_1.10	תָּבוֹא מַלְכוּתְךָ, יֵעָשֶׂה 
MAT.6_1.10	כְּבַשָּׁמַיִם כֵּן בָּאָרֶץ.
MAT.6_1.11	אֶת 
MAT.6_1.12	וּסְלַח לָנוּ עַל חֲטָאֵינוּ כְּפִי 
MAT.6_1.12	גַּם אֲנַחְנוּ לַחוֹטְאִים לָנוּ.
MAT.6_1.13	וְאַל תְּבִיאֵנוּ לִידֵי 
MAT.6_1.15	וְאִם לֹא תִּסְלְחוּ לִבְנֵי אָדָם, גַּם אֲבִיכֶם 
MAT.6_1.16	"כַּאֲשֶׁר אַתֶּם 
MAT.6_1.17	וְאַתָּה כַּאֲשֶׁר תָּצוּם מְשַׁח אֶת רֺאשְׁךָ בְּשֶׁמֶן וּרְחַץ אֶת פָּנֶיךָ, 
MAT.6_1.18	כְּדֵי שֶׁלֹּא תֵּרָאֶה 
MAT.6_1.19	"אַל תַּאַצְרוּ לָכֶם אוֹצָרוֹת עֲלֵי אֲדָמוֹת, בְּמָקוֹם שֶׁהָעָשׁ וְהַחֲלוּדָה מַשְׁחִיתִים וְהַגַּנָּבִים חוֹפְרִים וְגוֹנְבִים. 
MAT.6_1.20	אִצְרוּ לָכֶם 
MAT.6_1.21	כִּי בַּמָּקוֹם שֶׁאוֹצָרְךָ נִמְצָא, שָׁם יִהְיֶה גַּם לְבָבְךָ."
MAT.6_1.22	"מְנוֹרַת הַגּוּף הִיא הָעַיִן. לְפִיכָךְ אִם 
MAT.6_1.23	אַךְ אִם עֵינְךָ רָעָה כָּל גּוּפְךָ יֶחְשַׁךְ; וְאִם יֶחְשַׁךְ הָאוֹר אֲשֶׁר בְּקִרְבְּךָ, מָה רַב הַחֺשֶׁךְ!"
MAT.6_1.24	"אֵין אִישׁ יָכוֹל לַעֲבֺד 
MAT.6_1.25	"לָכֵן אוֹמֵר אֲנִי לָכֶם: 
MAT.6_1.26	הַבִּיטוּ אֶל עוֹף הַשָּׁמַיִם: אֵינָם זוֹרְעִים וְאֵינָם קוֹצְרִים, אַף אֵינָם אוֹסְפִים אֶל אֲסָמִים, וַאֲבִיכֶם שֶׁבַּשָּׁמַיִם 
MAT.6_1.27	וּמִי מִכֶּם בְּדַאֲגָתוֹ יָכוֹל 
MAT.6_1.28	וְלָמָּה אַתֶּם דּוֹאֲגִים לַלְּבוּשׁ? הִתְבּוֹנְנוּ אֶל שׁוֹשַׁנֵּי הַשָּׂדֶה וּרְאוּ אֵיךְ הֵם גְּדֵלִים: אֵינָם עֲמֵלִים וְאֵינָם טוֹוִים. 
MAT.6_1.29	אוֹמֵר אֲנִי לָכֶם שֶׁגַּם שְׁלֹמֺה בְּכָל 
MAT.6_1.30	וְאִם כָּכָה מַלְבִּישׁ אֱלֹהִים אֶת 
MAT.6_1.31	לָכֵן אַל תִּדְאֲגוּ לֵאמֺר: 
MAT.6_1.32	הֵן אֶת כָּל אֵלֶּה מְבַקְשִׁים 
MAT.6_1.33	אַתֶּם 
MAT.6_1.34	לָכֵן 
MAT.7_1.2	כִּי בַּמִּשְׁפָּט אֲשֶׁר אַתֶּם שׁוֹפְטִים תִּשָּׁפְטוּ 
MAT.7_1.3	מַדּוּעַ 
MAT.7_1.4	אֵיךְ תֺּאמַר לְאָחִיךָ: 'הַנַּח לִי לְהוֹצִיא אֶת הַקֵּיסָם מֵעֵינְךָ', וְהִנֵּה הַקּוֹרָה בְּעֵינְךָ? 
MAT.7_1.5	צָבוּעַ! הוֹצֵא תְּחִלָּה אֶת הַקּוֹרָה מֵעֵינְךָ; אַחֲרֵי כֵן תִּרְאֶה הֵיטֵב וְתוּכַל לְהוֹצִיא אֶת הַקֵּיסָם מֵעֵינוֹ שֶׁל אָחִיךָ. 
MAT.7_1.6	אַל תִּתְּנוּ אֶת 
MAT.7_1.7	"בַּקְּשׁוּ וְיִנָּתֵן לָכֶם. חַפְּשׂוּ וְתִמְצְאוּ. דִּפְקוּ וְיִפָּתַח לָכֶם. 
MAT.7_1.8	כִּי כָּל הַמְבַקֵּשׁ מְקַבֵּל, וְהַמְחַפֵּשׂ מוֹצֵא, וְהַמִּתְדַּפֵּק יִפָּתַח לוֹ. 
MAT.7_1.9	מִי מִכֶּם הָאִישׁ אֲשֶׁר בְּנוֹ יְבַקֵּשׁ לֶחֶם וְהוּא יִתֵּן לוֹ אֶבֶן? 
MAT.7_1.10	אוֹ אִם יְבַקֵּשׁ דָּג הֲיִתֵּן לוֹ נָחָשׁ? 
MAT.7_1.11	הֵן אִם אַתֶּם 
MAT.7_1.12	לָכֵן כָּל מַה שֶּׁתִּרְצוּ שֶּׁיַּעֲשׂוּ לָכֶם בְּנֵי הָאָדָם, כֵּן גַּם אַתֶּם 
MAT.7_1.13	"הִכָּנְסוּ דֶּרֶךְ הַפֶּתַח הַצַּר, כִּי רָחָב הַפֶּתַח וּמְרֻוַּחַת 
MAT.7_1.14	אַךְ צַר הַפֶּתַח וְצָרָה הַדֶּרֶךְ 
MAT.7_1.15	"הִזָּהֲרוּ 
MAT.7_1.16	בְּפֵרוֹתֵיהֶם תַּכִּירוּ אוֹתָם. הַאִם אוֹסְפִים עֲנָבִים מִן הַקּוֹצִים אוֹ תְּאֵנִים מִן הַבַּרְקָנִים? 
MAT.7_1.17	כֵּן 
MAT.7_1.18	עֵץ טוֹב אֵינֶנּוּ יָכוֹל לַעֲשׂוֹת פְּרִי רַע וְעֵץ נִשְׁחָת אֵינֶנּוּ יָכוֹל לַעֲשׂוֹת פְּרִי טוֹב. 
MAT.7_1.19	כָּל עֵץ שֶׁאֵינוֹ עוֹשֶׂה פְּרִי טוֹב 
MAT.7_1.20	לָכֵן בְּפֵרוֹתֵיהֶם תַּכִּירוּ אוֹתָם."
MAT.7_1.21	"לֹא כָּל הָאוֹמֵר לִי 'אֲדוֹנִי, אֲדוֹנִי' יִכָּנֵס לְמַלְכוּת הַשָּׁמַיִם, אֶלָּא 
MAT.7_1.22	רַבִּים יֺאמְרוּ אֵלַי בַּיּוֹם הַהוּא: 'אֲדוֹנִי, אֲדוֹנִי', הֲלֹא בְּשִׁמְךָ 
MAT.7_1.23	אָז אוֹדִיעַ לָהֶם: 'מֵעוֹלָם 
MAT.7_1.24	"לָכֵן כָּל הַשּׁוֹמֵעַ אֶת דְּבָרַי אֵלֶּה 
MAT.7_1.25	הַגֶּשֶׁם יָרַד, בָּאוּ הַשִּׁטְפוֹנוֹת וְנָשְׁבוּ הָרוּחוֹת וְהָלְמוּ בַּבַּיִּת הַהוּא, 
MAT.7_1.26	וְכָל הַשּׁוֹמֵעַ אֶת דְּבָרַי אֵלֶּה וְאֵינוֹ עוֹשֶׂה אוֹתָם יִדְמֶה לֶאֱוִיל אֲשֶׁר בָּנָה אֶת בֵּיתוֹ עַל חוֹל. 
MAT.7_1.27	הַגֶּשֶׁם יָרַד, בָּאוּ הַשִּׁטְפוֹנוֹת וְנָשְׁבוּ הָרוּחוֹת וְהָלְמוּ בַּבַּיִת הַהוּא; 
MAT.7_1.29	כִּי 
MAT.8_1.1	הוּא יָרַד מִן הָהָר וַהֲמוֹן עַם רַב 
MAT.8_1.2	אָז הִתְקָרֵב אִישׁ 
MAT.8_1.3	הוֹשִׁיט יֵשׁוּעַ אֶת יָדוֹ, נָגַע בּוֹ וְאָמַר: "רוֹצֶה אֲנִי! הִטָּהֵר!" וּמִיָּד נִרְפְּאָה צָרַעְתּוֹ. 
MAT.8_1.4	אָמַר לוֹ יֵשׁוּעַ: "רְאֵה, 
MAT.8_1.5	כַּאֲשֶׁר נִכְנַס 
