JHN.4.11	Haan ti wa fun zim o sɛm ta mun a ŋɔ, “Mu kunyana, i wa kpak guuga ka bugul nɔ luŋ. Leene i kaa la dɛu ni pali a wa nyɛ min? 
JHN.4.12	Ya nawaal, Jakɔb, funɛ hur bugul nɔ saha digi, chen ni o wa o walɛ awa o sela zi nyɔ o niu. Ya tiŋ gantɛlu a wa pu bugul ti a nyɔ un. I zen a kaali ya nawaal Jakɔbuu?”
JHN.4.13	Yesu fun ŋɔ un, “Ba naa maga nyɔ bugul ti ni, nyɔksa zi bu kpak bau. 
JHN.4.14	Ba naa maga ka nyɔ ni naa n nyɛ ba, nyɔksi wa zi bu kpak ba. Mu daŋni mu kpa Koosa mi fali naa vɛ kpak bɔ a nyɛ nara ni. O mi fali ti chi nisire naa nyɛ ni pal ba tuhu ni saha maga.”
JHN.4.15	Haan ti funɛ nu Yesu sɛma, o fun ŋɔ un, “Mu kunyana, nyɛ min i ni ti, chen ni nyɔksa wa zi bu kpak min ka mu bur wa di mu wa dɔ ni.”
JHN.4.16	Yesu fun ŋɔ un, “Kila a la yir i baal ma wa.”
JHN.4.17	O fun ŋɔ un, “N wa kpak baal.”
JHN.4.17	Yesu fun ŋɔ un, “Chenani i ŋɔ min, chen ya wutirɛ. 
JHN.4.18	Nara banyuu funɛ kpa hin a burgi ba haan. Baal nɔ wati i nyɛn nan ya i samnɛ. Chenani i ŋɔ min, chen ya wutirɛ.”
JHN.4.19	Haan ti fun ŋɔ un, “Mu kunyana, i sɛm ta nyɛ mu zim di i ya Koosa witinsi ta digirɛ. 
JHN.4.20	Kina bi naa chiŋi doon nan. Ya nawaalsa funɛ jɛɛmi Koosa o nyuhu nee, amaa ma Ju tima ŋɔ ya di Jɛrusalɛm ya Koosa bar jɛɛmi.”
JHN.4.21	Yesu fun ŋɔ un, “Saha wau ba naa la jɛɛmi ya kunyan Koosa wa zi jɛɛmi un bi ti ni koo Jɛrusalɛm ni. 
JHN.4.22	Ma Samaritan tima, ma wa zim naa ma jɛɛmi nɛnɛ. Ya Ju tima ka zim naa ya jɛɛmi nɛnɛ. Waa la zi wa nyɛ Ju tim nidigi yisi tɛɛnɛ nɔ maga nara tum tagna a li ba ni. 
JHN.4.23	Saha telu nara ba naa la jɛɛmi Koosa wa wuti ni, zi jɛɛmi un chenu, domi o siim weri ti nyɛn ba bambe ni. Chene ya kunyana Koosa daŋni nara kijɛɛmi un. 
JHN.4.24	Koosa ya siimne. Chendaha nara wa koti a jɛɛmi un wa wuti ni, see o siim weri ti te nyɛn ba bambe ni a suŋi ba.”
JHN.4.25	Haan ti fun ŋɔ un, “N zimu di Kristo naa Koosa fun ŋɔ di o kaa wa tumu wuzu digi chen, zi wau. O wa wa, o zi biksi ya wɛ magau.”
JHN.4.26	Yesu fun ŋɔ un, “N waa naa la sɛm hin nan, min chen.”
JHN.4.27	O funɛ sɛm sɛm ta chene, o gantɛl tiŋsi ta fun bur wa. Alaazibu fun kpak ba kinkan o wa haan ti la sɛm sɛma dɔŋ wati chen daha. Ba nidigi wa fun pɛɛsi un di yɛrɛ o sɛm sɛma o wati koo kin naa nyuhu ni ba sɛm.
JHN.4.28	Haan ti fun gil o ni kidɔɔli ti a bur kaali tɔhɔn tuha a la ŋɔ ba naa nyɛn dooni, 
JHN.4.29	“Mu wa a wa na baal naa ŋɔ min kin nawara mu fun tum. Waa ya Kristo naa Koosa fun ŋɔ di o kaa wa tumu wuzu digi chenn?” 
JHN.4.30	Ba fun chomsi a li tɔhɔn ti ni a kaali Yesu wati.
JHN.4.31	Haan ti funɛ nyɛn nyinbaan ni a la o tɔhɔn ti, Yesu gantɛl tiŋsi ta fun sumi un di o zer diwe a di.
JHN.4.32	O fun ŋɔ ba, “Ma wa zim diwe naa mu kpak a kaa di.”
JHN.4.33	O gantɛl tiŋsi ta funɛ pɛɛsi dɔŋa, “Nandigi kpa diwe wa nyɛ un ka ya vɛ zimii?”
JHN.4.34	Yesu fun ŋɔ ba, “Mu tiŋ Koosa naa tum min chen tutɔrɛ a tum tum naa o nyɛ min a peti, o chi diwe naa mu di chene. 
JHN.4.35	Ju tim ta nihɛɛta yaa ŋɔ di pɛnsa naasi gantɛl ni, ya zi kum kinau. Ma nyɛ mu ŋɔ ma, ma zer ma nyuuna a nyini ŋmaani ni. Kiparɛ ta piin biu a daŋni kumi. 
JHN.4.36	Ba naa kumɛɛ a kpa du napagsi ni, ba waa le la ba bɔta. Tumtumsi ta wa peti ba tum maga, ba naa du kin ta awa ba naa kumɛɛ, ba maga tusa zi sɔɔniu. Chen vɛɛna, ba naa kpa nara a wa mu wati chen ni Koosa zi kpa o mi fali naa vɛ kpak bɔ a nyɛ ba, o zi bɔ ba ba chimu.” 
JHN.4.37	Yesu fun bu ŋɔ o gantɛl tiŋsi ta ni, “Chenani Ju tim nihɛɛti ta yaa ŋɔ chen ya wutirɛ di nandigi yaa du ka nandigi kaa kum. 
JHN.4.38	O chi mu tum ma di ma la kum kiparɛ a li Koosa ŋmaha ni. Bɔnɛ funɛ du a a nyini a ka ma wa na nyɔɔra a li ba tum ni.”
JHN.4.39	Samaria tim haan ti funɛ la ŋɔ o tɔhɔn ti nara ni, ma wa a wa na baal naa ŋɔ min kin nawara mu fun tum, ba nidamata se funɛ su Yesu. 
JHN.4.40	Ba funɛ wa o wati a wa sumi un di o nyɛn ba wati. Yesu fun la nɔɔni a nyɛn ba wati wuzu bilɛ.
JHN.4.41	O fun biksi ba Koosa wɛ ka nidamata se fun su un a gbaari ba naa se funɛ te su un chen ni. 
JHN.4.42	Ba fun ŋɔ haan ti ni, “Ya se su un o biksi ti daha. A wa su un chenani i fun ŋɔ ya chen duŋduŋ daharɛ. Ya zimu di wutirɛ Koosa fun tum un di o wa yisi tɛɛnɛ nɔ maga nara tum tagna a li ba.”
JHN.4.43	Wuzu bilɛ gantɛl ni, Yesu fun li dooni a kaali Galili pulum. 
JHN.4.44	O titi yaa ŋɔ nara niu di Koosa witinsi ta digi sɛmbiri nara wara nyɛ un jirima. 
JHN.4.45	Amaa Galili tim nidamata funɛ nyɛn Ju tim ta wuzu zen naa ba yir val la gali ti chen a li Jɛrusalɛm ni a na tum zene naa o tum dooni. Chendaha o funɛ tel Galili, ba fun la un du.
JHN.4.46	O fun bur kaali Kena a li Galili pulum ni. Doonee o fun nyɛ ni ti burgi sin. Nihɛɛ digi funɛ nyɛn doon. O be fun nyɛn Kapɛrnaum ni a wi. 
JHN.4.47	O funɛ nu di Yesu li Judia pulumu a bur wa Galili, o fun la sumi un di o nyɛ ba la Kapɛrnaum a la tiibi o be naa la daŋni o sou. 
JHN.4.48	Yesu fun ŋɔ un, “Mu vɛ tum tum zene a nyɛ ma, ma se wa zi su min.”
JHN.4.49	Nihɛɛ ti fun ŋɔ un, “Mu kunyana, i vɛ wa mu wati lalaga, mu be ti zi sowu.”
JHN.4.50	Yesu fun ŋɔ un, “Kila dama. I zi na i be tiu ka o kpak alaafɛ.”
JHN.4.50	Baal ti si fun su chenani Yesu sɛm chen a kaali. 
JHN.4.51	O funɛ nyɛn nyinbaan ni aa la chene, o dam bisa fun wa chem un a ŋɔ un, “I be ti na alaafɛu.”
JHN.4.52	O fun pɛɛsi ba, “Nha funɛ mak yɛrɛ ka o na alaafɛ?” Ba fun ŋɔ un, “Nha dɛ jauu ka kabilima ti gil un.” 
JHN.4.53	Be ti nyana fun lisi di saha naa Yesu dɛ ŋɔ un di o be ti zi na alaafɛu chen, di nha jauu. O fun kaali dama a la na di chenani ba fun sɛm chen sir ya wutirɛ. O wa o walɛ maga se fun su Yesu chenani o tum chen daha.
JHN.4.54	Chenani Yesu fun tiibi nihɛɛ ti be ti funɛ gbaari o tum zen ti bilɛ tiina a li Galili pulum ti ni.
JHN.5.1	A funɛ ya tama, Yesu fun si a bur kaali Jɛrusalɛm di o la di Ju tim wuzu zene ta digi dooni. 
JHN.5.2	Bɛɛn we funɛ nyɛn dooni a dugli tɔsi ta digi bulzɔɔnɔ naa ba yir piisisa bulzɔɔnɔ. Ju tim ta funɛ yir doon a li ba sɛm ni, Bɛtzata. Zaŋa nyuu funɛ go bɛɛŋ we ti nɔ. 
JHN.5.3	Wichɔɔrsa nidamata funɛ nyɛn zaŋ ta tuhu ni saha maga. Ba bɔnɛ funɛ ya nyulumwa, bɔnɛ chel chɛrsa, bɔnɛ nisa awa naŋgere ka siti. (( 
JHN.5.4	Ba fun a pɔ niiti ta pali. Saha wau Koosa malaika wa tu wa a nyɛ nii ti pali. A gantɛl ni nar ka te tu bɛɛŋ ti chen, chen tiina wichɔɔta ti zi wa tibiu.)) 
JHN.5.5	Baal digi funɛ nyɛn dooni. Wichɔɔrta fun kpak un bun fumnaasi alɛ wa to. 
JHN.5.6	Yesu fun wa li dooni a na un ka o chɔ. O funɛ zim di wichɔɔr ti vusi un niu a pɛɛsi un, “I daŋni i na alaafɛuu?”
JHN.5.7	Wichɔɔr ti fun ŋɔ un, “Mu kunyana, ni ti funɛ viigi, n wa kpak nandigi naa la zi kpa min a la du bɛɛŋ ti ni lalaga. Mu funɛ nyɛn nyinbaan ni aa wa, nandigi funɛ te min dooni.”
JHN.5.8	Yesu fun ŋɔ un, “Kisi a guti i kichɔɔli a la.” 
JHN.5.9	Baal ti fun vaan na alaafɛ a si a guti o kichɔɔli ti a la. A wuzu ti funɛ ya Ju tim hiisi wuzurɛ. 
JHN.5.10	Ju tim ta bɔnɛ fun na chenani Yesu tiibi baal ti a la ŋɔ un, “O ya ya chire wa i chuŋi i kichɔɔli ya hiisi wuzu.”
JHN.5.11	O fun ŋɔ ba, “Baal naa tiibi min chen, waa ŋɔ min di mu chuŋi.”
JHN.5.12	Ba fun pɛɛsi un, “Anti ŋɔ hin di i guti i kichɔɔli a la?”
JHN.5.13	Baal ti funɛ nyini di o na Yesu, amaa o funɛ li zɛmɛ ta niu a kaali. O fun ŋɔ Ju tim ta ni, “O kaalu. Mu ka wa zim nibine naa ya un.”
JHN.5.14	A gantɛl nɛɛ Yesu fun wa na un Koosa bar jɛɛmi dam ti ni a ŋɔ un, “Lalaknɔ i na alaafɛu. Ta bu tum tum tagna. I tum a, chenani i zi du zi taginiu a kaali o piili ti ni.”
JHN.5.15	Doone baal ti fun li kaali a la ŋɔ Ju tim ta ni di Yesu funɛ ya naa tiibi un chen. 
JHN.5.16	Ba funɛ nu di Yesu tiibi baal ti ba hiisi wuzu ti, ba fun wa muksi un kinkan. 
JHN.5.17	O fun ŋɔ ba, “Mu kunyana Koosa tum o tuma saha maga. Mu gbanko tum a chi chenani o tum chene.”
JHN.5.18	Yesu funɛ ŋɔ di o nyana ya Koosa, o duuti o wa un ya nibɛgimnɛ. O sɛm na awa chenani o fun a chɔk ba hiisi wuzu ti, nyɛ Ju tim ta se sɛriu di ba kpu un.
JHN.5.19	Doone Yesu fun ŋɔ ba, “Chenani mu kaa sɛm ma nan ya wutirɛ. Mu waa Koosa be, wa kikoti a tum wu digi mu titi nyuhu ni. Mu zer mu nyan ninne a li mu tum maga ni. 
JHN.5.20	O daŋni minu a biksi min tum maga chenani o titi tum. Ma fa na chenani mu tiibi baal tiu. Mu kunyana Koosa zi nyɛ mu tum tum zeneu a kaali chen, ka alaazibu kpak ma. 
JHN.5.21	Waa lɛlɛ siwɛ a li ba sou ni. Mu waa naa ya o be gbanko lɛlɛ siwɛ naa mu yisi a li ba sou ni. 
JHN.5.22	O wara di nara tum tagna sɛria. O funɛ kpa chenani o di nara sɛriau a du mu nin ni, 
JHN.5.23	chen ni nara maga zi nyɛ min jirimau a chi chenani ba yaa nyɛ un jirima. Nara vɛ nyɛ min jirima, ba wara nyɛ mu kunyana Koosa naa tum min chen gbanko wa jirima.
JHN.5.24	“Sɛm naa mu kaa sɛm nan ya sɛm birigewa, adaha maa nu a nɛnɛ. Ba naa maga nu mu biksi nɔ a nyɛ ba se su Koosa naa tum min chen, o zi nyɛ ba o mi fali naa vɛ kpak bɔu. O gbanko wa zi bu na ba galimsa ba tum tagna daha a ta ba yɔri. 
JHN.5.25	Maa nu mu wati nɛnɛ. Saha ti piin telu di ba naa chi siwɛ ba tum tagna daha zi wa nu min, Koosa be, tau, ka mu zi wa lɛli bau a li ba sou ni. 
JHN.5.26	Mu nyan ti kpak o mi fali naa vɛ kpak bɔ kpok. O funɛ kpa o mi fali kpok tiu a nyɛ mu gbanko ni. 
JHN.5.27	Mu ya nibine be. Chendaha o fun kpa chenani o di nara sɛria a du mu nin ni. 
JHN.5.28	Ma ta nyɛ chenani mu sɛmi chen jɛri ma. Saha wau ba naa maga ba fun huk chen zi nu mu tau a li wa. 
JHN.5.29	Ba naa funɛ tum tum were chen, mu kunyana zi lɛli bau a li ba sou ni a kpa o mi fali naa vɛ kpak bɔ a nyɛ ba. Ba naa ka funɛ tum tum tagna chen, o zi lɛli bau a li ba sou ni a na ba galimsa a ta ba yɔri.”
JHN.5.30	“Mu wa kikoti a tum wu digi mu titi nyuhu ni. Koosa yaa biksi min chenani mu zi di nara sɛria. Chendaha mu sɛria diili ya wuti saha maga. Mu wara daŋni mu tiŋ mu tutɔ, amaa naa tum min chen tutɔrɛ mu daŋni n tiŋ.
JHN.5.31	“O fu ya di mu duŋduŋ ŋɔ ma chenani mu du, ma fu zi ŋɔ di mu sɛm ta wa ya wuti. 
JHN.5.32+JHN.5.33	Amaa Jɔn naa chaksi nara wa ni ni chiŋɛ mu gantɛl ni. Chenani maga o sɛm nara ni mu wɛ ya wutirɛ. Ma titi funɛ tum nara di ba nu o sɛm ta a bur wa ŋɔ ma. 
JHN.5.34	Mu wara nyini chenani nibinsa sɛm mu wɛ se ni. Ma lisi chenani Jɔn sɛm mu wɛ di o suŋi ma, chen ni Koosa zi la ma nyuuna a nyɛ ma. 
JHN.5.35	Jɔn funɛ chi fitin chaanirɛ ka ma tusa fun sɔɔni di ma kani o mun ni tama. 
JHN.5.36	Jɔn funɛ biksi nara mu wɛ, amaa kundɔŋ biksi nara mu wɛ a kaali chenani Jɔn fun biksi. Tum zene naa mu nyan ti fun nyɛ mu tum, a waa biksi nara di waa funɛ tum min. 
JHN.5.37	Ma ha wa nu o ta koo a na un, amaa o yaa biksi ma mu wɛu. 
JHN.5.38	Waa funɛ tum min ma wati, amaa ma wa nyɛ ma se su min. Chendaha o biksi ti vɛ nyɛn ma bambe ni. 
JHN.5.39	Ma yaa karimi Koosa sɛm tɔn ti saha maga. Ma karimi ti nyɛ ma se su di ma zi na mi fali naa vɛ kpak bɔu. Amaa o sɛm tɔn ti biksi ma mu wɛ. 
JHN.5.40	Ma ka wara daŋni ma wa mu wati a wa la mi fali ti.
JHN.5.41	“Ma vɛ nyɛ min jirima nan daha mu baga wa to, 
JHN.5.42	amaa mu baga nyɛnu di ma wa kpak Koosa daŋni ma bambe ni. 
JHN.5.43	Mu kunyana Koosa funɛ tum min di mu wa chiŋi o bar chiŋi ni, amaa ma wa la min du. Nandigi ka wa ma wati o titi nyuhu ni, ma ya la un duu. 
JHN.5.44	Ma daŋni ma nyɛ dɔŋ wa jirimarɛ, amaa ma wara daŋni jirima naa Koosa bɛgim ti koti a nyɛ ma. O wa ya beelire ma se vɛ su min. 
JHN.5.45	Ma ta lisi di mu zi fiksi mau a li mu kunyan ti suwachak ni. Ma kpak bambi bɛgim a li ma nawaal Mosis awa chenani o fun biksi ma ni. Waa la zi fiksi ma, 
JHN.5.46	amaa ma se wa su un. O funɛ sɔbi mu wɛu a li Koosa sɛm tɔn ti ni saha digi. Ma se su un, ma zi nyɛ ma se su minu. 
JHN.5.47	Ma se vɛ su chenani o fun sɔbi mu wɛ chen. O wa ya beelire ma se vɛ su chenani mu biksi ma.”
JHN.6.1	Ju tim ta funɛ kaali, Yesu awa o gantɛl tiŋsi ta fun si dooni a bur kaali a la ji Galili bɛɛn ti jibaŋ kinkin ti. O sɔn digi funɛ vɛɛn ya Tibɛrias bɛɛŋa. 
JHN.6.2	Ba funɛ la chene, zɛmɛ kinkan fun tiŋ ba. Ba fun na chenani Yesu fun tum tum zene a tiibi wichɔɔrsi ta. 
JHN.6.3	Yesu wa o gantɛl tiŋsi ta funɛ la tel dooni, ba fun zini bi digi nyuha a kani. 
JHN.6.4	Ju tim ta wuzu zen naa ba funɛ yir val la gali ti chen, fun dugli. 
JHN.6.5	Yesu fun burgi a nyini aa go a na zɛmɛ kinkan ka ba wa o wati. O fun pɛɛsi Filip, “Leene ya kaa ya pu diwe a yau a nyɛ zɛmɛ naa maga ni ba di?” 
JHN.6.6	O titi funɛ zim chenani o zi yau, amaa o funɛ daŋni o zaamsi Filiprɛ.
JHN.6.7	Filip fun ŋɔ un, “Ya yau boroboro sidi tusugsa nyuu, o wa zi tel ba hali ba di tama.”
JHN.6.8	Doone Andiru, Simɔn Pita niinbe, fun ŋɔ un, 
JHN.6.9	“Nibabichɛl digi nyɛn bar nɔ a kpak boroborosa nyuu awa nyinsa lɛ. Yɛrɛ a nama kaa ya tel zɛmɛ na?”
JHN.6.10	Yesu fun ŋɔ, “Nyɛ nara tima kani tɛɛnɛ ni.” Zɛmɛ ta fun kani kɔ tota kinkan daha ni dooni. Ba nibaala duŋduŋ funɛ ya tusugsa nyuunwa. 
JHN.6.11	Doone Yesu fun zer boroborosi ta awa nyinsi ta a sumi Koosa a du a ni a kpa nyɛ o gantɛl tiŋsi ta ni ba bɔni zɛmɛ ta. Ba maga fun se puŋ. 
JHN.6.12	Ba fun se peti, Yesu fun ŋɔ o gantɛl tiŋsi ta ni, “Ma la pini kidikaalɛ ta, chen ni a wa zi chɔk.” 
JHN.6.13	Ba fun pini diwe naa zɛmɛ ta fun se a ka a su chenchisa fidalɛ.
JHN.6.14	Zɛmɛ naa funɛ di diwe ta, fun na chenani Yesu tum tum zen a nyɛ ba, ba fun ŋɔ dɔŋ ni, “Wutirɛ baal nɔ sir ya witiina naa Koosa fun ŋɔ di o zi wa tumu tɛɛnɛ nɔ maga ni wuzu digi chene.” 
JHN.6.15	Yesu funɛ nu chenani ba sɛm dɔŋ ni, o fun si dooni a kaali kuŋkule nyuha bar nyɛni a la nyɛn doon o duŋduŋ. O funɛ zimu di ba kpak unu ba bambe ni di ba kpak un wa kpok ni a la vɔu un ba koora.
JHN.6.16	Nha funɛ wa chel, o gantɛl tiŋsi ta fun a bur kaali bɛɛŋ ti nɔ, 
JHN.6.17	a la zu arŋa a la ji jibaŋ kinkin ti aa la Kapɛrnaum. Dusum funɛ wa biri, Yesu ha wa fun wa ba wati. 
JHN.6.18	Pe zenzen funɛ mo ba a la teŋ ni ti kinkan. 
JHN.6.19	Ba funɛ dusi arŋ ti a la tel maalisa tora koo anaasi, ba fun a na Yesu ka o val ni ti daha a wa dugli arŋ ti. Hansura fun kpak ba kinkan. 
JHN.6.20	Yesu fun ŋɔ ba, “Ma ta ɔmi. Minnɛ.” 
JHN.6.21	Ba tusa funɛ sɔɔniu o lagmi ba ni a zu arŋ ti chen. Ba fun vaan la tel ba val ti bɔ.
JHN.6.22+JHN.6.23	Chɔɔsa funɛ wa pisi, zɛmɛ naa funɛ kpalimi jibaŋ kinkin ti ni chen, fun a dɛu Yesu bar nyɛni. Yesu funɛ te wa dooni awa arŋ ni ka o nyɛ ba diwe ba di, ba funɛ na o wa o gantɛl tiŋsi tau. O gantɛl tiŋsi ta funɛ bu arŋ ti a kaali, zɛmɛ ta funɛ zimu di Yesu wa to ba wati. 
JHN.6.24	Arŋ bɔnɛ fun li tɔhɔn naa ba yir Tibɛrias a wa. Zɛmɛ ta fun la zu arŋsi ta a kaali Kapɛrnaum di ba la dɛu Yesu dooni.
JHN.6.25	Ba funɛ na un, ba fun pɛɛsi un, “Ya kunyana, yɛrɛ i ya a wa bar nɔ?”
JHN.6.26	Yesu fun ŋɔ ba, “Wutirɛ n sɛm ma, diwe naa mu dɛ kpa nyɛ ma di ma di puŋ chen, nyɛ ma dɛu mu bar nyɛni. Mu tum zene laata nyɛ ma dɛu mu bar nyɛni. 
JHN.6.27	Ma ta kpa ma bambe a du diwe naa la zi wa chɔk, amaa ma ka kpa ma bambe a du Koosa mi fali naa vɛ kpak bɔ ni. Koosa naa ya mu nyan ti chiŋɛ mu gantɛl ni di mu ya nibine be. Chendaha mu koti a kpa chen mi fali ti a nyɛ ma.”
JHN.6.28	Ba fun pɛɛsi un, “Yɛrɛ ya kaa ya a sɔɔni Koosa tuha?”
JHN.6.29	Yesu fun ŋɔ ba, “Ma nyɛ ma se su n waa naa o fun tum ma wati. Chene Koosa daŋni maa tum.”
JHN.6.30	Ba fun ŋɔ un, “Te tum tum zen a nyɛ ya ka ya se su hin. 
JHN.6.31	I zimu di ya nawaalsa funɛ nyɛn nyabaan ni a gba saha digi, ba nihɛɛ Mosis fun kpa diwe naa ba funɛ yir ‘mana’ a nyɛ ba ba di. Ba funɛ sɔbiu a li Koosa sɛm tɔn ti ni a ŋɔ,
JHN.6.31	‘Mosis funɛ kpa diweu a li buudaha ni a nyɛ ba ba di.’ ”
JHN.6.32	Yesu fun bu ŋɔ ba, “Wutirɛ mu ŋɔ ma, Mosis wa fun kpa diwe ta a li buudaharɛ a nyɛ ma nawaalsi ta ni. Mu kunyan Koosa ka funɛ kpa a a nyɛ ba. Lalaknɔ waa la nyɛ ma diwe titi maa di. 
JHN.6.33	Waa funɛ tum min a li o tɔhɔn ti ni di mu wa tɛɛnɛ nɔ maga, chen ni nara maga zi na nyinbaanu a la o mi fali naa vɛ kpak bɔ.”
JHN.6.34	Ba fun ŋɔ un, “Ya kunyana, i yaa kpa mi fali diwe ta a nyɛ ya.”
JHN.6.35	Yesu fun ŋɔ ba, “Mu wa mi fali diwe ta ya kibɛgimnɛ. Lɔsa wa zi bu kpak ba naa wa mu wati. Nyɔksa ka wa zi kpak ba naa nyɛ ba se su min. 
JHN.6.36	Ya funɛ piin lagmiu ka ma se ha vɛ su min. Mu funɛ ŋɔ mau di nannɛ o du ya ni. 
JHN.6.37	Ba naa mu nyan ti fun kpa nyɛ min chen, zi wa mu watiu n la ba du. Mu wa zi kut vɛ ba naa maga wa mu wati. 
JHN.6.38	Waa funɛ tum min a li o tɔhɔn ti ni di mu wa tɛɛnɛ nɔ maga a wa tum o tutɔ. Mu wa wa di n wa tum mu tutɔrɛ. 
JHN.6.39	Naa tum min chen tutɔ ti chi nɛɛnɛ. Mu zi nyini ba naa o kpa nyɛ min chenu ka ba digi ta nyuksɛ. O wa wa di o di tɛɛnɛ nɔ tim maga sɛria, mu zi lɛli ba a li ba sou ni a nyɛ ba o mi fali naa vɛ kpak bɔ. 
JHN.6.40	Mu nyana tutɔ ti chi nɛɛnɛ. O wa wa di o di tɛɛnɛ ŋɔ tim maga sɛria, mu zi nyɛ ba naa maga se su minu o mi fali naa vɛ kpak bɔ.”
JHN.6.41	Ju tim ta funɛ nu chenani Yesu sɛm di o wa mi fali diwe naa Koosa fun tum a li o tɔhɔn ti ni chen ya kibɛgimnɛ, ba funɛ zulimi un. 
JHN.6.42	Ba fun ŋɔ dɔŋ ni, “Baal nɔ, laata ya Yesu, Josɛf be ti, chenn? O nyana awa o niina laata ya zim chenn? Ka yɛrɛ o sɛm di o funɛ li Koosa tɔhɔn tirɛ?”
JHN.6.43	Yesu fun ŋɔ ba, “Ma gil mu zulimi. 
JHN.6.44	Nandigi wa kikoti a wa mu wati see mu nyana naa tum min chen gbaŋ un wa mu wati. O wa wa di o wa di tɛɛnɛ nɔ tim maga sɛria, mu zi nyɛ ba o mi fali naa vɛ kpak bɔ. 
JHN.6.45	Ba funɛ sɔbiu a li Koosa sɛm tɔn ti ni saha digi a ŋɔ,
JHN.6.45	‘Koosa zi wa biksi nara magau.’
JHN.6.45	Ba naa maga wa nu mu nyan ti sɛma a tiŋ o biksi ti, o zi wa gbaŋ bau a wa mu wati. 
JHN.6.46	Nandigi ha wa na mu nyan ti. Mu waa naa o tum ma wati chen duŋduŋ funɛ na un. 
JHN.6.47	Wutirɛ mu sɛm ma, ba naa maga se su min piin na o mi fali naa vɛ kpak bɔu. 
JHN.6.48	Mu wa mi fali diwe ta ya kibɛgimnɛ. 
JHN.6.49	Ma nawaalsi ta funɛ di diwe naa ba funɛ yir ‘mana’ nyabaan ti ni saha digi chen a siti. 
JHN.6.50	Amaa ba naa maga di mi fali diwe naa li mu nyan ti tɔhɔn ti, ba wa zi siti. 
JHN.6.51	Mu wa mi fali diwe naa funɛ li mu nyan ti tɔhɔn ti chen ya kibɛgimnɛ. Ba naa maga di diwe na zi na miisa naa vɛ kpak bɔu. Diwe naa mu kaa nyɛ ba ba di ya mu barawa. Nara zi wa kpu kinu chen ni tɛɛnɛ nɔ tim maga zi na nyinbaanu a la miisa naa vɛ kpak bɔ.”
JHN.6.52	Ju tim ta funɛ nu chenani Yesu sɛm, ba fun a di dɔŋa amɔrɛ kinkan o sɛm ta mun daha a ŋɔ, “Yɛrɛ baal nɔ kaa ya a kpa o bara a nyɛ ya di ya di?”
JHN.6.53	Yesu fun ŋɔ ba, “Wutirɛ mu ŋɔ ma, see ma se n waa nibine be bara a kinyɔ mu chɛl, Koosa mi fali naa vɛ kpak bɔ wa zi nyɛn ma bambe ni. 
JHN.6.54	Ba naa maga wa di mu bara aa la nyɔ mu chɛl ti, na o mi fali naa vɛ kpak bɔu lalaknɔ. O wa wa di o di tɛɛnɛ nɔ tim maga sɛria, mu zi lɛli bau a li ba sou ni. 
JHN.6.55	Mu bara ya diwe titi. Mu chɛl ti ya kinyɔɔli titi. 
JHN.6.56	Ba naa maga di mu bara aa la nyɔ mu chɛl ti nyɛn min ni ka mu gbanko nyɛn ba ni. 
JHN.6.57	Mu nyan naa ya mi fali ti tiina, funɛ tum min ma wati. O daharɛ mu nyɛn. Chen vɛɛna, ba naa maga di min nyɛn mu daharɛ. 
JHN.6.58	Mi fali diwe ta awa diwe naa Mosis fun kpa nyɛ ma nawaalsi ta ni saha digi ka ba siti chen, wa ya kibɛgim. Koosa funɛ tum o mi fali diwe tau a li o tɔhɔn ti ni, chen ni ba naa maga di un zi na miisa naa vɛ kpak bɔu.”
JHN.6.59	Yesu funɛ nyɛn Ju tim ta bar lagmi dɛ nɛɛ a li Kapɛrnaum ni a biksi ba sɛm na maga.
JHN.6.60	O gantɛl tiŋsi ta bɔnɛ gbanko funɛ nu o biksi tiu a ŋɔ dɔŋ ni, “O biksi ti bɔmu. Anti kaa tiŋ un?”
JHN.6.61	Yesu funɛ zimu di ba lɔ o gantɛllɛ, o fun pɛɛsi ba, “Mu biksi ti daŋni o bur ma gantɛllɛɛ? 
JHN.6.62	Ma wa na n waa nibine be ka mu bur a la zu Koosa tɔhɔn ti, yɛrɛ ma zi lisi? 
JHN.6.63	Ba funɛ lul ma, ma wa fun kpak Koosa miisa naa vɛ kpak bɔ. Koosa siim weri ti wa nyɛn nar ni, o fun kpa Koosa mi fali naa vɛ kpak bɔ a du o bambi ni. Mu ŋɔ ma lalaknɔwa chenani ma zi na o mi fali ti, 
JHN.6.64	amaa ma bɔnɛ se wa su mu sɛma.” (Saha naa Yesu fun te a biksi o gantɛl tiŋsi ta, o fun zim ba naa se vɛ su un awa naa la zi wa li gantɛl.) 
JHN.6.65	Doone Yesu fun bu ŋɔ ba, “Chendaha mu fun piin ŋɔ ma di nandigi wa kikoti a wa mu wati see mu nyan ti gbaŋ un a wa mu wati.”
JHN.6.66	O gantɛl tiŋsi ta funɛ nu chen, ba nidamata fun bur gantɛl a bu vɛ tiŋ un. 
JHN.6.67	Doone Yesu fun burgi o gantɛl tiŋsa nara fidalɛ ta wati a pɛɛsi ba, “Ma gbanko zi buru a ka minn?”
JHN.6.68	Simɔn Pita fun ŋɔ un, “Mu kunyana, anti watɛɛ ya kaa la? Hin kpak Koosa mi fali naa vɛ kpak bɔ sɛma, 
