MAT.1.18	Na diyà ta pad mandà to tutuwanon to pagka-otow on ni Jesus. Si Maria no inoy ni Jesus no asawahon ni Jose, wadà pad katu-un to bana din no si Jose, dì tahan on natagahan to si Maria, nigkabodos on to pigpamulingan no likat to Ispiritu Santu. 
MAT.1.19	No pagkama-an ni Jose to kabodos on kandin, konad kandin podon ogpadayong to pagtu-un to asawahon din su ma-unug-unugon kandin no otow to kasugu-an likat ki Moises bahin to pag-a-asawa. Pigdomdom ni Jose to og-oyow on podon kandin kan no pangasawahanan din ki Maria. Dì si Jose, konà no ogkaliyag to mahan-ing no otow to ogpakadinog to ogkasukunan su dagow si Maria, mapasikawan to kahan-ingan. 
MAT.1.20	No pagkatibuus on to domdom din to og-oyow on iyan podon kandin to pangasawahanan din ki Maria, nalipodong kandin. Paglipodong din moydu-on diwata no impakita kandin to Diyus pinabayà to taga-inop din aw pagbaawi kandin no nig-iling to “Jose no sugpù ni David, konà nu ogduwa-duwahon to ginhawa nu bahin to pagponga nu to pangasawahanan nu su sikan no buyag, wadà aang-aang nakaluming pad, su sikan ingkabodos din, impamuling sikan no niglikat to Ispiritu Santu. 
MAT.1.21	Iyan ig-anak din to lukos, aw ikow no amoy-amoy, oghingadanan nu kandin ki Jesus su ogkatùtu-u to kalitukan to ngadan din to iyu no inikagihan no ogpakalipwas kandin to mgo saà to sakup din.”
MAT.1.22	Na sikan tibò nadoog-doogan ni Jose aw ni Maria no awos matuman to intag-an natodu-on to maglilikwaday to Diyus no lagsoban. 
MAT.1.23	Na so-idi to intag-an no pig-iling to “Indanan now su og-anak to songo daga no wadà pad kalumingi aw ig-anak din to lukos no oghingadanan ki Imanuel” (no iyan kalitukan to “Nakasood ita to Diyus”).
MAT.1.24	Dayun nakagimata si Jose aw tumana din to kagi to diwata. Na nigpadayong kandin to pagpudut to asawahon din 
MAT.1.25	dì monang nighidani kandan no ing-anak pad to batà no pigpamulingan no panganoy ni Maria no pighingadanan ni Jose ki Jesus.
MAT.2.1	Na diyà i-anak si Jesus to lunsud to Bitlihim no prubinsiya to Hudiya todu-on timpu to pagharì ni Hirudis. Pagka-anak ki Jesus nigsilat to bayà no bitu-on diyà dapit to silatan. Na moydu-on mgo otow no manilatan no nangkama-an to kadodoog to mgo bitu-on no nig-indan to pagsilat kan bayà no bitu-on. Pagkakita dan, nighipanow on kandan no ogtu-ud diyà to nalongodan to pigbandogan kan no bitu-on su pigma-an kandan to Diyus to sikan no bandog to innangon kandan dow ando-i ig-anak to harì to mgo Hudiyu no mgo otow. Na nigdatong kandan diyà to Hirusalim no lunsud no pig-ugpa-an ni Harì Hirudis no madani dà to oot to Bitlihim no lunsud. Pagdatong dan, namangusip-usip kandan to mgo ka-otawan to 
MAT.2.2	“Dow ando-i buwa to batà no bayà na-otow no ogkahimu no harì to mgo ka-Hudiyuhan. To ing-andini noy su ogpanutuwon noy todu-on no batà su diyà noy ka-unug to pigsilatan to bitu-on no iyan nakahindù kanami diyà to pig-anakan kandin aw ogtahud koy podon todu-on no batà no ogkahimu no harì to mgo ka-Hudiyuhan.” 
MAT.2.3	Na nigtangkap to nawnangonon bahin to tu-ud dan. No pagkadinog ni Harì Hirudis to moydu-on kun duma no ogkahimu no harì du-on kan no banwa, konad no pagkapook-pook din aw tibò no taga-lunsud diyà to Hirusalim su nahadok kandan ko og-abut to samuk. 
MAT.2.4	Dayun impatawag to harì to mgo punu-an to tinu-uhan to mgo Hudiyu aw kan nangkama-an to mgo kasulatan dan su awos pangintagahan din podon dow ando-i to ig-anak si Kristu no Imananan to Ka-otawan no intag-an to mgo lagsoban. Pagkatibò dan nig-usip to harì to “Dow ando-i buwa to ig-anak si Kristu no iyan Imananan to Ka-otawan no ogsakup itanow agad-agad to kasulatan.” 
MAT.2.5	Nig-ikagi kandan to “Bitlihim no lunsud to og-anakan, kani dà so-idi prubinsiya to Hudiya su impatag-an man no impasulat to Diyus to lagsoban din no pig-iling to 
MAT.2.6	‘Ikow no Bitlihim no lunsud, to mgo punu-an to mgo Hudiyu, nahimu ka dan no kamatu-udan no lunsud diyà to prubinsiya to Hudiya su agad malig-ot ka dà, dì ikow on to oglikatan to magsasakup to pigsakupan ku no mgo ka-Isrilihan.’”
MAT.2.7	Na pagkama-an ni Harì Hirudis dow ando-i to oglikatan to Imananan to Ka-otawan, pigpatawagan din todu-on nangkama-an no mgo otow no mgo manilatan su ogtongopan din og-usipon kandan dow kagan-u dan lagboy kakita-i to pagsilat kan no bitu-on. 
MAT.2.8	Pagkama-an lagboy to harì, pigpa-andiyà din kandan to Bitlihim aw ikagihi din to “Ogpanganapon now todu-on no batà. Ko makita-àn now on, tagahon a now su og-ahà a su ogtahudan ku podon gayod kandin.” 
MAT.2.9+MAT.2.10	Pagkadinog dan to kagi to harì, nighipanow on kan mgo manilatan aw tinakin nigsilat mandà kan bitu-on no angod dà ton paglikat dan. Pagkakita dan to bitu-on, konad no pagtukhow dan, aw nig-isog-isog kan bitu-on no nigpadoog diyà to kaylu dan aw iyan unug-unuga dan to pigbandogan to bitu-on hantod to nigdatong diyà to topad to pig-ugpa-an to batà aw sigkon to pagka-isog-isog. 
MAT.2.11	Pagdatong dan, namanponhik kandan aw kakita dan to batà aw si Maria no inoy din. Namanluhud kandan aw tahud-tahuda dan to batà. Dayun pig-ukbahan dan gayod to kinaban-kaban aw butbuta to bobogoy dan to batà no buwawan aw palina no mahal aw mgo pahomut.
MAT.2.12	Na pagkalipodong kan nangkama-an no mgo manilatan no mgo otow, pigpataga-inop kandan to Diyus to konà ogpa-uli-on diyà to harì. Kaling man nighipanow on kandan no nig-ulì dì wadad sudsud to imbayà dan no tahan.
MAT.2.13	Na si Jose no nali-usan to mgo manilatan, moydu-on diwata no impakita mandà kandin to Diyus no pinabayà to taga-inop. Nig-ikagi to diwata to “Bangun kad aw hipanow kow on si Maria aw batà din diyà to Ihiptu no banwa aw pakamonang kow du-on hantod to ogkatugutan ku iyu to og-ulì dini su ogpanganapon kow ni Hirudis su awos mahimatayan din podon kan batà!” 
MAT.2.14+MAT.2.15	Na nakabangun si Jose to madukilom pad aw makahipanow kandan si Maria aw batà din diyà to Ihiptu aw du-on ugpà kandan kotob to pagkamatoy ni Harì Hirudis. To inlaguy dan du-on su awos matuman to impanangon to Diyus to lagsoban din no maglilikwaday no pig-iling to “Pigpatawagan kud on to Anak ku no pigpapa-ulì ku su pigpahipanow kud on diyà to Ihiptu.”
MAT.2.16	Pagkama-an ni Hirudis to pig-iyan-iyanan kandin to mgo manilatan no mgo otow, konad no pagkalangot din. Dayun pigsugù din to mgo sundau din to ogpahimatayan to tibò no mgo batà no lukos diyà to Bitlihim aw mgo kalongodan kotob kan og-idad on to daduwa no tu-ig aw sikan agad konà pad og-abut to daduwa no tu-ig agad-agad to tugdow no pagsilat kan bayà no bitu-on no innangon kandin kan mgo manilatan no mgo otow.
MAT.2.17	Sikan to ingkatuman to intag-an ni Jeremias no lagsoban to Diyus no maglilikwaday no pig-iling din to 
MAT.2.18	“Ogkadinog diyà to Rama to pagsisinogow aw daugmatoy su pigsinogawan ni Raquel to mgo batà din. Konà kandin ogkasapadan su tibò to batà din, nangkamatoy.”
MAT.2.19	Na pagkaugoy-lugoy namatoy on si Harì Hirudis. Pagkamatoy to harì, si Jose, impakita kandin mandà to diwata no likat to Diyus no pinabayà to taga-inop din no kandan, diyà pad to Ihiptu. 
MAT.2.20	Nig-ikagi to diwata to “Bangun kad on aw ulì kow on si Maria aw batà din diyà to ka-Isrilihan su namatoy on ton oghimatoy podon sikan no batà.” 
MAT.2.21	Kandan si Jose, namanbangun aw ulì diyà to ka-Isrilihan.
MAT.2.22	Na pagkamatoy ni Harì Hirudis, si Arkilaw no anak din nakasukoli mandà to pagharì diyà to Hudiya no banwa. Pagkama-an ni Jose to naharì on to anak ni Hirudis diyà to Hudiya, nahadok mandà kandin to ogpakamonang du-on. Na inabut mandà kandin to tugun no pinabayà to taga-inop din to ogpapadayongon kandin diyà to Galiliya no banwa. 
MAT.2.23	Du-on pakamonang kandan diyà to Nasarit no lunsud. Iyan inhalin dan diyà to Nasarit su awos matumanan si Jesus to na-ikagi to lagsoban to Diyus no maglilikwaday no pig-iling to “Oghingadanan kandin to taga-Nasarit puli.” Na kandan si Jose, naman-ugpà diyà to Nasarit aw du-on tulin si Jesus.
MAT.3.1	Na diyà ta pad to bugti no tutuwanon. Pagkabayà to pila on no tu-ig, si Juan no Magbobonyagay, niglogwà diyà to kahanongan no banwa aw du-on ugpà kandin no nasakup to prubinsiya to Hudiya. Na nigpangudlin kandin to mgo ka-otawan to 
MAT.3.2	“Og-oyowan now on to katahani now no bugtì su konà no maugoy ogkatuman to pagsakup ita to Diyus!” 
MAT.3.3	Na si Isaias no lagsoban to Diyus natodu-on, intag-an din tahan bahin to ki Juan no kabahinan su nig-iling kandin to “Diyà to kahanongan no banwa moydu-on nigpangudlin to ma-agbot lagboy no nig-iling to ‘Oghina-atan now to daan to Magbobo-ot ta. Ogtul-idon now to igbayà din!’”
MAT.3.4	Na to kabotang ni Juan diyà to kahanongan, tongop dà iyan puli su iyan dà pinangabò din ubag to hinaboan no bubuu to buhì no pighingadanan to kamilyu aw pigpamagkos din to kubaa puli ubag aw iyan dà pagko-on din to tangas aw dogà. 
MAT.3.5	Dì nadudugukan si Juan to ka-otawan no nigmutmut to Hirusalim aw duma pad no kalunsudan diyà to pigsilugan to Hurdan no wohig no ogpaminog to pagpangudlin din. 
MAT.3.6	Pagdinog to ka-otawan to pagpangudlin ni Juan, namantuman kandan aw naman-abin kandan to saà dan aw pamabonyag gayod kandan du-on.
MAT.3.7	Mahan-ing gayod no mgo punu-an to tinu-uhan to mgo Hudiyu no nakalikat to panon to Parisiyu aw panon to Sadusiyu no puli kandan namanpabonyag ki Juan. Dì nig-ikagi si Juan to “Iyu tibò no mgo otow, iyan na-angodan now to uwod su puli kow malaguy-laguyon to kahadokanan. Nokoy man no puli kow ogpapatiwoy to kaboù to Diyus to mahudi no adow dì wadà kow sosoo to katahani now no bugtì aw oyowi. 
MAT.3.8	Na ko lagboy tùtu-u to pagpasakup now to impang-anad ku bahin to pagsosoo now to paghimu now no bugtì, igpatu-u now no igpabayà to pag-oyow now aw oghimuhon now gayod to madoyow awos igkapatu-u lagboy to pagpasakup now aw katotopong to hinang now aw pagpasakup now. Konà kow ogpadinog to balibad to pagpatu-u now to pagpasakup now. 
MAT.3.9	Konà kow gayod oglangub og-ikagi to ‘Agad on man, konà koy ogpakapatu-u to kanami pagpasakup su konà kinow man ogkabou-an to Diyus su itanow tibò, sugpù kinow dà man tibò ni Abraham no mgo Hudiyu no mgo otow aw impanahad iyan to Diyus diyà ki Abraham to ogpanalanginan din to kasinugpu-an tibò ni Abraham.’ Dì,” kagi ni Juan, “ognangonan ku iyu to si Abraham, konà ogkapook to kasinugpu-an no ogpanalanginan to Diyus su to Diyus, ogpakabauy kandin so-idi no mgo kabatuhan no ogkahimu no kasinugpu-an ni Abraham no ogka-uyunan to Diyus agad Hudiyu aw bugtì no banwa no piglikatan dan. 
MAT.3.10	Na tibò no kayu no konà ogbogas to madoyow, ogpoodon aw dap-uga aw padokoti to kayu, aw kunto-on imomo-ot on podon to ogpupukon iyan du-on to punu-an.
MAT.3.11	“Na kanak, ogmatu-udon kud to pagpasakup now to kanak impang-anad bahin to pag-oyow now to katahani now no bugtì no igpabayà to pagbonyag kud iyu to wohig. Dì moydu-on otow no ogpakasukoli pad hognà kanak no oglabow pad lagboy kandin dini kanak to kabogbogan. Kanak, igatang podon ogpabatà-batà a kandin. Dì konà a su oglabow pad lagboy kandin dini kanak to kabogbogan. Kandin gayod, ogmatu-udon din to pagpasakup now to kandin igpang-anad no igpabayà to ogbonyagan kow to Ispiritu Santu no iyan ogsoodan kow din lagboy. Aw kalisodan gayod no iyan ogka-angodan to logdog no og-abut iyu to igmatu-ud su sikan to ig-anti dow tùtu-u to pagpasakup now kandin. 
MAT.3.12	Na to ogpakasukoli kanak, imomo-ot din oglinisan to gi-okanan su oghimunon din to tipaoy aw ibotang diyà to botanganan. Dì to uhut, ogsangabon to kayu no wadà kaposokanan.”
MAT.3.13	Na ki Jesus on mandà no tutuwanon to og-uli-on tad. Kandin no wadà pad sood to katondanan din, niglikat on to Galiliya aw diyà to Hurdan no wohig to ogpadoog su awos ogpabonyag kandin ki Juan. 
MAT.3.14	Dì nigbalibad podon si Juan aw maka-ikagi to “Nokoy man no ogpabonyag ka man kanak. Ikow podon nasì to ogbonyag kanak!” 
MAT.3.15	Dì nigtabak si Jesus to “Ikow to ogpabonyagon ku nasì kanak su sikan to ogkatuman ta no igpahimu ita to Diyus.” Dayun nig-uyun si Juan aw bonyagi din.
MAT.3.16	Pagkatapusi ni Jesus to bonyag, niggamat kandin to pangpang aw tinakin nakadongan to natau-angan to langit aw kakita-i to nigbunsud to Ispiritu Santu no iyan na-angodan to salapati aw du-on taphun ki Jesus. 
MAT.3.17	Nadinog to kagi likat to langit no na-iling to “Sikan to Anak ku no nalogonan ku lagboy no naliyagan kud lagboy.”
MAT.4.1	Pagbunsud to Ispiritu Santu, nig-allad kandin ki Jesus diyà to kahanongan no banwa awos mapanogkadan kandin ni Satanas to pa-antihan dow makaboos si Jesus to kabogbogan no likat to Ispiritu Santu dow puli iyan lawa din dà to ogbuligan din. 
MAT.4.2	No nakap-atan no adow si Jesus diyà to kahanongan no banwa no wadà ko-on-ko-on, niglotoy kandin lagboy. 
MAT.4.3	Ton du-on pad si Jesus no niglotoy kandin, pigduguk kandin ni Satanas aw iling to “Na, ko ikow iyan to Anak to Diyus, ogbauyon nu so-idi no mgo batu no ogkako-on no paan.” 
MAT.4.4	Nakatabak si Jesus to “Nasulat on no pig-iling to ‘Konà no ogkako-on dà to igkabuhì to otow. Dì igkabuhì gayod to tibò no kagi to Diyus.’”
MAT.4.5	Na pigdaa si Jesus ni Satanas diyà to Hirusalim no pigdangonan to labow no simbahan aw papukhuya kandin diyà to kinatunguyan to simbahan. 
MAT.4.6	Na nig-ikagi si Satanas to “Ko ikow man iyan to Anak to Diyus, na patayab ka kun diyà to pasak dow wadà man oghalinan nu su nasulat man diyà to mgo kasulatan no pig-iling to ‘Ogsugu-on to Diyus to mgo diwata din to ogpabantayon din ikow. Ogpa-apnayon ikow to mgo diwata din ko makalapdos ka to batu, no ikow, konà ka ogka-amonu.’” 
MAT.4.7	Nakatabak si Jesus to “Nasulat on gayod to ‘Konà nu ogpanogkadan to Diyus no Magbobo-ot nu to pa-antihan.’”
MAT.4.8	Na pigdaa mandà si Jesus ni Satanas diyà to puputukan to untud. To songo pagpilok dà impakita kandin ni Satanas to tibò no banwa no pig-ugpa-an to mgo pigsakupan tibò dini to babow to kalibutan aw sikan kandan ogkapanggadan aw gayod sikan kandan mgo kaboonganan. 
MAT.4.9	Kagi ni Satanas to “Ahà ka suyà mgo pigsakupan dini to babow. Tibò on ikow dì puli ka luhud dini kanak aw ampù ka kanak su ogbogayan ku gayod ikow sikan.” 
MAT.4.10	Nakatabak si Jesus to “Gawang kad on Satanas, su nasulat on no pig-iling to ‘Iyan dà ogka-ampu-an nu to Diyus no Magbobo-ot nu aw kandin dà to ogkatuman nu.’”
MAT.4.11	Na kandin, pig-oyowan ni Satanas aw tinakin nakasukoli to mgo diwata likat to Diyus aw alaga-i dan si Jesus.
MAT.4.12	Na si Juan no Magbobonyagay, napirisu kandin. Pagkama-an ni Jesus to napirisu si Juan, nighipanow on kandin padoog diyà to prubinsiya to Galiliya 
MAT.4.13	dì wadà paugoy du-on to Nasarit no lunsud din. Nigpadayong nasì kandin diyà to Kapirna-um no lunsud no madani to dagat to Galiliya aw du-on kandin pakamonang kan pag-ootan to Sabulun aw Niptali no diyà dihipag to Hurdan no wohig. 
MAT.4.14	Iyan inhalin ni Jesus du-on su awos matuman on to tag-an ni Isaias no lagsoban to Diyus no pig-iling to 
MAT.4.15	“Mgo taga-Sabulun aw mgo taga-Niptali diyà to Galiliya no banwa to mgo natabagan no mgo otow no diyà dihipag to Hurdan no madani to dagat no ma-aslag pad, 
MAT.4.16	sikan no mgo otow, namaka-ugpà dà diyà to kadigloman su wadà nama-anan dan. Dì kandan, ogkakita-an dan to lanyag no ogpandalipaak. Sikan nadigloman to pagka-ugpà dan no ogpakamatayon, ogkatang-awan dà nasì!” 
MAT.4.17	Na kan no pagdatong ni Jesus diyà to Kapirna-um, pigpunu-an din to pagpangudlin to ka-otawan no nig-iling to “Sosoo kow to katahani now aw oyowi su madaas on to pagsakup to Diyus ita!”
MAT.4.18	Na nigladgad on si Jesus diyà to boyboy to dagat to Galiliya aw kakita-i din to daduwa no ka-otow no nigpatahadi no iyan ngadan to kakoy si Simon no pighingadanan gayod ki Pedro. Iyan ngadan to hadi si Andres. Namantuntun kandan to pukut su sikan to nama-anan dan no kandan pagpanapì. 
MAT.4.19	Nig-ikagi si Jesus to “Lagi, ko pumasakup kow kanak, ogkasakup ku gayod iyu aw ogpakahimun kow to mgo otow awos masakup ku gayod kandan. Konad on no isdà to ogsakupon now, dì mgo otow to ogpapasakupon now dini kanak.” 
MAT.4.20	Dayun pig-oyowan dan to pukut aw duma kandan ki Jesus.
MAT.4.21	Na pag-u-ugsud ni Jesus nakita-an din mandà to songo nigpatahadi gayod aw du-on gayod to amoy dan. Iyan ngadan to kakoy si Santiago. Iyan ngadan to hadi si Juan. Iyan ngadan to amoy dan si Sibidiyu. Namandowdoyow kandan to pukut du-on to bautu. Na pigtawag ni Jesus kan nigpatahadi awos pumasakup du-on kandin. 
MAT.4.22	Dayun pig-oyowan dan to amoy dan diyà to bautu aw duma kandan ki Jesus.
MAT.4.23	Dayun namanlibod kandan si Jesus to mgo simbahan du-on to prubinsiya to Galiliya aw ipang-anad din to Madoyow no Tutuwanon to pagsakup to Diyus, aw kangkadoyow ni Jesus to mgo nangkasakit tibò. 
MAT.4.24	Tibò pigtangkapan to kabantug din diyà to Siriya no banwa. Kaling man pigpandaa dan diyà ki Jesus to mgo nangkasakit no pig-abuy aw kan ogbatì to ogkawaas to lawa aw kan mgo otow no pigpansoodan to busow. Tibò din nangka-uli-an. 
MAT.4.25	Kaling man mahan-ing to ka-otawan no nigdumduma kandin likat to Galiliya, Dikapulis, Hirusalim, Hudiya, aw diyà pad dihipag to Hurdan no wohig.
MAT.5.1	To mgo ka-otawan no nangkahimun diyà to patag no namantagad ki Jesus, nakita-an din kandan no namanduguk du-on kandin. Dayun niggomow-gomow si Jesus to untud dì madani dà aw namanlibong to mgo pangabaga din. 
MAT.5.2	Nig-ingkud si Jesus no ogpang-anad su tahan din ko ogpang-anad. Ogkadinogan dà gayod to kagi din to mgo ka-otawan no nangkahimun. No nigpang-anad si Jesus nig-iling kandin to:
MAT.5.3	“To otow no og-abin to kandin, makasasaà, ogkaliyag su ogpakasood kandin to pigsakupan to Diyus.
MAT.5.4	To otow no naduyong-ot kunto-on su kandin, makasasaà, ogkaliyag gayod su ogkapadaoyag dà to Diyus.
MAT.5.5	To otow no danu-an, ogkaliyag gayod su ogpakatu-un kandin so-idi kalibutan to mahudi no adow.
MAT.5.6	Ogkaliyag gayod tootow no ogpa-aag-aagon din to pagbo-ot to Diyus no ogpakatuwadong to ginhawa su ogkatuwadong man iyan.
MAT.5.7	To otow no makawka-aton to kasing-otow din, ogkaliyag gayod su ogka-atan man kandin to Diyus.
MAT.5.8	To otow no natibuus to ginhawa din du-on to Diyus, ogkaliyag kandin su ogpakakita kandin to Diyus to mahudi no adow.
MAT.5.9	To otow no matihusoy to mgo samuk, ogkaliyag gayod su kandin, ogkahingadanan to sugpù to Diyus.
MAT.5.10	To otow no ogkapahadatan to duma su kandin, nigtuman to pagbo-ot kandin to Diyus, ogkaliyag kandin su ogpakatu-un to pigsakupan to Diyus to mahudi no adow.
MAT.5.11	Ogkaliyag kow gayod ko panamas-tamasan kow aw ka-uwang-uwangi kow aw ogbotang-botangan kow su iyu, sakup ku man tibò.
MAT.5.12	Ogkaliyag kow aw tukhow kow su dakoo to igbaos iyu no panalangin no namakabotang on diyà to langit. Sikan pag-uwang-uwang iyu, angod dà to pag-uwang-uwang to mgo otow diyà to mgo maglilikwaday to Diyus natodu-on aw madoyow to igbaos kandan to Diyus.”
MAT.5.13	“Na dini to babow to kalibutan, iyu no mgo sakup ku, iyan ogka-angodan now to asin su ogkahimu no ogpakadoyow kow to agad intawa no ogkapaghiba-otan now. Dì ko ogkagawang to katam-isan to asin, amonuhon ta man to pagpapa-ulì to katam-isan. Sikan konad on ogkapuusan, iyan on ogkahimuhan ta to igkatimbag diyà to labas awos gi-ok-gi-okan to mgo otow.”
MAT.5.14	Na pigsugpatan ni Jesus to pag-ikagi din no nig-iling to “Iyu, iyan ogka-angodan now to ogpakatang-ow to mgo otow dini to kalibutan su ogbogoy kow to ka-awangan. Iyan ogka-angodan now gayod to lunsud no du-on makabotang to puputukan to untud no konà ogkasalibonan su sunudonon kow man to ka-otawan. 
MAT.5.15	Na ko ogpadokotan ta to ilawan, konà ta ogsangkuban to lata ko konà no diyà ta to igbotang to so-og awos kotob to nasood du-on, tibò ogkatang-awan. 
MAT.5.16	Na iyan ogka-angodan ta to ilawan ko oghimuhon ta to madoyow. Konà ta ighobong to igtang-ow ta no iyan madoyow no hinang ta. Dì ogpapayagon ta su awos ogkakita-an ki to ka-otawan to madoyow no paghimu ta aw makasayà kandan to Diyus no Amoy diyà to langit.
MAT.5.17	“Na konà now ogdomdomon to tu-ud ku to oggawangon to kasugu-an ni Moises aw duma no maglilikwaday to Diyus natodu-on, su tu-ud ku to ogpongahon ku kan katawilan to kasulatan dan. 
MAT.5.18	Ogkanangon ku iyu bahin to kasulatan dan, monang mawadà to agad songo kudlis dà dow so puntu dà ko matuman on tibò, agad ogboongon dà to langit aw kalibutan. 
MAT.5.19	To otow no konà ogtuman to songo sugù dà to Diyus, agad ma-intok dà, aw makapa-unug kandin to duma no otow to kandin batasan, ogpakasagkop dà kandin diyà to pigsakupan to Diyus to mahudi no adow. Dì to otow no ogtuman to sugù to Diyus aw makapa-unug kandin to ka-otawan, sikan to ogpakalabow diyà to pigsakupan to Diyus. 
MAT.5.20	Ogkanangon ku iyu, ko konà no labow pad to katuwadongan now du-on to katuwadongan to mgo Parisiyu aw kan mgo mag-a-anad to tinu-uhan, konà kow ogpakasood to pigsakupan to Diyus.”
MAT.5.21	Na nigsugpat si Jesus to pagpangudlin din no nig-iling kandin to “Na, nadinog now on to sugù no nadawat on to mgo minuna ta no pig-iling to ‘Konà kow oghimatoy to otow su ko oghimatoy kow, ogkapa-atubang kow aw kahimu kow no himatayanan.’ 
MAT.5.22	Dì so-idi to kagi ku iyu gayod, ko puli now mabou-an to kasing-otow now, kastiguhonon kow gayod. Ko puli kow ma-ina-inahon no otow, ogkapa-atubang kow diyà to matikang pad. Dì to otow no og-ikagi diyà to kasing-otow din to ‘Langog ka!’ sangabonon iyan kandin. 
MAT.5.23	Ko pananglitan, moydu-on ogdaahon now no bobogoy now to Diyus no igtahud now aw datong kow on du-on kotob dà to solib to simbahan no botanganan to bobogoy now aw makadomdom kow to moydu-on otow no nasawà du-on iyu. 
MAT.5.24	Ibilin now na-ay to bobogoy now to Diyus diyà to labas aw pati-ulì kow aw hinusayay kow pad na-ay, kayan pana igbogoy now to bobogoy to Diyus.
MAT.5.25	“Ko pananglitan, moydu-on ogdiklamu iyu diyà to ogdaa to bala-od. Ko konà kow din pad madawat, tu-uni now na-ay to paghusoy. Su ko konà mahusoy, bali no huwis on to ogsangko-an aw ogsugu-on din on to pulis din aw ogpirisuhon kow on. 
MAT.5.26	Konà kow pad ogpakalabas ko konà now pad mabayadan tibò to ogpabayadan iyu.
MAT.5.27	“In-anad iyu mandà to likat to minuna ta no pig-iling to ‘Konà kow oghilabot to duma.’ 
MAT.5.28	Dì so-idi to kagi ku iyu. To otow no agad puli dà og-otob-otob kandin du-on to buyag, nakasaà on kandin su du-on to sood to ginhawahan din angay on to nakada-og-da-og kandin. 
MAT.5.29	Ko makasaà ka to mata no dibauy, lugita aw itimbag. Ayaw kid maka-andiyà to kastiguhanan to saà, agad mamatahan kid. Manginun pad ogpasakup ki to sinakupan to Diyus, agad dibauy nandà to mata. 
MAT.5.30	Ko makasaà ka to boad, tampoda aw itimbag. Ayaw kid ikasugba diyà to logdog no kastiguhanan to saà, agad wadà kakipangan ta no otow. Manginun pad ogpasakup ki to sinakupan to Diyus, agad nakipangan ki no otow.
MAT.5.31	“Na in-anad on gayod iyu tibò bahin to nigtugut to kasugu-an ni Moises bahin to pagbolag to asawa no pig-iling to ‘Ko ogbolag to otow to asawa din, ogkabogayan din to asawa din to sulat no kalig-onan din awos ogkahimù dà ogka-asawa to duma.’ 
