ROM.5.17	Nun aibwe Adam tentok aryi deyok kouboka Er Imtamnyi Uram yan yanibmou uca, ninyi nirya ara din dinyi dororamiryi, Er Imtamnyi dam kun nang kum kunub. Ara, nun aibwe malyi kubmou biriman aryi ninyi dirdeirisin dinyi mikib weik kuboka taleransou ani, ukuryok ababyi mikib weik kuboka taleransir uca, din dinyi dororamib. Ura, Er Imtamnyi biryi nunti, “Ni mabwe nermabwe,” tenen dobdobmasou ba, nun Er Imtamnyi kisal dangna dinyi ab kam kun dinyi ab langdeiboka dobdobmoubwe. Nunda kam kun dinyi dobdobmoubwe nang ara nun Du Yesus Kristus mikib biriman aryi weik sien nang ato kuboka mikib kuboka kalikwayeb. Ara, ninyi dirdeirisin dinyi minob ura mikib weik kuransou ato, nunda erebkaboka iya mikib kuboka kalikwayeb.
ROM.5.18	Ati, nun aibwe Adam tentok aryi deyok kouboka Er Imtamnyi urasintam aryi malyi kun dinyi kubmou deyok aryi, Er Imtamnyi biryi ninyi nirya asi, “Sun nirya ara din dinyi dobdobkwandarur,” eboka wenebsou. Ura, Du Yesus Kristus neiktoto Er tentok aryi deyok kouboka Er Imtamnyi urasintam aryi teleb dinyi kunuramwe deyok aryi, Er Imtamnyi biryi ninyi ilinto ati, “Ni mabwe nermabwe,” eboka iya kam kun dinyi karesurur. 
ROM.5.19	Ara, nun aibwe tentok aryi malyi kubmou uca, ninyi nirya asi malyi kun nang kibmoubwe to, nun Du Yesus tentok aryi Er Imtamnyi Uram diboka kunubmou deyok aryi, Er Imtamnyi biryi ninyi ilinto asi, “Ni mabwe nermabwe,” tenen dobdobmasou. 
ROM.5.20	Ura, Er Imtamnyi biryi imtam tukwetam kiknibmou ura, Erci, “Ukubdarur-Ukuna mem,” en uram anmalakoka kum karebmou. Erda, yuma kobdob kubde baramnyi nang kubde baramnyi ani, nun Nai biryi Musa biriman aryi, “Ukubdarur-Ukuna mem,” en uram aminda aryi lak kibdeibmou. Ura, ninyi aryi busul kuboka, “Er Imtamnyi Uram kunubtibyi,” tenen ingkiringnamiryok, sunci malyi kun dinyi tabakoka Er Imtamnyi Uram yan yaniramnyi. Ura, nun malyi kun dinyi tabakoka langdeiriransou to, Er Imtamnyi biryi, “Ni mabwe nermabwe,” tenen dobdobmasou dinyi ara erebkaboka iya langdeirisurur. 
ROM.5.21	Ati, minob ura malyi kun dinyi mikib weik kuboka taleransou ci, ninyi dirdeirisin dinyi boyansou. Ura, ukuryok ara nun Nai biryi nunsi kisal dangsurur ara neiktoto mikib weik kuboka kisal dangsurur. Ara, “Ni mabwe nermabwe kibdeibkwan,” tenen dobdobde basurur uca, nun Nai biryi nun Du Yesus Kristus biriman aryi nunsi iya kam kun dinyi karebkwansir.
ROM.6.1	Ati, nunci unato ebdankwayeb do? “Nunda malyi kun dinyi aryi tabwe debsou nang kubmurubde binkwayeb,” ebdankwayeb do? Ato tenen kum. Ura, nunci, “Malyi dinyi kunubtabakde bibyi uca, Er Imtamnyi biryi tabakoka lebdeiboka kisal dakeibsute,” tenebkwayeb do? 
ROM.6.2	Ato tenen kum. Nunda nun Du Yesus biryi lebdeibsou nang ara malyi dinyi kununa ati dibdeibdanmoubwe nang ato kunub ci, “Malyi dinyi kununa nun li,” tenena akwe kunub ati ebman. Ati, nunci teneiboka, “Malyi kun dinyi ur kunubmurubde binkwayeb,” tenena kubkwayeb do? Ato tenen kum. 
ROM.6.3	Nunda nun Du Yesus bisi dib tenen nang ara nun Du Yesus dibmounyi si deib aryi me dongobmasei. Me dongobmasei ara, “Nun Du dibmounyi dam kun nang kibmai uca, malyi kun dinyi kununa ati dibdeibdanmai nang ato kunung,” tenebmai cok, me dongobmasei. 
ROM.6.4	Me dongobmasei biriman aryi nunda nun Du Yesus Kristus ab tonkwa dibmoubwe nang ato kibmaburyok, Er ab tonkwa tukwe dongobmasei nang ato kibmoubwe. Ati, nunci, “Ukuryok kanya boboka Er Imtamnyi urasintam aryi teleb dinyi kunubkwayeb,” tenen me dongona biriman aryi nun Du Yesus ab tonkwa dibmoubwe nang ato kibmoubwe. Ara, nunci, “Nun Nai Iya Erebdobnyi aryi nun Du Yesus dibmounyi bisi kam bukeibmou to, nunbabyi neiktoto kam bukeibsici uca, Er Imtamnyi urasintam aryi teleb dinyi kunubde binkwayeb,” tenebmoubwe asi me dongobmasei.
ROM.6.5	Ati, nunda nun Du Yesus dibmounyi dam kun nang kuboka, “Malyi kun dinyi nun li,” tenen nang kuramibyi ura, nunda nun Du Yesus kam bukokmounyi dam kun nang kuramibiryok, Er Imtamnyi urasintam aryi teleb dinyi kunubde binkwayeb ati ebman. 
ROM.6.6	Nun minob, “Malyi dinyi kunubde binkwayeb,” tenen kanya boramoubwe asi nun Du Yesus Kristus biryi doboka co lase deiboka dibdeibsou ati bingnub. Ara, nunda malyi tenen dinyi aryi tabwe debsou nang tuba kum kubkwamoubwe ati, nun Du Yesus biryi a malyi tenen dinyi dibdeibsou. Nun a dinyi bingnub. 
ROM.6.7	Ara, unanyi-unaner malyi kun dinyi kununa ati dibdeibdamingnyi ura, malyi kun dinyi aryi tabwe deamwe nang tuba kum kunung. 
ROM.6.8	Nunda nun Du Yesus Kristus ab tonkwa dibmoubwe deyok aryi, nunda neiktoto nun Du Yesus ab tonkwa iya kam kubkwayeb ati nun dib tenenub. 
ROM.6.9	Nun Nai Imtamnyi biryi nun Du Yesus Kristus dibmou asi kam bukeibmou ati, Erda dina kum uca iya kam kubkwande ati nun bingnub. Nun Du dibmou ara dirdeirin dinyi aryi tabwe debmunyi tiya kubmou ani, Erda dirdeirin dinyi aryi tabwe demnanyi tuba kum kurur ati ebman. 
ROM.6.10	Nun Du sirya dibmou ara nun malyi kun dinyi nirya kum daneibkwansou ati, liki tentok akwe nunti dibmasou. Ura, kam bukokmou ani, Erda, “Er Imtamnyi teleb tenenurur to kunubkwan,” tenen kurur. 
ROM.6.11	Ura, sunbabyi neiktoto sundamnyi ati ato tenebdankwandarur. “Nunda malyi dinyi kununa ati dibdeibdanmoubwe nang ato kunub.” Tonda, “Nun Du Kristus Yesus biriman aryi nunda Er Imtamnyi teleb tenesurur to kunubkwayeb,” tenebdarur.
ROM.6.12	Ati, sunda tukwetam aryi tiya akwe kam kurandum nang kurandum cok, malyi kun dinyi aryi tabwe demna nang ato tuba kum kubdarur. Ara, sunci sun kanya dam aryi anaranci, “Malyi dinyi kunubkwayeb,” tenen dinyi tuba kubmunyei. 
ROM.6.13	Tonda, sunci sun kanya ab sun yan taruk biriman aryi malyi dinyi kubmunyei. Ara, sunci sun nong kanya nirya asi malyi dinyi kuna ati ya kibdamunyei. Erda, sunci sun kanya ab sun yan taruk nong nirya ababyi karebdandoka Er Imtamnyi biti ya ato kibdandarur. Ara, “Er Imtamnyi biryi nunda malyi kun dinyi deyok aryi, din nang kuramoubwe asi kam bukeibsou,” tenen sunci sundamnyi karebdandoka Er Imtamnyi biryi teleb tenesurur to kunubdarur. 
ROM.6.14	Sunda Musa biryi wenesina uram aryi tabwe demsina nang tuba kum kurandum ati, malyi kun dinyi ababyi sunsi tamuboka tabwe debsicei. Erda, Er Imtamnyi biryi sunti, “Ni mabwe nermabwe,” tenen dobdobmasou ati, sunda Er Imtamnyi amwetam bun nang kurandum.
ROM.6.15	Ati, nunci nundamnyi ati unato dinyi ebdankwayeb do? Nunda Musa wenesina uram aryi tabwe demsina nang tuba kum kunub ati, nunci malyi kun dinyi ur kubkwayeb do? Ato tenen kum. Tonda, Er Imtamnyi biryi nunsi dobdobmasou ci, nunda Er Imtamnyi amwetam bun nang kibmoubwe ati, nunci malyi kun dinyi tamuboka kubmurubde binkwayeb do? Ato tenen kum. 
ROM.6.16	Nunda tukwetam kun nang nirya ara ikin wa bon nang ato akwe kunub ati ebman. Ton nang ara sundamnyi karebdandoka malyi kun dinyi kubde baraming. Ba, yuk nang ara sundamnyi karebdandoka Er Imtamnyi biryi arungdeirisin dinyi kunuraming. Ati, sun malyi kun dinyi kunun nang babyi sun teleb dinyi kunun nang babyi ara ikin wa bon nang ato akwe kunub ati ebman. Sunci a dinyi bikmarum do? Ura, sun malyi kun dinyi asi kubde ban nang ara wenen dinyi ara din dinyi asi dobdobkwaming. Ba, sun Er Imtamnyi bisi arungna nang ara Er Imtamnyi Uram kunuraming uca, Er Imtamnyi biryi sunti, “Ni mabwe nermabwe,” tenen dobdobkwande. 
ROM.6.17	Ni kwityabwe. Sunda minob ura malyi kun dinyi aryi tabwe deansou nang kurandau cok, malyi kun dinyi akwe kurandau. Ani, Teleb Uram lak eteren nang aryi nun Du Yesus uram Teleb Uram eterebmurubmasei ba, sunci sun kanya dam aryi, “A uram ara dib en uram akwe,” tenen kunurandau ani, ukuryok tuba kunurandum. A deyok aryi, niryi nun Nai Imtamnyi bisi, “Ei ni Nai,” enun. 
ROM.6.18	Nun Du biryi sunsi lebdeibmasou ara, “Malyi kun dinyi tuba kunubmurubingnyei,” tenen lebdeibmasou. Ati, sunci malyi kun dinyi aryi tabwe debsou tuba kum kurandum. Erda, sunda Er Imtamnyi amwetam bun nang kibmandau ci, Er Imtamnyi urasintam aryi teleb dinyi akwe kunurandum.
ROM.6.19	Ura, sunci sun kanya dam aryi dib en uram minola kum bikdobmarum ati, niryi tukwetam nang bikmanto kiklina uram ton doboka eterebmasin. Ara, sunci minob ura sun yan taruk nong nirya asi karebdandoka, malyi kun dinyi aryi tabwe deansou nang ato kurandau. Kurandau cok, sunci Er Imtamnyi biryi, “Ni li,” tenen dinyi kunurandau cok, malyi kun dinyi tabakoka kubde barandau. Ani, ukuryok ara sunci danguboka sun yan taruk nong nirya asi Er Imtamnyi bisi karebdandarur. Ati, sunci, “Nunda Er Imtamnyi biryi arungdeirisurur nang kunub,” tenebdandoka Er Imtamnyi urasintam aryi teleb dinyi akwe kunubdarur. Ato kunubmunyi uca, sunci Er Imtamnyi urasintam aryi kilibdob kanya bobkwandum.
ROM.6.20	Sunda minob ura malyi dinyi aryi tabwe debsou nang ato kurandau ci, Er Imtamnyi amwetam bun nang kum kurandau ci, Er Imtamnyi arungdeirisina uram kum kunurandau. 
ROM.6.21	Minob ura malyi dinyi akwe kunurandau ati, a dinyi ara sunsi teleb dinyi ton boyangaransou do? Ato tenen kum. A malyi kurandau dinyi ati sunci alyi weik kuboka, “Iya malyi kun dinyi kuramoubwe se,” tenerandum. Malyi kun dinyi kunurandau ara teleb dinyi tentok ababyi sun dam kum boyangaransou. Erda, dirdeirisin dinyi akwe boyangaransou. 
ROM.6.22	Ura, ukuryok ara nun Du Yesus biryi sunsi lebdeibsou ara malyi dinyi tuba kum kunurmururandum. Malyi kun dinyi aryi tabwe debsou nang tuba kum kuramun cok, Er Imtamnyi amwetam bun nang akwe kurandum. Ato kurandum cok, sunci Er Imtamnyi urasintam aryi kilibdob kanya boramunyi uca, iya kam kun dinyi dobdobkwandum. 
ROM.6.23	Ara, unanyi-unaner ara malyi dinyi kunubtingnyi uca, a nang ara dirdeirisin dinyi dobdobkwaming. Ba, Er Imtamnyi biryi Er amwetam bun nang asi muna karen dinyi karebkwansir. Ara, nun Du Yesus Kristus biriman aryi iya kam kun dinyi karebkwansir.
ROM.7.1	Ura, ni kwityabwe. Kekebdarur. Sunbabyi Musa biryi, “Ukubdarur-Ukuna mem,” en uram bingna nang kurandum ati, niryi sunti, “Ni kwityabwe,” ebmasin. Ura, niryi sunsi Musa biryi arungdeirisin uram deyok ati eterebkwinsin. Musa biryi, “Ukubdarur-Ukuna mem,” en uram ebdeibsou asi nunci barwetam kum deibtibyi. Erda, nunda a uram aryi tabwe demsina nang ato kunub. Ani, nun sirya dibmabyi ura, a arungdeirisin uram aryi nunsi tuba kum arungdeirisurur. 
ROM.7.2	Ura, niryi kiklina uram ton doboka eterebkwinsin. Ara, sal aryi ner dobmaci ura, sun nang bitinyi ara tabwe deboka iya dordaranding nang ato kururung. Ati, ner dobmarinyi kam tuba kuranci ba, er ner ara er akenyi ab tonkwa iya kurantiring ba, yuknyi biryi ersi dobcei. Ba, ner dobmarinyi sirya dibmaci ura, tabwe loblobmar ati, yuknyi biryi a ner asi ur dobkwande. 
ROM.7.3	Ati, er akenyi kam tuba kuranci ba, yuknyi biryi a ner asi dobmaci ura, a ner ara talyi yon ner ato kubkwande. Ba, er akenyi sirya dibmaci ura, tabwe sirya loblobmar ati, yuknyi biryi a ner ara sulyi ner asi ur dobkwande. Ara, yuknyi biryi sulyi ner asi dobci ura, a ner ara talyi yon ner ato kum kurante.
ROM.7.4	Ati, ni kwityabwe dib tenen nang. Sunbabyi neiktoto tabwe lobdeibsou nang ato kurandum. Ara, nun Du Yesus Kristus Er ining sunti diksaksou deyok aryi, sunda Musa biryi arungsina uram aryi tabwe demsina nang tuba kum kurandum. Erda, sunda nun Du Yesus Kristus amwetam bun nang sirya kibmarum. Ati, Er Imtamnyi urasintam aryi du moubkwansir ati, sunda nun Du Yesus Er Imtamnyi biryi kam bukeibmounyi dam kun nang ato kibmarum. 
ROM.7.5	Nunda minob ura malyi kun dinyi aryi tabwe deiboka arungnansou nang ato kuramoubwe. Ato kuramaburyok, nun kanya dam aryi, “Malyi kubtibyi,” tenen dinyi yuk-yuk anaransou tok, nunci nun yan taruk nong biriman aryi malyi dinyi akwe kuramoubwe. Musa Uram aryi nunsi tabwe demnansou bok, nunci, “Er Imtamnyi Uram kununa nun li,” tabakoka teneramoubwe uca, du kum mouriransou. Erda, malyi kun dinyi akwe kuramoubwe ati, din dinyi akwe dororamoubwe. 
ROM.7.6	Musa Uram aryi nunsi minob ura tabwe deboka arungnansou ani, nun Du Yesus biryi nunsi lebdeibsou ura, Musa Uram tabwe deboka arungsina nang tuba kum kunub. Musa Uram aryi nunsi minob ura tabwe deboka arungnansou ba, nunda Musa biryi, “Ukubdarur-Ukuna mem,” eboka kerek sengna deib aryi Er Imtamnyi Uram kunurderamoubwe. Ba, nun Du Yesus biryi nunsi lebdeibsou ura, nunda ukuryok kanya boboka Er Imtamnyi Kanya Roh Kudus biriman aryi Er Imtamnyi Uram asi kunubde banub.
ROM.7.7	Ati, nunci unato dinyi ebkwayeb do? Musa Uram deib aryi ninyi aryi malyi kun dinyi tabakoka kunuramoubwe ati, nunci, “Musa Uram ara malyi dinyi akwe kurur,” ebtibyi do? Ato tenen kum. Musa Uram kum kekebtibyi ura, nunci, “Nira malyi dinyi kunanyi,” tenen kum bikdatibyi. Musa Uram aryi, “‘Yuk nang dinyi dobdobtinyi,’ tenena mem,” ebdeibsou ati, nunci, “Yuk nang dinyi dobdobtinyi,” tenena ara malyi dinyi kurur tenen bingnub. Musa Uram kum kekebtibyi ura, nunci ato tenen kum bikdatibyi. 
ROM.7.8	Ba, Musa Uram aryi, “Ukubdarur-Ukuna mem,” ebdeibsou bok, nunci nun kanya dam aryi, “Nun li,” teneramaburyi, malyi kun dinyi yuk-yuk tabakoka kunuramoubwe. “Ukubdarur-Ukuna mem,” en uram kum kubmati ura, malyi kun dinyi ababyi kum kurante ati ebman. 
ROM.7.9	Niryi minob ura, “Ukubdarur-Ukuna mem,” en uram kum kekebmasiryok, kam kurandanyi bitonyi tuba kuranse. Ba, aminda aryi “Ukubdarur-Ukuna mem,” en uram sirya kekebmase ura, niryi ni kanya dam, niryi ni kanya dam aryi, “Ni li,” tenen malyi kun dinyi tabakoka kunuranse. Malyi dinyi akwe kunuranse deyok aryi, nira dina anyi atonyi kuranse. 
ROM.7.10	Ati, Musa biryi, “Ukubdarur-Ukuna mem,” en uram ebdeibsou ara, “A uram deib aryi kam kun dinyi dobdobting,” tenen ebdeibsou. Ato tenen ebdeibsou bok, a uram ara kam kun dinyi kum boyangaransou. Erda, din dinyi akwe boyangaranou ati ebman. 
ROM.7.11	Ara, Musa biryi, “Ukubdarur-Ukuna mem,” ebdeibsou bok, ni kanya dam aryi, “Ni li,” tenen dinyi anabnou uca, malyi kun dinyi kunuranse. Ni kanya dam aryi anaranou malyi kun dinyi ara nisi bowanikminikoka obminiknou. Ara, Musa Uram aryi malyi kun dinyi ati sokon loubdeibmou ura, a malyi kun dinyi nisi bowanikminikoka obminiknou.
ROM.7.12	Ati, ni kwityabwe. Niryi, ato ebmasin bok, nunci, “Musa Uram ara malyi dinyi,” kum ebtibyi. Erda, Er Imtamnyi biryi, “Ukubdarur-Ukuna mem,” en uram ara tatab-tatab ebman kum uram kurur. A uram ara, “Er Imtamnyi urasintam aryi teleb dinyi akwe kunubdarur,” eboka arungdeirisurur. Tonda, a uram ara Teleb Uram akwe kurur. 
ROM.7.13	Ati, Musa Uram ara teleb dinyi kurur ati nisi obminikmanou do? Ato tenen kum. Erda, Musa Uram deib aryi ni malyi kun dinyi lak kibnou uca, a malyi kun dinyi nisi obminiknou. Ara, Musa Uram ara Teleb Uram kuramuryok, malyi kun dinyi sokon loubdeibmou uca, nunsi din dinyi boyanganmasou. Ara, malyi kun dinyi lak kibdeibkwansou ati, Musa Uram aryi din dinyi boyangansou. Ara, Musa Uram aryi lak kibdeibsou uca, nunci malyi kun dinyi ati, “Er Imtamnyi urasintam aryi iya malyi kurur,” tenen bingnub.
ROM.7.14	“Ukubdarur-Ukuna mem,” en uram ara Er Imtamnyi biryi ebdeibsou uram kurur ati iya teleb dinyi kurur ati ebman. Ba, nira, “Malyi dinyi kunubtinyi,” tenenanyi kunun ati, malyi kun dinyi aryi tabwe debnounyi kunun. Ara, nun Du Yesus biryi nisi lebdeibnou bok, ni kanya dam yuk aryi malyi tenen dinyi tuba anarande. 
ROM.7.15	Ni kanya ara wiliboka-wiliboka kuranir ati, ni kanya ara kankana kuranir. Niryi, “Teleb dinyi kunubkwan,” teneran cok, malyi kun dinyi tuba kubde banun. Ba, niryi, “Malyi dinyi kuna ni li,” teneran cok, malyi kun dinyi tuba kubde banun. Ati, niryi, “Ato kunubkwan,” tenen dinyi kum kunuran cok, “Ukuna ni li,” tenen dinyi tuba kubde baran. 
ROM.7.16	Ati, niryi, “Malyi dinyi kuna ni li,” tenenun ati, niryi Musa Uram ati, “Teleb Uram akwe,” tenenun. Ati, niryi Musa Uram tuba yan yaniran cok, niryi a uram ati, “A uram ara Teleb Uram ati niryi kunubtinyi,” tenenun. 
ROM.7.17	Ura, niryi, “Malyi dinyi kuna ni li,” tenenun ati, a malyi kubde ban dinyi ni yuk aryi tuba kum kubde banun. Erda, ni kanya dam aryi malyi tenen dinyi aryi nisi mikib kuboka tabwe tuba demnurur ati, niryi, “Ni li,” tenenun cok, a malyi kun dinyi tuba kubmilibde banun. 
ROM.7.18	Ni kanya dam yuk ara, “Teleb dinyi kunubkwan,” tenen dinyi ton kum anaranir ati ebman. Ara, ni kanya dam aryi minob tukwetam nang tenen kanya ati ato ebman. Ati, niryi, “Er Imtamnyi urasintam aryi teleb dinyi kunubtinyi,” tenenun cok, a teleb dinyi diboka kununa ati mikib kum kunun. 
ROM.7.19	Ati, niryi, “Teleb dinyi kunubkwan,” tenenun cok, teleb dinyi kum kubde banun. Ba, “Malyi kun dinyi kubnyei,” tenenun cok, malyi kun dinyi tuba kubde banun. Ati, niryi, “Kunubtinyi,” tenen dinyi ara yuk, niryi kubde baran dinyi ara yuk. 
ROM.7.20	Ati, niryi, “Malyi kun dinyi kubnyei,” tenenun ati, ni yuk aryi a malyi kun dinyi tuba kubde kum banun. Erda, ni kanya dam aryi anaranir malyi tenen dinyi nisi tabwe tuba demnurur uca, niryi, “Ni li,” tenenun cok, malyi kun dinyi kubmilibde banun.
ROM.7.21	Ati, ni kanya umbura tenen dinyi ara bisik sengna kum uca ato kuranir. Niryi, “Teleb dinyi kunubkwan,” tenebde banun cok, “Malyi dinyi kubkwan,” tenen dinyi anaboka anmalakoka bisik sengnanir. 
ROM.7.22	Ura, niryi ni kanya dam aryi, “Teleb dinyi kunubtinyi,” teneibde banun ati, niryi Er Imtamnyi biryi arukdeibsou uram ati, “Teleb Uram akwe,” tenenun. 
ROM.7.23	Ura, niryi ni kanya dam aryi Er Imtamnyi arungdeirisin uram ati, “Teleb Uram,” teneibde banun bok, malyi tenen dinyi ara ni kanya dam anaboka ni kanya ab ni nong ababyi tabwe demnurur ati ebman. A malyi tenen dinyi ara ni kanya dam aryi teleb teneibde banun dinyi ati, “Bisik sektinyi,” tenen orminingyangaranir. A malyi tenen dinyi ara ni kanya ab ni nong ab asi tabwe demnurur uca, niryi malyi kun dinyi tuba kubde banun ati ebman. 
ROM.7.24	Nibabyi sunbabyi malyi kun dinyi aryi tabwe demsina nang tuba kunub ati, nun mambul weik kun nang tuba kunub se. Nun nong kanya ara malyi tenen dinyi aryi tabwe demnansir ati, unanyi biryi nunsi lebdeibkwansir do? 
ROM.7.25	Nun Du Yesus Kristus lebdeibsounyi biryi nunsi iya lebdeibkwansir ati ebman. A deyok aryi, niryi nisi, “Ei nun Nai,” enun. 
ROM.7.26	Ati, niryi ni kanya dam ukuryok kanya aryi Er Imtamnyi biryi arungdeirisin uram kunubde banun cok, ni kanya dam minob kanya aryi malyi tenen dinyi aryi tabwe demninanyi tuba kunun.
ROM.8.1	Er Imtamnyi biryi nunda nun Du Yesus Kristus dam kun nang ati, “Ni mabwe nermabwe,” tenen dobdobmasou deyok aryi, nun Nai biryi nun malyi kuramoubwe to teneina kum uca, nunsi weik wenesin dinyi kum karebkwansir. 
ROM.8.2	Nunda malyi kun dinyi ab dirdeisin dinyi ab aryi tabwe demnansou nang kuramoubwe asi nun Du Yesus Kristus biryi lebdeibsou uca, Er Imtamnyi Kanya Roh Kudus ara ninyi kanya kam kurdeirisurutnyi mikib biriman aryi nunda malyi kun dinyi ab dirdeirisin dinyi ab aryi tabwe demsina nang tuba kum kunub. A deyok aryi, Er Imtamnyi biryi nunsi weik wenesin dinyi kum karebkwansir. 
ROM.8.3	Nunda malyi dinyi akwe tenen kuramoubwe deyok aryi, Er Imtamnyi biryi Musa biriman aryi arukdeibmasou uram ara lemsina ati mitang kiboka nunsi kum lebdeibmasou. Musa biriman aryi arukdeibmasou uram ara nunsi lemdeirisina ati mikib kum kuramwe bok, nun Nai Imtamnyi biryi nunsi lemdeirisina ati mikib dinyi karebmasou. Ati, nun Nai Imtamnyi biryi Er Mi kobdoba bokwetebsou ura, Erda malyi kun dinyi kum kuramuryok, nun tonyi kiboka ninyi kibmou. Ara, nun malyi kun dinyi kilibkwansou ati nun Du Yesus bira Erdamnyi karebdanmou ba, dibmou. Ato kuboka nun Du Yesus bira, “Malyi kanya bon nang aryi malyi kun dinyi ara Er Imtamnyi biryi wenen dinyi kurur,” tenen lak kibdeibmou. 
ROM.8.4	Nun Du biryi Erdamnyi karebdanmou ara “Sun dib tenen nang ara Ni mikib deib aryi Er Imtamnyi biryi arungdeirisina uram Teleb Uram asi diboka kunubde binkwanung,” tenen Erdamnyi karebdanmou. Ara, nunda nun kanya dam aryi malyi tenen dinyi tuba kum kubmurubde ban nang ati ato ebman. Nunda Er Imtamnyi Kanya Roh Kudus aryi teleb tenesurur to, kunubde banub nang ati ato ebman.
ROM.8.5	Sun kanya dam aryi malyi tenen dinyi kubmurubde ban nang ara sun kanya dam aryi malyi kun dinyi akwe tenebde baraming. Bok, nunda Er Imtamnyi Kanya Roh Kudus aryi teleb tenesurur dinyi kunubde ban nang ara Er Imtamnyi Kanya Roh Kudus aryi teleb tenesurur to akwe tenebde banub. 
ROM.8.6	Sun kanya dam aryi malyi dinyi tenen dinyi kubmurubde baramingnyi nang ara dirdeirisin dinyi doronung. Bok, nunda Er Imtamnyi Kanya Roh Kudus aryi teleb tenesurur to milibde banub nang ara kam kun dinyi ton, kilkil kanya bon dinyi ton doronung. 
ROM.8.7	Ara, nun kanya dam aryi malyi tenen dinyi tenen kunubde baramibyi uca, nunda Er Imtamnyi biti ordana nang ato kunub. Sun ato kuramingnyi nang ara Er Imtamnyi arungdeirisina uram ati, “Nun li,” tenen kunubde kum kununung. A nang ara Er Imtamnyi arungdeirisin uram asi kunubman kum kunung ati ebman. 
ROM.8.8	Sun mining kanya aryi malyi tenen dinyi akwe kuramingnyi nang ati Er Imtamnyi biryi, “Ni mabwe nermabwe, Ni kanya teleb kimdeirinunung” kum tenerur.
ROM.8.9	Ura, ni kwityabwe. Ato ebman bok, sunda dib tenen nang ara sun kanya aryi kuboka malyi tenen dinyi aryi tabwe demsina nang kum kurandum. Erda, sunda Er Imtamnyi Kanya Roh Kudus aryi teleb tenesurur to kunubde barandum ati ebman. Ara, Roh Kudus aryi sun kanya dam kuransici nang ati ato ebman. Bok, Roh Kudus aryi sun kanya dam asi kum kuransici uca, sunda nun Du Yesus Kristus dam kun nang kum kurandum ati ebman. 
ROM.8.10	Nun Du Kristus bira sun kanya dam kuransici uca, sunci sun kanya dam kam kurdeirisin dinyi dobdobmarum. Ara, sun nong ara malyi kun dinyi deyok aryi, dibmar dinyi ato kurur. Bok, Er Imtamnyi biryi sunti, “Ni mabwe nermabwe,” tenen dobdobmasou deyok aryi, sunci sun kanya dam aryi Er Imtamnyi Kanya Roh Kudus ara kam kurdeirisurutnyi dobdobmarum. 
ROM.8.11	Er Imtamnyi biryi Er Kanya Roh Kudus biriman aryi nun Du Yesus bisi kam bukeibmou. Ura, Roh Kudus sun kanya dam kubsici uca, Er Imtamnyi biryi neiktoto sunbabyi Er Kanya Roh Kudus biriman aryi kam kubdeibkwansir. Ara, sun nong ara ukuryok tuba dibde barandum dinyi ababyi kam bukeibkwansir ati ebman.
ROM.8.12	A deyok aryi, ni kwityabwe, nunda Er Imtamnyi Kanya Roh Kudus aryi arukdeibsici tok kunubde binkwayeb. Ba, nun mining kanya aryi anaranci malyi tenen dinyi aryi tabwe demsina nang tuba kubibyei. Nunci a dinyi kubmurubde bibyei. 
ROM.8.13	Ara, sunci sun mining kanya aryi malyi tenen dinyi kubmurubde baramunyi uca, sunci iya din dinyi dobdobkwandum. Ba, sunci Er Imtamnyi Kanya Roh Kudus mikib biriman aryi sun kanya aryi malyi tenen dinyi singibkweteboka dibdeibdamunyi uca, kam kurdeirin dinyi dobdobkwandum. 
ROM.8.14	Er Imtamnyi Kanya Roh Kudus aryi etereboka taruk taleboka bobde baransir nang ara Er Imtamnyi mabwe nermabwe kunub ati ato ebman. 
ROM.8.15	Er Imtamnyi biryi sun kanya dam asi Er Imtamnyi Kanya Roh Kudus karebsou. Ara, “Malyi kun dinyi aryi tabwe demna nang tuba kubmurubting,” tenen Erci Roh Kudus kum karebsou. Tonda, “Ilil tenen kanya bormururanting,” tenen Erci Roh Kudus kum karebsou. Erda, sunci, “Nunda Er Imtamnyi mabwe nermabwe kunub,” tenen bikdankwandum ati, nun Nai biryi Roh Kudus asi karebmasou. Ati, Er Imtamnyi Kanya Roh Kudus biriman aryi nun yuk-yuk aryi Er Imtamnyi bisi, “Abba, nun Nai,” eboka namnub. A deyok aryi, sunda Er Imtamnyi mabwe nermabwe kurandum ati ebman. 
ROM.8.16	Nunda dib tenen nang ara nun kanya dam aryi, “Nunda Er Imtamnyi mabwe nermabwe kunub,” tenen bingdanub ba, Er Imtamnyi Kanya Roh Kudus ababyi, “Sunda Er Imtamnyi mabwe nermabwe kurandum,” eboka nun kanya dam aryi lak kimsurur. 
ROM.8.17	Ura, nunda Er Imtamnyi mabwe nermabwe kunub ati, nunda Er Imtamnyi biryi ebdeibsou iya kisal dangsin dinyi dobdobkwayeb. Ara, nun Nai Imtamnyi biryi nun Du Yesus bisi, “Iya erebdeibkwankin,” ebdeibmou to karebkwande to, Erci nunbabyi neik dinyi karebkwansir cok, nunda nun Du Yesus dam kun nang ababyi Er ab tonkwa erebdeibkwansir. Ati, nunci nun Du Yesus mambul dinyi boramunyi bisi miliramib deyok aryi, mambul dinyi boramibyi uca, Er Imtamnyi biryi nunsi nun Du Yesus erebdeibmounyi ab tonkwa erebdeibkwansir ati ebman.
