MAT.1.1	Re jun libro re nitiquir-a vova', jun libro re anche' tz'iban-va can re quibe' re rate't-rumoma' re Jesucristo. Can k'alaj che reja' rey-rumam can re Rey David,
MAT.1.2	Ja re Abraham jare' re rutota' re Isaac; re Isaac jare' re rutota' re Jacob; re Jacob jare' re rutota' re Judá y chuka' re nic'aj chic ruch'alal re Judá. 
MAT.1.3	Y re Judá jare' re quirta' re Fares y re Zara, y re quite' re je ca'e' ac'ola' re' ja re ixok xubini'aj Tamar; y re Fares jare' re rutota' re Esrom; y re Esrom jare' re rutota' re Aram. 
MAT.1.4	Y re Aram jare' re rutota' re Aminadab; re Aminadab jare' re rutota' re Naasón;
MAT.1.5	Y re Salmón xoc ruchijil re ixok xubini'aj Rahab, y re Rahab
MAT.1.6	Y re Isaí
MAT.1.7	Re Salomón jare' re rutota' re Roboam; re Roboam jare' re rutota' re Abías; y re Abías jare' re rutota' re Asa.
MAT.1.8	Y re Asa jare' re rutota' re Josafat; re Josafat jare' re rutota' re Joram; y re Joram jare' re rutota' re Uzías. 
MAT.1.9	Y re Uzías jare' re rutota' re Jotam; re Jotam jare' re rutota' re Acaz; y re Acaz jare' re rutota' re Ezequías. 
MAT.1.10	Y re Ezequías jare' re rutota' re Manasés;
MAT.1.11	Y re Josías jare' re rutota' re Jeconías y quirta' chuka' re nic'aj chic ruch'alal re Jeconías. Y ja chupan re tiempo re' tak re kavinak yoj re yoj israelitas re xe'c'ue' ajuer can, xban chique che xe'bec'ue' chupan re nación Babilonia, roma xe'ch'acataj pa quik'a' re ejército chin re Babilonia.
MAT.1.12	Y tak jec'o chic pa Babilonia, re Jeconías xc'ue' jun rajc'ual xubini'aj Salatiel; y re Salatiel xc'ue' jun rajc'ual xubini'aj Zorobabel.
MAT.1.13	Y re Zorobabel xc'ue' jun rajc'ual xubini'aj Abiud; re Abiud xc'ue' jun rajc'ual xubini'aj Eliaquim; y re Eliaquim xc'ue' jun rajc'ual xubini'aj Azor. 
MAT.1.14	Y re Azor xc'ue' jun rajc'ual xubini'aj Sadoc; re Sadoc xc'ue' jun rajc'ual xubini'aj Aquim; y re Aquim xc'ue' jun rajc'ual xubini'aj Eliud. 
MAT.1.15	Y re Eliud xc'ue' jun rajc'ual xubini'aj Eleazar; y re Eleazar xc'ue' jun rajc'ual xubini'aj Matán; y re Matán xc'ue' jun rajc'ual xubini'aj Jacob. 
MAT.1.16	Y re Jacob xc'ue' jun rajc'ual xubini'aj José, y ja José re' re xoc ruchijil re María. Y ja María re' re xoc rute' re Jesús re nibex Cristo
MAT.1.17	Y catorce generaciones re xe'c'ue', nitiquir-pa riq'uin re Abraham hasta c'a riq'uin re Rey David. Y riq'uin re Rey David nitiquir chic-pa catorce generaciones, hasta c'a chupan re tiempo tak re kavinak yoj re yoj israelitas xe'c'ue' ajuer can, xban chique che xe'bec'ue' pa Babilonia. Y riq'uin chic re' nitiquir chic-a catorce generaciones y c'aja re ruq'uisibal cha re catorce generaciones re' tak xbalax re Cristo.
MAT.1.18	Y ja quire' rubanic tak re Jesucristo xalax vova' chach re ruch'ulef: Re María re xoc rute'
MAT.1.19	Jac'a re José re ndoc ruchijil re María, jun ache choj ruc'aslen y mare' man xrajo-ta xuya' ruq'uex re María chiquivach re vinak, mare' xunojij che xaxe tal choj quire' nuya' can y man nulisaj-ta rutzijol.
MAT.1.20	Ja quire' re xunojij reja' pa ránma, che xaxe tal choj quire' nuya' can. Pero pa ruvaran xutz'at jun ángel chin re Ajaf, y re ángel re' xubij cha: José, rat re yat rey-rumam can re Rey David, man taxibij-avi' chin nac'am re María chin yac'ule' riq'uin re ac'utun chic chin ndoc avxayil, roma ja re Espíritu Santo re xka pa rue',
MAT.1.21	Re ac'ual re xtic'ue' riq'uin re María, ch'et ala', y Jesús rube' re xtaya'. Y ja quire' re rube' xtaya' roma reja' xque'rucol re vinak chupan re quimac.
MAT.1.22	Ronojel re' can bin chic can roma jun rusamajel re Dios re xc'ue' ajuer can, re xbex profeta cha. Can ancha'l re xubij re Ajaf cha re profeta re', can quire-va xbanataj. Y re profeta re' ja quire' rubin can:
MAT.1.23	Xtitz'at-na-pa', che xtic'ue' jun xtan re xaxe tal choj xtipa alanic chij, y astapa' manak ache riq'uin.
MAT.1.23	Y can xtic'ue-va jun ac'ual riq'uin, y re ch'et ala' re xtic'ue' riq'uin xtubini'aj Emanuel.
MAT.1.23	Re be'aj re' ndel che tzij che re Dios c'o kaq'uin.
MAT.1.24	Tak xuna' rach re José, can xuban-va re xbex cha roma re ángel chin re Ajaf. Reja' can xuc'am re María chin xoc ruxayil. 
MAT.1.25	Re ral re María man rajc'ual-ta ache, roma re María can niyavaj chic-va tak xquic'am-qui' riq'uin re José. Y tak re José xuya' rube' re ac'ual, Jesús rube' xuya'.
MAT.2.1	Re Jesús xalax chupan re aldea rubini'an Belén, re aldea re' chin re Judea. Tak xalax re Jesús, ja re Rey Herodes nuban gobernar chire', y jare' tak jun ca'e-oxe' achi'a' re camas quitaman chiquij re ch'umil, xe'beka pa Jerusalén. Re achi'a' re', pan oriente je'pitinak-va,
MAT.2.2	y xquic'utula' rutzijol: ¿Anche' como c'o-va re ac'ual re xalax, re qui-Rey re israelitas? Roma yoj can c'a quila pan oriente katz'eton-va-pa re ch'umil chin re ac'ual, y yoj can yojpitinak chuyi'ic ruk'ij.
MAT.2.3	Tak re Rey Herodes xuc'axaj re xquibij re achi'a' re', xsatz ruc'o'x. Y can quire' chuka' xquiban re vinak re jec'o pa tenemit Jerusalén. 
MAT.2.4	Y re Rey Herodes xe'rumol conojel re principal tak sacerdotes y re achi'a' re je'atamayon re ley kachin yoj re yoj israelitas, c'are' xuc'utuj chique che anche' c'a nalax-va re Cristo.
MAT.2.5	Xe'pa re principal tak sacerdotes y re achi'a' re je'atamayon re ley xquibij cha re Rey: Re Cristo nalax chupan re aldea rubini'an Belén
MAT.2.6	Y rat Belén re yatc'o pa Judá,
MAT.2.6	rat man can-ta yat co'ol chiquicojol re namalaj tak tenemit chire' pa Judá,
MAT.2.6	roma ja chire' aviq'uin rat xtipo-va
MAT.2.6	y can xque'ruchajij
MAT.2.6	Quire' xquibij-apo cha re Rey Herodes.
MAT.2.7	Y tak rion c'o re Rey Herodes che' xe'rayoj re achi'a' re camas quitaman chiquij re ch'umil, y otz ruc'utuxic xuban chique jampa' tak xquitz'at re ch'umil chin re Cristo. 
MAT.2.8	Y c'are' c'a xe'rutak-a chupan re aldea rubini'an Belén y xubij-a chique: Quixbiyin chila' y ticanoj re ac'ual, y tak xtivel xtiya' rutzijol chua, chin yimba chuka' yen chuyi'ic ruk'ij.
MAT.2.9	Y tak re achi'a' re camas quitaman chiquij re ch'umil xquic'axaj re tzij re xe'rubij-a re Rey Herodes chique, xe'ba. Y re ch'umil re quitz'etom-pa pan oriente, can ruc'uan c'a-a quibey. Y re ch'umil re' xbepa'e' pa rue' re lugar re anche' c'o-va re ac'ual. 
MAT.2.10	Y re achi'a' re camas quitaman chiquij re ch'umil, xquina' che re cánma camas niqui'cot tak xquitz'at chic re ch'umil chin re Cristo. 
MAT.2.11	Jac'a tak re achi'a' re' xe'oc-apo pa jay, can xquitz'at-va re ac'ual y re María re rute' re ac'ual, y can jare' tak xe'xuque' y re nic'aj tak quivach c'a pan ulef xquikasaj-va-ka chin xquiya' ruk'ij re ac'ual. Y chuka' can xe'quijakala' quive' re anche' je'quic'uan-va-a re k'anapuak, pom y mirra, y jare' re xe'quisipila' can cha
MAT.2.12	Pero re achi'a' re camas quitaman chiquij re ch'umil, pa cachic' xbex chique,
MAT.2.13	Y re achi'a' re camas quitaman chiquij re ch'umil xe'tzolaj. Y jare' tak re José xutz'at pa ruvaran jun ángel chin re Ajaf Dios. Y re ángel re' xubij cha: Cayacataj. Tac'uaj-a re ac'ual y chibil re rute' y quixnumaj-a. Quixbiyin c'a pan Egipto y quixec'ue' chire', y c'a xtinya-na chic rutzijol chava tak otz che yixtzolaj chic-pa jun bey. Roma re Rey Herodes can xtucanoj re ac'ual chin che nuquimisaj.
