MAT.1.20	Y ri José ya c'a ri' ri nuch'ob pa ránima. Y pa rachic' xuc'ut c'a ri' jun ángel riche (rixin) ri Ajaf chuwech, y xbix chare ruma ri ángel ri': Riyit José, ri yit jun chique ri ye ralc'ual ca ri rey David, man c'a taxibij ta awi' chi yac'ule' riq'ui ri María ri ac'utun chic riche (rixin) chi ntoc awixjayil. Wacami petenak chic alanic chrij ruma ya ri Lok'olaj Espíritu xka pa ruwi'.
MAT.1.21	Ri ac'al c'a ri xtralaj ri María, ti c'ajol (ala'), y JESÚS c'a rubi' xtaya', ruma ya Riya' ri xquecolo ri winek chupan ri quimac.
MAT.1.22	Ronojel c'a re' xc'ulwachitej riche (rixin) chi can nibanatej ri xbix ruma ri Dios chare ri profeta Isaías ri jun chique ri xek'alajsan ri ruch'abel ri Dios ojer ca, tek xubij:
MAT.1.23	Tiwetamaj c'a chi xtic'oje' jun ri c'a k'opoj na y xtic'oje' jun ral, astape' man c'o ta riq'ui achi.
MAT.1.23	Y can xtralaj na wi jun ac'al, ti c'ajol (ala'), ri xtubini'aj Emanuel.
MAT.1.23	Re bi'aj re' can ntel c'a chi tzij chi ri Dios c'o kiq'ui.
MAT.1.24	Tek xc'astej c'a ri José, can xuben wi achi'el ri xbix chare ruma ri ángel riche (rixin) ri Ajaf. Riya' can xuc'om na wi ri María riche (rixin) chi xoc rixjayil. 
MAT.1.25	Pero ri José majun xunek ta ri María c'a ya tek alaxnek chic na ri nabey ral.
MAT.2.1	Ri Jesús
MAT.2.2	y xquic'utuj c'a chique ri winek: ¿Acuchi (achique) c'o wi ri ac'al ri qui-Rey ri israelitas ri xa c'a xalex? Ri ruch'umil
MAT.2.3	Tek ri rey Herodes xrac'axaj ri xquibij ri achi'a' ri c'o quetamabel chiquij ri ch'umila', xsach ruc'u'x. Y can queri' c'a chuka' xquic'ulwachij ri winek ri aj pa tinamit Jerusalem. 
MAT.2.4	Y ri rey Herodes xerumol c'a quinojel ri principali' tak sacerdotes y ri aj tz'iba'
MAT.2.5	Xepe ri principali' tak sacerdotes y ri aj tz'iba' xquibij c'a chare ri rey: Ri Cristo nalex pa tinamit Belén
MAT.2.6	Y riyit tinamit Belén ri yitc'o pa Judá,
MAT.2.6	riyit ma can ta yit co'ol chiquicojol ri nima'k tak tinamit chiri' pa Judá,
MAT.2.6	ruma ya ri chiri' awuq'ui riyit xtipe wi ri uc'uey bey,
MAT.2.6	y can xqueruchajij
MAT.2.6	nicha' ri Dios, xecha' apo chare ri rey Herodes.
MAT.2.7	Yac'ari' tek ri rey Herodes pan ewel xerusiq'uij (xeroyoj) ri achi'a' ri c'o quetamabel chiquij ri ch'umila', y xuc'utuj ca jabel chique janipe' chic k'ij tiquitz'et wi ri ruch'umil
MAT.2.8	C'ac'ari' tek xerutek el pa tinamit Belén y xubij el chique: Quixbiyin c'a chila' y ticanoj ri ac'al, y tek iwilon chic ca, no'ibij ca chuwe, riche (rixin) chi riyin yibe chuka' chuya'ic ruk'ij.
MAT.2.9	Y tek ri achi'a' ri c'o quetamabel chiquij ri ch'umila' quic'axan chic c'a ri ch'abel ri xbix el chique ruma ri rey Herodes, xebe. Y ri ch'umil ri quitz'eton pe riye' ri c'a acuchi (achique) quepe wi, pa relebel k'ij, can ruc'uan c'a el quibey. Y tek xe'apon, ri ch'umil ri' xpa'e' pa ruwi' ri acuchi (achique) c'o wi ri ac'al. 
MAT.2.10	Y tek xquitz'et c'a ri ch'umil chi xpa'e', sibilaj xquicot ri cánima. 
MAT.2.11	Yac'a tek ri achi'a' ri' xe'oc apo pa jay, can xquitz'et wi c'a ri ac'al y ri María ri rute' ri ac'al, y can yac'ari' xexuque' xemaje' ka riche (rixin) chi xquiya' ruk'ij ri ac'al. Y chuka' can xequijakala' c'a ri quiyaconobal y xquisipaj c'a ca k'anapuek, pon y mirra chare.
MAT.2.12	Y ri achi'a' ri c'o quetamabel chiquij ri ch'umila', can xk'alajsex c'a chiquiwech ri pa cachic',
MAT.2.13	Y tek ri achi'a' ri c'o quetamabel chiquij ri ch'umila' ye elenak chic el, can yac'ari' tek jun ángel riche (rixin) ri Ajaf Dios xuc'ut ri' chuwech ri José pa rachic'. Y ri ángel ri' xubij chare: Cayacatej c'a el. Tac'uaj el ri ac'al rachibilan ri rute' y quixanmej el wawe'. Quixbiyin c'a pan Egipto y quixc'oje' chila', y riyin xtinya' rubixic chawe tek utz chic yixtzolin pe. Ruma chi re wacami, ri rey Herodes can xtorucanoj wi re ac'al riche (rixin) chi nucamisaj, xcha' chare.
MAT.2.14	Y ri José can yac'ari' tek xc'astej, y can chupan c'a ri ak'a' ri' xquichop el bey riche (rixin) chi xebe c'a pan Egipto, xuc'uaj el ri ac'al y ri te'ej. 
MAT.2.15	Can chila' wi c'a pan Egipto
MAT.2.16	Y can yac'ari' tek ri rey Herodes xunabej chi ri achi'a' ri c'o quetamabel chiquij ri ch'umila' xa ma xquiben ta ri achi'el ri rubin el riya' chique, rumari' xyacatej c'a sibilaj royowal y xutek c'a quicamisaxic quinojel ri tak c'ajola' (alaboni') ri xa c'a ma jane nik'ax ta caca' quijuna' ri yec'o chiri' pa tinamit Belén, y ri yec'o pa tak lugar ri yec'o pe chunakajal ri tinamit. Queri' xuben ruma riya' can retaman ca chi c'o chic ca'i' juna' titz'etetej wi ri ch'umil cuma ri achi'a' ri c'o quetamabel chiquij ri ch'umila'. 
MAT.2.17	Wawe' can xbanatej wi c'a achi'el ri tz'ibatal ca
MAT.2.18	Chiri' c'a pa tinamit Ramá xac'axatej ok'ej.
MAT.2.18	Can c'o wi nimalaj bis. C'o c'a jun ri nujik' ok'ej.
MAT.2.18	Ri' ya ri Raquel yerok'ej ri ral,
MAT.2.18	y astape' nibochi'ix, xa can ma nik'ax ta c'a ri bis chare ruma ri ral xecom.
MAT.2.18	Queri' ri tz'ibatal ca ruma ri Jeremías.
MAT.2.19	Y tek caminek chic el ri rey Herodes, can yac'ari' tek ri ángel riche (rixin) ri Ajaf Dios xuc'ut chic ri' chuwech ri José pa rachic', ri chila' pan Egipto. 
MAT.2.20	Y ri ángel riche (rixin) ri Ajaf xubij c'a chare: Cayacatej c'a el. Tac'uaj el ri ac'al rachibilan ri rute' y quixtzolin c'a pan Israel. Ruma ri xe'ajowan chi xquicamisaj ta ri ac'al, xecom yan.
MAT.2.21	Y ri José can xuben wi c'a ri xbix chare pa rachic' ruma ri ángel. Xuc'uaj el ri ac'al, y ri te'ej. Y xetzolin c'a pan Israel. 
MAT.2.22	Xa yac'a riya' tek xrac'axaj chi ya ri Arquelao ri ruc'ajol ca ri rey Herodes ri oconek aj k'atbel tzij pa Judea, xuxibij ri' chi yec'oje' ka ri chiri' pa Judea. Y xk'alajsex c'a chuwech ri José pa jun achic' chi tuc'uaj el ri ac'al y ri te'ej c'a pa Galilea.
MAT.2.23	Y xe'apon c'a pa tinamit Nazaret
MAT.3.1	Chupan c'a ri k'ij ri', ri Juan ri Bautista xuchop ruk'alajsaxic ri ruch'abel ri Dios chiquiwech ri winek ri ye'apon riq'ui, ri chiri' pa jun desierto
MAT.3.2	Riya' xubij c'a chique ri winek: Can titzolin c'a pe ic'u'x
MAT.3.3	Can chrij c'a ri Juan ri' ch'onak wi ca ri profeta Isaías, jun achi ri xk'alajsan ri ruch'abel ri Dios ojer ca. Riya' quec'are' ri rutz'iban ca:
MAT.3.3	C'o c'a jun achi ri xtic'oje' pa jun desierto.
MAT.3.3	Y riya' xturek c'a ruchi' riche (rixin) chi xtubij chique ri winek ri xque'apon riq'ui:
MAT.3.3	Tichojmirisaj apo rubey ri Ajaf.
MAT.3.3	Y can choj c'a tibana' chare.
MAT.3.3	Quec'ari' ri tz'ibatal ca.
MAT.3.4	Ri rutziak c'a ri Juan ri Bautista banon riq'ui rusmal camello,
MAT.3.5	Y ri winek ri ye'apon c'a riq'ui ri Juan ri Bautista, sibilaj c'a ye q'uiy. Yec'o c'a ri ye aj pa tinamit Jerusalem, ri tinamit ri c'o pa rucuenta ri Judea. Y yec'o chuka' ri aj pa nic'aj chic tinamit riche (rixin) ri Judea. Y chuka' can yec'o c'a ri yepe c'a quela' chunakajal ri raken ya' Jordán. Can quinojel c'a ri winek ri' ri ye'apon riq'ui. 
MAT.3.6	Ri winek c'a ri' yeban c'a el bautizar ruma riya' ri chiri' pa raken ya' Jordán. Y can yequik'alajsaj wi c'a ri quimac.
MAT.3.7	Y tek riya' xutz'et chi can ye q'uiy c'a chique ri achi'a' fariseos y ye q'uiy chuka' chique ri achi'a' saduceos ye'apon riq'ui ruma nicajo' chi yeban el bautizar ruma riya', riya' xubij c'a chique: Riyix xa yix achi'el itzel tak cumatz, ruma niwajo' yixanmej chuwech ri ruc'ayewal.
MAT.3.8	Riyix rajawaxic c'a chi nik'alajin chupan ri ic'aslen chi can kitzij xtzolin pe ic'u'x
MAT.3.9	Man c'a tich'ob ta ka riyix chi can xu (xe) wi ruma chi yix ralc'ual
MAT.3.10	Ri ruc'ayewal ri nuya' ri Dios xa nipe yan. Riya' can xtuben achi'el nuben jun achi ri c'o chic ri iquej pa ruk'a' riche (rixin) chi xqueruchoy ri che' ri xa ma yewachin ta jabel. Y ronojel c'a ri xqueruchoy el, xqueruq'uek pa k'ak'.
MAT.3.11	Riyin, pa ya' yixinben wi bautizar tek nitzolin pe ic'u'x riq'ui ri Dios. Pero c'o c'a jun achi ri xtipe re chkawech apo, ri man achi'el ta oc riyin. Riyin can ma yin ruc'amon ta (takal ta chuwij) riche (rixin) chi nc'uaj ri ruxajab, ruma ri jun achi ri' can más wi nim ruk'ij y can más wi nim ruchuk'a' que chinuwech riyin. Tek Riya' xtipe, can xquixruben wi bautizar riq'ui ri Lok'olaj Espíritu
MAT.3.12	Y can ruchojmirisan chic ri' riche (rixin) chi nuben achi'el nuben jun achi tek nujosk'ij ri rutrigo pan era,
MAT.3.13	Y yac'ari' tek ri Jesús petenak c'a pa Galilea
MAT.3.14	Yac'a ri Juan ma nrajo' ta nuben bautizar ri Jesús, y nubij c'a chare: Xa yin ta riyin ri' ri utz chi yiban bautizar awuma riyit y mani chi can yit c'a riyit ri xatoka wuq'ui riyin, riche (rixin) chi yatinben el bautizar, xcha' ri Juan.
MAT.3.15	Yac'a ri Jesús xubij chare ri Juan ri Bautista: Riyoj rajawaxic c'a chi nikaben
MAT.3.16	Y tek ri Jesús banon chic c'a bautizar, xbe'el pe pa ya'. Y Riya' xutz'et c'a chi ri caj xjakatej
MAT.3.17	Y can c'o c'a jun ch'abel xpe chila' chicaj
MAT.4.1	Y yac'ari' tek ri Jesús xuc'uex
MAT.4.2	Tek ri Jesús can cawinek k'ij y cawinek ak'a'
MAT.4.3	Y can yac'ari' tek xpe ri itzel winek nutojtobej ri Jesús, y xubij c'a chare: Wi kas kitzij chi yit c'a riyit ri Ruc'ajol ri Dios, tabana' c'a chique re abej re' chi que'oc caxlan wey, xcha'.
MAT.4.4	Yac'a ri Jesús xubij c'a chare ri itzel winek: Tz'ibatal ca chupan ri ruch'abel ri Dios, chi ma xu (xe) ta wi riq'ui caxlan wey
MAT.4.5	Y yac'ari' tek ri itzel winek xuc'uaj ri Jesús c'a chupan ri lok'olaj
MAT.4.6	C'ac'ari' tek ri itzel winek xubij chare ri Jesús: Wi kas kitzij chi yit Ruc'ajol ri Dios, tac'aka' ka awi' pa xulan. Ruma chupan ri ruch'abel ri Dios tz'ibatal ca, nubij:
MAT.4.6	Ri Dios can xquerutek pe ri ru'ángeles awuq'ui riche (rixin) chi yatquichajij.
MAT.4.6	Xcatquili'ej pa quik'a',
MAT.4.6	riche (rixin) chi queri' ma xtachak'ij (xtatoch') ta awaken chuwech abej,
MAT.4.6	xcha' chare.
MAT.4.7	Yac'a ri Jesús xubij chare ri itzel winek: Riyin ma nben ta ri narayij riyit. Ruma tz'ibatal ca chuka' chupan ri ruch'abel ri Dios chi ma tatojtobej ta ri Awajaf Dios,
MAT.4.8	Y ri itzel winek xuc'uaj chic c'a ri Jesús c'a pa ruwi' jun juyu' ri nej jotol chicaj, y xuc'ut c'a chuwech ronojel ri cajawaren y ri quic'ojlen ri nima'k tak tinamit ri yec'o chuwech re ruwach'ulef. 
MAT.4.9	Y yac'ari' tek ri itzel winek xubij c'a chare ri Jesús: Can ronojel c'a re xinc'ut chawech xtinya' chawe, wi yaxuque' yamaje' chinuwech riche (rixin) chi naya' nuk'ij, xcha' chare ri Jesús.
MAT.4.10	Yac'ari' tek ri Jesús xubij chare: Cabiyin quela' riyit Satanás. Ruma chupan ri ruch'abel ri Dios ri tz'ibatal ca, nubij: Xaxu (xaxe wi) c'a ri Ajaf Dios taya' ruk'ij,
MAT.4.11	Y yac'ari' tek ri itzel winek xuya' ca ri Jesús. Y xe'oka ri ángeles
MAT.4.12	Y tek ri Jesús xrac'axaj chi ri Juan ri Bautista xchapatej y xya'ox (xya') pa cárcel,
MAT.4.13	Pero xa ma xc'oje' ta ka pa tinamit Nazaret,
MAT.4.14	Ri Jesús xapon c'a chupan ri jun tinamit ri', riche (rixin) chi queri' nibanatej ri tz'ibatal ca ruma ri profeta Isaías, ri achi ri xk'alajsan ri ruch'abel ri Dios ojer ca. Y riya' rubin c'a ca:
MAT.4.15	Ri winek ri yec'o pa culef ca ri ye riy rumam ri Zabulón y ri yec'o ri pa culef ca ri ye riy rumam ri Neftalí;
MAT.4.15	ri acuchi (achique) nik'ax wi ri bey ri nibe chuchi' mar, ri juc'an chic ruchi' ri raken ya' Jordán.
MAT.4.15	Ri chila' pa Galilea, acuchi (achique) xa juba' ma quiyon chic winek ri ma ye israelitas ta yec'o.
MAT.4.16	Can ye tinamit c'a ri achi'el pa k'eku'm yec'o wi, y xapon c'a ri Nimalaj Sakil quiq'ui.
MAT.4.16	Y chuka' can ye tinamit c'a ri pa rumujal ri camic yec'o wi,
MAT.4.16	y xapon c'a quiq'ui ri nisakirisan
MAT.4.16	Queri' ri tz'ibatal ca.
MAT.4.17	Y tek ri Jesús xapon ri pa tinamit Capernaum, can yac'ari' tek xuchop rutzijoxic ri ruch'abel ri Dios y nubij c'a chique ri winek: Can titzolin c'a pe ic'u'x riq'ui ri Dios, ruma xa can nakaj chic c'o wi pe ri rajawaren
MAT.4.18	Y tek ri Jesús benak c'a chuchi' ri choy Galilea, xerutz'et c'a ye ca'i' achi'a'
MAT.4.19	Y tek ri Jesús xch'o quiq'ui ri ca'i' aj chapoy tak car ri',
MAT.4.20	Ri ca'i' achi'a' ri', can yac'ari' xquiya' ca ri chapoj car y xquitzekelbej el.
MAT.4.21	C'a juba' c'a quebiyin apo, tek ri Jesús xerutz'et c'a ye ca'i' chic achi'a' ri cach'alal qui'. Y ri ca'i' achi'a' ri', ya ri Jacobo y ri Juan ri ye ruc'ajol ri jun achi Zebedeo rubi'. Riye' can ya c'a ri pa jucu' yesamej wi riq'ui ri Zebedeo ri quitata', yequic'ojoj c'a ri quiya'l chapabel car. Y xpe c'a ri Jesús xerusiq'uij (xeroyoj) riche (rixin) chi niquitzekelbej. 
MAT.4.22	Y ri Jacobo y ri Juan, ri ye ca'i' achi'a' ri', can yac'ari' tek xquiya' ca ri quijucu' y ri quitata' y xquitzekelbej el ri Jesús.
MAT.4.23	Ri Jesús can ronojel tinamit ri yec'o pa rucuenta ri Galilea xapon wi, nuc'ut
MAT.4.24	Ri rutzijol
MAT.4.25	Y ri Jesús can xtzekelbex c'a cuma sibilaj ye q'uiy winek
MAT.5.1	Y tek ri Jesús xerutz'et chi ye sibilaj ye q'uiy winek ri quimolon qui', Riya' xjote' c'a pa ruwi' jun juyu',
MAT.5.2	Y yac'ari' tek ri Jesús xuchop nitzijon riche (rixin) chi yerutijoj, y xubij c'a:
MAT.5.3	Jabel ruwaquik'ij
MAT.5.4	Jabel ruwaquik'ij ri ye'ok' chuwech ri Dios, ruma riye' xquebochi'ix ruma ri Dios. Y xquequicot.
MAT.5.5	Jabel ruwaquik'ij ri ch'uch'uj cánima, ruma riye' xtoc quiche (quixin) ri ruwach'ulef
MAT.5.6	Jabel ruwaquik'ij ri can ninum y nic'at cánima chrij ri chojmilaj c'aslen riq'ui ri Dios, ruma ri Dios xtuben c'a chique chi xtich'uch'u' ka ri cánima.
MAT.5.7	Jabel ruwaquik'ij ri can niquijoyowaj
MAT.5.8	Jabel ruwaquik'ij ri ch'ajch'oj
MAT.5.9	Jabel ruwaquik'ij ri c'o cánima riche (rixin) chi yequibochi'ij ri yebano oyowal,
MAT.5.10	Jabel ruwaquik'ij ri niquik'axaj tijoj pokonal
MAT.5.11	Jabel ruwa'ik'ij tek wuma riyin yixyok' y tek ri winek itzel niquina' chiwe, y niquibij ronojel itzel chiwij, y tek wuma riyin nitz'uculux tzij chiwij. 
MAT.5.12	Rumari' riyix quixtze'en y quixquicot c'a, ruma nim rajel ruq'uexel
MAT.5.13	Yix c'a riyix ri ratz'amil ri quic'aslen ri winek ri yec'o chuwech re ruwach'ulef. Y wi ta re achi'el atz'an re' niq'uis ta el ri ratz'amil, ¿achique ta c'a rubanic niban chare riche (rixin) chi queri' nitzolin ta chic pe ri ratz'amil? Xa majun chic c'a nic'atzin wi; xa can nirokix el, y nipalbex cuma ri winek.
MAT.5.14	Riyix can yix sakil riche (rixin) ri quic'aslen ri winek
MAT.5.15	Riyix tek nitzij jun k'ak', majun bey niya' ta oc chuxe' jun almul, ma que ta ri'. Riyix xa nicanoj jun ruc'ojlibel ri nitz'uyuba' wi, riche (rixin) chi queri' can yerusakirisaj c'a quinojel ri yec'o pa jay.
MAT.5.16	Can queri' ta c'a nuben ri ic'aslen riyix chiquiwech ri winek; can jun ta c'a sakil. Riche (rixin) chi queri' niquitz'et ta c'a ri utz ri ye'ibanala', y ri winek can xtiquiya' c'a ruk'ij ruc'ojlen ri Itata' ri c'o chila' chicaj.
MAT.5.17	Man c'a tich'ob ta chi riyin xipe riche (rixin) chi majun ruk'ij nben chare ri ley riche (rixin) ri Moisés, y chuka' ma tich'ob ta chi riyin xipe riche (rixin) chi queri' chuka' nben chique ri ye tz'ibatal ca cuma ri profetas ri xek'alajsan ri ruch'abel ri Dios ojer ca. Ma que ta ri'. Riyin xipe riche (rixin) chi nbek'alajin pe jabel ri kas nubij ri ley y ri quitz'iban ca ri profetas. 
MAT.5.18	Ruma kas kitzij nbij chiwe chi ronojel ri tz'ibatal ca chupan ri ley riche (rixin) ri Moisés, can xquebanatej wi.
MAT.5.19	Xabachique winek ri ma nrajo' ta nuben jun chique ri pixa' ri nubij chupan ri ley, astape' jun pixa' ri achi'el xa ma nim ta rejkalen y can queri' chuka' nuc'ut chiquiwech ri winek, ri nibano c'a queri', ma nim ta oc ruk'ij ri xtic'oje' pa rajawaren ri caj.
MAT.5.20	Nbij c'a chiwe, riyix can rajawaxic chi nic'uaj jun ic'aslen ri más
MAT.5.21	Y riyix can jabel iwetaman, ruma iwac'axan ri xbix chique ri xec'oje' ojer ca,
MAT.5.22	Yac'a riyin nbij chi xabachique ri nipe royowal chare jun chic rach'alal, can aj mac wi y can utz wi chi nik'at tzij pa ruwi'. Chuka' xabachique ri nibin chare jun chic rach'alal: Majun ana'oj, nicha' chare; ri nibin queri', can aj mac wi chuka', rumari' can utz chi nuc'uex chiquiwech ri achi'a' ri pa moc (comon) yek'ato tzij riche (rixin) chi nik'at tzij pa ruwi'. Y xabachique ri nibin nacanic chare jun chic rach'alal, ri' xa can utz wi chi nibe pa k'ak'.
MAT.5.23	Rumari' wi riyit can yitc'o chic apo riq'ui ri altar riche (rixin) chi naya' jun ofrenda chare ri Dios y yari' tek ninatej chawe chi riyit c'o jun pokon abanon chare jun awach'alal, 
MAT.5.24	taya' c'a ca ri ofrenda chiri' chuwech ri altar y cabiyin riq'ui ri jun awach'alal ri', jac'utuj acuybel mac chuwech. Y tek achojmirisan chic ca y junan chic iwech, c'ac'ari' catzolin y taya' ri ofrenda chare ri Dios.
MAT.5.25	Can tachojmirisaj c'a awi' chanin riq'ui ri ac'ulel
MAT.5.26	Y can kitzij wi nbij chawe, chi can ma xcatel ta pe chiri' pa cárcel, c'a ya tek atojon chic na ca ri ruq'uisbel centavo ri nibix chawe chi natoj.
MAT.5.27	Riyix can jabel iwetaman, ruma can iwac'axan ri tzij bin ca ojer. Ri tzij ri' nubij: Jun achi ri c'o rixjayil, man c'a tucanoj ta jun chic ixok.
MAT.5.28	Yac'a riyin nbij chi xabachique c'a achi ri nutzu' jun ixok y can nurayij ruwech; ri nibano queri', pa ránima xa can xmacun yan c'a riq'ui ri jun ixok ri'.
MAT.5.29	Rumac'ari' wi xa jun runak' awech nibano chawe chi yamacun, tawelesaj y tarokij el, astape' can ya ri runak' awech ri c'o pan awajquik'a'. Ruma xa más utz chi xaxu (xaxe wi) jun chique ri runak' awech nawelesaj el que chuwech chi can tz'aket ak'a' awaken y xa pa k'ak' yatbec'ak wi ca.
MAT.5.30	Chuka' wi xa jun chique ri ak'a' nibano chawe chi yamacun, más ta utz chi nachoy y narokij el, astape' can ya ri awajquik'a'. Ruma xa más utz chi xaxu (xaxe wi) jun chique ri ak'a' nawelesaj el que chuwech chi can tz'aket ak'a' awaken y xa pa k'ak' yatbec'ak wi ca.
MAT.5.31	Y chuka' bin ri ojer ca: Ri achi ri can jurayil nujech ri' riq'ui ri rixjayil; tutz'ibaj jun wuj y tubij chupan ri wuj ri' chi xquijech qui'
MAT.5.32	Yac'a riyin nbij chiwe: Ri achi ri nujech ca ri rixjayil y xa ma ruma ta chi ri ixok xuc'om ruwech jun chic achi; ri achijlon ri' can nuben wi c'a chare ri rixjayil chi nimacun tek nibe chic riq'ui jun achi. Ri achijlon ri' can nimacun wi, y queri' chuka' ri jun chic achi ri nic'amo ri ixok ri jachon ca, can nimacun c'a chuka'.
MAT.5.33	Y chuka' riyix xa can jabel iwetaman, ruma iwac'axan ri xbix chique ri ojer tak winek, chi ma tiquik'ej ta ri quitzij. Y queri' chuka' tek niquiben jurar,
MAT.5.34	Yac'a riyin nbij chiwe:
MAT.5.35	Y ma tinataj ta ri ruwach'ulef, ruma ya ri chiri' nuya' wi ri raken ri Dios.
MAT.5.36	Y chuka' ma tinataj ta ri ijolon (iwi') ruma chi niben jurar. Ruma ma yixcowin ta niben sek o k'ek chare jun rusmal iwi'. 
MAT.5.37	Ronojel ri nibij, can choj c'a tibij,
MAT.5.38	Y riyix can jabel iwetaman, ruma iwac'axan ri xbix ojer ca, chi ri nelesan
MAT.5.39	Yac'a riyin nbij chiwe: Xa ticoch'o' ri nibano jun pokon chiwe. Wi xa c'o c'a jun ri xupak'ij juc'an apalej chi k'a' ri c'o pan awajquik'a', xa taya' chic apo ri juc'an apalej chuwech.
MAT.5.40	Y wi c'o c'a jun winek ri yarutzujuj (yarusujuj) pa k'atbel tzij ruma nrajo' nrelesaj jun atziak, can man c'a tapokonaj ta naya' ca chare; y xa can taya' c'a ca chuka' ri achaqueta chare. 
MAT.5.41	O wi c'o c'a jun chiwe riyix ri niban puersa chare ruma jun winek chi tuc'uaj jun ejka'n c'a pa jun kilómetro, xa can tiquicot c'a tuc'uaj el ri ejka'n ri', y chuka' ma tupokonaj ta chi nuc'uaj jun kilómetro chic ri ejka'n ri'.
MAT.5.42	Y wi c'o c'a jun chiwe riyix ri c'o nic'utux chare ruma jun winek, can tuya'
MAT.5.43	Riyix can jabel iwetaman, ruma iwac'axan ri tzij ri bin ojer ca. Ri tzij ri' nubij: Can utz wi chi que'awajo'
MAT.5.44	Yac'a riyin nbij chiwe: Can que'iwajo' c'a ri ye'etzelan iwuche (iwixin); tic'utuj c'a chare ri Dios chi yeruben ta bendecir ri winek ri yerayin itzel pan iwi'; tibana' utzil chique ri xa ma utz ta quina'oj iwuq'ui riyix; y tibana' chuka' orar pa quiwi' ri ye'okotan y yeyok'o
MAT.5.45	Riche (rixin) chi queri' can nik'alajin wi chi riyix yix ralc'ual ri Itata' ri c'o chila' chicaj. Ruma Riya' can utz wi c'a pa quiwi' quinojel. Riya' nuben pe chi ri k'ij
MAT.5.46	Ruma wi riyix xaxu (xaxe wi) ri winek ri ye'ajowan iwuche (iwixin) ri ye'iwajo', ¿la can c'o ta cami rajel ruq'uexel xtic'ul? Ruma ri c'utuy tak alcawal queri' chuka' niquiben; riye' yecajo' xaxu (xaxe wi) ri ye'ajowan quiche (quixin). 
MAT.5.47	Y wi xaxu (xaxe wi) ri iwach'alal ye'ik'etela' tek niya' rutzil quiwech, ¿achique ta chic c'a ri más rejkalen ri yixtajin chubanic riyix? Majun. Ruma ri winek ri ma quetaman ta ruwech ri Dios can queri' chuka' niquiben riye'. 
MAT.5.48	Riyix can choj tibana' riq'ui ri ye'ibanala'
