JHN.8.27	Pero rije' man (xk'ax, xno') ta chiquivech chi ri Jesús ja ri aj-chicaj Tata'aj ri nutzijoj chique. 
JHN.8.28	Jari' tok ri Jesús xu'ij chic chique: Ri k'ij tok xquinijotoba' chicaj
JHN.8.29	Roma ri takayon-pe vichin, jumul c'o viq'uin y man yin ruyo'on ta can nuyon ri Nata'.
JHN.8.30	Riq'uin ri quiri' xu'ij ri Jesús, eq'uiy xeniman richin.
JHN.8.31	Jac'ari' tok ri Jesús xu'ij chique ri achi'a' israelitas ri xeniman richin: Si rix cof yixc'uje' chupan ri nuch'abel, xquixoc kitzij tzekle'ey vichin, 
JHN.8.32	(chuka', ka) xtivetemaj achique ri kitzij, y ri kitzij xquixrucol.
JHN.8.33	Jac'a rije' xqui'ij che: Roj, roj riy-rumam can ri Abraham,
JHN.8.34	Pero ri Jesús xu'ij chique: Kitzij-kitzij nin-ij chive chi conojel ri c'a yebano na mac, chuxe' rutzij ri mac ec'o-vi.
JHN.8.35	Y jun lok'on samajinel ri c'o chuxe' rutzij rajaf-jay, man jumul ta xtic'uje' chiracho rajaf ri jay. Ja ralc'ua'l rajaf ri jay, jari' ri xtic'uje' jumul chiracho ri tata'aj. 
JHN.8.36	Romari' si ja ri Ruc'ajol ri Dios ri xticolo ivichin, can kitzij chi xquixcolotaj. 
JHN.8.37	Yin veteman chi rix, rix riy-rumam can ri Abraham, pero xa nicanola' achique ta ni'en richin yinicamisaj,
JHN.8.38	Yin ja ri nutz'eton riq'uin ri Nata' ri nink'alajrisaj. Quiri' mismo rix, ja ri achel nivac'axaj-apu riq'uin ri jun ri ocunak itata' ri yixtajin riq'uin.
JHN.8.39	Quire' rutzolic rutzij ri Jesús xqui'en: Ri katata' roj ja ri Abraham, xecha'. Jac'a ri Jesús xu'ij chique: Xa ta kitzij chi rix riy-rumam can ri Abraham, can ta ja achel xerubanala' rija' ri ye'ibanala'. 
JHN.8.40	Pero ri Abraham man jun bey xu'on ri achel nibanala' rix vacami. Roma rix xa nicanola' achique ta ni'en richin yinicamisaj, tok yin ja ri kitzij ri vac'axan-pe riq'uin ri Dios ri nintzijoj chive. 
JHN.8.41	Rix ja ri achel nu'on ri jun ri ocunak itata' ri yixtajin riq'uin, xcha' ri Jesús chique. Y rije' xqui'ij che: Roj man roma ta xu'on mac ri kate' che'elek'el tok xojalex. Roj xaxe jun Katata', y ri' ja ri Dios, xecha'. 
JHN.8.42	Jac'a ri Jesús xu'ij chique ri vinak ri': Xa ta ja ri Dios ri Itata', can ta yinijo'; roma yin riq'uin rija' yin elenak-vi-pe
JHN.8.43	¿Achique roma man (nik'ax, nino') ta chivech ri nin-ij? Quiri' nibanataj iviq'uin, roma rix man nijo' ta nivac'axaj ri nin-ij. 
JHN.8.44	Rix, rix ralc'ua'l ri itzel, y roma ja rija' ocunak itata', ja ri nika chuvech rija' ri nijo' ni'en. Ri itzel can camisanel vi xe tok xec'uje' vinak pa ruvi' ri roch'ulef, y man xc'uje' ta chupan ri kitzij, roma man jun kitzij riq'uin. Ja ri tz'ucun tak tzij ri nu'ij, jari' nic'utu ri achique rija', roma rija' can tz'ucuy vi tzij, y rajaf ronojel tz'ucun tak tzij. 
JHN.8.45	Jac'a yin roma nin-ij ri kitzij, rix man yininimaj ta. 
JHN.8.46	¿C'o cami jun chive nitiquer niyo'on chosakil chi yin kitzij c'o mac nubanon? Si ja ri kitzij yitajin chubixic chive, ¿achique roma rix man yininimaj ta? 
JHN.8.47	Roma jun ri kitzij runiman ri Dios, nuyec pa ránima ri ruch'abel ri Dios ri nrac'axaj. Jac'a rix man quiri' ta ni'en, roma man rix richin ta ri Dios, xcha' ri Jesús.
JHN.8.48	Quire' c'a rutzolic rutzij ri Jesús xqui'en ri achi'a' israelitas c'o quik'ij: Can kitzij vi ri ka'in chavij chi rat, xa rat aj-Samaria y xa c'o la'k itzel espíritu aviq'uin, xecha' che. 
JHN.8.49	Jac'a ri Jesús xu'ij chique: Yin manak itzel espíritu viq'uin. Pa ruq'uexel chi quiri', yin ninya' ruk'ij ri Nata', jac'a rix xa nijo' yiniya' chi q'uix. 
JHN.8.50	Pero yin man nuyon ta nincanoj-ka nuk'ij. C'o Jun nrojo' chi yin niyo'ox nuk'ij, y ja Rija' ri xti'in achique ni'in ri kitzij, si ja yin o ja rix. 
JHN.8.51	Kitzij-kitzij ri nin-ij chive: Xa achique na jun niniman ri nuch'abel, ri vinak ri' man xtutz'et ta ruvech ri camic ri richin jumul,
JHN.8.52	Quire' c'a xqui'ij ri achi'a' israelitas c'o quik'ij che: Vacami keteman chi kitzij c'o itzel espíritu aviq'uin; roma na'ij chi ri xqueniman ri ach'abel, man xtiquitz'et ta ruvech ri camic. Tatz'eta' c'a ri katata' Abraham y ri profetas ojer can, conojel (xecom, xequen). 
JHN.8.53	¿Más cami c'o ak'ij rat que chuvech ri katata' Abraham? Rija' (xcom, xquen), y quiri' mismo ri profetas. ¿Achique ta c'a más abanon rat chiquivech rije'? xecha' che. 
JHN.8.54	Ri Jesús xu'ij: Si nuyon yin ninya-ka nuk'ij, man jun nic'atzin-vi. Pero ri niyo'on nuk'ij yin, ja ri Nata' ri ni'ij rix chi i-Dios. 
JHN.8.55	Y rix man iveteman ta runo'oj,
JHN.8.56	Ri Abraham ri ojer itata' xquicot ránima tok (xk'ax, xno') chuvech chi xtutz'et can ri k'ij tok yin xquic'uje' chuvech re roch'ulef, y can xutz'et na vi y romari' xquicot ránima, xcha' ri Jesús. 
JHN.8.57	Jari' tok ri achi'a' israelitas c'o quik'ij xqui'ij che: Rat c'a man jani nic'aj ciento ajuna', ¿y na'ij chi atz'eton ruvech ri kamama' Abraham? xecha'. 
JHN.8.58	Ri Jesús xu'ij chique: Kitzij-kitzij nin-ij chive, chi na'ey chi xalex ri Abraham, yin yinc'o chic,
JHN.8.59	Tok xquic'axaj quiri', xquisiq'uila' abaj richin niquic'ak chirij. Pero ri Jesús xrevaj-ri' chiquivech, y c'ajari' xel-pe pa racho ri Dios. Chiquicojol ri vinak xk'ax-vi-pe richin xbe.
JHN.9.1	Tok ri Jesús nik'ax pa jun lugar, xutz'et jun achi man nitzu'un ta xalex. 
JHN.9.2	Y ri discípulos xquic'utuj che: Tijonel, ¿Ja cami ri rute-rutata' c'o quimac o ja ri achi re', richin quiri' man nitzu'un ta xalex? xecha'. 
JHN.9.3	Ri Jesús xu'ij: Nis-ta rija' y nis-ta ri rute-rutata'. Rija' man nitzu'un ta xalex, richin quiri' tok xtetzu'un, nek'alajin rusamaj ri Dios riq'uin.
JHN.9.4	Yin nic'atzin chi nin-en rusamaj ri takayon-pe vichin,
JHN.9.5	Ri ajani k'ij c'a yinc'o na choch'ulef, ja yin sakil richin quic'aslen ri vinak,
JHN.9.6	Tok ru'in chic quiri', ri Jesús xchuban-ka
JHN.9.7	Y quire' c'a xu'ij che: Vacami cabin, te'ach'aja-avi' pan atinibel Siloé. Siloé nu'ij tzij, Takon-e. Ri achi can xbe na vi, xuch'aj-ri', y tok xtzolij-pe, nitzu'un yan chic. 
JHN.9.8	Jac'a ri ru-vecinos y ri más chic vinak ri quitz'eton-pe chi can man nitzu'un ta vi, niquibila' c'a: ¿Mana-ta cami re' ri achi nitz'uye' chi tak bey y nuc'utuj limosna? yecha'. 
JHN.9.9	Ec'o ye'in chi ja rija'. Ch'aka' niqui'ij chi quila' nitzu'un, jac'a rija' nu'ij: Ja yin ri', nicha'. 
JHN.9.10	Roma c'a ri', ri ec'o-apu chiri' quire' xqui'ij che ri achi: ¿Achique x-an chave richin xatiquer xatzu'un? xecha' che. 
JHN.9.11	Ri achi xu'ij chique: Ja ri jun achi rubinan Jesús xbano juq'uet ch'abak y xuquil-apu chi runak' tak nuvech, y xu'ij chuve: Cabin, te'ach'aja-avi' pan atinibel Siloé, xcha' chuve. Yin xi'e c'a, xinch'aj-vi', y jari' xitzu'un. 
JHN.9.12	Jac'ari' tok ri vinak xquic'utuj che: ¿Achique lugar c'o-vi ri Jesús c'a? xecha' che. Man veteman ta, xcha' chique.
JHN.9.13	Jac'ari' xquiq'uen-apu ri achi nitzu'un chic chiquivech ri achi'a' fariseos. 
JHN.9.14	Pa jun sábado ri k'ij richin uxlanen tok ri Jesús xu'on ri juq'uet ch'abak y xu'on chi xtzu'un ri achi man nitzu'un ta. 
JHN.9.15	Romari' ja jun ri achi'a' fariseos xec'utun che ri achi ri achique x-an che richin xtzu'un. Rija' xu'ij c'a chique: Ri xbano chuve chi xitzu'un, xuquil juq'uet ch'abak chi runak' tak nuvech, y tok xench'aj, jari' xitzu'un, xcha' chique. 
JHN.9.16	Jac'ari' tok ec'o chique ri fariseos xqui'ij: Ri achi Jesús man riq'uin ta ri Dios petenak-vi; roma man nuxlan ta chupan ri sábado ri k'ij richin uxlanen, yecha'. Pero ch'aka' chique ri fariseos niqui'ij: ¿Nitiquer cami jun achi aj-mac yeru'on milagros,
JHN.9.17	Jac'ari' tok quire' chic xquic'utuj che ri achi: ¿Achique chi achi ri xjako ri avech nanojij rat? xecha' che. Rija' xu'ij: Yin ninnojij chi rija' jun profeta,
JHN.9.18	Pero ri achi'a' israelitas c'o quik'ij man niquinimaj ta chi can man nitzu'un ta vi xalex, y man niquinimaj ta chi roma jun milagro tok xtzu'un, romari' xecoyoj ri rute-rutata', 
JHN.9.19	y quire' xquic'utuj chique: ¿Kitzij chi jare' ri ivalc'ua'l ri ni'ij chi man nitzu'un ta xalex? Pero, ¿achel chi vacami nitzu'un? xecha'. 
JHN.9.20	Jac'ari' tok quire' xqui'ij ri rute-rutata' ri achi: Kitzij chi ja kalc'ua'l re' y can man nitzu'un ta vi xalex. 
JHN.9.21	Jac'a ri achique x-an richin xtzu'un, man keteman ta, y ri (achique, acu'x) xbano che chi xtzu'un, man keteman ta. Rija' c'o chic rujuna', che rija' tic'utuj-vi, ja rija' mismo ti'in chive. 
JHN.9.22	Quiri' xqui'ij rute-rutata' ri achi, roma xa quixi'in-qui' chiquivech ri achi'a' israelitas c'o quik'ij. Roma ri achi'a' ri' quelesan rutzijol chi xa achique na xti'in chi ri Jesús jari' ri Jun ri takon-pe roma ri Dios chucolic ri rutinamit, nokotex-pe
JHN.9.23	Romari' ri te'ej-tata'aj xaxe xqui'ij: Rija' c'o chic rujuna', che rija' tic'utuj-vi, xecha'.
JHN.9.24	Jac'ari' tok ri achi'a' israelitas xcoyoj chic jun bey ri achi ri man nitzu'un ta vi xalex, y xqui'ij che: Ja ri Dios taya' ruk'ij. Roj keteman chi ri achi ri xbano chave chi xatzu'un xa jun aj-mac, xecha'. 
JHN.9.25	Romari' ri achi quire' xu'ij chique: Si rija' aj-mac, yin man veteman ta. Ri veteman, ja chi yin na'ey man yitzu'un ta, jac'a ri vacami xa yitzu'un chic, xcha' rija'. 
JHN.9.26	Jac'ari' tok ri achi'a' israelitas xquic'utuj chic jun bey che ri achi: ¿Achique ri xu'on chave? ¿Achique xu'on rija' chi rat xatiquer xatzu'un? xecha' che. 
JHN.9.27	Jac'a rija' xu'ij chique: Yin xin-ij yan chive, pero rix man xijo' ta xivac'axaj. ¿Achique roma vacami nijo' chi nincamuluj chic rubixic chive? ¿Ja jun rix nijo' yixoc tzekle'ey richin? xcha' chique. 
JHN.9.28	Jac'ari' tok chi oyoval xech'o-vi che y xqui'ij: Rat, rat jun tzekle'ey richin rija', pero roj, roj tzekle'ey richin ri Moisés. 
JHN.9.29	Roj keteman chi ri Moisés xch'o ri Dios che, jac'a ri achi re' nis-ta keteman achique lugar tipe-vi,
JHN.9.30	Quire' c'a rutzolic quitzij xu'on ri achi: Romari' nisatz nuc'u'x yin, roma rix man iveteman ta achique lugar nipe-vi, y rija' xu'on chuve chi xitzu'un. 
JHN.9.31	Roj keteman chi ri Dios man yerac'axaj ta ri ebanoy mac.
JHN.9.32	Xe tok xec'uje' vinak pa ruvi' ri roch'ulef, man jun bey elenak rutzijol chi c'o ta jun jakayon ruvech jun vinak ri can man nitzu'un ta vi xalex. 
JHN.9.33	Si man ta riq'uin ri Dios petenak-vi ri xbano chuve chi xitzu'un, man ta nitiquer nu'on milagro,
JHN.9.34	Quire' c'a rutzolic rutzij xqui'en ri achi: Rat can rat aj-mac vi xatalex, ¿y can najo' nkojatijoj roj? xecha' ri achi'a' israelitas. Jac'ari' xquelesaj-pe
JHN.9.35	Tok ri Jesús xrac'axaj chi xeleses-pe ri achi ri pa sinagoga, xerucanoj, y tok xril, xu'ij che: ¿Naya' avánima rat riq'uin ri Ruc'ajol ri Dios? xcha' che. 
JHN.9.36	Ri achi quire' c'a xu'ij: Ta'ij c'a chuve (achique, acu'x) ri Ruc'ajol ri Dios, richin quiri' ninya' vánima riq'uin, xcha'. 
JHN.9.37	Ri Jesús xu'ij che: Rat atz'eton chic ruvech ri Ruc'ajol ri Dios. Ja yin ri yich'o aviq'uin,
JHN.9.38	Y ri achi xu'ij: Ninnimaj, Ajaf, xcha'. Y xuya' ruk'ij ri Jesús. 
JHN.9.39	Y ri Jesús xu'ij: Yin xipe choch'ulef richin nink'alajrisaj achique rubanon cánima ri vinak, richin quiri' ri man yetzu'un ta, xtijakataj quivech. Jac'a ri niquinojij chi yetzu'un, xtin-en chique chi xtik'uk'umer ronojel chiquivech, xcha'. 
JHN.9.40	Jac'ari' jujun chique ri fariseos ri ec'o-apu chunakaj ri Jesús, tok xquic'axaj ri xu'ij, quire' xqui'ij-apu che: Ni modo ja jun roj man nkutzu'un ta, xecha'. 
JHN.9.41	Jac'a ri Jesús xu'ij chique: Más utz man ta yixtzu'un, richin quiri' manak ta imac nivakalej.
JHN.10.1	Kitzij-kitzij nin-ij chive: Ri mana-ta chuchi' coral ntoc-vi-apu quiq'uin ri ovejas, y xa juc'an niropin-vi-ka, ri quiri' nibano, re' xa jun vinak ri ntoc ruvi' ruk'a' che'elek'el y jun camisanel elek'on. 
JHN.10.2	Jac'a ri chuchi' coral ntoc-vi-apu, k'alaj chi ja rija' ri yuk'unel quichin ri ovejas. 
JHN.10.3	Ri chajinel quichin ri ovejas nujak-pe ruchi' ri coral chuvech ri yuk'unel, y ri ovejas niquic'axaj ruch'abel ri quiyuk'unel. Rija' chiquijununal nu'ij-apu quibi' ri ru-ovejas y yerelesaj-e. 
JHN.10.4	Tok ri yuk'unel yerelesaj-e conojel ri ru-ovejas, ninabeyaj chiquivech y ri ovejas yebe chirij roma queteman ri rukul. 
JHN.10.5	Jac'a ri mana-ta quiyuk'unel, man niquitzekle'ej ta, xa ye'enimaj chuvech, roma man queteman ta quikul ri man quiyuk'unel ta. 
JHN.10.6	Ri ch'abel re xu'ij ri Jesús chique ri achi'a' fariseos, jun ch'abel ri revan juba' ri' ri achique nuc'ut, pero rije' man (xk'ax, xno') ta chiquivech.
JHN.10.7	Jac'ari' xch'o chic jun bey ri Jesús chique ri achi'a' fariseos, y xu'ij: Kitzij-kitzij nin-ij chive chi ja yin ri Ruchi' quicoral ri ovejas. 
JHN.10.8	Conojel ri xepe na'ey chinuvech, xa vinak ri ntoc ruvi' quik'a' che'elek'el y ecamisanel tak elek'oma'. Pero ri nu-ovejas xa man xequitzekle'ej ta. 
JHN.10.9	Ja yin Ruchi' ri coral. Ri ntoc-pe viq'uin yin, nicolotaj; y c'o che'el ntel-ntoc ri pa coral, y siempre nril ruvay.
JHN.10.10	Jun elek'on xaxe richin nurubana' elak', nucamisan y nuruq'uisa' ruk'ij ronojel tok nipe. Jac'a yin xipe richin chi rix nivil ri kitzij c'aslen; jun utzulaj c'aslen ri tz'akat yixquicot riq'uin. 
JHN.10.11	Ja yin ri utzulaj Yuk'unel.
JHN.10.12	Jac'a ri xa roma ch'acoj méra yeruyuk'uj ri ovejas y mana-ta kitzij cajaf, rija' tok nutz'et chi nipe jun utif, xa ja rija' ri nucol-e-ri', y yeruya' can quiyon ri ovejas. Y ri utif c'o ovejas yeruc'uaj-e, y ri más chic yeruquiraj-e. 
JHN.10.13	Nenimaj-e ri yuk'unel ri xa roma ch'acoj méra niyuk'un, roma man nik'axo ta che si utz o man utz ta ec'o ri ovejas. 
JHN.10.14	Ja yin ri utzulaj Yuk'unel, y veteman quino'oj
JHN.10.15	Achel kabanon roj riq'uin ri Nata'. Rija' reteman nuno'oj yin,
JHN.10.16	Y ec'o chic ch'aka' nu-ovejas ri man erichin ta ri jun coral re', ja jun rije' nic'atzin chi yenq'uen-pe richin yenyuk'uj;
JHN.10.17	Ri Nata' yirojo' roma ninjach ri nuc'aslen pa camic richin chi nic'uje' chic e ri c'aslen ri' jun bey.
JHN.10.18	Man jun xtitiquer xtelesan ri nuc'aslen, ja yin mismo yijacho pa camic. Pa nuk'a' yin c'o-vi richin ninya' ri nuc'aslen pa camic, y pa nuk'a' yin c'o-vi richin nin-en chi nic'uje' chic e jun bey.
JHN.10.19	Jun bey chic man junan ta niquinojij ri achi'a' israelitas c'o quik'ij chirij ri Jesús roma ri ch'abel re xeru'ij. 
JHN.10.20	Eq'uiy chique rije' quire' xqui'ij: Ri Jesús xa c'o itzel espíritu riq'uin, xa (xch'ujir, xmoxer), y rix ninimaj chic apu ri achique nu'ij, yecha'. 
JHN.10.21	Pero ch'aka' chic niqui'ij: Jun ri c'o itzel espíritu riq'uin, man nitiquer ta nitzijon achel nitzijon ri Jesús. ¿Nitiquer cami jun itzel espíritu nu'on che jun vinak man nitzu'un ta chi nitzu'un?
JHN.10.22	Pa ru-tiempo tef,
JHN.10.23	Ri Jesús nibin chiri' pa racho ri Dios chuchi' ri corredor ri richin Salomón ni'ix che. 
JHN.10.24	Ri achi'a' israelitas c'o quik'ij xquimol-apu-qui' chirij ri Jesús, y xqui'ij che: ¿C'a achique cami k'ij navelesaj-e ri tz'apiyon richin ri kánima? Si ja rat ri Jun ri takon-pe roma ri Dios chucolic ri rutinamit, ta'ij c'a chike. 
JHN.10.25	Quire' c'a rutzolic quitzij xu'on ri Jesús: Yin nu'in chic chive ri (yin achique, ayincu'x) yin y rix man iniman ta. Ronojel ri yen-en pa rubi' ri Nata' Dios, jari' nik'alajrisan vichin.
JHN.10.26	Pero rix man yininimaj ta, roma man rix nu-ovejas ta, achel ri xin-ij yan chive. 
JHN.10.27	Ri nu-ovejas queteman ri nukul; rije' yinquitzekle'ej,
JHN.10.28	Yin ninya' chique ri c'aslen ri richin jumul,
JHN.10.29	Ri Nata' Dios ri xeyo'on pa nuk'a', más c'o ruchuk'a'
JHN.10.30	Yin y ri Nata' xa roj jun,
JHN.10.31	Jac'ari' tok ri achi'a' israelitas c'o quik'ij xequisiq'uila' chic pe abaj chirij ri Jesús, richin niquic'ak chirij.
JHN.10.32	Jac'a ri Jesús xu'ij chique ri achi'a' ri': Yin q'uiy utzulaj tak samaj ri petenak riq'uin ri Nata' ri enubanon chivech. ¿Achique chique ri samaj re' ri nu'on chive chi nijo' yinic'ak che abaj? xcha' ri Jesús. 
JHN.10.33	Jac'ari' tok ri achi'a' israelitas c'o quik'ij xqui'ij che ri Jesús: Roj man roma ta ri utzulaj tak samaj tok yatkac'ak che abaj, xa roma rat itzel na'an chuvech ri Dios riq'uin ri najunumaj-avi' riq'uin. Y rat xa rat jun achi aj-roch'ulef, xecha' che. 
JHN.10.34	Pero ri Jesús xu'ij c'a chique: Ri ley ri yo'on can pan ik'a' nu'ij: Yin nu'in chi rix, rix dios.
JHN.10.35	Roj keteman chi ri nu'ij chupan ruch'abel ri Dios, manak che'el chi man ta kitzij. Romari' si ri Dios xu'ij dios chique ri achok chique xuya-vi ri ruch'abel, 
JHN.10.36	¿achique roma rix ni'ij chi itzel xin-en chuvech ri Dios tok xin-ij chi yin Ruc'ajol,
JHN.10.37	Si man nin-en ta ri samaj ri ru'in-pe ri Nata' Dios chi nin-en, man quininimaj. 
JHN.10.38	Pero si nin-en, quininimaj roma ri samaj, masque man yininimaj ta yin, pero tinimaj ri nin-en chivech, richin quiri' nivetemaj y ninimaj chi ri Nata' Dios c'o viq'uin, y yin riq'uin rija'.
JHN.10.39	Romari', jun bey chic xcajo' (xquitz'om, xquichop), pero ri Jesús xa xbe chiquivech.
JHN.10.40	Jac'ari' xk'ax chic apu ri Jesús juc'an ruchi' ri rakan-ya' Jordán, ri achique lugar xu'on-vi bautizar
JHN.10.41	Man juba' ta oc vinak nequimolo-qui' riq'uin, y quire' niquibila': Ri Juan ri Bautista kitzij chi nis-ta jun milagro xu'on richin ta xuc'ut-ri' achique takayon-pe richin, pero ronojel ri xu'ij ri Juan chirij ri achi re',
JHN.10.42	Y eq'uiy xeniman richin ri Jesús chupan ri lugar ri'.
JHN.11.1	C'o c'a jun achi niyavej rubinan Lázaro, aj pa Betania, ri aldea ri c'o-vi cacho ri María y ri Marta
JHN.11.2	Ri María re', jare' ri xyo'on jubulaj ak'on chirij rakan ri Ajaf Jesús y xerusu' riq'uin ri rusumal tak ruvi'.
JHN.11.3	Roma c'a ri', ri ca'i' rana' quire' rubixic xquitak-e che ri Jesús: Ajaf, nikaya' rutzijol chave chi ri kaxibal Lázaro, ri jani na najo', vacami niyavej. 
JHN.11.4	Tok ri Jesús xrac'axaj ri takon-e rubixic che, rija' xu'ij: Ri yabil ri c'o riq'uin ri Lázaro man richin ta camic, xa richin nik'alajin ri nimalaj ruk'ij ri Dios,
JHN.11.5	Ri Jesús yerojo' ri Marta, ri María, y ri Lázaro. 
JHN.11.6	Jac'a tok xrac'axaj chi ri Lázaro niyavej, c'a xc'uje' na ca'i' k'ij chupan ri lugar ri c'o-vi.
JHN.11.7	C'ajari' tok xu'ij chique ri ru-discípulos: Vacami kutzolij pa departamento Judea, xcha'. 
JHN.11.8	Quire' c'a niqui'ij ri ru-discípulos che: Tijonel, ri achi'a' israelitas c'o quik'ij ivir-cabijir quic'ualo'n abaj chavij richin nicajo' yatquicamisaj.
JHN.11.9	Jac'a ri Jesús xu'ij chique: Ri k'ij ruc'uan doce horas, y ri nibin pak'ij, man (nupak'ij, nucopij) ta rakan, roma xa sakil rubanon ruvech ri hora. 
JHN.11.10	Pero ri nibin chak'a', (nupak'ij, nucopij) rakan, roma rija' man jun sakil riq'uin.
JHN.11.11	Tok ru'in chic quiri', ri Jesús quire' chic xu'ij chique ri ru-discípulos: Ri Lázaro ri keteman ruvech, xa niver. Pero vacami yi'e richin nenc'asoj, xcha'. 
JHN.11.12	Jac'ari' tok ri ru-discípulos xqui'ij che: Ajaf, si ri Lázaro niver, nic'achoj, xecha'. 
JHN.11.13	Tok ri Jesús xu'ij chi niver, xa chirij rucamic ri Lázaro xch'o-vi, pero ri discípulos xquinojij chi pa ruvi' uxlanen y varan nich'o-vi. 
JHN.11.14	C'ajari' tok ri Jesús xuk'alajrisaj ronojel chiquivech. Rija' xu'ij: Ri Lázaro xa (xcom, xquen). 
JHN.11.15	Y yin yiquicot roma utz chive rix chi man yinc'o ta pa Betania tok (xcom, xquen), richin quiri' más xticuker ri ivánima viq'uin. Vacami c'a, jo' tekatz'eta', xcha' ri Jesús. 
JHN.11.16	Jac'a ri Tomás ri discípulo ri ni'ix Gemelo che, quire' xu'ij chique ri ch'aka' chic discípulos: Jo' chirij ri Jesús, richin quiri' junan nkucamises riq'uin, xcha'.
JHN.11.17	Tok ri Jesús y ri ru-discípulos xe'eka ri pa Betania, xyo'ox rutzijol chique chi ri Lázaro ja (caji', quiji') k'ij timuk. 
JHN.11.18	Ri Betania man naj ta quicojol riq'uin ri tinamit Jerusalem, xa jun cami oxi' kilómetro. 
JHN.11.19	Ja roma rucamic ri quixibal ri Marta y ri María, eq'uiy israelitas ekajnak chicacho richin niquiya' ruchuk'a' cánima. 
JHN.11.20	Tok ri Marta xrac'axaj chi ri Jesús petenak pa bey, xel-e richin xeruc'ulu', jac'a ri María xcanaj can pa jay. 
JHN.11.21	Jac'ari' tok ri Marta xu'ij che ri Jesús: Ajaf, xa ta vave' ratc'o-vi, ri nuxibal man ta (xcom, xquen). 
JHN.11.22	Pero yin veteman chi ri Dios c'a nuya' na chave xa achique na ri nac'utuj che, xcha'. 
JHN.11.23	Jac'ari' tok ri Jesús xu'ij che ri Marta: Ri axibal Lázaro xtic'astaj, xcha'. 
JHN.11.24	Ja', yin veteman chi xtic'astaj chupan ri k'ij tok conojel ri anima'i' xquec'astaj
JHN.11.25	Ri Jesús xu'ij che: Ja yin ri yic'ason quichin ri anima'i' y ja yin ri quic'aslen.
JHN.11.26	Y conojel ri quilon quic'aslen viq'uin y quiyo'on cánima viq'uin, man (yecom, yequen) ta richin jumul.
JHN.11.27	Ja', Ajaf. Yin ninnimaj ronojel ri na'ij; roma veteman chi ja rat ri Jun ri takon-pe chucolic rutinamit ri Dios, y can rat Ruc'ajol
JHN.11.28	Tok ri Marta ru'in chic quiri' che ri Jesús, xtzolij richin xroyoj-pe ri ruchak', y xaxe pa ruxiquin quire' xu'ij che: Ri Tijonel c'o chic vave' y yaroyoj, xcha' che. 
JHN.11.29	Ri María xe xrac'axaj ri xu'ij ri Marta che, cha'anin xcataj y xbe ri achique lugar c'o-vi ri Jesús. 
JHN.11.30	Ri Jesús c'a man jani toc-apu ri pan aldea Betania, xa c'a ja c'o ri achique lugar xuc'ul-vi roma ri Marta. 
JHN.11.31	Jac'a ri israelitas ri epetenak richin niquiya' ruchuk'a' ránima ri María, tok xquitz'et chi junanin xcataj-e y xbe, rije' xquitzekle'ej-e y niqui'ij: Ri María xa ja ri achique lugar mukun-vi ri ruxibal ni'e-vi richin ne'ok', yecha'. 
JHN.11.32	Jac'a ri María tok (xapon, xebos) ri achique lugar c'o-vi ri Jesús, xe xutz'et, ja xxuque-ka chuvech y xu'ij che: Ajaf, xa ta vave' ratc'o-vi, ri nuxibal man ta (xcom, xquen), xcha'. 
JHN.11.33	Jac'a ri Jesús tok xutz'et chi ri María y ri israelitas ri ec'o riq'uin ye'ok', rija' xjik'ijo' ránima, y nibarbot. 
JHN.11.34	Jari' tok xuc'utuj: ¿Achique lugar ximuk-vi ri Lázaro? xcha'. Rije' xqui'ij: Ajaf, jo', nekac'utu' chavech, xecha'. 
JHN.11.35	Ri Jesús xok'. 
JHN.11.36	Jac'ari' xqui'ij ri israelitas ri ec'o-apu chiri': Titz'eta' la Jesús, nrok'ej ri Lázaro. Nik'alajin chi can kitzij xrojo', yecha'. 
JHN.11.37	Pero ec'o ch'aka' niquibila': Ri achi re', ¿man xtiquer ta cami xu'on chi man ta (xcom, xquen) ri Lázaro, tok xa xtiquer xu'on che ri achi man nitzu'un ta chi xtzu'un?
JHN.11.38	Riq'uin ri quiri' nibilo'x, ri Jesús xjik'ijo' chic jun bey ránima xjel-apu chuchi' ri jul ri mukun-vi ri Lázaro. Ri jul ri' c'oton chuvech jun juyu', y tz'apin can ruchi' riq'uin jun abaj. 
JHN.11.39	Jac'ari' tok ri Jesús xu'ij: Tivelesaj la abaj chuchi' ri jul, xcha'. Jac'a ri Marta, ri rana' ri Lázaro xu'ij che ri Jesús: Ajaf, ri nuxibal ja (caji', quiji') k'ij tikamuk y yin nin-ij chi chuf chic ruxla', xcha'. 
JHN.11.40	Pero ri Jesús xu'ij che ri Marta: Yin xin-ij yan chave: Si xtanimaj, xtatz'et ri nimalaj ruk'ij ri Dios, xcha' che. 
JHN.11.41	Jari' tok xquelesaj-e ri abaj chuchi' ri jul. Xtzu'un c'a e ri Jesús chicaj y xu'ij: Nata', matiox ninya' chave roma xinavac'axaj-pe. 
JHN.11.42	Yin veteman chi rat can yinavac'axaj-vi. Pero yin xin-ij re' coma ri quimolon-pe-qui' viq'uin vacami, richin quiri' tiquinimaj chi ja rat xatako-pe vichin choch'ulef. 
JHN.11.43	Tok ri Jesús ru'in chic ka quiri', jari' tok riq'uin ruchuk'a' xu'ij: ¡Lázaro, cacataj,
