MAT.1.1	Chupa ri libro re' tz'iban-wi can quibi' ri ojer tak winak ri xe'oc ri rati't-rumama' ri Jesucristo. Can k'alaj-wi chi raja' ru-familia can ri rey David, y ru-familia can chuka' ri Abraham.
MAT.1.2	Ri Abraham jari' rutata' ri Isaac; ri Isaac rutata' ri Jacob; ri Jacob rutata' ri Judá y ch'aka chic rach'alal. 
MAT.1.3	Y Judá y ri Tamar ja reje' quite-quitata' ri Fares y Zara; y ri Fares ja rutata' ri Esrom; y ri Esrom rutata' ri Aram. 
MAT.1.4	Y Aram rutata' ri Aminadab; ri Aminadab rutata' ri Naasón; y ri Naasón rutata' ri Salmón. 
MAT.1.5	Ri Salmón y ri Rahab, reje' je rute-rutata' ri Booz; ri Booz y ri Rut je rute-rutata' ri Obed; y ri Obed rutata' ri Isaí. 
MAT.1.6	Y ri Isaí rutata' ri rey David; y ri rey David rutata' ri Salomón; Salomón ral ri Betsabé ri xoc raxayil ri Urías, y después xoc raxayil ri rey David.
MAT.1.7	Y ri Salomón rutata' ri Roboam; ri Roboam rutata' ri Abías; y ri Abías rutata' ri Asa. 
MAT.1.8	Y ri Asa rutata' ri Josafat; ri Josafat rutata' ri Joram; y ri Joram rutata' ri Uzías. 
MAT.1.9	Y ri Uzías re', ja rutata' ri Jotam; ri Jotam rutata' ri Acaz; y ri Acaz rutata' ri Ezequías. 
MAT.1.10	Y ri Ezequías rutata' ri Manasés; ri Manasés rutata' ri Amón; y ri Amón rutata' ri Josías. 
MAT.1.11	Y ri Josías rutata' ri Jeconías y ch'aka chic rach'alal. Y ja' cuando ri israelitas xec'uax-e chi xebec'ue' pa rech-ulef Babilonia,
MAT.1.12	Y cuando jec'o chic chiri' pa Babilonia, ri Jeconías xc'ue' jun ralc'ual ri xubinaj Salatiel; y ri Salatiel jari' rutata' ri Zorobabel. 
MAT.1.13	Y ri Zorobabel rutata' ri Abiud; ri Abiud rutata' ri Eliaquim; y ri Eliaquim rutata' ri Azor. 
MAT.1.14	Y ri Azor re' rutata' ri Sadoc; ri Sadoc rutata' ri Aquim; y ri Aquim rutata' ri Eliud. 
MAT.1.15	Y ri Eliud rutata' ri Eleazar; ri Eleazar rutata' ri Matán; ri Matán rutata' ri jun chic Jacob. 
MAT.1.16	Y ri Jacob re' rutata' ri José ri xoc rachijil ri María. Y ri María jari' rute' ri Jesús, ri Cristo.
MAT.1.17	Je catorce grupos winak xec'ue'; nitiquier-pe riq'uin ri Abraham c'a riq'uin ri rey David. Y je catorce chuka' grupos winak xec'ue', ri nitiquier-pe riq'uin ri rey David c'a chupa ri tiempo cuando ri israelitas xec'uax pa rech-ulef Babilonia. Y chuka' je catorce grupos winak xec'ue'; nitiquier-pe riq'uin ri tiempo cuando ri israelitas xec'uax pa rech-ulef Babilonia, c'a riq'uin ri Cristo.
MAT.1.18	Cuando xalex ri Jesucristo, quiere' xbanataj: Ri María ri xoc rute' ri Jesucristo, jun xten c'utun chic roma ri José.
MAT.1.19	Pero José ri ne'oc-wi rachijil ri María, can jun chojmilaj achi; y man xrojo' ta xuya' pa q'uix ri María chiquiwech ri winak, romari' choj quiri' nrojo' nuya' can y man nulesaj ta rutzijol. 
MAT.1.20	Y jari' ri xunojij-ka raja' pa ránima, chi choj quiri' nuya' can. Pero c'o jun ángel chi ri Ajaf Dios xuc'ut-ri' chech pa ruwaran, y xu'ij che: José, ret ri jat ru-familia can ri rey David, man taxi'j-awi' chi jac'ule' riq'uin ri María ri ac'utun chic chi ntoc awaxayil; roma raja' ne'c'ue' ral, pero ri ac'ual can richi ri Espíritu Santo. 
MAT.1.21	Ri ac'ual ri xtic'ue' riq'uin ri María, jun ala', y Jesús xta'an che rubi';
MAT.1.22	Ronojel re' nibanataj anche'l ru'in can ri Ajaf Dios che jun rusamajel ri xc'ue' ojer can. Y quiere' xu'ij:
MAT.1.23	Titzu' na pe', chi xtic'ue' jun xten ri xtic'ue' jun ral.
MAT.1.23	Y can xtralaj na-wi jun ac'ual ala', ri xtubinaj Emanuel.
MAT.1.23	Ri bi'aj re' ntel chi tzij chi ri Dios can c'o kaq'uin.
MAT.1.24	Cuando ri José xuna' rech, can xu'on na-wi ri x-ix che roma ri ángel richi ri Ajaf Dios. Raja' can xuc'on-ka rech ri María chi xoc raxayil. 
MAT.1.25	Ri ral ri María man ralc'ual ta achi, roma raja' ruyoben yan ri ac'ual cuando xquic'on-qui' riq'uin ri José. Ri ral ri María can richi-wi ri Espíritu Santo. Y cuando ri José xuya' rubi' ri ac'ual, Jesús rubi' xu'on che.
MAT.2.1	Ri Jesús xalex pa tenemit rubinan Belén, ri c'o pa Judea. Cuando xalex ri Jesús, ri Herodes jari' ri rey, y jec'o jujun achi'a' ri q'uiy quieta'n chiquij ri ch'umil, xeloka pa Jerusalem. Ri achi'a' re', pa oriente je-petenak-wi, 
MAT.2.2	y xquic'utuj: ¿Anchi' c'o-wi ri ac'ual ri xalex, qui-Rey ri israelitas? Roma roj c'a pa oriente katz'eton-pe ruch'umil, y xojpe chi nokaya' ruk'ij, xecha'.
MAT.2.3	Cuando ri rey Herodes xuc'oxaj ri xqui'ij ri achi'a', man nril ta anchique nu'on. Y can quiri' chuka' xqui'en ri winak aj-Jerusalem. 
MAT.2.4	Y ri rey Herodes xerumol conojel ri nimalaj tak sacerdotes y ri achi'a' je maestros chi ri ley chiquicojol ri israelitas, y xuc'utuj chique anchi' nalex-wi ri Cristo. 
MAT.2.5	Xepe ri nimalaj tak sacerdotes y ri achi'a' maestros chi ri ley xqui'ij che ri rey: Ri Cristo nalex pa tenemit Belén we' pa Judea. Roma ri jun rusamajel ri Dios ri xc'ue' ojer can, quiere' rutz'iban can:
MAT.2.6	Y ret tenemit Belén ri jatc'o pa rech-ulef Judá,
MAT.2.6	ret can man jat co'l ta oc chiquicojol ri nimalaj tak tenemit chiri' pa Judá,
MAT.2.6	roma chiri' awiq'uin ret xtipe-wi ri Jun ri nic'uan bey,
MAT.2.6	y can xquieruchajij ri winak aj-Israel ri nutenemit,
MAT.2.6	xecha-apo che ri rey Herodes.
