MAT.1.17	Y keriꞌ kꞌa, kajlajuj tzaq wineq xeꞌeqꞌax chochꞌulew ri xtzꞌukutej pe rikꞌin ri Abraham hasta kꞌa rikꞌin ri rey David. Kajlajuj chik tzaq wineq xeꞌeqꞌax chochꞌulew ri xtzꞌukutej pe rikꞌin ri rey David hasta kꞌa chupan teq ri qꞌij atoq ri israelitas xeꞌukꞌuꞌex pa rochꞌulew Babilonia. Y kajlajuj chik tzaq wineq xeꞌeqꞌax chochꞌulew, ri xtzꞌukutej pe chupan teq ri qꞌij atoq xeꞌukꞌuꞌex ri israelitas pa rochꞌulew Babilonia hasta pa ru-tiempo ri Jesús ri taqon pe roma ri Dios chukolik ri rutinamit.
MAT.1.18	Atoq xalex ri Jesucristo, kereꞌ xbꞌanatej: Ri María ruteꞌ ri Jesús, kꞌutun chik roma ri José
MAT.1.19	Ri José ri ndok rachijil ri María, kin chojmilej achi wi y ma xrajoꞌ ta xuyaꞌ chi kꞌix ri María chikiwech ri wineq. Romariꞌ chilaqꞌel xrajoꞌ xuyaꞌ kan chin ma ndikꞌuleꞌ chi ta rikꞌin.
MAT.1.20	Pero atoq kꞌaja ndunojilaꞌ nojel reꞌ, jun ángel chin ri Ajaw xuqꞌalajrisaj riꞌ chuwech pa rachikꞌ y xubꞌij chare: José, rukꞌajol ri David, ma taxibꞌij awiꞌ ndakꞌen ri María chin ndok awixjayil, porque ri akꞌual royobꞌen, riꞌ rusamaj ri Espíritu Santo. 
MAT.1.21	Y jun chꞌuti ral alaꞌ xtalex, y Jesús ndabꞌen chare ri rubꞌiꞌ, porque rijaꞌ ngerukal ri aj rutinamit chuwech ri kimak.
MAT.1.22	Y nojel reꞌ xbꞌanatej, chin xbꞌanatej ri rubꞌiꞌin pe ri Ajaw pa ruchiꞌ ri ru-profeta ojer kan, atoq kereꞌ xubꞌij:
MAT.1.23	Tiyaꞌ kꞌa cuenta chare chi ri xten ndiroyobꞌej qa akꞌual, maske kꞌajani tikꞌojeꞌ rikꞌin achi
MAT.1.23	Y jun chꞌuti ral alaꞌ ndikꞌojeꞌ.
MAT.1.23	Ri akꞌual riꞌ ndubꞌiniꞌaj Emanuel,
MAT.1.23	y riꞌ ndubꞌij tzij: Dios kꞌo chiqakajal.
MAT.1.24	Ri José xkꞌastej pe pa rachikꞌ, y xubꞌen achel xubꞌen mandar ri ru-ángel ri Ajaw chare, xukꞌen ri María chin xok rixjayil. 
MAT.1.25	Pero ma xwer yan ta rikꞌin ri María, hasta kꞌa xalex na ri ral. Y ri José, Jesús xubꞌen chare rubꞌiꞌ ri chꞌuti alaꞌ.
MAT.2.1	Atoq xalex yan ri Jesús pa tinamit Belén chin ri rochꞌulew Judea, chupan teq ri qꞌij atoq ri Herodes okuneq rey chiriꞌ pa Judea xebꞌeqaqa pa tinamit Jerusalén jujun teq achiꞌaꞌ nimalej kinojibꞌal ri epataneq apeꞌ ndel pe ri qꞌij. 
MAT.2.2	Rejeꞌ kereꞌ xkikꞌutulaꞌ razón: ¿Apeꞌ kꞌo wi ri ki-Rey
MAT.2.3	Atoq xrakꞌaxaj ri rey Herodes ri ndikibꞌilaꞌ ri achiꞌaꞌ riꞌ, itzel xunaꞌ chare, y konojel ri aj Jerusalén xkixibꞌij kiꞌ rikꞌin ri xtubꞌen ri Herodes. 
MAT.2.4	Ri rey Herodes xerumal konojel ri sacerdotes israelitas más kꞌo ruchuqꞌaꞌ kitzij, y chuqaꞌ ri tijonelaꞌ chin ri ley xyoꞌox chare ri Moisés, y xukꞌutuj razón chake apeꞌ ndalex wi ri Jun ri nditaq pe roma ri Dios chukolik ri rutinamit. 
MAT.2.5	Rejeꞌ xkibꞌij chare: Ndalex pa tinamit Belén
MAT.2.6	Rat tinamit Belén, ri ratkꞌo pa rochꞌulew chin ri Judá,
MAT.2.6	Maske rat wíta ok
MAT.2.6	Chikikajal ri chꞌaqa chik tinamit chin ri Judá, kin nimalej aqꞌij,
MAT.2.6	Porque chikikajal ri awinaq ndalex jun Ukꞌuey Bꞌey,
MAT.2.6	Ri ndiyuqꞌun richin ri nutinamit Israel.
MAT.2.6	Keriꞌ tzꞌibꞌan kan.
MAT.2.7	Atoq ruyon kꞌo ri rey Herodes, xeroyoj chilaqꞌel ri achiꞌaꞌ nimalej teq kinojibꞌal, chin xretamaj utz-utz ri qꞌij atoq ri chꞌumil xukꞌut riꞌ chikiwech. 
MAT.2.8	Kꞌateriꞌ xeruteq pa tinamit Belén y xubꞌij e chake: Kixbꞌiyin, tiwetamaj ri janipeꞌ ngixtiker ndiwetamaj pa ruwiꞌ ri akꞌual, y atoq xtiwil, tuꞌibꞌij chuwa, chin keriꞌ riyin ngibꞌa chuqaꞌ chin neyaꞌ ruqꞌij. 
MAT.2.9	Atoq ri achiꞌaꞌ riꞌ xkakꞌaxaj yan ri xubꞌij ri rey, xkitzꞌen chik bꞌey, y kꞌateꞌ ruwech xkitzꞌet chi bꞌaneq chik chikiwech ri chꞌumil kitzꞌeton pe apeꞌ ndel pe ri qꞌij, y xbꞌepeꞌeꞌ chikaj pa ruwiꞌ ri lugar apeꞌ kꞌo ri akꞌual. 
MAT.2.10	Atoq xkitzꞌet chi xbꞌepeꞌeꞌ ri chꞌumil, santienta xkikot ri kánima. 
MAT.2.11	Y atoq xebꞌeqaqa apeꞌ kꞌo ri akꞌual, xeꞌok apu pa achoch, y xkitzꞌet ri chꞌuti akꞌual rikꞌin ri María ri ruteꞌ. Xexukeꞌ qa y xkiqasaj kijolon pa ulew chin xkiyaꞌ ruqꞌij ri akꞌual. Xekijeq ri yakbꞌel apeꞌ ekikꞌuan apu kibꞌeyomal, y xkisipaj kan qꞌanapueq, pon y mirra chare. 
MAT.2.12	Y atoq xbꞌanatej yan reꞌ, xqꞌalajrisex pa achikꞌ chake chi ma ketzolij apeꞌ kꞌo ri Herodes, y romariꞌ xkitzꞌen e jun chik bꞌey, xetzolij pa kirochꞌulew.
MAT.2.13	Atoq xebꞌa yan ri achiꞌaꞌ nimalej kinojibꞌal, jun ru-ángel ri Ajaw xuqꞌalajrisaj riꞌ pa rachikꞌ ri José, y kereꞌ xubꞌij chare: Kayakatej, takꞌuaj ri chꞌuti akꞌual y ri ruteꞌ y kixanimej. Kixbꞌiyin pa rochꞌulew Egipto, y kixkꞌojeꞌ chiriꞌ hasta kꞌa xtinbꞌij na chawa, porque ri rey Herodes yaméra nduteq rukanoxik ri akꞌual chin ndukamisaj.
MAT.2.14	Ja atoq riꞌ ri José xyakatej paqiꞌ, y keriꞌ chaqꞌaꞌ, xerukꞌuaj ri chꞌuti akꞌual y ri teꞌej, y xebꞌa pa rochꞌulew Egipto. 
MAT.2.15	Y chiriꞌ xekꞌojeꞌ, kꞌa xken na ri Herodes. Kꞌajariꞌ xeꞌel pe pa Egipto, chin keriꞌ xbꞌanatej ri ruqꞌalajrisan ri Ajaw ojer kan chuwech ri profeta ri xubꞌij: Pa rochꞌulew Egipto xinwoyoj pe ri Nukꞌajol.
MAT.2.16	Atoq ri Herodes xuyaꞌ cuenta chare chi xchꞌakatix kan koma ri achiꞌaꞌ nimalej kinojibꞌal, santienta royowal xyakatej. Romariꞌ, xubꞌen mandar chi kekamisex konojel ri chꞌuteq kꞌajolaꞌ nditzꞌukutej e kikꞌin ri kꞌaja ok xeꞌalex hasta ri kꞌo chik kaꞌiꞌ kijunaꞌ pa tinamit Belén, y ri pa chꞌaqa chik tinamit ri ekꞌo chunaqaj. Keriꞌ xubꞌen mandar ri Herodes, porque xretamaj kan pa kichiꞌ ri achiꞌaꞌ nimalej teq kinojibꞌal ri janipeꞌ tiempo kitzꞌeton pe ri chꞌumil. 
MAT.2.17	Y keriꞌ xbꞌanatej ri ruqꞌalajrisan kan ri profeta Jeremías ojer, atoq kereꞌ xubꞌij:
MAT.2.18	Xakꞌaxex pa tinamit Ramá jun nimalej sikꞌinik,
MAT.2.18	Oqꞌej y nimalej bꞌis.
MAT.2.18	Ja ri Raquel ngeroqꞌej ri chꞌuteq ral,
MAT.2.18	Y ma ndirajoꞌ ta ndibꞌochiꞌix ránima.
MAT.2.18	Porque ma ekꞌes chi ta ri chꞌuteq ral.
MAT.2.19	Atoq xken yan ri Herodes, jun ángel chin ri Ajaw xuqꞌalajrisaj riꞌ pa rachikꞌ ri José chiriꞌ pa rochꞌulew Egipto. 
MAT.2.20	Y xubꞌij chare: Kayakatej, takꞌuaj ri akꞌual y ri ruteꞌ y katzolij pa rochꞌulew Israel, roma xeken yan ri xekanon rukamik ri chꞌuti alaꞌ.
MAT.2.21	Y keriꞌ kꞌa, xyakatej ri José, xerukꞌuaj ri akꞌual y ri teꞌej, y xetzolij pa rochꞌulew Israel. 
MAT.2.22	Pero atoq ri José xrakꞌaxaj chi pa rukꞌexel ri Herodes, ja ri rukꞌajol rubꞌiniꞌan Arquelao ndibꞌanun reinar pa kiwiꞌ ri aj rochꞌulew Judea, ri José xuxibꞌij riꞌ chin ndibꞌa chiriꞌ, y pa jun achikꞌ xbꞌix chare roma ri Dios chi tibꞌa pa rochꞌulew Galilea. 
MAT.2.23	Y atoq xebꞌeqaqa chiriꞌ, xebꞌekꞌojeꞌ pa jun tinamit rubꞌiniꞌan Nazaret, chin keriꞌ xbꞌanatej ri bꞌiꞌin kan koma ri ru-profetas ri Dios, atoq xkibꞌij: Ri akꞌual ndibꞌix aj Nazaret
MAT.3.1	Atoq xeꞌeqꞌax ri junaꞌ, xril tiempo chi ri Juan ri Bautista xutzꞌen rutzijoxik rutzij ri Dios pa chaqiꞌj y tzꞌiran ulew ri kꞌo pa rochꞌulew Judea. 
MAT.3.2	Y kereꞌ ndubꞌij chake ri wineq: ¡Tiyaꞌ kan ri mak, y titzolij pe iwánima rikꞌin ri Dios, porque naqaj chik kꞌo ri qꞌij atoq ri aj chikaj Dios ndutzꞌuk ndubꞌen reinar pa kikꞌaslen ri wineq!
MAT.3.3	Keriꞌ ndubꞌilaꞌ ri Juan, porque ja rijaꞌ ri achoq pa ruwiꞌ xchꞌaꞌa kan ri profeta Isaías ri kereꞌ xubꞌij:
MAT.3.3	Pa chaqiꞌj y tzꞌiran ulew ndakꞌaxex ruchꞌabꞌel jun ri ndisikꞌin chubꞌixik:
MAT.3.3	Tibꞌanaꞌ rukꞌojlen rubꞌey ri Ajaw,
MAT.3.3	Tichojmirisaj ri bꞌey apeꞌ ndeqꞌax.
MAT.3.3	Keriꞌ rubꞌiꞌin kan ri Isaías.
MAT.3.4	Ri rutziaq rukusan ri Juan, bꞌanun chare rusmal camello, y ri ximibꞌel rupan bꞌanun chare rutzꞌumal awej.
MAT.3.5	Y ri aj tinamit Jerusalén, ri aj rochꞌulew Judea, y konojel ri ekꞌo chunaqaj ri raqen yaꞌ Jordán, ngebꞌeqaqa apeꞌ kꞌo ri Juan chin ndikakꞌaxaj ri ndubꞌij. 
MAT.3.6	Ri wineq riꞌ ndikiyaꞌ chikij ri mak kibꞌanun, y ngebꞌan e bautizar roma ri Juan pa raqen yaꞌ Jordán.
MAT.3.7	Pero atoq xerutzꞌet chi ekꞌiy fariseos y saduceos ngebꞌeqaqa chin ngerubꞌen bautizar, rijaꞌ kereꞌ xubꞌij chake: ¡Rix xa rix achel kal itzel teq kumetz! ¿Achike xbꞌiꞌin chiwa chi kixanimej chuwech ri castigo pataneq? 
MAT.3.8	Romariꞌ, chin ngixkolotej, ndikꞌatzin ndiqꞌalajin pa ikꞌaslen chi iyoꞌon kan ri mak
MAT.3.9	Y ma tibꞌij pa iwánima: Roj kin kuqul qakꞌuꞌx chi ngojkolotej, porque ri ojer qamamaꞌ, ja ri Abraham. Porque riyin nibꞌij chiwa chi ri Dios nditiker ndubꞌen riy-rumam ri Abraham hasta chake re abꞌej re ekꞌo chireꞌ. 
MAT.3.10	Ri castigo ri nduyaꞌ ri Dios nduqaqa yan. Rijaꞌ kin achel ruyoꞌon chik ikej chikixeꞌ ri cheꞌ, romariꞌ ri cheꞌ ri ma utz ta kiwech ndikiyaꞌ, ngechoy y ngetorix pa qꞌaqꞌ. 
MAT.3.11	Qetzij wi chi riyin chare yaꞌ ngixinbꞌen bautizar, retal chi iyoꞌon kan ri mak y tzolijneq pe iwánima rikꞌin ri Dios. Pero chuwij riyin nduqaqa Jun ri más kꞌo uchuqꞌaꞌ pa ruqꞌaꞌ ke chinuwech riyin y nixta rukꞌulun chi ja ok riyin nginelesan e ri ruxajabꞌ chiraqen. Rijaꞌ kin xkixrubꞌen bautizar chare ri Espíritu Santo
MAT.3.12	Y kin xtubꞌen achel ndubꞌen jun achi ri rukꞌuan chik pa ruqꞌaꞌ jun cheꞌ kaꞌi-oxiꞌ rutzaꞌ y ndujech rij ri trigo rikꞌin ri ruwech. Ndumal ri trigo chin nderuyaꞌ pa rukꞌujay, pero nduporoj rij ri trigo pa qꞌaqꞌ. Keriꞌ chuqaꞌ ri Jun ri nduqaqa, kin xkerukal ri xketaqin richin y ngeruyaꞌ ri ma ngetaqin ta chupan ri qꞌaqꞌ ri ma jumbꞌey ndichuputej,
MAT.3.13	Chupan teq ri qꞌij riꞌ, ri Jesús xel pe pa rochꞌulew Galilea, xbꞌeqaqa pa raqen yaꞌ Jordán chin ndibꞌan bautizar roma ri Juan. 
MAT.3.14	Pero ri Juan xrajoꞌ ta xuqꞌet chuwech ri ndukꞌutuj ri Jesús, romariꞌ xubꞌij: Ja riyin ri ndikꞌatzin chi ngibꞌan bautizar awoma rat, y ¿rat ngapuꞌun wikꞌin chin ngatinbꞌen bautizar?
MAT.3.15	Pero ri Jesús xubꞌij chare ri Juan: Tayaꞌ qꞌij chi ngibꞌan bautizar wokami, porque pa ruwech ri Dios kin pa ruchojmil chi keriꞌ ndiqabꞌen.
MAT.3.15	Ja atoq riꞌ ri Juan xuyaꞌ qꞌij. 
MAT.3.16	Y atoq ri Jesús xbꞌan bautizar, xe xbꞌeꞌel pe pa yaꞌ, kꞌateꞌ ruwech xjaqatej ri kaj, y xutzꞌet ri Espíritu
MAT.3.17	Y xakꞌaxex jun chꞌabꞌel pataneq chikaj
MAT.4.1	Ja atoq riꞌ ri Jesús xukꞌuꞌex roma ri Espíritu Santo
MAT.4.2	Y atoq ri Jesús xubꞌen yan ayunar 40 qꞌij y 40 aqꞌaꞌ,
MAT.4.3	Y ri itzel ri nditaqchiꞌin richin xbꞌeqaqa apeꞌ kꞌo ri Jesús y xubꞌij chare: Rat ri rat Rukꞌajol ri Dios, tabꞌij chi re abꞌej reꞌ keꞌok qa kaxlan wey.
MAT.4.4	Pero ri Jesús xubꞌij chare: Chupan ri rutzij ri Dios kereꞌ tzꞌibꞌan kan: Ma xe ta rikꞌin kaxlan wey ngekꞌaseꞌ ri wineq, xa kin rikꞌin nojel ri tzij ndel pe pa ruchiꞌ ri Dios.
MAT.4.5	Ja atoq riꞌ ri itzel xukꞌuaj ri Jesús pa loqꞌolej tinamit Jerusalén,
MAT.4.6	y kereꞌ xubꞌij chare: Rat ri rat Rukꞌajol ri Dios, taroqij qa awiꞌ pa xulan y ma jun achike xtakꞌulwachij, porque chupan ri rutzij ri Dios kereꞌ tzꞌibꞌan kan:
MAT.4.6	Ri Dios ndubꞌen mandar chake ri ru-ángeles chi ngatikichajij.
MAT.4.6	Ngatikikꞌuaj pa kiqꞌaꞌ,
MAT.4.6	Chin ma ndapajkꞌij awaqen chuwech abꞌej.
MAT.4.7	Y ri Jesús xubꞌij chare: Tzꞌibꞌan kan chuqaꞌ chupan ri rutzij ri Dios: Ma tatojtobꞌej ri Awajaw Dios, chin ta ndubꞌen ri ndawojoꞌ rat.
MAT.4.8	Jumbꞌey chik ri itzel chin ndutaqchiꞌij ri Jesús, xukꞌuaj pariꞌ jun nimajuyuꞌ, y xukꞌut chuwech nojel ri reinos ekꞌo chochꞌulew y ri kibꞌeyomal. 
MAT.4.9	Y ri itzel xubꞌij chare: Nojel reꞌ niyaꞌ chawa, si chixukulen ndayaꞌ nuqꞌij.
MAT.4.10	Pero ri Jesús xubꞌij chare: ¡Katel e chinuwech, Satanás! Porque chupan ri rutzij ri Dios kereꞌ tzꞌibꞌan kan: Ja ri Awajaw Dios tayaꞌ ruqꞌij, y kin xe wi ri ndirajoꞌ rijaꞌ tabꞌanaꞌ.
MAT.4.11	Ja atoq riꞌ ri itzel xuyaꞌ kan ri Jesús, y xebꞌeqaqa ángeles apeꞌ kꞌo ri Jesús, y ndikilij.
MAT.4.12	Atoq ri Jesús xrakꞌaxaj chi ri Juan ri Bautista xtzꞌapix pa cheꞌ,
MAT.4.13	Pero ma xkꞌojeꞌ ta pa tinamit Nazaret, xa xbꞌekꞌojeꞌ pa Cafarnaúm,
MAT.4.14	Keriꞌ xubꞌen chin ndibꞌanatej ri rubꞌiꞌin kan ri profeta Isaías, atoq xubꞌij:
MAT.4.15	Ulew kichin ri kiy-kimam kan ri Zabulón y ri Neftalí,
MAT.4.15	Apeꞌ ndeqꞌax ri bꞌey ndeqaqa pa mar.
MAT.4.15	Ulew ri kꞌo apu jukꞌan raqen yaꞌ Jordán,
MAT.4.15	Chupan ri rochꞌulew rubꞌiniꞌan Galilea apeꞌ ekꞌo wineq ma israelitas ta.
MAT.4.16	Ri tinamit ekꞌo pa qꞌequꞌ,
MAT.4.16	Xkitzꞌet jun nimalej luz,
MAT.4.16	Y ri wineq ekꞌo pa rumochꞌochꞌil ri kamik
MAT.4.16	Xyikꞌan jun nimalej luz pa kiwiꞌ.
MAT.4.17	Y xe jampeꞌ atoq riꞌ, ri Jesús xutzꞌen rutzijoxik re tzij reꞌ: Tiyaꞌ kan ri mak y titzolij pe iwánima rikꞌin ri Dios, porque naqaj chik kꞌo ri qꞌij chi ri aj chikaj Dios ndutzꞌuk ndubꞌen reinar.
MAT.4.18	Atoq ri Jesús ndibꞌiyin chuchiꞌ ri lago chin ri rochꞌulew Galilea, xerutzꞌet kaꞌiꞌ achiꞌaꞌ kichaqꞌ-kinimal kiꞌ, jun rubꞌiniꞌan Simón ri xbꞌix chuqaꞌ Pedro chare, y ri jun chik rubꞌiniꞌan Andrés. Rejeꞌ ndikiyalaꞌ qa yaꞌl pa yaꞌ porque ekarunelaꞌ. 
MAT.4.19	Y ri Jesús xubꞌij chake: Kiniwoqaj, y riyin nikꞌut chiwech achike rubꞌeyal ndibꞌen chin ngeꞌikaruj wineq chin nginikoqaj.
MAT.4.20	Y kin ja paqiꞌ xekiyaꞌ kan
MAT.4.21	Atoq ri Jesús xbꞌiyin chi apu jubꞌaꞌ más, xerutzꞌet ekaꞌiꞌ chik kichaqꞌ-kinimal kiꞌ, jun rubꞌiniꞌan Santiago y ri jun chik Juan. Rejeꞌ ekꞌo apu pa barco rikꞌin ri kitataꞌ rubꞌiniꞌan Zebedeo, ndikikꞌojoj ri kiyaꞌl tzꞌambꞌel ker. Y ri Jesús xeroyoj apu. 
MAT.4.22	Y kin ja paqiꞌ xkiyaꞌ kan ri kitataꞌ,
MAT.4.23	Ri Jesús xbꞌa nojel teq apeꞌ chuwech ri rochꞌulew Galilea,
MAT.4.24	Pa nojel rochꞌulew Siria bꞌaneq utzulej rutzijol ri Jesús,
MAT.4.25	Y ekꞌiy koqan
MAT.5.1	Atoq ri Jesús xerutzꞌet chi santienta ri wineq, xjoteꞌ e jubꞌaꞌ chuwech jun juyuꞌ y xbꞌetzꞌuyeꞌ e chiriꞌ, y ri ru-discípulos xebꞌekꞌojeꞌ e chunaqaj. 
MAT.5.2	Y ri Jesús xchꞌaꞌa chake y chin ngerutijoj kereꞌ xubꞌij:
MAT.5.3	Kin jabꞌel rokiqꞌij ri ndikinaꞌ chi eꞌaj mak y ndikꞌatzin ri kolotajik nduyaꞌ ri Dios chake,
MAT.5.3	Porque pa kikꞌaslen rejeꞌ ndubꞌen reinar ri aj chikaj Dios.
MAT.5.4	Kin jabꞌel rokiqꞌij ri ngeꞌoqꞌ chuwech ri Dios,
MAT.5.4	Porque kin xtibꞌochiꞌix ri kánima.
MAT.5.5	Kin jabꞌel rokiqꞌij ri ndikiqasaj kiꞌ,
MAT.5.5	Porque chake rejeꞌ xtiyoꞌox ri ulew
MAT.5.6	Kin jabꞌel rokiqꞌij ri bꞌaneq kánima chirij rukꞌuaxik jun chojmilej kꞌaslen chuwech ri Dios,
MAT.5.6	Porque kin xtibꞌanatej wi ri ndikajoꞌ.
MAT.5.7	Kin jabꞌel rokiqꞌij ri ngepoqonan,
MAT.5.7	Porque rejeꞌ kin xtijoyowex kiwech roma ri Dios.
MAT.5.8	Kin jabꞌel rokiqꞌij ri chꞌajchꞌaj
MAT.5.8	Porque kin xtikitzꞌet ruwech ri Dios.
MAT.5.9	Kin jabꞌel rokiqꞌij ri ndikitij kiqꞌij ndikitik uxlanen chikikajal ri wineq,
MAT.5.9	Porque ri Dios kin xtubꞌij ralkꞌuaꞌl
MAT.5.10	Kin jabꞌel rokiqꞌij ri ngetzeqlebꞌex chin ndibꞌan itzel chake
MAT.5.10	Porque pa kikꞌaslen rejeꞌ ndubꞌen reinar ri aj chikaj Dios.
MAT.5.11	Kin jabꞌel roꞌiqꞌij rix, atoq ri wineq ngixkichapalaꞌ, ngixkitzeqlebꞌej chin ndikibꞌen itzel chiwa, y ndikitzꞌukulaꞌ xa achike na chi aqꞌ chiwij roma rix oqey wichin. 
MAT.5.12	Santienta kixkikot porque kin nim rajel-rukꞌexel ndiyoꞌox chiwa chikaj, porque keriꞌ chuqaꞌ xetzeqlebꞌex
MAT.5.13	Rix ngixkꞌatzin achel atzꞌan chin kikꞌaslen ri wineq, pero si ri atzꞌan ndikꞌis retzꞌamil, ¿achike kꞌa jun ta ndibꞌan chare chin nditzolij chi pe ri retzꞌamil? Xa ma jun chik ndikꞌatzin, xaxe chik ndiroqix e saqil chin ndiyeqꞌeloꞌox koma wineq.
MAT.5.14	Ri ikꞌaslen rix achel chuqaꞌ luz ri nduyikꞌaj kikꞌaslen ri wineq.
MAT.5.15	Nixta nditzijeꞌ jun lámpara, chin ta ndiyoꞌox chuxeꞌ jun cajón. Xa kin pariꞌ rukꞌojlibꞌel ndiyoꞌox ri lámpara chin ngeruyikꞌaj konojel ri ekꞌo pa jay.
MAT.5.16	Keriꞌ kꞌa tiyikꞌan ri ikꞌaslen rix chikiwech ri wineq, chin tikitzꞌetaꞌ ri utz ngeꞌibꞌanalaꞌ, y keriꞌ ndikiyaꞌ ruqꞌij ri Tataꞌaj Dios kꞌo chikaj.
MAT.5.17	Ma tinojij rix chi riyin xinuqaqa chin nukꞌisaꞌ ruqꞌij ri ley xyoꞌox chare ri Moisés, nixta chin nukꞌisaꞌ ruqꞌij ri kiqꞌalajrisan kan ri profetas ojer. Riyin ma chin ta riꞌ xinuqaqa, yin xinuqaqa chin nibꞌen pa nukꞌaslen nojel ri kibꞌiꞌin kan rejeꞌ. 
MAT.5.18	Y kin qetzij nibꞌij chiwa, nabꞌey chi ndikꞌis ri kaj y ri rochꞌulew, nojel ri tzꞌibꞌan kan chupan ri ley xyoꞌox chare ri Moisés, hasta ri juchꞌ y ri letra más wíta, kin xtibꞌanatej wi.
MAT.5.19	Roma kꞌa riꞌ, achike na jun wineq ri nduqꞌej jun chikiwech ri mandamientos chin ri ley, maske ja ri mandamiento ri más maneq ok reqalen ndiqꞌalajin, y keriꞌ ndukꞌut chi tikibꞌanaꞌ chꞌaqa chik, ndibꞌan chare chi más maneq ok reqalen chupan ri ru-reino ri aj chikaj Dios. Pero ri ndibꞌanun ri ndikibꞌij ri mandamientos, y keriꞌ ndukꞌut chi tikibꞌanaꞌ chꞌaqa chik, ndibꞌan chare chi nim reqalen chupan ri ru-reino ri aj chikaj Dios.
MAT.5.20	Porque riyin nibꞌij chiwa chi ndikꞌatzin chi más chaj
MAT.5.21	Y rix iwakꞌaxan chuqaꞌ ri xbꞌix chake ri ojer teq iwatit-imamaꞌ: Ma kakamisan,
MAT.5.22	Pero riyin nibꞌij: Xa achike na ri ndikꞌuxkꞌut royowal chare jun chik, kin ndiqꞌat tzij pa ruwiꞌ chin ndiyoꞌox castigo chare, y xa achike na ri xtibꞌiꞌin nakanik chare jun chik, utz ndijach pa kiqꞌaꞌ ri bꞌotzaj achiꞌaꞌ israelitas kꞌo uchuqꞌaꞌ pa kiqꞌaꞌ, y xa achike na ri xtibꞌiꞌin tzꞌeteꞌy chi jolon chare jun wineq, kin rukꞌulun chi pa qꞌaqꞌ nderilaꞌ castigo.
MAT.5.23	Y roma kꞌa riꞌ, si rat akꞌuan apu jun ofrenda chin ndasuj chare ri Dios cho altar, y chiriꞌ ndakꞌuxlaꞌaj chi kꞌo jun ndunaꞌ itzel pa ránima chawij, 
MAT.5.24	tayaꞌ kan ri ofrenda cho altar, kabꞌiyin y tabꞌanaꞌ rukꞌojlen nabꞌey ri oyowal kꞌo chiꞌikajal rikꞌin ri jun riꞌ, kꞌajariꞌ katzolij y tasujuꞌ ri ofrenda.
MAT.5.25	Takamelaj awiꞌ chuwech ri ngabꞌerusujuj
MAT.5.26	Kin qetzij nibꞌij chawa chi ma ngatel ta pe chiriꞌ, kꞌa tatojoꞌ na kan nojel ri méra ndiqꞌat chawij.
MAT.5.27	Rix iwakꞌaxan ri xbꞌix kan ojer: Ma takanoj rukꞌexel ri achoq ikꞌin rat kꞌulan.
