MAT.1.1	Saꞌ li hu aꞌin tzꞌi̱banbil retalil joꞌ qꞌuialeb lix xeꞌ xto̱nal li Jesucristo. Li Jesucristo ralal xcꞌajol li rey David ut ralal xcꞌajol ajcuiꞌ laj Abraham. 
MAT.1.2	Laj Abraham, aꞌan xyucuaꞌ laj Isaac. Laj Isaac, aꞌan xyucuaꞌ laj Jacob. Ut laj Jacob, aꞌan xyucuaꞌ laj Judá joꞌ eb ajcuiꞌ li ras ut li ri̱tzꞌin. 
MAT.1.3	Ut laj Judá ut lix Tamar, aꞌaneb xnaꞌ xyucuaꞌeb laj Fares ut laj Zara. Laj Fares, aꞌan xyucuaꞌ laj Esrom. Ut laj Esrom, aꞌan xyucuaꞌ laj Aram. 
MAT.1.4	Ut laj Aram, aꞌan xyucuaꞌ laj Aminadab. Ut laj Aminadab, aꞌan xyucuaꞌ laj Naasón. Ut laj Naasón, aꞌan xyucuaꞌ laj Salmón. 
MAT.1.5	Ut laj Salmón ut lix Rahab, aꞌaneb xnaꞌ xyucuaꞌ laj Booz. Laj Booz ut lix Rut, aꞌaneb xnaꞌ xyucuaꞌ laj Obed. Ut laj Obed, aꞌan xyucuaꞌ laj Isaí. 
MAT.1.6	Ut laj Isaí, aꞌan xyucuaꞌ li rey David. Ut li rey David, aꞌan lix yucuaꞌ laj Salomón riqꞌuin li ixk li quicuan chokꞌ rixakil laj Urías. 
MAT.1.7	Ut laj Salomón, aꞌan xyucuaꞌ laj Roboam. Ut laj Roboam, aꞌan xyucuaꞌ laj Abías. Ut laj Abías, aꞌan xyucuaꞌ laj Asa. 
MAT.1.8	Ut laj Asa, aꞌan xyucuaꞌ laj Josafat. Ut laj Josafat, aꞌan xyucuaꞌ laj Joram. Ut laj Joram, aꞌan xyucuaꞌ laj Uzías. 
MAT.1.9	Ut laj Uzías, aꞌan xyucuaꞌ laj Jotam. Ut laj Jotam, aꞌan xyucuaꞌ laj Acaz. Ut laj Acaz, aꞌan xyucuaꞌ laj Ezequías. 
MAT.1.10	Ut laj Ezequías, aꞌan xyucuaꞌ laj Manasés. Ut laj Manasés, aꞌan xyucuaꞌ laj Amón. Ut laj Amón, aꞌan xyucuaꞌ laj Josías. 
MAT.1.11	Ut laj Josías, aꞌan xyucuaꞌ laj Jeconías joꞌ eb ajcuiꞌ li ri̱tzꞌin. Eb aꞌan queꞌcuan saꞌ eb li cutan nak eb laj Israel queꞌchapeꞌ ut queꞌcꞌameꞌ aran Babilonia. 
MAT.1.12	Ut nak ac chapbileb chak xbaneb laj Babilonia, laj Jeconías quicuan li ralal. Ut aꞌan laj Salatiel. Ut laj Salatiel, aꞌan xyucuaꞌ laj Zorobabel. 
MAT.1.13	Ut laj Zorobabel, aꞌan xyucuaꞌ laj Abiud. Ut laj Abiud, aꞌan xyucuaꞌ laj Eliaquim. Ut laj Eliaquim, aꞌan xyucuaꞌ laj Azor. 
MAT.1.14	Ut laj Azor, aꞌan xyucuaꞌ laj Sadoc. Ut laj Sadoc, aꞌan xyucuaꞌ laj Aquim. Ut laj Aquim, aꞌan xyucuaꞌ laj Eliud. 
MAT.1.15	Ut laj Eliud, aꞌan xyucuaꞌ laj Eleazar. Ut laj Eleazar, aꞌan xyucuaꞌ laj Matán. Ut laj Matán, aꞌan xyucuaꞌ laj Jacob. 
MAT.1.16	Ut laj Jacob, aꞌan xyucuaꞌ laj José, xbe̱lom lix María. Ut lix María, aꞌan lix naꞌ li Jesús. Ut li Jesús, Aꞌan li Cristo.
MAT.1.17	Ca̱laju te̱p li ralal xcꞌajol laj Abraham quicuan toj nak quiyoꞌla laj David. Ac cuan ca̱laju te̱p li ralal xcꞌajol laj David nak queꞌcꞌameꞌ aran Babilonia. Ut chirix chic aꞌan, quicuan cuiꞌchic ca̱laju te̱p li ralal xcꞌajol chalen toj nak quiyoꞌla li Cristo.
MAT.1.18	Ut lix yoꞌlajic li Jesucristo, joꞌcaꞌin nak quicuan: Lix María lix naꞌ li Jesús ac tzꞌa̱manbil xban laj José. Toj ma̱jiꞌ nequeꞌxlakꞌab rib nak lix María quicana chi yaj aj ixk xban xcuanquil li Santil Musikꞌej. 
MAT.1.19	Ut xban nak ti̱c xchꞌo̱l laj José, li ac xtzꞌa̱man re, incꞌaꞌ quiraj xcꞌutbal xxuta̱n lix María. Xraj raj xcanabanquil chi mukmu. 
MAT.1.20	Ut yo̱ chixcꞌoxlanquil aꞌin laj José nak jun lix ángel li Ka̱cuaꞌ quixcꞌutbesi rib chiru saꞌ xmatcꞌ ut quixye re: —At José, ralalat li rey David, matcꞌoxlac chixcꞌambal lix María chokꞌ a̱cuixakil. Aꞌan xcana chi yaj aj ixk xban xcuanquil li Santil Musikꞌej. 
MAT.1.21	Ta̱cua̱nk jun lix cꞌulaꞌal chꞌina te̱lom. Ut Jesús ta̱qꞌue chokꞌ xcꞌabaꞌ xban nak aꞌan ta̱colok re lix tenamit saꞌ lix ma̱queb, chan. 
MAT.1.22	Chixjunil aꞌan quicꞌulman re nak ta̱tzꞌaklok ru li quixye li profeta Isaías joꞌ nak quiyeheꞌ re xban li Ka̱cuaꞌ. 
MAT.1.23	Aꞌan aꞌin li quixye:
