PSA.2.12	Lum ata që tek ai kërkojnë strehë.
PSA.3.1	Psalm i Davidit, kur u arratis prej Absalomit, birit të tij.
PSA.3.2	O 
PSA.3.2	sa janë shtuar ata që ngrihen kundër meje!
PSA.3.3	Shumë thonë për mua:
PSA.3.3	«Nuk ka shpëtim për të nga Perëndia».
PSA.3.4	Por ti, o 
PSA.3.4	je ai që më jep nder
PSA.3.4	dhe ma ngre kokën lart.
PSA.3.5	I thërras 
PSA.3.5	dhe ai më përgjigjet nga mali i tij i shenjtë.
PSA.3.6	Bie e fle e sërish zgjohem,
PSA.3.6	sepse 
PSA.3.7	Nuk kam frikë nga turma e njerëzve,
PSA.3.7	që më kanë rrethuar e janë kundër meje.
PSA.3.8	Ngrihu, o 
PSA.3.8	shpëtomë, o Perëndia im,
PSA.3.8	se ti ua thyen nofullat armiqve të mi
PSA.3.8	dhe të paudhëve ua dërrmon dhëmbët.
PSA.3.9	Shpëtimi vjen nga 
PSA.3.9	bekimi yt qoftë mbi popullin tënd!
PSA.4.1	Mjeshtrit të korit. Për vegla me korda. Psalm i Davidit.
PSA.4.2	Kur të thërras, përgjigjmu,
PSA.4.2	o Perëndi, drejtësia e ime!
PSA.4.2	Kur isha ngushtë, ti më lehtësove;
PSA.4.2	ki mëshirë për mua dhe lutjen ma dëgjo.
PSA.4.3	Deri kur do të ma shkelni nderin, o njerëz,
PSA.4.3	ju që kotësira dëshironi dhe gënjeshtra kërkoni?
PSA.4.4	Dijeni, 
PSA.4.5	Vloni nga zemërimi, por mos mëkatoni!
PSA.4.5	Shqyrtoni zemrën kur të flini dhe heshtni!
PSA.4.6	Kushtoni flijime drejtësie
PSA.4.6	dhe kini besim tek 
PSA.4.7	Shumë thonë: «Kush do të na e tregojë të mirën?
PSA.4.7	Ndriçoje mbi ne, o 
PSA.4.8	Shumë e gëzove zemrën time,
PSA.4.8	më shumë se ata që marrin grurë
PSA.4.8	dhe musht me shumicë.
PSA.4.9	Në paqe do të shtrihem dhe do të fle,
PSA.4.9	se vetëm ti, o 
PSA.5.1	Mjeshtrit të korit. Për fyell. Psalm i Davidit.
PSA.5.2	Dëgjoi, o 
PSA.5.2	vër re rënkimin tim.
PSA.5.3	Thirrjes sime për ndihmë vërja veshin,
PSA.5.3	o mbreti im dhe Perëndia im,
PSA.5.3	sepse ty ta drejtoj lutjen time.
PSA.5.4	Në mëngjes, o 
PSA.5.4	në mëngjes kur përgatitem për ty dhe pres.
PSA.5.5	Ti nuk je Perëndi që i pëlqen e keqja;
PSA.5.5	pranë teje nuk ka vend ligësia,
PSA.5.6	as krenarët nuk të dalin dot përpara.
PSA.5.6	Ti i urren të gjithë ata që bëjnë paudhësi,
PSA.5.7	ata që thonë gënjeshtra i shkatërron
PSA.5.7	dhe gjakatarët e mashtruesit të neveriten.
PSA.5.8	Por unë do të hyj në shtëpinë tënde
PSA.5.8	falë mirësisë sate të madhe
PSA.5.8	dhe do të përkulem me nderim
PSA.5.8	në tempullin tënd të shenjtë.
PSA.5.9	Udhëhiqmë, o 
PSA.5.9	e meqë kam armiq,
PSA.5.9	rrafshoje para meje udhën tënde.
PSA.5.10	Në gojën e tyre nuk ka asgjë të vërtetë,
PSA.5.10	përbrenda janë të rrënuar,
PSA.5.10	grykën e kanë si varr të hapur,
PSA.5.10	e me gjuhë thurin lajka.
PSA.5.11	Ndëshkoji o Perëndi,
PSA.5.11	dhe nga qëllimet e tyre u shkatërrofshin;
PSA.5.11	dëboji për paudhësitë e tyre të shumta,
PSA.5.11	se kanë ngritur krye kundër teje.
PSA.5.12	Por, ata që kërkojnë strehë tek ti le të gëzojnë
PSA.5.12	e përherë të brohorasin.
PSA.5.12	Paçin mbrojtjen tënde
PSA.5.12	dhe u ngazëllefshin për ty ata që duan emrin tënd.
PSA.5.13	Se ti, o 
PSA.5.13	dhe e mbështjell me mirëdashjen tënde si me mburojë.
PSA.6.1	Mjeshtrit të korit. Për vegla me tetë korda. Psalm i Davidit.
PSA.6.2	Mos më qorto, o 
PSA.6.2	mos më ndëshko kur je i mëritur.
PSA.6.3	Ki mëshirë për mua, o 
PSA.6.3	shëromë, se po më dridhen kockat.
PSA.6.4	Shpirtin ma ka zënë tmerri,
PSA.6.4	por deri kur, o 
PSA.6.5	Kthehu, o 
PSA.6.5	shpëtomë për hir të mirësisë sate,
PSA.6.6	se ndër të vdekurit sʼka kush të kujton,
PSA.6.6	e në skëterrë sʼka kush të falënderon.
PSA.6.7	U lodha së rënkuari,
PSA.6.7	e njom përnatë shtratin tim,
PSA.6.7	me lotë e lag shtrojën time.
PSA.6.8	Mʼu zbehën sytë nga brenga,
PSA.6.8	mʼu dobësuan prej armiqve të mi.
PSA.6.9	Largohuni nga unë ju që bëni paudhësi,
PSA.6.9	sepse 
PSA.6.10	dhe lutjen time do ta pranojë.
PSA.6.11	U tupërofshin dhe u tmerrofshin të gjithë armiqtë e mi,
PSA.6.11	e menjëherë u kthefshin pas të çnderuar.
PSA.7.1	Ankimi që Davidi i këndoi 
PSA.7.2	O 
PSA.7.2	shpëtomë dhe çliromë prej gjithë sa më përndjekin.
PSA.7.3	Në mos, si luani do të ma shqyejnë shpirtin
PSA.7.3	e do të më copëtojnë pa më ardhur kush në ndihmë.
PSA.7.4	O 
PSA.7.4	e po të kem bërë padrejtësi me duart e mia,
PSA.7.5	nëse ia kam kthyer me të keqe dashamirësit tim
PSA.7.5	apo e kam plaçkitur armikun pa shkak
PSA.7.6	më ndjektë armiku dhe me kaptë,
PSA.7.6	jetën time e nëpërkëmbtë
PSA.7.6	e nderin pluhur ma bëftë.
PSA.7.7	Çohu, o 
PSA.7.7	ngrihu mbi tërbimin e armiqve të mi
PSA.7.7	qëndro krah meje, ti që ke vendosur drejtësi.
PSA.7.8	Le të të rrethojnë kombet,
PSA.7.8	por ti sundoji nga vendi yt i lartë.
PSA.7.9	O 
PSA.7.9	gjykomë ti, o 
PSA.7.10	Ligësia e të paudhëve marrtë fund,
PSA.7.10	por të drejtin forcoje, o Perëndi i drejtë,
PSA.7.10	ti që shqyrton mendjet dhe zemrat
PSA.7.11	Mburoja ime është Perëndia,
PSA.7.11	ai i shpëton zemërdrejtët.
PSA.7.12	Perëndia është gjykatës i drejtë,
PSA.7.12	Perëndia është përherë i rreptë.
PSA.7.13	Nëse dikush nuk pendohet,
PSA.7.13	Perëndia e mpreh shpatën,
PSA.7.13	e nden harkun dhe e mban gati.
PSA.7.14	I ka bërë gati armët e vdekjes
PSA.7.14	dhe i ka ndezur shigjetat.
PSA.7.15	Ja, i ligu ngjiz paudhësi,
PSA.7.15	mbart ligësi dhe pjell mashtrim.
PSA.7.16	Hapi një gropë, gërmoi thellë,
PSA.7.16	por në gropën që bëri ra brenda vetë.
PSA.7.17	Ligësia që bëri do t'i kthehet kokës
PSA.7.17	e dhuna e vet do t'i bjerë ballit.
PSA.7.18	Unë do të falënderoj 
PSA.7.18	dhe do t'i këndoj himne emrit të 
PSA.8.1	Mjeshtrit të korit. Për Gititin. Psalm i Davidit.
PSA.8.2	O 
PSA.8.2	sa i mrekullueshëm është emri yt mbi tokën mbarë!
PSA.8.2	Mbi qiej e shpalos madhështinë tënde.
PSA.8.3	Me gojën e fëmijëve dhe të foshnjave
PSA.8.3	tregove fuqinë kundër armiqve të tu,
PSA.8.3	që t'i bësh të heshtin armiq e kundërshtarë.
PSA.8.4	Kur vështroj qiellin, veprën e duarve të tua,
PSA.8.4	hënën dhe yjet që ti krijove,
PSA.8.5	ç'është njeriu që të kujtohesh për të,
PSA.8.5	apo biri i njeriut që për të të kujdesesh?
PSA.8.6	Pak më pak se Perëndi
PSA.8.6	e kurorëzove me nder e me lavdi.
PSA.8.7	I dhe pushtet mbi veprat e duarve të tua,
PSA.8.7	gjithçka ia nënshtrove nën këmbë:
PSA.8.8	mbarë dhentë, gjedhët
PSA.8.8	dhe egërsirat e fushës,
PSA.8.9	zogjtë e qiellit, peshqit e detit,
PSA.8.9	gjithçka që shtigjet e detrave përshkon.
PSA.8.10	O 
PSA.8.10	sa i mrekullueshëm është emri yt mbi tokën mbarë!
PSA.9.1	Mjeshtrit të korit, për zëra të lartë
PSA.9.2	Të përlëvdoj me gjithë zemër, o 
PSA.9.2	dhe tërë veprat e tua të mrekullueshme rrëfej.
PSA.9.3	Me ty gëzohem e ngazëllohem
PSA.9.3	dhe emrit tënd i këndoj, o i Tejlartë!
PSA.9.4	Kur tërhiqen pas,
PSA.9.4	armiqtë e mi pengohen
PSA.9.4	e zhduken nga prania jote.
PSA.9.5	Se ti i dhe të drejtë çështjes sime,
PSA.9.5	i ulur në fron si gjykatës i drejtë.
PSA.9.6	Kombet i qortove,
PSA.9.6	të paudhët i shkatërrove
PSA.9.6	dhe emrin e tyre përgjithmonë e fshive.
PSA.9.7	Armiqtë morën fund, u rrënuan përjetë;
PSA.9.7	qyteteve u vure plojën,
PSA.9.7	askush nuk i kujton.
PSA.9.8	Por 
PSA.9.8	e ka gatitur fronin për gjykim.
PSA.9.9	Botën do ta gjykojë me drejtësi
PSA.9.9	dhe popujt me paanësi.
PSA.9.10	strehë në kohë të vështira.
PSA.9.11	Ata që e njohin emrin tënd
PSA.9.11	kanë besim tek ti,
PSA.9.11	se ti, o 
PSA.9.11	nuk i braktis ata që të kërkojnë.
PSA.9.12	Këndojini 
PSA.9.12	shpalluni popujve veprat e tij.
PSA.9.13	Se ai që ndëshkon gjakatarët u kujtua
PSA.9.13	dhe britmën e skamnorëve nuk e harroi.
PSA.9.14	Mëshiromë, o 
PSA.9.14	që prej portave të vdekjes më shpëton.
PSA.9.14	Shiko si më poshtëruan ata që më urrejnë,
PSA.9.15	që lavdinë tënde të shpall,
PSA.9.15	e tek Portat e Sionit,
PSA.9.15	të ngazëllej për shpëtimin që më solle.
PSA.9.16	Kombet ranë në gropën që hapën vetë,
PSA.9.16	laku që vetë e vunë ua zuri këmbën.
PSA.9.17	Zoti e dëftoi veten dhe bëri drejtësi,
PSA.9.17	e zuri të paudhin në grackën që vetë kishte ngritur.
PSA.9.18	Në skëterrë
PSA.9.18	gjithë ato kombe që harrojnë Perëndinë.
PSA.9.19	Se nevojtari nuk do të harrohet kurrë,
PSA.9.19	dhe shpresa e fatkeqëve nuk do të humbë asnjëherë.
PSA.9.20	Ngrihu, o 
PSA.9.20	që të mos dalë më i fortë njeriu
PSA.9.20	e kombet të gjykohen prej teje.
PSA.9.21	Tmerroji, o 
PSA.9.21	Kombet ta dinë mirë
PSA.9.21	se janë vetëm njerëz. 
PSA.10.1	Pse rri larg, o 
PSA.10.1	përse fshihesh në kohë të vështira?
PSA.10.2	I paudhi shfrytëzon me mburrje skamnorin,
PSA.10.2	rënçin në kurthet që ngritën vetë.
PSA.10.3	Me dëshirat e veta mburret i paudhi,
PSA.10.3	ndërsa lakmitari shan e mallkon 
PSA.10.4	I paudhi e mban hundën përpjetë e nuk kërkon
PSA.10.4	mendon se nuk ka Perëndi.
PSA.10.5	Punët i venë gjithnjë mbarë,
PSA.10.5	gjykimet e tua janë larg prej tij
PSA.10.5	dhe kundërshtarët i fshin me një frymë.
PSA.10.6	Thotë me vete:
PSA.10.6	«Nuk do të trandem,
PSA.10.6	kurrë nuk do më gjejë e keqja».
PSA.10.7	Goja e tij është plot mallkime, mashtrime dhe dhunë,
PSA.10.7	nën gjuhë ka ligësi e poshtërsi.
PSA.10.8	Zë pritë nëpër fshatra,
PSA.10.8	vret të pafajshmin në vende të fshehta,
PSA.10.8	dhe me sy përgjon fatkeqin.
PSA.10.9	Fshihet e pret si luani në strofull,
PSA.10.9	pret për të rrëmbyer skamnorin,
PSA.10.9	e rrëmben dhe e zvarrit në rrjetën e tij.
PSA.10.10	Struket e mblidhet kruspull
PSA.10.10	dhe para forcës së tij fatkeqët bien.
PSA.10.11	I paudhi thotë me vete: «Perëndia harron,
PSA.10.11	është fshehur dhe nuk sheh gjë».
PSA.10.12	Ngrihu, o 
PSA.10.12	ngrije dorën, o Perëndi,
PSA.10.12	dhe mos i harro skamnorët.
PSA.10.13	Pse i paudhi e përçmon Perëndinë,
PSA.10.13	e thotë me vete:
PSA.10.13	«Ti nuk do të më kërkosh llogari.»?
PSA.10.14	Por ti ke parë,
PSA.10.14	se ti e sheh ligësinë dhe brengën,
PSA.10.14	ti i peshon me dorën tënde.
PSA.10.14	Tek ti mbështetet fatkeqi,
PSA.10.14	ti je ndihmësi i jetimit.
PSA.10.15	Thyeja krahun të paudhit dhe të ligut;
PSA.10.15	kërkoji llogari për paudhësinë gjer në fund.
PSA.10.16	por kombet u zhdukën nga toka e tij.
PSA.10.17	Dëshirën e të përulurve ti e dëgjon, o 
PSA.10.17	ua forcon zemrën dhe bën kujdes,
PSA.10.18	që t'i japësh të drejtë jetimit dhe të shtypurit
PSA.10.18	dhe që njeriu i dheshëm të mos tmerrojë më askënd.
PSA.11.1	Mjeshtrit të korit. Psalm i Davidit.
PSA.11.1	Tek 
PSA.11.1	si mund të më thoni: «Mbathja maleve si zogu.»?
PSA.11.2	Ja, të paudhët e ngrenë harkun,
PSA.11.2	mbi kordhë vënë shigjetën,
PSA.11.2	që nëpër errësirë të gjuajnë
PSA.11.2	mbi ata që janë zemërdrejtë.
PSA.11.3	Po të shemben themelet,
PSA.11.3	i drejti ç'mund të bëjë?
PSA.11.4	sytë e tij vëzhgojnë,
PSA.11.4	qepallat e tij rrijnë hapur mbi bijtë e njerëzve.
PSA.11.5	e urren atë që dëshiron dhunën.
PSA.11.6	Mbi të paudhët do të lëshojë fatkeqësi, zjarr e squfur,
PSA.11.6	në kupë do të kenë për hise erë përvëluese.
PSA.11.7	Se 
PSA.11.7	I drejti do ta shohë fytyrën e tij.
PSA.12.1	Mjeshtrit të korit, për tetë korda. Psalm i Davidit.
PSA.12.2	Shpëtomë, o 
PSA.12.2	s'ka më besnikë ndër bijtë e njerëzve.
PSA.12.3	Njerëzit gënjejnë njëri-tjetrit,
PSA.12.3	lajkatojnë me buzë, por dyshojnë në zemër.
PSA.12.4	e çdo gjuhë që flet fjalë të mëdha.
PSA.12.5	Sepse ata thonë:
PSA.12.5	«Jemi të fortë nga goja.
PSA.12.5	Me buzët që kemi,
PSA.12.5	kush mund të na sundojë?»
PSA.12.6	«Por tani do të ngrihem, thotë 
PSA.12.6	se të varfërit po shtypen,
PSA.12.6	skamnorët po rënkojnë.
PSA.12.6	Do t'i shpëtoj nga ai që i bën të gulçojnë
PSA.12.7	Fjalët e 
PSA.12.7	argjend i shkrirë në furrë dheu,
PSA.12.7	argjend i pastruar shtatë herë.
PSA.12.8	Ti, o 
PSA.12.8	dhe do t'i shpëtosh nga kjo brezni përherë.
PSA.12.9	Të paudhët bredhin anekënd,
PSA.12.9	sikurse shtohet edhe ndyrësia e njerëzve.
PSA.13.1	Mjeshtrit të korit. Psalm i Davidit.
PSA.13.2	Deri kur do të më harrosh, o 
PSA.13.2	Deri kur do ta fshehësh fytyrën prej meje?
PSA.13.3	Deri kur do të kem ankth në shpirt
PSA.13.3	dhe brengë në zemër gjithë ditën?
PSA.13.3	Deri kur armiku do të ngadhënjejë mbi mua?
PSA.13.4	Shikomë e përgjigjmu, o 
PSA.13.4	Jepu dritë syve të mi,
PSA.13.4	që të mos më zërë gjumi i vdekjes,
PSA.13.5	që armiku të mos thotë: «Ngadhnjeva mbi të!».
PSA.13.5	e kundërshtarët të mos gëzojnë po të më merren këmbët.
PSA.13.6	Por unë kam besim në mirësinë tënde,
PSA.13.6	zemra ime u gëzoftë për shpëtimin tënd.
PSA.13.6	Do t'i këndoj 
PSA.14.1	Mjeshtrit të korit. Psalm i Davidit.
PSA.14.1	Thotë i marri në zemrën e tij:
PSA.14.1	«S'ka Perëndi».
PSA.14.1	Të gjithë janë shthurur e bëjnë vepra të neveritshme,
PSA.14.1	askush nuk bën të mirën.
PSA.14.2	Prej qiellit 
PSA.14.2	për të parë në ka ndonjë të mençur që kërkon Perëndinë.
PSA.14.3	Të gjithë kanë dalë nga udha,
PSA.14.3	të gjithë janë shthurur,
PSA.14.3	askush nuk bën të mirën,
PSA.14.3	as edhe një.
PSA.14.4	A nuk janë të pamendë të paudhët,
PSA.14.4	që e gëlltisin popullin tim si bukën
PSA.14.4	dhe 
PSA.14.5	Por ja, do të dridhen nga tmerri,
PSA.14.5	sepse Perëndia është me njerëzit e drejtë.
PSA.14.6	Ju doni të shkatërroni shpresat
PSA.14.6	por streha e tij është 
PSA.14.7	Kush do ta sjellë prej Sionit shpëtimin e Izraelit?
PSA.14.7	Kur 
PSA.14.7	do të gëzojë Jakobi, do të ngazëllejë Izraeli.
PSA.15.1	Psalm i Davidit.
PSA.15.1	Kush mund të rrijë në tendën tënde, o 
PSA.15.1	Kush mund të banojë në malin tënd të shenjtë?
PSA.15.2	Ai që bën jetë të përsosur
PSA.15.2	që vepron me drejtësi
PSA.15.2	e thotë të vërtetën me gjithë zemër,
PSA.15.3	ai që nuk trillon me gjuhë,
PSA.15.3	që nuk i bën keq shokut të vet
PSA.15.3	e tjetrin nuk e njollos,
PSA.15.4	ai që njeriun e lig e përbuz,
PSA.15.4	por që i çmon ata që druajnë 
PSA.15.4	ai që jep fjalën dhe e mban,
PSA.15.4	edhe kur është në dëm të tij,
PSA.15.5	ai që nuk jep para me kamatë
PSA.15.5	e nuk merr mitë kundër të pafajshmit.
PSA.15.5	Kush bën këto gjëra nuk do të trandet kurrë.
PSA.16.1	Himn i Davidit.
PSA.16.1	Ruamë, o Perëndi,
PSA.16.1	se tek ti kërkova strehë.
PSA.16.2	I thashë 
PSA.16.2	tjetër të mirë nuk kam veç teje».
PSA.16.3	Me të shenjtët e kësaj toke dhe me të madhërishmit,
PSA.16.3	kënaqet shpirti im.
PSA.16.4	Por atyre që shkojnë pas perëndish të tjera
PSA.16.4	iu shtofshin mundimet.
PSA.16.4	Flijimet e tyre të stërpikura me gjak
PSA.16.4	nuk do t'i kushtoj
PSA.16.4	dhe buzët e mia emrat e tyre
PSA.16.4	nuk do t'i shqiptojnë.
PSA.16.5	O 
PSA.16.5	fati im është në dorën tënde.
PSA.16.6	Më ranë për pjesë toka të mira,
PSA.16.6	e mrekullueshme është trashëgimia ime.
PSA.16.7	Do ta bekoj 
PSA.16.7	edhe natën zemra
PSA.16.8	ai është në të djathtën time,
PSA.16.8	nuk do të tronditem kurrë.
PSA.16.9	Ndaj gëzohet zemra ime,
PSA.16.9	qenia ime ngazëllen
PSA.16.9	e trupi im pushon i qetë.
PSA.16.10	Shpirtin tim nuk do ta lësh në skëterrë,
PSA.16.10	dhe besnikët e tu nuk do t'i lësh të shkojnë në gropë.
PSA.16.11	Udhën e jetës do të më bësh të njohur;
PSA.16.11	prania jote është plot gëzim.
PSA.16.11	Të jesh në të djathtën tënde
PSA.16.11	është kënaqësi përjetë.
PSA.17.1	Lutje e Davidit.
PSA.17.1	Dëgjo, o 
PSA.17.1	Vëri re klithmës sime,
PSA.17.1	dëgjoje lutjen time,
PSA.17.1	që nuk vjen nga buzë dredharake.
PSA.17.2	Prej teje gjetsha drejtësi,
PSA.17.2	sytë e tu dallofshin të drejtën.
PSA.17.3	Shqyrtoje zemrën time natën;
PSA.17.3	vëmë në provë, por gjë nuk do të gjesh.
PSA.17.3	Kam menduar gjëra me mendjen time,
PSA.17.3	por goja ime nuk ka nxjerrë ligësi.
PSA.17.4	Sa për veprat e njerëzve,
PSA.17.4	përmes fjalëve të buzëve të tua
PSA.17.4	e kam ruajtur veten nga udhët e dhunës.
PSA.17.5	Hapat e mi kanë qëndruar në shtigjet e tua,
PSA.17.5	këmbët e mia nuk janë dridhur.
PSA.17.6	Ty po të thërras,
PSA.17.6	përgjigjmu, o Perëndi!
PSA.17.6	Ktheje veshin nga unë
PSA.17.6	e dëgjoji fjalët e mia!
PSA.17.7	Tregomë mirësinë tënde madhështore,
PSA.17.7	ti që prej kundërshtarëve shpëton
PSA.17.7	ata që tek e djathta jote shpresojnë.
PSA.17.8	Ruamë si beben e syrit,
PSA.17.8	mbulomë nën hijen e krahëve të tu,
PSA.17.9	larg të paudhëve që më përndjekin,
PSA.17.9	armiqve gjakatarë që më kanë rrethuar.
PSA.17.10	Janë trashur nga dhjami,
PSA.17.10	goja e tyre flet tërë mburrje.
PSA.17.11	Më gjurmuan e më kanë rrethuar,
PSA.17.11	m'i kanë ngulur sytë për të më hedhur përtokë.
PSA.17.12	Janë si luani, të etur për të gjuajtur,
PSA.17.12	si këlyshi i luanit, që fshihet e zë pusi.
PSA.17.13	Ngrihu, o 
PSA.17.13	shpëtoma jetën prej të paudhit me shpatën tënde.
PSA.17.14	Shpëtomë prej vdekatarëve,
PSA.17.14	me dorën tënde, 
PSA.17.14	prej vdekatarëve të kësaj bote.
PSA.17.14	Mbushua barkun me çfarë ke ruajtur për ta,
PSA.17.14	që bijtë e tyre të ngopen
PSA.17.14	e t'u lënë me tepri fëmijëve të tyre.
PSA.17.15	E unë, falë drejtësisë sate, do të shoh fytyrën tënde,
PSA.17.15	do të zgjohem e do të kënaqem me praninë tënde.
PSA.18.1	Mjeshtrit të korit. Himn që Davidi, shërbëtori i 
PSA.18.2	Davidi tha këto fjalë:
PSA.18.2	Të dua, o 
PSA.18.3	fortesa ime dhe çliruesi im;
PSA.18.3	është Perëndia im,
PSA.18.3	është shkrepi ku gjej strehë.
PSA.18.3	Zoti është mburoja ime, fuqia e shpëtimit tim,
PSA.18.3	ai është kështjella ime.
PSA.18.4	Lavdi pastë 
PSA.18.4	I thirra dhe nga armiqtë shpëtova.
PSA.18.5	Litarët e vdekjes më mbërthyen,
PSA.18.5	përrenj shkatërrimi
PSA.18.6	Leqet e skëterrës më rrethuan,
PSA.18.6	më zunë pritë grackat e vdekjes.
PSA.18.7	Kur u gjenda ngushtë, i thirra 
PSA.18.7	i klitha për ndihmë Perëndisë tim.
PSA.18.7	Nga tempulli i tij e dëgjoi zërin tim,
PSA.18.7	klithma ime arriti te veshët e tij.
PSA.18.8	Ndaj toka u drodh e u tund,
PSA.18.8	themelet e maleve u shkundën e luajtën vendit,
PSA.18.8	prej zjarrit të zemërimit të tij.
PSA.18.9	Tym doli nga flegrat e hundës së tij
PSA.18.9	e nga goja e tij zjarr shkrumbues.
PSA.18.9	Thëngjij përvëlues prej tij flakëruan.
PSA.18.10	Qiejt i uli e zbriti poshtë,
PSA.18.10	me një re të errët nën këmbë.
PSA.18.11	Hipur mbi një kerubë
PSA.18.11	flatëroi mbi krahët e erës.
PSA.18.12	Errësirën e hodhi rreth vetes si rrobë,
PSA.18.12	tendë iu bënë retë e dendura si ujërat e errëta.
PSA.18.13	Prej shkëlqimit të tij dilnin
PSA.18.13	re, breshër dhe prush i zjarrtë.
PSA.18.14	i Tejlarti bëri t'i dëgjohet zëri,
PSA.18.14	breshër dhe thëngjij zjarri.
PSA.18.15	Shigjetat e tij dërgoi dhe i shpërndau,
PSA.18.15	me rrufe i gjuajti e i shpartalloi.
PSA.18.16	Burimet e ujërave u dukën,
PSA.18.16	themelet e tokës u zbuluan,
PSA.18.16	prej qortimit tënd, o 
PSA.18.16	prej shfryrjes së flegrave të tua.
PSA.18.17	Dorën shtriu nga lart e më kapi,
PSA.18.17	më nxori prej ujërave të shumtë.
PSA.18.18	Më shpëtoi nga armiq të fuqishëm,
PSA.18.18	nga ata që më urrenin,
PSA.18.18	që ishin më të fortë se unë.
PSA.18.19	M'u vërsulën ditën e fatkeqësisë sime,
PSA.18.19	por 
PSA.18.20	Më nxori në vend të hapur,
PSA.18.20	më shpëtoi se më kishte për zemër.
PSA.18.21	Kështu bëri 
PSA.18.21	se jam i drejtë,
PSA.18.21	kështu më shpërbleu,
PSA.18.21	se të pastra duart i kam.
PSA.18.22	Udhët e 
PSA.18.22	dhe nuk jam larguar nga Perëndia im me ligësi.
PSA.18.23	Gjithë gjykimet e tij i mbaj parasysh
PSA.18.23	dhe nga urdhërimet e tij nuk largohem.
PSA.18.24	Kam qenë i ndershëm me të
PSA.18.24	dhe veten nga paudhësia e kam ruajtur.
PSA.18.25	se e pa që duart i kam të pastra.
PSA.18.26	Njeriut besnik ti i qëndron besnik,
PSA.18.26	me të ndershmin i ndershëm tregohesh.
PSA.18.27	Me njeriun e pastër tregohesh i pastër,
PSA.18.27	por me të mbrapshtin tregohesh dinak.
PSA.18.28	Popullin e përvuajtur e shpëton,
PSA.18.28	por sytë e krenarëve i ul poshtë.
PSA.18.29	O 
PSA.18.29	Perëndia im ma ndriçon errësirën.
PSA.18.30	Me ty do t'i sulmoj bandat plaçkitëse,
PSA.18.30	me Perëndinë tim do t'i kapërcej muret.
PSA.18.31	Udha e Perëndisë është e përsosur,
PSA.18.31	fjala e 
PSA.18.31	ai është mburojë i të gjithë atyre
PSA.18.31	që kërkojnë strehë tek ai.
PSA.18.32	Kush tjetër është Perëndi veç 
PSA.18.32	Kush tjetër është shkëmb veç Perëndisë tonë?
PSA.18.33	Perëndia që më dha forcë,
PSA.18.33	e ma bëri udhën të përsosur.
PSA.18.34	Këmbët m'i bëri të shpejta si të drerit,
PSA.18.34	në vende të larta më vuri të qëndroj.
PSA.18.35	Duart m'i mësoi për betejë,
PSA.18.35	që krahët e mi të ndejnë hark bronzi.
PSA.18.36	Më dhe mburojën e shpëtimit tënd,
PSA.18.36	e djathta jote m'u bë krah,
PSA.18.36	mirësia jote më madhëroi.
PSA.18.37	E shtrove udhën para hapave të mi
PSA.18.37	e këmbët nuk më rrëshqitën.
PSA.18.38	I ndoqa pas armiqtë e i zura,
PSA.18.38	nuk do të kthehem pa i shkatërruar.
PSA.18.39	I qëllova e më nuk ngrihen,
PSA.18.39	ranë para këmbëve të mia.
PSA.18.40	Më dhe forcë për të luftuar
PSA.18.40	e ata që m'u ngritën kundër
