MAT.5.14+MAT.5.15	Ma wete 'omi gide mayale mebale'u weyahidi. Ceguma mayale tagabu, sahena walata 'oinega ta'ahu'ahu hetaluhi, ma hesi 'ebe lagu tabwanina talagu, ma hada mabwaiyana 'i'asilala. Wete gide 'eguma 'oya pwatana tahe'asa, geya sawasawahina ma 'asaina tadahwa. 
MAT.5.16	Comi wete gide, 'ilobwainegomiya ma 'imi 'asilala wa'abi he'asilala tomota 'oidiya, ma 'oinega 'imi paihowa bwebwe'ana si'ita ma Tamamiu galewa sihepwatuwe.
MAT.5.17	Sahena wanuwanuwatuhu 'abehega taugu yanaoma ma Mosese 'ina loinao nuwana palopitao 'idi he'itao ya'ewayahuledi. Ma hesi yanaoma ma 'abehega loinaedi ya'abilatuhedi. 
MAT.5.18	Ma yahegwaegomi 'abehega loinaedi silatu ma geya'abwa 'aigeda to'aha muhemuhena 'oidiyega 'isawala ma 'ana siga galewa ma bale'u sisawala. 
MAT.5.19	Ma 'eguma taiya loinaedi 'aigeda 'oidiyega muhemuhena 'ilogwahate, ma tomota wete gide 'ihe'itaedi, tauna Yehoba 'ina 'ebeloina 'alona tauna toloduduna moisa, ma hesi 'eguma loinaedi 'uhematamatanedi ma 'uhe'itaedi, beno saniu 'imadou Yehoba 'ina 'ebeloina 'alona.
MAT.5.20	Wete yahegwaegomi 'abehega 'ilobwainegomiya ma mumugami taudi Palisiyao ma loina 'ana tohe'itao 'idi mumuga 'ida bwebwe'ana sinedi. Ma 'eguma geya, sahena Yehoba 'ina 'ebeloina 'oina waluhuluhu.
MAT.5.21	Loina nugenugetana tubudao 'oidiya wasanapuya, 'igwae,
MAT.5.21	“Sahena lohe'amasa, ma 'eguma taiya 'ilohe'amasa, loina 'iloba.”
MAT.5.22	Ma hesi taugu yaloinegomi 'abehega 'eguma taiya 'owa tasiu 'ugamwasowale, 'abwa loina 'uloba. Ma 'eguma tasiu 'u'ahwa galagalae loina 'uloba, toloinao 'oidiyega. Ma wete 'eguma tasiu 'ana gwae mwauna 'ulagu, 'abwa 'uluhu 'asa 'ala'alatana* 'oina.
MAT.5.23	Coinega 'eguma 'ino pwaoli 'u'ewe'eweyama ma 'abehega 'upwaoli Yehoba 'oina, ma 'eguma 'ebwa 'unuweya 'abehega tasiuina 'inuwagala 'owa 'ino mumuga weyahina, 
MAT.5.24	'ilobwainegowa ma 'ino pwaoli 'ulagu 'ebe pwaoli deina, ma 'uhila tasiu 'oina ma 'utoho ma ba'idau walabina hila, ma muliyetega 'uhilama ma Yehoba 'oina 'upwaoli.
MAT.5.25	Ma 'eguma 'aigeda loheya 'itoego ma 'itauyego sabi heyatalaego, 'ilobwainegowa ma nugeta puiina 'ugihedumwalu mwayamwayauwe ma'iyau. Ma 'eguma geya, 'a tohe'ewaina 'ida tauyego toloina 'oina ma 'a loina 'uloba, beno silagugo deliya, 
MAT.5.26	ma hesi geya'abwa 'ulatulatu ma 'ana laba 'a buki mabwaiyana 'uhemaisa hegumwalidi.
MAT.5.27	Loina nugenugetana wasanapu pwaiya, 'igwae,
MAT.5.27	“Sahena logwali,”
MAT.5.28	ma hesi taugu yaloinegomi 'abehega 'eguma to loheya wahine 'oina 'inuwatuhu dahwana, tauna 'atena 'ipui pwaiya.
MAT.5.29	Ceguma mata 'ebeulauina 'ebubunega 'i'abihebe'ugo 'ilobwaineya 'ubwai yahule. Muya geya madouna 'eguma wahiu 'aigeda tuwa 'uloyahule, ma hesi muya madouna 'eguma matau weyahina Yehoba wahiu mabwaiyana 'iule suluhe 'asa 'ala'alatana* 'oina.
MAT.5.30	Gide wete 'eguma nima 'ebeulauina 'ina paihowega 'i'abihebe'ugo 'ilobwaineya ma 'u'upwa yahule. Muya geya madouna 'eguma wahiu 'aigeda tuwa 'uloyahule, ma hesi muya madouna 'eguma nimau weyahina Yehoba wahiu mabwaiyana 'iulesuluhe 'asa 'ala'alatana 'oina.
MAT.5.31	Loina nugenugetana 'igwaeya,
MAT.5.31	“Ceguma loheya 'aigeda nuwanuwana ma mwanena 'isa'ile 'ina leta loheyaina 'ida lele ma mwanena 'i'ebwae ma 'oinega 'isa'ila.”
MAT.5.32	Ma hesi taugu yahegwaegomi 'abehega, 'eguma loheya mwanena geya 'ipui ma tuwa 'isa'ila ma 'ihaibala hali wahine 'oina, loheyaina beno mwanena nugenugetana 'i'abihepuiya, 'eguma wahineina 'ihaibala hali loheya 'oina. Ma loheyaina 'eguma 'ihai wahine sa'isa'ilina 'oina beno loheyaina wete topui.
MAT.5.33	Wete loina nugenugetana wasanapuya 'igwaeya,
MAT.5.33	“Ceguma wagwaehane, sahena 'imi gwaeyedi wale'wale'wadi, ma hesi Yehoba weyahina wapaihowedi.”
MAT.5.34	Ma hesi taugu 'imi gwae hane mabwaiyadi ya'ausidi. Geya'abwa galewa weyahina wagwaegwae hane nuwana wa'e'eta'wata'walulu, weyahina galewa Yehoba 'ina 'ebemiya. 
MAT.5.35	Sahena bale'u weyahina wa'e'eta'wata'walulu, weyahina 'ahena 'ana 'ebelagu, wete sahena Yelusalema weyahina wa'e'eta'wata'walulu, weyahina toloina madouna 'ina 'asa. 
MAT.5.36	Wete sahena debau weyahina 'u'eta'wata'walulu, weyahina geya sawasawahiu ma debau 'aigeda 'uloine ma 'iwa'e'e, nuwana 'iduba, 'awa? 
MAT.5.37	Ma hesi 'eguma gwae moisa, 'ugwae, “Moisa.” Ma 'eguma geya, 'ugwae “Geya.” Weyahina 'eguma gwae 'ulohepoi, beno Seitani 'oinega.
MAT.5.38	Loina nugenugetana wasanapu pwaiya, 'igwae,
MAT.5.38	“Mata 'aigeda 'ana henimahila mata 'aigeda, ma sala 'ana henimahila sala 'aigeda.”
MAT.5.39	Ma taugu yahegwaegomi 'abehega sahena wahenimahila, ma hesi 'eguma taiya 'ase'aseu 'ebeulanega 'isapi, sahena 'uhehenima hile, ma hesi 'ase'ase 'adigeyageyau wete 'utagwale ma 'isapi.
MAT.5.40	Ma 'eguma taiya heyatala 'oinega 'a 'ale'o 'i'ewa, 'ino sita wete 'u'ebwae.
MAT.5.41	Ma wete 'eguma taiya 'ihegwaego ma 'ina tobwatobwa 'u'ahala gogo 'aigeda 'oinega ma gogo 'aigeda 'oina, 'ilobwainegowa ma 'upasima ma gogo heluwena wete 'oina 'utauya.
MAT.5.42	Ma wete 'eguma taiya 'i'ahwa'ahwanoi 'oiuwa ginaula 'aigeda weyahina, ginaulaina 'u'ebwae, ma sahena 'ino tobwatobwa 'unuwanuwahi.
MAT.5.43	Gwae nugenugetana wasanapu pwaiya 'igwae,
MAT.5.43	“Ciyamiyao wahelauwedi, ma hesi 'ami 'alehao walo'alehedi.”
MAT.5.44	Ma taugu yahegwaegomi 'ami 'alehao wahelauwedi, ma taudi si'abi hemuyemuyegomi weyahidi wa'ahwanoi Yehoba 'oina ma 'i'abihetedi. 
MAT.5.45	Bewa 'oinega Tamadai galewa 'i'ahwa natunegomi, weyahina tauna helau huhuna, ma tauna wete 'ina sinala 'ihalahala togalagala ma tobwebwe'ana 'oidiya, ma wete 'ina dohi 'itagwatagwale tobwebwe'ana ma taudi geya tobwebwe'ana 'oidiya.
MAT.5.46	Ma 'eguma 'iyamiyaomo wahehelauwedi, geya sawasawahina ma maisa Yehoba 'oinega waloba, weyahina togalaedi, gide takesi* 'ana to'ewao, 'idi helau gide 'omi 'imi helau, 'iyadiyaomo sihehelauwedi.
MAT.5.47	Wete 'eguma tasimiyaomo wahe'iya'iyaguwedi geya mumugami hali tomota mumugadi 'ibwebwe'ana sine, weyahina taudi ganamuli 'iyadiyaomo sihehelabinidi, 'oinega taudi ma 'omi tuwa mumugami mahemahetena.
MAT.5.48	Ma 'omi 'ilobwainegomiya ma mumugami 'ausalana mabwaiyana, gide Tamamiu galewa.
