MAT.1.1	Beha waha no Yesus Kristus nomo asagane unyinege bona lena. Yesus, no Devit nomo ganemuha, Devit, no Abraham nomo ganemuha.
MAT.1.2	Abraham no Aisak nomo umamu. Ono wainga Aisak no Jekop nomo umamu. Ono wainga Jekop no Juda nomo bemu gane bagu nebere amenege. 
MAT.1.3	Ono wainga Juda no Peres Sera ngare neire amenere. Neire anyanere Tamar. Ono wainga Peres no Hesron nomo umamu. Ono wainga Hesron no Ram nomo umamu. 
MAT.1.4	Ono wainga Ram no Aminadap nomo umamu. Ono wainga Aminadap no Nason nomo umamu. Ono wainga Nason no Salmon nomo umamu. 
MAT.1.5	Ono wainga Salmon no Boas nomo umamu. Nomo anya Rahap. Ono wainga Boas no Obet nomo umamu. Nomo anya Rut. Ono wainga Obet no Jesi nomo umamu. 
MAT.1.6	Ono wainga Jesi no king Devit nomo umamu.
MAT.1.6	Ono wainga Devit no Solomon nomo umamu. Solomon nomo anya no amina Uria nomo aita yafai. 
MAT.1.7	Ono wainga Solomon no Rehoboam nomo umamu. Ono wainga Rehoboam no Abiya nomo umamu. Ono wainga Abiya no Asa nomo umamu. 
MAT.1.8	Ono wainga Asa no Jehosafat nomo umamu. Ono wainga Jehosafat no Jehoram nomo umamu. Ono wainga Jehoram no Usia nomo umamu. 
MAT.1.9	Ono wainga Usia no Jotam nomo umamu. Ono wainga Jotam no Ahas nomo umamu. Ono wainga Ahas no Hesekia nomo umamu. 
MAT.1.10	Ono wainga Hesekia no Manase nomo umamu. Ono wainga Manase no Emon nomo umamu. Ono wainga Emon no Josaia nomo umamu. 
MAT.1.11	Ono wainga Josaia no Jehoiakin nomo bemu gane bagu nebere amenege. Saini waha langa nere Israel goidu Babilon dagou mata langa yafane.
MAT.1.12	Nere goi Babilon dagou mata langa yafou hugu waribode, Jehoiakin no Sealtiel nomo umamu. Ono wainga Sealtiel no Serubabel nomo umamu. 
MAT.1.13	Ono gainga Serubabel no Abiut nomo umamu. Ono gainga Abiut no Eliakim nomo umamu. Eliakim no Asor nomo umamu. 
MAT.1.14	Ono gainga Asor no Sadok nomo umamu. Ono gainga Sadok no Akim nomo umamu. Ono gainga Akim no Eliut nomo umamu. 
MAT.1.15	Ono gainga Eliut no Eleasar nomo umamu. Ono gainga Eleasar no Matan nomo umamu. Ono gainga Matan no Jekop nomo umamu. 
MAT.1.16	Ono wainga Jekop no Josep nomo umamu. Ono wainga Josep no Maria nomo au.
MAT.1.16	Ono wainga Maria no Yesus bisi tuwai, nere Kristus tude. Fai waha Itou no nomo fai-aita bagu gidu hanigei nomo hangada tuwai.
MAT.1.17	Onou waha bona nere Abraham nomo gane laha mai Devit langa heigai waha oruwa 14. Ono gainga nere Devit nomo gane oruwa, mai saini nere Babilon dagou mata langa goyane la edowai waha fere oruwa 14.
MAT.1.18	Yesus Kristus adadu bisi tuwane waha nomo aasa onou. Nomo anya Maria Josep tei nomo urisi kou wane. Ariya saini no Josep ngare teguruwei uwa la nere urane wa Maria no go bagu wai, Hauri Guuni we magana tuwai. 
MAT.1.19	Au Josep no, fanyimu hilobainga. No isai wa Maria gobagu, waha bona no awa tuwona onowai. Ariya no mayaumu tuwei nomo awadu, no neire teguruwei nomo urisi kou narane waha foinga huwari fasaka wona onowai. 
MAT.1.20	Saini Josep no waha bona ninau isidu agore inyi inyi gainga, Anyakaro nomo ensel ete no bagu medu letuwai, “Josep, ne Devit ganemuha fai, ne Maria, name aita dorofe yafei nomo adai umugau. No anyirau bagu wa Hauri Guuni we tuwai. 
MAT.1.21	No fai magana bisonbona, ono wonga ne nomo unyi Yesus warau. Wa taate bona, no iinga nomo fai-aita bagu une uulu nagidu gidu hanigon bona.”
MAT.1.22	Ariya dada beha oruwa Anyakaro no beele ete profet hurau la lewai waha tigini heigena. Profet no onou lewai, 
MAT.1.23	“Isagu! Iinga aita magana ete fai bagu inyei uwa la, no go bagudu bona, fai magana bisonbona. Ono wonga unyi, Immanuel tuwodbode.” Nomo hugu benou, “Itou no ere bagu yafana.” 
MAT.1.24	Ariya Josep agore inyai waha, jaidu bona, no Maria, nomo aita yafei nomo bona tai. Anyakaro nomo ensel wewewou la letuwai waha, bolou oojodu bona onowai. 
MAT.1.25	Ariya Josep no menanga te Maria ngare jiriweru uwa, onou golo gainga goi Maria no fai magana bisai. Ono wainga Josep no fai magana waha unyi Yesus warai.
MAT.2.1	Maria Yesus Betlehem taon Juda distrik la bisi tuwai, saini Herot no king yafa gainga. Maria no Yesus bisainga, iinga nere baatu lelegegou isou fai, ulate hoonga mayouha Jerusalem mayane. 
MAT.2.2	Maidu bode isoki wane, “Magana momodo no Juda nebere king, alanga yafana? Ere nomo baatu ulate hoonga mayoula uredu, unyi isouwei nomo boya maiyaha.” 
MAT.2.3	Ono wanenga king Herot no waha isidu bona ninau baingaro isai. Onodu Jerusalem la fai-aita fere oruwanga ninanege baingaro isane. 
MAT.2.4	“Onodu Herot no Israel nebere pris aroro, nuuni beele isou fai bagu oruwanga komomu nigidu isoki nigai, Itou no fai waha, nomo fai-aita bagu gidu hanigei nomo huuru tuwonga monbona beele agili mala karuwai, no matane adeha langa heigon bona?” 
MAT.2.5	Ono wainga, nere ege gidu letuwane, “No Betlehem taon Judia la heigon bona. Profet no beele onou yeregai. 
MAT.2.6	‘Ne Betlehem, Juda nebere oula la, nere Juda la taon unyinege aroro waha inyangaro mogonege adai taga nigau. Gai uwanga uwa. Taate bona, name fai ete no mora bagu heigon bona, onodu no yame gane Israel nebere oofa nigou yafonbona.’”
MAT.2.7	Onodu Herot no beele beha isidu bona, no huwari beele huuru wainga ulate hoonga mayouha isou fai bagu goyai, nere maidu urodbode waha bona. Nere mayanenga no isokide nigai, taate saini la baatu waha heigai. 
MAT.2.8	Onodu no Betlehem huuru nigainga goigane lenigai, “Tere goidu danga tafadu magana waha kuru dewagu. Ariya, tere toroba tubonade wonga wa, tere ege gidu mai lehiyagu. Ono wadenga, ji fere goidu unyi isou wonboni nigai.”
MAT.2.9	Ariya nere king Herot nomo beele isi borodu nere goyane. Nere jala langa goi bode, baatu amina hoonga mayou la urane wahanga ege urane. Baatu no amugedu mani mata magana momodo inyai waha jangu la otowai. 
MAT.2.10	Saini nere baatu waha uredu bode, oo nere edega anyakaro wane. Huwanyanege edega wou anyakaro.
