MAT.1.16	ꞌBa Jacob, kui xi kuán naꞌenre Kuse. ꞌBa Kuse, kui xi kuán xiꞌinre María xi kuán nare Jesús xi Cristo ꞌmi.
MAT.1.17	ꞌBa ꞌbatsaꞌen teñujun kaꞌa xuta chinga jaꞌa jendibani Abraham kaꞌnda David. ꞌBa jaskan ꞌba nde teñujun kaꞌa xuta chinga jaꞌa jendibani David kaꞌnda nga kichani nga tjinduꞌñu xuta Israel nangi Babilonia. ꞌBa jaskan nga je kichani nga tjinduꞌñu xuta Israel nangi Babilonia, ꞌba nde ngiteñujun kaꞌa xuta chinga jaꞌa ngani kaꞌnda nga kitsin Cristo.
MAT.1.18	ꞌBi= kuán nga kitsin Jesucristo: María xi kuán nare Jesús xi tijñangire kjua Kuse nga kuixanko. Tunga kionga kje tjindukojín xinkjin, María kisꞌeyaꞌmore kiꞌndi, kiꞌndi xi kitsjare Isennixtjintsjere Naꞌenchana. 
MAT.1.19	ꞌBa Kuse xi xiꞌinre ku̱an, jngu xuta xi tsje tijña inimare. Ngatꞌa bi mejénre sikꞌaxki chjunre, tusa kuamejénre nga tafi sikꞌejña ngani. 
MAT.1.20	ꞌBa kionga je ꞌbitsaꞌen kitsikjaꞌetsjen Kuse, jngu ankjere Naꞌenchana kuatsejenre ngaya nijñare ꞌba kitsure:
MAT.1.20	—Kuse xi ntjere David, bi kuin nga kuenikue María chjunri. Ngatꞌa kiꞌndi xi kui tjiyaꞌmore, kui xi kitsjare Isennixtjintsjere Naꞌenchana. 
MAT.1.21	ꞌBa sꞌe̱re jngu kiꞌndi xiꞌin, ꞌba Jesús kꞌuin_ri kiꞌndiu. Ngatꞌa kui= xi sikꞌangi naxinandare ngatꞌare jere.
MAT.1.22	ꞌBa kuán ngayéje kibi, tuxi kꞌuetjusunni ngayéje xi kitsu Naꞌenchana nga kitsikinchja nchja chinga profeta:
MAT.1.23	Chjun xungu sꞌe̱yaꞌmore jngu kiꞌndi,
MAT.1.23	jngu kiꞌndi xiꞌin sꞌe̱re,
MAT.1.23	ꞌba Emanuel kꞌuin kiꞌndiu.
MAT.1.23	Jaꞌen xi tsunire: Naꞌenchana tijña ngajinna.
MAT.1.24	ꞌBa kionga je jaꞌare Kuse nga kitsaꞌe chinire, ꞌba kitsaꞌen jo kitsure ankjere Naꞌenchana ꞌba tsikꞌejñako chjunre. 
MAT.1.25	Tunga bi kitsiko kaꞌnda nga kitsin kiꞌndiu, ꞌba Jesús kitsure jaꞌenre.
MAT.2.1	Jesús kitsin Belén, naxinanda chi xi tijña ngajinre nangi Judea, nixtjin nga rey Herodes tjinre xa. ꞌBa kui nixtjinbiu jaꞌe naxinanda Jerusalén nchja chjine xi kutꞌaya ngatꞌare niñu xi jendibani ngitutsꞌian. 
MAT.2.2	ꞌBa tsiningiya:
MAT.2.2	—¿Ñá=ñu tijña reyre xuta judío xi je kitsin? Ngatꞌa kaꞌnda nangini̱ ña tju tsuꞌbiu, kjiꞌyee̱ niñure ꞌba kjuaꞌenichji_ri̱ kiꞌndiu.
MAT.2.3	ꞌBa kionga rey Herodes kjintꞌe kibi, ꞌñu kuafore ko ngatsiꞌi xuta naxinanda Jerusalén ngayeje. 
MAT.2.4	ꞌBa ꞌbatsaꞌen rey Herodes kinchjare ngatsiꞌi xi ngakure naꞌmi ko nchja chjine tseꞌe kjuatexumo, ꞌba tsiningiyare ñá tsin Cristo. 
MAT.2.5	ꞌBa nchjabiu kitsure:
MAT.2.5	—Ngajin Belén, naxinanda chi xi tijña ngajinre nangi Judea. Ngatꞌa xuta chinga profeta ꞌba=tsaꞌen kitsiꞌindu enre Naꞌenchana:
MAT.2.6	ꞌBa ji Belén,
MAT.2.6	naxinanda chi xi tijña ngajinre nangire xuta Judá,
MAT.2.6	bi ichi tetsju ngisai
MAT.2.6	ngajinre naxinanda yaꞌe xi tseꞌe xutaxare xuta Judá.
MAT.2.6	Ngatꞌa ngajinri kꞌuetjujin jngu xutaxa,
MAT.2.6	xi sikuenda xutana̱ xi tseꞌe Israel.
MAT.2.7	ꞌBa ꞌbatsaꞌen Herodes kinchjatꞌaxinre nchja chjinebiu ꞌba tsiningiyare mé fa nixtjin kuatsejen niñu. 
MAT.2.8	ꞌBa kionga je jako, kitsikasen Belén ꞌba kitsure:
MAT.2.8	—Tangiun ꞌba nda tinyisjo kiꞌndiu. ꞌBa kionga je ku̱asjainu, ndekꞌenu nijmi, tuxi ko an kuitsichjini_ra̱.
MAT.2.9	ꞌBa kionga nchja chjinebiu je yasen ñojon en xi kitsure rey Herodes, kitsaꞌen ngani ndiya. ꞌBa niñu xi tsabe nangire ña tju tsuꞌbiu, xi janda tjentitjunre kaꞌnda nga tsakasenꞌñu kixire ña kjijña kiꞌndiu. 
MAT.2.10	ꞌBa kionga nchjabiu tsabe kui niñubiu, ꞌñu kuatsjare. 
MAT.2.11	ꞌBa ꞌbatsaꞌen jaꞌasꞌen niꞌyo ꞌba tsabe kiꞌndiu ko María xi nare mani. Tsikinyakunchꞌintꞌare kiꞌndiu nga kitsichjire, ꞌba kiskjexꞌa kaxare nga kitsjare kjuatjo kiꞌndiu. Kitsjare oro ko tjingusja xi ꞌñu chjire ꞌba ko ngijngu tsajmi xi nda jen xi mirra ꞌmi. 
MAT.2.12	ꞌBa ngatꞌa ngaya nijñare je kikꞌinyatitjunre nga bi nde kjuaꞌani ña tijña Herodes, kui kjua kjaꞌe ndiya kiskjebeni nchja chjinebiu nga kiji ngani nangire.
MAT.2.13	ꞌBa kionga je kiji nchja chjinebiu, jngu ankjere Naꞌenchana kuatsejenre Kuse ngaya nijñare ꞌba kitsure:
MAT.2.13	—Tisetjen ꞌba chjube kiꞌndiu ko nare ꞌba tiyukue nangi Egipto. ꞌBa kio teni kaꞌnda nga an xin nganira̱ nga kjuendibai, ngatꞌa Herodes kuangisjai kiꞌndiu, tuxi sikꞌenni.
MAT.2.14	ꞌBa ꞌbatsaꞌen Kuse tsisetjen, kiskjebe kiꞌndiu ko nare, ꞌba ngajñu ꞌetjuko nga kiji nangi Egipto. 
MAT.2.15	ꞌBa kio tsikꞌejña kaꞌnda nga kꞌen Herodes.
MAT.2.15	ꞌBa kuán tuxi kꞌuetjusunni enre Naꞌenchana xi kitsu nga kitsikinchja xuta chinga profeta: “Nangi Egipto kinchjani_ra̱ Kiꞌndina̱.”
MAT.2.16	Kionga Herodes tsabe nga nchja chjinebiu ꞌejñure, ꞌñu kuastire ꞌba kitsja kjuaꞌñu nga kjuinikꞌen ngatsiꞌi kiꞌndi xiꞌin xi tjin Belén ko xi tjin ngandai naxinando. Kitsikꞌen ngatsiꞌi xi tjinre kaꞌnda jó nu, ngatꞌa ꞌexki nixtjin xi kitsu nchja chjinebiu nga tsabe niñu. 
MAT.2.17	ꞌBa ꞌba=tsaꞌen ꞌetjusunni enre Naꞌenchana xi kitsiꞌindu xuta chinga profeta Jeremías nga kitsu:
MAT.2.18	Kjinuꞌyare nangi Ramá jndare jngu chjun,
MAT.2.18	xi tikjiꞌndaya ꞌba ꞌñu titsine.
MAT.2.18	Raquel= xi tikjiꞌndatꞌa kiꞌndi nistire,
MAT.2.18	ꞌba bi nde mejénnire nga kjuinije kakun,
MAT.2.18	ngatꞌa je jesun kiꞌndi nistire.
MAT.2.19	ꞌBa kionga je kꞌen Herodes, jngu ankjere Naꞌenchana kuatsejenre Kuse ngaya nijñare nangi Egipto ꞌba kitsure:
MAT.2.20	—Tisetjen, chjube kiꞌndiu ko nare ꞌba tꞌinko ngani nangire xuta Israel, ngatꞌa je jesun nchja xi mejénre sikꞌen kiꞌndiu.
MAT.2.21	ꞌBa ꞌbatsaꞌen Kuse tsisetjen, kiskjebe kiꞌndiu ko nare, ꞌba jendiba ngani nangire xuta Israel. 
MAT.2.22	Tunga kionga Kuse kjintꞌe en nga Arquelao tibatexuma nangi Judea ngaꞌndere Herodes xi naꞌenre mani, kitsakjun nga kuaje kio. Tunga kitsaꞌe chini titjúnre nga kikꞌinyare nga kuaje nangi Galilea. 
MAT.2.23	ꞌBa ꞌbatsaꞌen kikꞌejña naxinanda xi Nazaret ꞌmi. ꞌBa kuán tuxi kꞌuetjusunni enre Naꞌenchana xi kinchja nchja chinga profeta, nga Jesús xi kꞌuin xuta tseꞌe Nazaret.
MAT.3.1	ꞌBa kui nixtjinbiu, Juan Bautista jaꞌetsikjaꞌaxtiuya enre Naꞌenchana ngaꞌnde tꞌaxin xi tjin Judea. 
MAT.3.2	ꞌBa kitsu:
MAT.3.2	—Tikꞌantjaiyo kjuafaꞌetsjennu ꞌba ndiba ngañu ngixkun Naꞌenchana, ngatꞌa je tjimatiña nixtjin kionga kui kuatexuma.
MAT.3.3	Ngatꞌare Juan kinchja xuta chinga profeta Isaías nga ꞌbitsaꞌen kitsiꞌindu:
MAT.3.3	Tjinuꞌyare jndare jngu xuta xi ꞌñu nchja ngaꞌnde tꞌaxin:
MAT.3.3	“Tꞌenda_ru ꞌba kixi chjuꞌi_ru ndiyare Naꞌenchana.”
MAT.3.4	ꞌBa Juan yaja najñu xi kuandakoni ntsjare chakameyu ꞌba ko jngu tjiuxinjnde tikjakonire. ꞌBa naxkajndi ko ntsjenre tjiuchusera xi tjin ngijña kjine. 
MAT.3.5	ꞌBa ꞌetju xutare naxinanda Jerusalén ko ngatsiꞌi xuta xi tjin nangi Judea ꞌba ko ngatsiꞌi xuta xi tjin ngandai ndaje Jordán nga jaꞌekasen ñojonre Juan. 
MAT.3.6	ꞌBa kisatenda ngajin ndaje Jordán, kionga je yeꞌe nijmi je xi tjinre.
MAT.3.7	Tunga kionga Juan tsabe nga ne nkjin xuta fariseo ko nchja saduceo inyafaꞌe nga mejénre nga satenda, kitsure:
MAT.3.7	—Jun ntjere tjiuye, ¿ꞌyá= xi ꞌba kitsunu nga kuiyu ngatꞌare kjuastire Naꞌenchana xi je tijña tiña? 
MAT.3.8	Tusa ngatꞌare xi siꞌon takutsijion nga je kjinikꞌantjaiyo kjuafaꞌetsjennu ꞌba nga je jaꞌe ngañu ngixkun Naꞌenchana. 
MAT.3.9	Bi yojonu ꞌbejñujin_ru nga kuixiun: “Ña= xi ntjere Abraham.” Ngatꞌa ꞌba xinkixi_nuu̱ nga kaꞌnda kui ndiojobi Naꞌenchana ku̱anre saꞌen ntjere Abraham. 
MAT.3.10	Je tijñanda hachare Naꞌenchana nga kuate jamare yo. Meni ngayéje ya xi bi nda tu tsja, stisun ꞌba xanikjaꞌajin ndiꞌu. 
MAT.3.11	An ko nanda batenda_nuu̱ tuxi xianire nga je kjinikꞌantjaiyo kjuafaꞌetsjennu ꞌba nga je jendiba ngañu ngixkun Naꞌenchana. Tunga xi ndiba jaskanre an, kui= xi ngisa tjinre kjuaꞌñu, kaꞌnda an bi bakinna̱ kuaꞌatuntsjaa̱ jndere. Kui ko Isennixtjintsjere Naꞌenchana ꞌba ko ndiꞌi kuatendaninu. 
MAT.3.12	Kui jo=ni xuta xi tsitsje trigo. Kitjunre ntsja tsajmi xi basen ntjokoni, tuxi kꞌuejñatꞌaxinni trigo ꞌba kꞌuejñatꞌaxin xtjere. ꞌBa ꞌbatsaꞌen kuinyatjo trigo niꞌyare ña minyatjo, ꞌba kuaka xtjere ngajin ndiꞌi xi bi ꞌboya —kitsu Juan.
MAT.3.13	ꞌBa ꞌbatsaꞌen Jesús ꞌetju nangi Galilea ꞌba jaꞌekun Juan ndaje Jordán, tuxi kui kuatendani. 
MAT.3.14	Tunga Juan bi kitsikjain nga titjunre ꞌba kitsure:
MAT.3.14	—An= xi ji kuatendanaa̱ tsakaiñu. ¿Jótsaꞌen nga an tendibachunnaa̱ nga kuatendara̱?
MAT.3.15	ꞌBa Jesús kitsingojore:
MAT.3.15	—Tu ꞌbara ngatꞌe ngandaꞌe, ngatꞌa nda= tjin nga sikꞌetjusan ngayéje xi mejénre Naꞌenchana.
MAT.3.15	ꞌBa ꞌbatsaꞌen kitsikjain Juan. 
MAT.3.16	Kionga je kisatenda Jesús, nga ꞌetjujin nando, kitjuꞌi ngankꞌa ꞌba tsabe Isennixtjintsjere Naꞌenchana joni jngu nise tiba nga jendibajennere. 
MAT.3.17	ꞌBa kjinuꞌyare jngu jnda ngankꞌa xi kitsu:
MAT.3.17	—Kui=bi xi Kiꞌndina̱ xi ꞌñu tsimijia̱n, xi ꞌñu tsja mana̱ ngatꞌare.
MAT.4.1	ꞌBa jaskan Isennixtjintsjere Naꞌenchana kiko Jesús ngaꞌnde tꞌaxin, tuxi xutꞌayakoni ngatꞌare chanayiu.
MAT.4.2	ꞌBa kio tsikꞌejña kjindia yachan nixtjin ꞌba yachan nistjen, ꞌba jaskan kuabojore. 
MAT.4.3	ꞌBa ꞌbatsaꞌen chanayiu jaꞌekutꞌayako ꞌba kitsure:
MAT.4.3	—Tsa kjuakixi nga Kiꞌndire Naꞌenchana kuáin, ꞌba sji nga ndiojobi ngatjama niñuxtila.
MAT.4.4	Tunga Jesús kitsure:
MAT.4.4	—ꞌBa=tsaꞌen kuaꞌindutꞌa enre Naꞌenchana: “Bi tu niñuxtila xi kꞌuendukunnire xuta, tusa ngayéje enre Naꞌenchana.”
MAT.4.5	ꞌBa ꞌbatsaꞌen chanayiu kiko Jesús naxinanda tsje Jerusalén ꞌba kitsikasensun ngaꞌndere ningu ña ngisa nkꞌa. 
MAT.4.6	ꞌBa kitsure:
MAT.4.6	—Tsa kjuakixi nga Kiꞌndire Naꞌenchana kuáin, tikintjaingi yojori ngaꞌe. Ngatꞌa ꞌba=tsaꞌen kuaꞌindutꞌa enre Naꞌenchana:
MAT.4.6	Naꞌenchana kꞌuexare ankjelere nga sikuendari.
MAT.4.6	Ko ntsja subanginiri,
MAT.4.6	tuxi nijnguú ndiojo satengini ndsakui.
MAT.4.7	ꞌBa Jesús kitsure:
MAT.4.7	—ꞌBa nde tsaꞌen kuaꞌindutꞌa enre Naꞌenchana: “Bi chutꞌayakuai Naꞌenchana xi Nairi.”
MAT.4.8	ꞌBa ꞌbatsaꞌen chanayiu kiko ngani ngijñacha xi ꞌñu nkꞌa. Kio yakure ngayéje naxinanda xi tjin ngasunꞌndio ꞌba kjuaje xi tjinre nga jngu jngu naxinando. 
MAT.4.9	ꞌBa kitsure:
MAT.4.9	—Sja yejera̱ kibi tsa kuisenkunchꞌintꞌanaa̱ nga sichjinaa̱.
MAT.4.10	Tunga Jesús kitsure:
MAT.4.10	—Tisentꞌaxinnaa̱, Satanás, ngatꞌa ꞌba=tsaꞌen kuaꞌindutꞌa enre Naꞌenchana: “Tichji_ri Naꞌenchana xi Nairi, ꞌba tu kui tajngu tiꞌaxatꞌa_ri.”
MAT.4.11	ꞌBa ꞌbatsaꞌen chanayiu tsakasentꞌaxinre Jesús. ꞌBa jaꞌe ankjelere Naꞌenchana nga jaꞌekatesinre kui.
MAT.4.12	Kionga Jesús kjintꞌe nga Juan kjiya nduya, kiji ngani nangi Galilea. 
MAT.4.13	ꞌBa Nazaret ꞌetjuni nga kikꞌejña Capernaum, naxinanda xi tijñandai ndachikun ña tsikꞌendu xuta xi ntjere Zabulón ko xi ntjere Neftalí. 
MAT.4.14	ꞌBa kuán tuxi ꞌetjusunni enre Naꞌenchana xi kitsiꞌindu xuta chinga profeta Isaías:
MAT.4.15	Nangire xuta xi ntjere Zabulón,
MAT.4.15	ko nangire xuta xi ntjere Neftalí,
MAT.4.15	nangi xi tiñare ngandai ndachikun,
MAT.4.15	xi tijña xingunda ndaje Jordán,
MAT.4.15	nangi Galilea,
MAT.4.15	ña ꞌba nde tjindu xuta xi bi tseꞌe Israel.
MAT.4.16	Xi tjindu ña jñu,
MAT.4.16	kui= xi je tsabe jngu ndiꞌi je.
MAT.4.16	Xi tjindungi nkꞌianre kjuabeya,
MAT.4.16	kui= xi je kuatsejenre jngu ndiꞌi.
MAT.4.17	ꞌBa tsakaꞌanire kui nixtjinbiu Jesús kitsikjaꞌaxtiuya enre Naꞌenchana. ꞌBa kitsu nga jako xuta:
MAT.4.17	—Tikꞌantjaiyo kjuafaꞌetsjennu ꞌba ndiba ngañu ngixkun Naꞌenchana, ngatꞌa je tjimatiña nixtjin kionga Kui kuatexuma.
MAT.4.18	Kionga Jesús tsuꞌba ndai ndachikun Galilea, tsabe jó nchja xi ntsꞌe mani, kui xi Simón xi ꞌba nde Pedro ꞌmi ꞌba ko Andrés. Xi inyakanikjaꞌa naꞌya tire ngajin nando, ngatꞌa kui tsuba tjiuti. 
MAT.4.19	ꞌBa Jesús kitsure:
MAT.4.19	—Jun naꞌen, ndetjennginu ꞌba an saꞌen_nuu̱ nchja xi ꞌbeku xuta.
MAT.4.20	ꞌBa ndekuini chubabiu nchjabiu ꞌendu naꞌya tire ꞌba kitjenngi Jesús.
MAT.4.21	ꞌBa ngubachire Jesús tsabe ngani jó nchja xi ꞌba nde ntsꞌe mani xi Santiago ko Juan xi kiꞌndire Zebedeo. Tjinduyako ngaya barku naꞌenre nga inyakjuya naꞌya tire. ꞌBa Jesús kinchjare nchjabiu. 
MAT.4.22	ꞌBa ndekuini chubabiu nchjabiu ꞌejña barku ko naꞌenre ꞌba kitjenngifani Jesús.
MAT.4.23	ꞌBa Jesús tsakꞌajme ngayéje naxinanda xi tjin nangi Galilea. Yakuya ngaya niꞌya sinagoga xi tjin kio, ꞌba kitsikjaꞌaxtiuya en ndare Naꞌenchana nga Naꞌenchana xi batexuma, ꞌba kitsinda ngayéje chiꞌin xi kunre xuta ko ña kjinere. 
MAT.4.24	ꞌBa ꞌbatsaꞌen kjintꞌe en ngatꞌare Jesús ngatsiꞌi xuta xi tjin nangi Siria. ꞌBa jaꞌeko ngatsiꞌi xuta xi inyafesun ngajinre, xi sefesun ngatꞌare nkjin kuya chiꞌin, xi kjine yojore, xi tjindujinre isennixtjin xi bi nda, xi inyafatse, ꞌba ko xi bi ma fi. ꞌBa Jesús kitsinda ngatsiꞌi xutabiu. 
MAT.4.25	ꞌBa kitjenngi Jesús nkjin xuta xi jendibani nangi Galilea, nangi Decápolis, naxinanda Jerusalén, nangi Judea, ꞌba ko nangi xi tjin xingunda ndaje Jordán.
MAT.5.1	Kionga Jesús tsabe nga tjimañajan nkjin xuta, tsijin jngu ngijñacha ꞌba kio tsekꞌejña tuxi kuakuyanire. ꞌBa kuañajantꞌare xutare. 
MAT.5.2	ꞌBa ꞌbatsaꞌen Jesús kitsu nga yakuyare:
MAT.5.3	—Ndaxure xuta xi xꞌan mare yojore, ngatꞌa ña batexuma Naꞌenchana kui= tseꞌe ku̱an.
MAT.5.4	’Ndaxure xuta xi kjiꞌnda, ngatꞌa kui= xi sakure kjuaje kakun.
MAT.5.5	’Ndaxure xuta xi ni̱ma̱ ꞌbaxje yojore, ngatꞌa kui= tseꞌe ku̱an ngasunꞌndio.
MAT.5.6	’Ndaxure xuta xi ꞌñu mejénre nga kixi ku̱an ngixkun Naꞌenchana joni tsa bojore ꞌba xindare, ngatꞌa kui= xi ku̱aski.
MAT.5.7	’Ndaxure xuta xi faꞌanimare xuta xi kjaꞌere, ngatꞌa kui= xi ꞌba nde xanima kakun.
MAT.5.8	’Ndaxure xuta xi tsje tijña inimare, ngatꞌa kui= xi skue Naꞌenchana.
MAT.5.9	’Ndaxure xuta xi baseko nga sꞌe̱re kjuaxiu ña tjin kjuachan, ngatꞌa kui= xi kiꞌndire Naꞌenchana kꞌuinre.
MAT.5.10	’Ndaxure xuta xi tsjengicha tu kjuare nga kixi tjin xi inyatsaꞌen, ngatꞌa ña batexuma Naꞌenchana kui= tseꞌe ku̱an.
MAT.5.11	’Ndaxunu jun kionga chꞌo kuetsunu xuta ꞌba tsjenngikenu ꞌba kuetsujun kuetsutꞌanu en ndesu nga tu kjuana̱= nini. 
MAT.5.12	Tusa tsja ngatjasꞌenu ꞌba ꞌñu titsja_ru yojonu, ngatꞌa ne je chji xi xuntsjo ngankꞌaa. Ngatꞌa ꞌba=nde kuataꞌen nchja chinga profeta xi tjun kisꞌe nga ku̱anre jun.
MAT.5.13	’Jun jo=ni naxare ngasunꞌndio. Tunga tsa xaja jndare naxo, ¿jótsaꞌen ku̱axtia ngani? Ngu je ku̱an tsajmi xi tume chjire. Tu ngandetsian xanikjaꞌa ngisa ꞌba kio kuinyane xuta.
MAT.5.14	’Jun jo=ni ndiꞌire ngasunꞌndio. Jngu naxinanda xi tijñasun jngu tjengi, bi ma sꞌejñaꞌmo. 
MAT.5.15	ꞌBa kionga baka ndiꞌi xuta, bi ngi kaxa ꞌbejñangi. Tusa ꞌbejñankꞌa, tuxi tsitsejennire ndiꞌu xuta xi tjindu ngaya niꞌyo. 
MAT.5.16	ꞌBa jun, ꞌba tsaꞌen ngatatsitsejen ndiꞌinu ngixkun xuta, tuxi skueni mé= xi nda teñoꞌon ꞌba sichjire Naꞌennu xi tijña ngankꞌaa.
MAT.5.17	’Bi nikjaꞌetsjion tsa an jaꞌekꞌejñatꞌaxia̱n kjuatexumo ko xi yakuya nchja chinga profeta. Bi jaꞌekꞌejñatꞌaxia̱n, tusa jaꞌetsikꞌetjusaa̱n. 
MAT.5.18	Ngatꞌa ꞌba xinkixi_nuu̱. Yejerañu tjin ngisa ngankꞌaa ko tꞌanangiu nijnguú letra ꞌba nijnguú punto xi kuaꞌindutꞌa kjuatexumo xjaꞌaxinre kaꞌnda nga ku̱ajngu yeje. 
MAT.5.19	ꞌBa mani, tsa tjin xi bi sikꞌetjusun ninga tu jngu kjuatexumachi xi kuaꞌindutꞌa kjuatexumo ꞌba tsa ꞌba tsaꞌen kuakuyare xuta xi yakꞌa ngayeje, kui= xi ꞌba nde ngisa ichi ku̱an ña batexuma Naꞌenchana. Tunga tsa tjin xi saꞌen jo tsu kjuatexumo ꞌba tsa ꞌba tsaꞌen kuakuyare xuta xi yakꞌa ngayeje, kui= xi ꞌba nde je ku̱an ña batexuma Naꞌenchana. 
MAT.5.20	Ngatꞌa ꞌba texin_nuu̱. Tjinnere nga ngisa nda sikꞌetjusun ngiso mé= xi Naꞌenchana mejénre nga ko mare chjine kjuatexuma ko xuta fariseo. Tsa bi ꞌba siꞌon, niñajanni kjuitjasꞌion ña batexuma Naꞌenchana.
MAT.5.21	’Je kjinuꞌyo nga ꞌbi kikꞌinre xuta xi kisꞌe nixtjin kuatse jan: “Bi nikꞌen. ꞌBa tsa tjin xi sikꞌen xuta, kui= xi siꞌanre kjua.” 
MAT.5.22	Tunga an ꞌba texin_nuu̱ nga tuꞌyañu xi ku̱astike ntsꞌe, kui= xi siꞌanre kjua. ꞌBa tuꞌyañu xi chꞌo kuetsure ntsꞌe, kui= xi siꞌanre kjua ngixkun xutaxa. ꞌBa tuꞌyañu xi “chikun” kuetsure ntsꞌe, kui= xi ꞌbakore kjuaꞌa kjuanima ngaꞌnde ña ndiꞌi bi ꞌboya.
MAT.5.23	’ꞌBa mani, tsa chjeri tebaꞌe altare Naꞌenchana ꞌba tsa kio kjuaꞌetsjenri nga tjinre kjua ntsꞌé ngatꞌa tsiji, 
MAT.5.24	tꞌejñe chjeri ngankjain alto ꞌba titjunfara tikꞌendakuai kjua ntsꞌé. ꞌBa ꞌbatsaꞌen ndekaꞌe ngani chjeri yaꞌa.
MAT.5.25	’Taꞌa fani tꞌendakuai kjua xi tifikꞌendakori kjua yejerañu nga tjenko ngisai ngaya ndiyo, tuxi bi singantsjaniri ngaya ntsja juez. Ngatꞌa tsa singantsjari ngaya ntsja juez, xi juez singantsja nganiri ngaya ntsja xi tsikuenda nduyo ꞌba kui xi kuayari nduyo. 
MAT.5.26	Kjuakixi= xi texinra̱. Bi kꞌuetji kio kaꞌnda nga kꞌuechji ngayéje ton xi tjenri.
MAT.5.27	’Je kjinuꞌyo nga kikꞌinre xuta nixtjin kuatse jan: “Bi ñeꞌen kjuachajngi.” 
MAT.5.28	Tunga an xin_nuu̱ nga tuꞌyañu xi skutsejenꞌa jngu chjun ꞌba sikjaꞌetsjen nga sisinre inimare, kui= xi je kitsaꞌenko kjuachajngi chjunbiu ngajin inimare.
MAT.5.29	’ꞌBa mani tsa xkuin xi kixi xi titsaꞌen nga siꞌen je, tusa ꞌna̱xje ꞌba chanikjaꞌatꞌaxin. Ngatꞌa ngisa= nda ni ngatꞌari tsa chaja jngu kaꞌa yojori, tu ꞌba= ni tsa ngayéje yojori xanikjaꞌajin ngajin ndiꞌi ngaꞌnde ña faꞌa kjuanima xuta. 
MAT.5.30	ꞌBa tsa ndsai xi kixi xi titsaꞌen nga siꞌen je, tusa tichatjin ꞌba chanikjaꞌatꞌaxin. Ngatꞌa ngisa= nda ni ngatꞌari tsa cha̱ja jngu kaꞌa yojori, tu ꞌba= ni ni tsa ngayéje yojori xanikjaꞌajin ngajin ndiꞌi ngaꞌnde ña faꞌa kjuanima xuta.
