MAT.1.11	Na Josías in kóꞌoy in chakámiltsik ani jún ti éb jaꞌich na Jekonías. Jechéꞌ támun tam ti an israelitatsik júná ti wikʼnél ban chabál xi Babilonia.
MAT.1.12	Más tayíl, tam ti támnékich jechéꞌ, na Jekonías in kóꞌoy in chakámil xin bij ta Salatiel ani na Salatiel in kóꞌoy in chakámil xin bij ta Sorobabel. 
MAT.1.13	Na Sorobabel in kóꞌoy in chakámil xin bij ta Abiud, na Abiud in kóꞌoy in chakámil xin bij ta Eliakim ani na Eliakim in kóꞌoy in chakámil xin bij ta Asor. 
MAT.1.14	Na Asor in kóꞌoy in chakámil xin bij ta Sadok, na Sadok in kóꞌoy in chakámil xin bij ta Akim ani na Akim in kóꞌoy in chakámil xin bij ta Eliud. 
MAT.1.15	Na Eliud in kóꞌoy in chakámil xin bij ta Eleasar, na Eleasar in kóꞌoy in chakámil xin bij ta Matán ani na Matán in kóꞌoy in chakámil xin bij ta Jakob. 
MAT.1.16	Na Jakob in kóꞌoy in chakámil xin bij ta José. Jechéꞌ na José, jaꞌich nin tomkíl na María ani ba jechéꞌ na María, tajaꞌ ti waꞌchin na Jesús xu bijyáb ti Kristo.
MAT.1.17	Waꞌchin lajuchéꞌ i kidhtalábtsik, tujey ba na Abraham asta ba na Dabid. Lajuchéꞌ jeye i kidhtalábtsik waꞌchin xi tujey ba na Dabid asta tam ti an israelitatsik júná Babilonia ti wikʼnél. Ani lajuchéꞌ jeye i kidhtalábtsik waꞌchin xi tujey tam ti an israelitatsik júná Babilonia ti wikʼnél asta ti waꞌchin ti chakam na Kristo.
MAT.1.18	Enchéꞌ ti waꞌchin ti chakam na Jesukristo: Na María, nin nánaꞌ, kʼwajat konodh abal ka tomkin kʼal na José ani tam ti yabél kʼwajattsik junax, jilkʼon kóꞌodh na María kʼal tin cháp an Tʼokat Ejattaláb. 
MAT.1.19	Na José, nin tomkíl na María, jaꞌich jun i lujat inik, por yab in leꞌnaꞌ kin xalkʼaꞌ max anchanꞌ ti kʼwajat na María, tokot in leꞌnaꞌ kin jilaꞌ chinatkʼi. 
MAT.1.20	Lejat kʼwajat in chalpayal jechéꞌ, in chuꞌu ba watsib jun in tʼokat abatwálejil an Okʼóxláb ani utsan kʼál enchéꞌ:
MAT.1.20	―José, xi kidhtaláb kʼal na Dabid, ka bachʼu na María ta tomtal ani yab ki kʼwajay ta chalpax, pos an chakam xi neꞌech kin waꞌchiy, kʼal an Tʼokat Ejattaláb tu dhabaláb. 
MAT.1.21	Na María neꞌech kin waꞌchiy jun i chakam ani neꞌech ka bijiy ta Jesús. Anchanꞌ ti neꞌech ka bijyat abal neꞌech kin loꞌo an atiklábtsik kʼal an walastaláb xin koꞌoltsik.
MAT.1.22	Ejtal jechéꞌ támun abal ka tʼájan xan tin ulúmal an Okʼóxláb enchéꞌ kʼal nin tʼiltsíxil:
MAT.1.23	An tsidhan neꞌech ka jilkʼon kóꞌodh ani neꞌech kin waꞌchiy jun i chakam.
MAT.1.23	Jechéꞌ an chakam neꞌech ka bijyat Emanuel.
MAT.1.23	An bijláb Emanuel in léꞌ kin ulu: Na Dios kʼwajat kʼal wawáꞌ.
MAT.1.24	Tam ti na José ejech, anchanꞌ tin tʼajaꞌ xan ti utsan kʼal nin tʼokat abatwálejil an Okʼóxláb ani yab in jilaꞌ na María. 
MAT.1.25	Por yab junkun kʼal na María asta tam ti na María in kóꞌoy an chakam ani in kʼwajbantsi tin bij Jesús.
MAT.2.1	Na Jesús waꞌchin ban bitsow xin bij Belén xu takʼnal ban chabál xi Judea, tam ti na Erodes kʼwajat ti pulek takʼix ba jachanꞌ an chabál. Tam ti jachanꞌ i kʼij, ulich ban bitsow Jerusalén cháb óx i chalpadh iniktsik xi tál in lujtal xon tu kalel na kʼítsá 
MAT.2.2	ani konoxintsik enchéꞌ:
MAT.2.2	―¿Jónꞌ ti kʼwajat nin pulek takʼíxal an judíotsik xi waꞌchin ti chakam? Pos i chuꞌúmal nin ótil in lujtal xon tu kalel na kʼítsá ani u tsiꞌnek techéꞌ abal ki kʼakʼnaꞌ.
MAT.2.3	Tam tin choꞌóbnaꞌ jechéꞌ an pulek takʼix Erodes, jilkʼon tʼajat ti chalpax ani ejtal jeye an atiklábtsik xi Jerusalén. 
MAT.2.4	Kanyattsik tám kʼal an pulek takʼix ejtal an okʼlek páleꞌtsik ani an okʼtsixtsik xin wilál nin takʼixtal na Dios xin jilám dhutsadh na Moisés ani in konoytsik jónꞌ ti neꞌech ka waꞌchin ti chakam an Kristo. 
MAT.2.5	Jajáꞌtsik tókʼon enchéꞌ:
MAT.2.5	―Ban bitsow xin bij Belén xu takʼnal ban chabál xi Judea; pos an tʼiltsix enchéꞌ tin jilámal dhutsadh:
MAT.2.6	Maske Belén jaꞌich jun i chakam bitsow xi kʼwajat ban chabál xi Judea,
MAT.2.6	púlek ti kʼwajat,
MAT.2.6	kom tajaꞌ ti neꞌech ka waꞌchin jun i okʼlek,
MAT.2.6	xi neꞌech kin beletnaꞌ an atiklábtsik xi Israel.
MAT.2.7	Na Erodes in kaniy tám chinatkʼi an chalpadh iniktsik ani in konoy xowkʼi jun bél ti xalkʼanék na ót. 
MAT.2.8	In abaꞌtsik tám Belén ani in utsaꞌtsik enchéꞌ:
MAT.2.8	―Ki kʼaletsik tajaꞌ ani ka alꞌimay i tsubaxtaláb kʼal tin kwenta jachanꞌ an chakam. Tam ka elaꞌtsik an chakam, ti kin óltsi abal kin kʼale neye ku kʼakʼnaꞌ.
MAT.2.9	Tam ti okʼon ti usnaltsik jechéꞌ kʼal an pulek takʼix, kʼaléchtsik tám. Na ót xin chuꞌúmaltsik in lujtal xon tu kalel na kʼítsá, taꞌ ti neꞌech okʼox ani tam tin bajaw xon ti kʼwajat an chakam, kubey. 
MAT.2.10	Tam ti an chalpadh iniktsik in chuꞌu kubey na ót, kulbétsik tʼajat. 
MAT.2.11	Tam ti ochichtsik ban atá, in chuꞌu an chakam junax kʼal na María. Jechéꞌ na María jaꞌich nin nánaꞌ an chakam. An chalpadh iniktsik tudhlan tám ani in kʼakʼnaꞌ an chakam. In japiy tám an balixtaláb xin tsiꞌdháltsik ani in chʼejwaliy ti oro, ti ikob ani ti mirra. 
MAT.2.12	Por óltsintsik kʼal jun i watsib ke yab yejat ka witsiytsik xon ti kʼwajat na Erodes, jaxtám ti witsiytsik bin chabálil, píl bél.
MAT.2.13	Tayíl, tam ti kʼalnekich an chalpadh iniktsik, na José in chuꞌu ba jun i watsib jun in tʼokat abatwálejil an Okʼóxláb ani utsan kʼál enchéꞌ:
MAT.2.13	―Ki chʼakay ani ki ájlách abal Ejipto. Ka júnaꞌ an chakam junax kʼal nin nánaꞌ ani ki kʼwajay tajaꞌ asta tam nanáꞌ tu utsaꞌ ki witsiy. Pos na Erodes neꞌech kin aliy an chakam abal kin chemdhaꞌ.
MAT.2.14	Tam ti na José ejech, jachanꞌ an akal ájlách abal Ejipto. In júnaꞌ an chakam junax kʼal nin nánaꞌ. 
MAT.2.15	Tajaꞌ ti kʼwajaytsik asta ti chemech na Erodes. Jechéꞌ támun abal ka tʼájan xan tin ulúmal enchéꞌ an Okʼóxláb kʼal nin tʼiltsíxil: “U utsaꞌ ka kʼale Ejipto nu Chakámil.”
MAT.2.16	Tam ti na Erodes in chuꞌu abal kʼambiyat kʼal an chalpadh iniktsik, chakuy tʼajat ani in abnaꞌ ka chemdhá ejtal an tsʼitsik kwitól xi ít ti waꞌchinék asta xin koꞌolich chabtsik i tamub. In abnaꞌ ka chemdhá an tsʼitsik kwitól xu kʼwajíl Belén ani xu kʼwajíltsik tajaꞌ kʼunat. Jechéꞌ in tʼajaꞌ anchanꞌ kom in koꞌolich kʼunat cháb i tamub ti watʼenek an chalpadh iniktsik. 
MAT.2.17	Anchanꞌ ti támun jelt xan tin jilámal dhutsadh enchéꞌ an tʼiltsix Jeremías:
MAT.2.18	Achʼatmé ban bitsow Ramá
MAT.2.18	i mímlábtsik ti ukʼnal ani ti tʼeꞌpinal;
MAT.2.18	jaꞌich nin at kidhtaltsik na Rakel xi kʼwajat in ukʼintsal nin chakámiltsik
MAT.2.18	ani yab in leꞌnaꞌtsik ka kʼijidhmédhá, kom chemdhantsidh tin chakámiltsik.
MAT.2.19	Por tam ti chemnekich na Erodes, tajaꞌ Ejipto, na José in chuꞌu ba jun i watsib jun in tʼokat abatwálejil an Okʼóxláb ani utsan kʼál enchéꞌ:
MAT.2.20	―Ki chʼakay ani ki kʼale ban chabál xi Israel. Ka júnaꞌ an chakam junax kʼal nin nánaꞌ abal chemnekichtsik xin léꞌwiꞌik kin chemdhaꞌ an chakam.
MAT.2.21	Chʼakay tám na José ani in júnaꞌ an chakam kʼál nin nánaꞌ ban chabál xi Israel. 
MAT.2.22	Por tam ti na José in achʼaꞌ abal na Arkelao jaꞌich na kʼwajat ti takʼix Judea in kuxyal nin tátaꞌ Erodes, jikʼey ani yab in leꞌnaꞌ ka kʼale tajaꞌ. Ani kom óltsinékich kʼal jun i watsib xon ti yejat ka kʼale, kʼale ban chabál xi Galilea. 
MAT.2.23	Tam ti ulich tajaꞌ, kʼale ti kʼwajíl ban bitsow xin bij Nasaret. Jechéꞌ támun anchanꞌ abal ka tʼájan xan tin ulúmal an tʼiltsixtsik, ke na Jesús neꞌech ka bijyat ti nasareno.
MAT.3.1	Tam ti jachanꞌ i kʼij na Juan xu pujax ulich Judea ban chabál xon ti yab kʼwajtsidh. Tujey ti tʼiltsix 
MAT.3.2	ani in ulal enchéꞌ:
MAT.3.2	―Ka jilaꞌichtsik ta walablom, pos exomich ti kʼunel xowkʼi neꞌchich ti takʼix na Dios.
MAT.3.3	Jechéꞌ na Juan jaꞌich an inik xin tʼilámal an tʼiltsix Isaías tam tin ulu enchéꞌ:
MAT.3.3	Achʼat in káwintal jun xitaꞌ ban chabál xon ti yab kʼwajtsidh ani xu káw, in ulal kawidh enchéꞌ:
MAT.3.3	“¡Ka tʼojojontsíchtsik tin bélil an Ajátikláb;
MAT.3.3	ka júnaꞌichtsik jun i xeꞌchintaláb alwaꞌ; abal anchanꞌ, ki kʼwajáchtsik tʼojojodh tam ka tsích an Ajátikláb!”
MAT.3.4	Na Juan u xeketlinal kʼal i xeketláb xi tʼajadh kʼal nin xiꞌíl an koꞌnél xu bijyáb kameyo ani in wikʼál nin tsukul kʼal i ótʼ. Nin kʼapwál, jaꞌich an pichʼichʼ ani an alteꞌ chiꞌik. 
MAT.3.5	Yán i atiklábtsik xi Jerusalén, ejtaltsik xu kʼwajíltsik ban chabál xi Judea ani ejtal xu kʼwajíltsik kʼunat ban waljaꞌ Jordán, u uleltsik abal kin achʼaꞌ xowaꞌ in ulal na Juan. 
MAT.3.6	Tam kin ólnaꞌichtsik nin walab, u pujyábtsik kʼal na Juan ban waljaꞌ Jordán.
MAT.3.7	Por tam ti na Juan in chuꞌu ke yán i fariseotsik ani i saduseotsik u ulel abal ka pujyat, utsantsik enchéꞌ kʼal na Juan:
MAT.3.7	―¡Tatáꞌtsik a junwal jelti an chan! ¿Jitaꞌ ti okʼtsámaltsik ka chinkʼontsi an kʼakʼadh yajtsiktaláb xi exomich ti kʼunel? 
MAT.3.8	Ki kʼwajáchtsik alwaꞌ abal ka xalkʼan ke tsubax lejtal ta jilaꞌichtsik ta walablom. 
MAT.3.9	Yab ka chalpaytsik ke i alwaꞌ inik tin tamét na Dios abalkʼi i kidhtalábtsik kʼal na Abraham; pos tu utsáltsik ke asta ba jechéꞌ an tʼujubtsik na Dios neꞌech kin ejto kin waꞌchindhaꞌ in kidhtaltsik a Abraham. 
MAT.3.10	Anchanꞌ jelt xan ti jun i inik in kwajlál jun i teꞌ xi yab xataꞌ ti alwaꞌ ani in tsikál, anchanꞌ jeye ti neꞌech kin tʼajaꞌ na Dios kʼunat i kʼij kʼal an atiklábtsik xi Jajáꞌ kin chuꞌu ke yab alwaꞌ inik. 
MAT.3.11	Nanáꞌ tu pujyaltsik kʼal i jaꞌ jelti jun i exól abal a jilaꞌichtsik ta walablom; por xi taꞌ tál tayíl, neꞌech ti ki pujaytsik kʼal an Tʼokat Ejattaláb ani kʼal i kʼamal. Jajáꞌ más in koꞌol i awiltaláb ke nanáꞌ, nanáꞌ nibal elaꞌ in tomnál ku téntsi tin pajab. 
MAT.3.12	Anchanꞌ xan ti jun i inik in jutsyal an trigo abal kin taꞌpaꞌ ban wilteꞌ ani in tsiktsal an tin jokom, anchanꞌ jeye ti neꞌech ka tʼajtsin an atiklábtsik kʼal xi taꞌ tál tayíl. Neꞌech kin júnaꞌ walkʼiꞌ xi Jajáꞌ in dhabal ani neꞌech kin petʼnaꞌ xi yab Jajáꞌ in dhabal ban kʼamal xi yab jaykʼi u tepel.
MAT.3.13	Ulich tám na Jesús ban waljaꞌ Jordán xon ti kʼwajat na Juan abal ka pujyat, na Jesús tál Galilea. 
MAT.3.14	Yabwiꞌik u leꞌnáb ka pujyat na Jesús kʼal na Juan, tokot u usnal enchéꞌ:
MAT.3.14	―Nanáꞌ nin tomnál kin pujyat kʼal Tatáꞌ, ani ¿Tatáꞌ a léꞌ tu pujay nanáꞌ?
MAT.3.15	Por utsan enchéꞌ kʼal na Jesús:
MAT.3.15	―Xoꞌ ka tʼajaꞌich anchanꞌ; pos yejat ki tʼajaꞌ ejtal xowaꞌ in léꞌ na Dios.
MAT.3.15	In tokʼóch tám na Juan. 
MAT.3.16	Tam ti pujadhich na Jesús, kale ban jaꞌ. Támkʼi jachanꞌ, jakʼpin an walkʼiꞌ ani in chuꞌu na Jesús nin Tʼokat Ejattal na Dios ti paꞌíl jelti jun i kukuꞌ ani buxkan tin éb Jajáꞌ. 
MAT.3.17	Achʼatmé tám jun i káwintaláb walkʼiꞌ, xu káw in ulu enchéꞌ:
MAT.3.17	―Jechéꞌ jaꞌich nu Chakámil xu kʼanidhál tʼajat ani in kulbél tʼajat kʼal Jajáꞌ.
MAT.4.1	Júná tám na Jesús kʼal an Tʼokat Ejattaláb ban chabál xon ti yab kʼwajtsidh abal ka taktamiyat kʼal an lej atʼax.
MAT.4.2	Tajaꞌ ti kʼwajay yab u kʼapul chab inik a kʼítsá ani chab inik i akal ani tayíl, kʼaꞌay. 
MAT.4.3	Utey tám an lej atʼax ba na Jesús abal kin taktamiy ani in utsaꞌ enchéꞌ:
MAT.4.3	―Max tsubax lejtal i Chakámláb kʼal a Dios, ka utsaꞌ jachanꞌ an tʼujubtsik ka wenkʼon ti kʼapnél.
MAT.4.4	Tókʼoyat enchéꞌ kʼal na Jesús:
MAT.4.4	―An Tʼokat Dhuslab in ulal enchéꞌ: “Yab tokotkʼi kʼal i kʼapnél ti ejat an inik, ejat jeye kʼal ejtal xowaꞌ na Dios in ulal.”
MAT.4.5	Júná tám na Jesús kʼal an lej atʼax ban tʼokat bitsow Jerusalén, kʼadhbá bin éb an pulek atá xon tu kʼakʼnáb na Dios 
MAT.4.6	ani utsan enchéꞌ:
MAT.4.6	―Max tsubax lejtal i Chakámláb kʼal a Dios, ka petʼnaꞌ tabáꞌ abal chaꞌat; pos an Tʼokat Dhuslab in ulal enchéꞌ:
MAT.4.6	Na Dios neꞌech kin abaꞌ nin tʼokat abatwálejiltsik abal ti ki beletnaꞌ.
MAT.4.6	Neꞌech ti ki bachʼu
MAT.4.6	abal yab ka chaꞌaw na akan kʼal ni jun i tʼujub.
MAT.4.7	Tókʼoyat enchéꞌ kʼal na Jesús:
MAT.4.7	―In ulal jeye enchéꞌ an Tʼokat Dhuslab: “Yab ka taktamiy an Okʼóxláb na Diosil.”
MAT.4.8	Júná tám juní kʼal an lej atʼax ba jun i tʼekʼat chʼén, xalkʼantsat ejtal an ti pakdhaꞌ bitsow xi techéꞌ ti kʼayꞌlá xi kʼwajat takʼnél kʼal an pakdhaꞌ takʼix ani nin pubíl jachanꞌ an pakdhaꞌ bitsow 
MAT.4.9	ani utsan enchéꞌ:
MAT.4.9	―Neꞌech tu pidhaꞌ ejtal jechéꞌ, max ki tudhlan abal ti kin kʼakʼnaꞌ.
MAT.4.10	Utsan tám enchéꞌ kʼal na Jesús:
MAT.4.10	―Lej atʼax, ki kʼaléch, pos an Tʼokat Dhuslab in ulal enchéꞌ: “Ka kʼakʼnaꞌ an Okʼóxláb na Diosil ani Jajáꞌkʼi ka tʼójontsal.”
MAT.4.11	Jilanich tám na Jesús kʼal an lej atʼax ani ulich i tʼokat abatwáletsik abal ka tʼójontsat kʼál na Jesús.
MAT.4.12	Tam ti na Jesús in achʼaꞌ abal na Juan balidh ban wikʼaxteꞌ, witsiy ban chabál xi Galilea. 
MAT.4.13	Por yab kʼwajay Nasaret, kʼale ti kʼwajíl Kapernaúm, jun i bitsow xi kʼwajat bin wál i pujal, ban chabál xon ti kʼwajinektsik na Sabulón ani na Neftalí. 
MAT.4.14	Jechéꞌ támun abal ka tʼájan xan tin jilámal dhutsadh an tʼiltsix Isaías enchéꞌ:
MAT.4.15	Chabál xon ti kʼwajinektsik na Sabulón ani na Neftalí,
MAT.4.15	xi kʼwajat in lujtal ban pujal, in lujtal xon tu kalel na kʼítsá kʼal an waljaꞌ Jordán,
MAT.4.15	Galilea, xon tu kʼwajíl xi yabtsik u judío.
MAT.4.16	An atiklábtsik xi kʼwajat jelti max ban jikʼwaxtaláb, in chuꞌutsik jun i pulek tajaxtaláb
MAT.4.16	ani an atiklábtsik xi kʼwajat jelti max in kʼunkʼúmich tʼajat an chemlá,
MAT.4.16	tajbayattsik kʼal jun i tajaxtaláb.
MAT.4.17	Asta tam ti tám ti tujey na Jesús ti tʼiltsix ani in ulal enchéꞌ:
MAT.4.17	―Ka jilaꞌichtsik ta walablom, pos exomich ti kʼunel xowkʼi neꞌchich ti takʼix na Dios.
MAT.4.18	Tam ti na Jesús neꞌech ti belal waltsik an pujal xi Galilea, in chuꞌu cháb i iniktsik xin kidhábkʼitsik; jún jaꞌich na Simón, xi bijyat jeye ta Pedro ani na jún a Andrés. Jechéꞌ an iniktsik, kʼwajat in petʼnál nin jixáb an toꞌol ban pujal, kom jajáꞌtsik u jixom toꞌol. 
MAT.4.19	Utsantsik tám enchéꞌ kʼal na Jesús:
MAT.4.19	―Ti kin wéwnaꞌtsik ani neꞌech tu okʼtsitsik xan ti neꞌech ka aliy an atiklábtsik xi neꞌech ti kin belaꞌ.
MAT.4.20	Támkʼi jachanꞌ tin jilaꞌtsik nin jixáb an toꞌol ani kʼaletsik kʼal na Jesús.
MAT.4.21	Más asta tuwaꞌ wéꞌ aniꞌ, na Jesús in chuꞌu juní cháb i iniktsik xi aníl jeye in kidhábkʼitsik. Jechéꞌtsik jaꞌich na Jakobo ani na Juan, xu chakámlábtsik kʼal na Sebedeo xi kʼwajattsik ba jun i tan kʼal nin tátaꞌ ti lejkix tin jixáb an toꞌol. Kanyattsik kʼal na Jesús 
MAT.4.22	ani támkʼi jachanꞌ tin jilaꞌtsik an tan. In jilaꞌtsik jeye nin tátaꞌ ani in wéwnaꞌtsik na Jesús.
MAT.4.23	Na Jesús xeꞌech in lonyal putál an chabál xi Galilea ani u kubél ti okʼtsix ban bitsowtsik ban atá xon tu tʼajnal an junkuntaláb. In tʼilál an alwaꞌ tʼilab kʼal tin kwenta xan tu takʼix na Dios ani in jeldhál an atiklábtsik kʼal xowaꞌkichkʼi i yawꞌlách. 
MAT.4.24	Choꞌóbná xantʼéy in tʼajál na Jesús kʼal ejtal an atiklábtsik xu kʼwajíl ban chabál xi Siria ani tsiꞌdhantsat ejtal xi kʼwajattsik kʼal i yajtsiktaláb, xu yaꞌultsik, xin koꞌoltsik i chʼukʼuxtaláb, xi kʼwajattsik ochadh kʼal i atʼax ejattalábtsik, xu wipipíltsik ani xi yabtsik in ejtowal ka yoyon. Ani jeldhátsik kʼal na Jesús. 
MAT.4.25	Kʼal yán i atiklábtsik ti wéwná na Jesús, wéwná kʼal xu kʼwajíltsik Galilea, kʼal xu kʼwajíltsik ban bitsowtsik xi Dekápolis, xi Jerusalén, kʼal xu kʼwajíltsik ban chabál xi Judea ani kʼal xu kʼwajíltsik jeye in lujtal xon tu kalel na kʼítsá kʼal an waljaꞌ Jordán.
MAT.5.1	Tam ti na Jesús in chuꞌu ejtal an atiklábtsik, kʼadhiy ba chʼén ani buxkan. Junkun tám nin exóbaliltsik malilíl xon ti Jajáꞌ kʼwajat 
MAT.5.2	ani tujey ti okʼtsinaltsik enchéꞌ kʼal na Jesús:
MAT.5.3	―Kʼijidh abal xin chalpayaltsik ke in yéntsal na Dios, pos neꞌech ka kʼwajaytsik takʼnél kʼal na Dios.
MAT.5.4	ʼKʼijidh abal xu ukʼnaltsik, pos neꞌech ka kʼijidhmédhátsik kʼal na Dios.
MAT.5.5	ʼKʼijidh abal xin chaꞌkáltsik tinbáꞌ, pos neꞌech kin bachʼutsik an chabál xi usnéktsik neꞌech ka pidhan kʼal na Dios.
MAT.5.6	ʼKʼijidh abal xitaꞌ xin leꞌnáltsik kin tʼajaꞌ xowaꞌ lujat, pos neꞌech ka tolmiyattsik kʼal na Dios abal kin tʼajaꞌ.
MAT.5.7	ʼKʼijidh abal xitaꞌ xin yajnantsaltsik nin at kidhtal, pos neꞌech jeye ka yajnantsattsik kʼal na Dios.
MAT.5.8	ʼKʼijidh abal xitaꞌ xin koꞌoltsik tʼokat nin ejattal, pos neꞌechtsik kin chuꞌu na Dios.
MAT.5.9	ʼKʼijidh abal xitaꞌ xin ayaltsik an kʼijidhtaláb, pos neꞌech ka bijyattsik ti chakámláb kʼal na Dios.
MAT.5.10	ʼKʼijidh abal xitaꞌ xu atʼnaltsik kʼal tin kwenta abal in tʼajáltsik xowaꞌ lujat, pos neꞌech ka kʼwajaytsik takʼnél kʼal na Dios.
MAT.5.11	ʼKʼijidh abal tatáꞌtsik, tam ki odhbijyattsik, ki atʼantsik ani ki utsantsik xowaꞌkich xi yab alwaꞌ maske yab tsubax kʼal Nanáꞌkʼi tu kwenta. 
MAT.5.12	Ki kulbé ani ki kʼijidhmétsik abal neꞌech ka bachʼutsik jun i chʼejwalixtaláb púlek túꞌ walkʼiꞌ, pos anchanꞌ jeye ti tʼajtsinék an tʼiltsixtsik xi kʼwajinek más okʼox ke tatáꞌtsik.
MAT.5.13	ʼTatáꞌtsik ni kʼwajat jelti an atʼem abal an atiklábtsik. Max an atʼem ka xawꞌmé, ¿jantʼó ti neꞌech ka éyná? Yabich xataꞌ ti alwaꞌ, tokot abal ka wakʼlá ani ka kʼáchʼíkʼná kʼal an atiklábtsik.
MAT.5.14	ʼTatáꞌtsik ni kʼwajat jelti an tajaxtaláb abal an atiklábtsik. Jun i bitsow xi kʼwajat ba chʼén, yab neꞌech kin ejto ka chinkʼon. 
MAT.5.15	Yab u letʼkʼoyáb jun i tajbaxtaláb abal ka paxkʼiyat kʼal jun i kajón, u letʼkʼoyáb abal ka kʼwajbá tʼekʼat abal kin tajbay ejtal xi kʼwajattsik ban atá. 
MAT.5.16	Anchanꞌ xan tu tajbax an tajbaxtaláb, anchanꞌ teye ti ka xalkʼaꞌ xowaꞌ alwaꞌ a tʼajál abal kin chuꞌu an atiklábtsik ani anchanꞌ kin pubédhantsi tin bij na Tátaꞌ Dios xi kʼwajat walkʼiꞌ.
MAT.5.17	ʼYab ka chalpaytsik ke Nanáꞌ in tsiꞌnek ku wékʼoy nin takʼixtal na Dios xin jilám dhutsadh na Moisés o xowaꞌ in jilámal dhutsadh an tʼiltsixtsik; yab in tsiꞌnek abal ku wékʼoy, in tsiꞌnek abal ku tʼajaꞌ xan tin ulal. 
MAT.5.18	Pos tsubax tu utsáltsik, ke lejat kʼwajat an chabál ani an walkʼiꞌ, yab neꞌech ka wékʼontsat ni jun xataꞌ jechéꞌ an takʼixtaláb. Koꞌol ka tʼájan okʼox ejtal xowaꞌ kʼwajat dhutsadh. 
MAT.5.19	Jaxtám, xitaꞌ kin chʼikat tʼajaꞌ xowaꞌ kʼwajat dhutsadh ba jechéꞌ an takʼixtaláb, maske jaꞌich jun xataꞌ xi más chipíl ani anchanꞌ kin okʼtsi an atiklábtsik, chaꞌat tʼajat in éy neꞌech ka kʼwajay xon tu takʼix na Dios. Por xitaꞌ kin tʼajaꞌ xowaꞌ in ulal jechéꞌ an takʼixtaláb ani jaꞌich kin okʼtsixnaꞌ, ultaláb neꞌech ka kʼwajay xon tu takʼix na Dios. 
MAT.5.20	Pos tu utsáltsik, ke max yab ka tʼajaꞌ más an chápláb abal ka tʼajaꞌ xowaꞌ in léꞌ na Dios ké an okʼtsixtsik xin wilál nin takʼixtal na Dios xin jilám dhutsadh na Moisés ani an fariseotsik, yab neꞌech ka ejto ki kʼwajaytsik takʼnél kʼal na Dios.
MAT.5.21	ʼA achʼámaltsik ke an wejeꞌ pakéltsik usnék enchéꞌ: “Yab ki chemdhaxin, pos xitaꞌ ka chemdhaxin yejat ka lújundhá kʼal an awiltaláb.” 
MAT.5.22	Pos Nanáꞌ tu utsáltsik ke xitaꞌ kin chakuntsi nin at kidháb, yejat ka lújundhá kʼal an awiltalábtsik. Xitaꞌ kin odhbijiy nin at kidháb, yejat ka lújundhá kʼal an Junkulom Awiltaláb ani xitaꞌ kin bijiy nin at kidháb ti atʼax inik, in tomnálich ka kʼale ban kʼibeltaláb.
MAT.5.23	ʼJaxtám, max neꞌchich ka kʼwajbantsi ti pikbantsixtaláb na Dios ani tajaꞌ ka chalpay ke yab i kʼwajat alwaꞌ kʼal na at kidháb, 
MAT.5.24	ka jilaꞌ an pikbantsixtaláb tin tamét xon tu kʼwajbáb an pikbaxtaláb ani ki kʼale okʼox ta lejkinal kʼal na at kidháb. Tam i lejkinékich, ki witsích tám ani ka kʼwajbaꞌich an pikbantsixtaláb.
