MAT.1.14	Asor lalofo Sadok, ni di Sadok lalofo Akim nɛ. Ni di Akim kafɔɔ kolofo Elihud nɛ.
MAT.1.15	Elihud lalofo Eleasar, ni di Eleasar kafɔɔ kolofo Matan nɛ.
MAT.1.16	Matan lalofo Yakob, ni di Yakob kafɔɔ kɔtaka anlofo Yosef wɔ niayɔ ni Maria wɔ nialofo ni Yesu wɔ bɔɔlɛɛ ni alɛ Kristo nɛ.
MAT.1.17	Nkpo oso diayɔ ni di Abraham suoto dialaase ni di Dawid suoto yi, diabla lefosi ana anà. Diayɔ ni di Dawid suoto kafɔɔ dialase ni di obe wɔ di Babilon batii lamufũ Israel batii baasifiko ni kasɔ lɛma suoto kafɔɔ, diabla lefosi ana anà. Nkpo okle kafɔɔ diayɔ ni di obe nwu kamɛ dialaase ni di obe wɔ baalofo ni Kristo nwu kafɔɔ, diabla lefosi ana anà.
MAT.1.18	Nnya mmle okle diawa ni fiɛ baalofo ni Yesu Kristo. Baakaalɛ Maria baata Yosef, kafɔɔ fiɛ babayɔ ni bawo yi, Maria lanya alɛ nfɛ alaka lɛmɛ. Yaa Ninwuna Klekle niata diawa ninkpo. 
MAT.1.19	Yosef lale otii tinini di Yaa anu. Kafɔɔ atamiɛ alɛ ookpee nwɔ sinunsɔ di batii anu. Nioso aabla disibu alɛ, oodiɛ nwɔ buɛɛ. 
MAT.1.20	Obe wɔ ɔɔbla ni disibu le mmle aasifi aalaate nii, Yaa tɔkyɛntɛ ladiki suoto aatuo nwɔ di kɔlaafɔ kamɛ, ni aatɔkɔ nwɔ alɛ, “Yosef, Dawid leyo kamɛ obi, tanyɛkɛ Maria ɔsɔfɔ lɛfɔ ɔyɔ. Diekye lɛmɛ le alaka ni yi, Yaa Ninwuna osie kamɛ diekye. 
MAT.1.21	Abalofo osuɔtɔbi, faatika nwɔ leyooto falɛ Yesu, diekye nnwɔɔ nimadiki batii nɔɔ ankyeko sikpile lɛma kamɛ nɛ.”
MAT.1.22	Asaa ya mmle amuu lawa kaanya alɛ, sɛlaa se di Yaa labuɛ aafenko ni di ɔlaa buɛtɛtɛ nɔɔ suoto kawa kaanya. Aabuɛ alɛ, 
MAT.1.23	“Kabitɛ ka nínanye ni osuɔtɔ, malaka lɛmɛ, anlofo osuɔtɔbi. Babalɛɛ nwɔ alɛ Emanuel.” Lɛsɔdiki ninle alɛ Yaa nsiko wo.
MAT.1.24	Nkpo oso obe wɔ di Yosef lasɛnkɛ nii, aayɔ Maria aabla ɔsɔfɔ nɔɔ fɛ mmle di Yaa tɔkyɛntɛ nwu nkpo latɔkɔ nwɔ nii. 
MAT.1.25	Kafɔɔ, Yosef ku Maria ditatofo bawo fɛ ɔsa ku ɔsɔfɔ dialaase di obe wɔ aalofo ni obi nɔɔ suɔtɔbi nwu nkpo. Ni di Yosef latika nwɔ leyooto alɛ Yesu nɛ.
MAT.2.1	Di obe wɔ di Herode latoole ni sɛka yi, ni baalofo Yesu di okpoo wɔ baatɔɔlɛɛ ni Betlehem di Yudea kasɔ suoto nɛ. Di obe nwu nkpo kamɛ, ni di banumbentɛ ba ninye ni asaa di awɛntrɛbi suoto bawo lakye kufĩ katunkɔ baawa Yerusalem nɛ. 
MAT.2.2	Ni baakaalɛ alɛ, “Ɔfɛ beelofo obi wɔ nimale ni sɛka di Yuda batii kasɔ suoto? Buɔnya lɛwɛntrɛbi nɔɔ di kufĩ katunkɔ. Nioso butɔɔwa bulɛ buɔbatansa nwɔ nɛ.” 
MAT.2.3	Obe wɔ di Ɔka Herode lanu ni ɔlaa wɔ mmle yi, ɔfɔɔ lasifi nwɔ ku Yerusalem batii bamuu osie kanya. 
MAT.2.4	Nkpo oso aalɛɛ Yaa olebatatɛ banɔɔfo bamuu ku kufiofa asaa batuotɛ aasiisa, ni aakaalɛ ma alɛ, “Ɔfɛ babalofo Kristo nwu nkpo?” 
MAT.2.5	Nfa nfɛ bɔɔtɔkɔ nwɔ alɛ, “Betlehem okpoo di Yudea kasɔ suoto babalofo nwɔ. Diekye nimmle okle di Yaa ɔlaa buɛtɛtɛ lɛkpana ni alɛ,
MAT.2.6	‘Afɔ Betlehem di Yuda kasɔ,
MAT.2.6	diele okpoo biibii fale di Yuda sekpoo kamɛ.
MAT.2.6	Diekye afɔ kamɛ di tunletɛ kplɛ nwu madie ankye,
MAT.2.6	amaleko kale nii Israel batii katũ.’ ”
MAT.2.7	Nkpo oso Herode lalɛɛ bafɔɔ nwu nkpo niakye ni kufĩ katunkɔ di ɔlɔɔkɔ kaawofakɔ, ni aakaalɛ ma aanu obe wɔ kamɛ tutuutu baanya lɛwɛntrɛbi nwu nkpo lakyɔɔ nii. 
MAT.2.8	Ninfɛ aadiki ma osuku alɛ batɔɔkyɛ Betlehem nɛ. Ni aatɔkɔ ma alɛ, “Bitɔɔkyɛ biɛlaawolaa obisɔ nwu nkpo nwaa. Nse biɛnyɔɔ, biekple biwa biɛbatɔkɔ mi alɛ ami kafɔɔ kakyɛ nnaasumu nwɔ.”
MAT.2.9+MAT.2.10	Nioso bafɔɔ nwu nkpo layefe osuku baasifi. Obe wɔ nfɛ bakyɛ ni di osuku, baakple baanya lɛwɛntrɛbi nwu nkpo tutuutu baanya ni di kufĩ katunkɔ. Baanya ni nii, suoto layɔɔ ma osie kanya. Lɛwɛntrɛbi nwu nkpo laleko ma katũ diakyɛ dialaayila di lɛba le di obisɔ nwu nkpo late nii. 
MAT.2.11	Ni baabuo di leyo nwu nkpo kamɛ nɛ. Nioso obe wɔ baanya ni obisɔ nwu nkpo ku ɔya Maria yi, baase akunkyi kaasɔ, baawakosa asi kasɔ baasumu nwɔ. Ninfɛ baasɛkɛtɛ kotofoe lɛma baadiki atasaa ya awo niefũ ni kɔya ninle ni koto sɛɛle, olufuii ku kloboo baatɔɔ nɛ.
MAT.2.12	Nni kamaa, baafe di osuku bamba suoto baasifi okpoo lɛma. Diekye Yaa lasĩ ɔlaa aata ma kɔɔlaafɔ kamɛ alɛ, bataasinkple baalaafe di Herode ɔkyɛ.
MAT.2.13	Obe wɔ baafɔɔ nwu nkpo lasifi ni kamaa yi, Yaa tɔkyɛntɛ onwii ladiki suoto aatuo Yosef di kɔɔlaafɔ kamɛ. Ni aatɔkɔ nwɔ alɛ, “Herode mawolaa obisɔ nwu nkpo alɛ oolo. Nkpo oso taka faakpaa obisɔ nwu nkpo ku ɔya bietoso bisifi Egipte kasɔ suoto. Biesiɛ ninfa dielaase di obe wɔ makple ntɔkɔfɔ nlɛ kple fawa ni.”
MAT.2.14	Kakyɛ nwu nkpo Yosef lakpaa obisɔ nwu nkpo ku ɔya baatoso baasifi Egipte kasɔ suoto. 
MAT.2.15	Baasiɛ ninfa dialaase di obe wɔ di Herode lakpi nii. Nle mmle lawa ninkpo, diata alɛ ɔlaa wɔ di Yaa labuɛ aafenko ni di ɔlaa buɛtɛtɛ nɔɔ suoto lawa kaanya alɛ, “Egipte kamɛ lalɛɛ obi nii lakyeko.”
MAT.2.16	Di obe wɔ di Herode latofo alɛ bafɔɔ nwu niakye ni kufĩ katunkɔ lakyɔnkyɔ nwɔ ni yi, ɔblɔ lafiɛ nwɔ osie kanya. Nkpo oso aakpee bakpɛtɛ nɔɔ baakyɛ Betlehem ku aba ya niɛtɛɛtɛ ni nfa fɛɛ, alɛ baalaalo babi suɔtɔbi ba nintoofũ ni alɛɛ anyɔ ku mba ninayifũ ni nkpo. Aabla nkpo ta mmle okle di bafɔɔ nwu nkpo latɔkɔ nwɔ ni obe wɔ baanya ni lɛwɛntrɛbi nwu nkpo. 
MAT.2.17	Babisɔ ba mmle olo lata alɛ ɔlaa wɔ di Yaa Ɔlaa Buɛtɛtɛ Yeremia labuɛ aatɛ ni lawa kaanya. Aabuɛ alɛ,
MAT.2.18	“Batii lanu sɛlɔ sewo di Rama
MAT.2.18	alɛ boowi kaku osie kanya ku sɛnyaami.
MAT.2.18	Rahel nikowi anta babi nɔɔ.
MAT.2.18	Eesĩ kafɔɔ alɛ batanlo sɔɔ,
MAT.2.18	diekye babi nɔɔ nwu nkpo lekpi.”
MAT.2.19	Obe wɔ di Herode lakpi ni yi, Yaa tɔkyɛntɛ onwii ladiki suoto aatuo Yosef kɔɔlaafɔ kamɛ di Egipte. 
MAT.2.20	Ni aatɔkɔ nwɔ alɛ, “Taka, faakpaa obisɔ nwu nkpo ku ɔya biekple bisifi Israel kasɔ suoto. Diekye batii ba nikomiɛ alɛ balo ni obisɔ nwu nkpo ntookpi.” 
MAT.2.21	Nkpo oso Yosef lataka, ni aakpaa obisɔ nwu nkpo ku ɔya baakple baasifi Israel kasɔ suoto nɛ.
MAT.2.22	Kafɔɔ obe wɔ di Yosef lanu alɛ Arkelao wɔ ninle ni Herode obi nfɛ ninsi ni di ote lekpomii suoto oole ni sɛka di Yudea yi, aayɛkɛ nfa ɔkyɛ. Nioso Yaa tɔkyɛntɛ onwii lasĩ aatɔɔ kɔɔlaafɔ kamɛ alɛ atankyɛ nfa, ninfɛ aakɛ aasifi Galilea kasɔ ntɛɛ nwu suoto nɛ. 
MAT.2.23	Obe wɔ aalaabuo ni nfa, aasifi aalaasiɛ di okpoo wɔ bɔɔlɛɛ ni Nasaret. Nfa lɛma ɔlaasiɛ lata alɛ, ɔlaa wɔ di Yaa ɔlaa babuɛtɛtɛ labuɛ baatɛ ni alɛ, “Batii malɛɛ nwɔ ni Nasaret otii yi,” diawa kaanya ninkpo.
MAT.3.1	Di obe nwu nkpo kamɛ yi, Yaa Ntu Kpeesatɛ Yohane lakyɛ Yudea ɔfaafuu kasɔ suoto, aakye kasɔ aatooyie Yaa ɔlaa lɛkya, 
MAT.3.2	aatoobuɛ alɛ, “Bidiɛ sikpile ɔbla, diekye Yaa sɛka kalekɔ ntɔɔtɛɛtɛɛ.” 
MAT.3.3	Yohane wɔ mmle niale otii wɔ suoto di Yaa Ɔlaa Buɛtɛtɛ Yesaia labuɛ aatɛ alɛ,
MAT.3.3	“Otii onwii kɔfaa di ɔfaafuu kamɛ ambuɛ alɛ,
MAT.3.3	‘Bilolaa osuku bitɛ bita Saate nwu ɔwabee.
MAT.3.3	Bikyɛkyɛsa aba ya abafe ni bitɛ nwɔ!’ ”
MAT.3.4	Awu ya di Yohane lakpee ni yi, kapupɔnkɔ sinwini baayɔ baabla n-ya. Ni aayɔ bɔkɛɛ kukũ okũ aatika ofiamɛ nɛ. Alesaa nɔɔ kafɔɔ niale bablɔ ku akpakyekyee. 
MAT.3.5	Batii lakye Yerusalem okpoo ku Yudea kasɔ kamuu suoto ku sekpoo se simuu niɛtɛɛtɛɛ ni Yordan okle baawa ɔkyɛ nɔɔ. 
MAT.3.6	Baadiki sikpile lɛma baabuɛ, ni aakpeesa ma Yaa ntu di Yordan okle kamɛ nɛ.
MAT.3.7	Obe wɔ di Yohane lanya Farisi batii ku Saduki batii kpinwu lawa ni ɔkyɛ nɔɔ alɛ akpeesa ma ni Yaa ntu yi, aatɔkɔ ma alɛ, “Aye kɔsaanwu kɔna! Owe niɛka ye alɛ biatoso di Yaa lɛkanko le nikɔwa ni kamɛ? 
MAT.3.8	Bibla asaa ya nimatuo alɛ bitookyi ni siikple lee kamɛ. 
MAT.3.9	Bitanyu bilɛ biatɔkɔ suoto lee bilɛ Abraham banantii bile. Diekye kɔtɔkɔ ye nlɛ, Yaa mafuo afuɔ ya mmle ɔyɔ ɔbla banantii anta Abraham.
MAT.3.10	“Nunua bia yi, batɔɔyɔ kafɛ beese di awoso sidu suoto kofokofoko. Kowoso lele ninantika abi biene yi, bababudi kũ, man-yɔ kũ mankpee di ɔtɔ kamɛ.
MAT.3.11	“Ami yi, ntu kɔyɔ nkpeesa ye Yaa ntu, diotuo alɛ bitookyi ni siitu lee kamɛ biediɛ ni sikpile ɔbla. Kafɔɔ otii wɔ ninkɔwa ni kaamaa nii yi, abayɔ Ninwuna Klekle ku ɔtɔ ankpeesa ye Yaa ntu. Otii nwu nkpo lɛtaka katɔɔ alenke mi, ninansiɛko alɛ katuka nwɔ ni bia ntokota. 
MAT.3.12	Akle kɔfɛɛ nɔɔ ninnɛɛ kamɛ, abafɛɛlɛ kufuo andiki ni di kamɔɔ kamɛ, an-yɔ kamɔɔ ankpete ni di owu kamɛ. Kafɔɔ abafiɛ kufuo nwu di ɔtɔ wɔ ninnaa ni kaloo kamɛ!”
MAT.3.13	Di obe nwu nkpo kamɛ yi, Yesu lakye Galilea aawa Yohane nfũ di Yordan okle kotoko alɛ, Yohane akpeesa nwɔ Yaa ntu. 
MAT.3.14	Kafɔɔ Yohane lamiɛ alɛ ookyisa nwɔ ni disibu nwu oso, aatɔkɔ Yesu alɛ, “Ami dikpe ni alɛ lɛwa ɔkyɛ lɛfɔ feekpesɛɛ Yaa ntu. Diele afɔ nikawa ɔkyɛ nii!”
MAT.3.15	Kafɔɔ Yesu ladiki kanya aatɔkɔ nwɔ alɛ, “Nu kasɔ, faata bubla ninkpo nunua. Diekye nle mmle nimatuo alɛ buɔbla Yaa dibiesaa nɛ.” Ninfɛ di Yohane lanu kasɔ aatɔɔ nɛ.
MAT.3.16	Nioso obe wɔ baakpeesa Yesu Yaa ntu baaloo ni aatoodie ni di ntu nwu kamɛ, nfanwu osi niasɛkɛtɛ, ni aanya Yaa Niwuna latoosoo fɛ mmle di lɛlaapɔɔ nsoo nii, diabasiɛ nwɔ di suoto nɛ. 
MAT.3.17	Ninfɛ di sɛlɔ lakye osi siabuɛ alɛ, “Nnya obi nii bɔmbɔtɛ ninle nwɔ mmle nɛ, oobuo mi anu nwaa.”
MAT.4.1	Ninfɛ di Yaa Ninwuna lakpaa Yesu aasifiko ɔfaafuu kamɛ alɛ, Abonsam alaasɔ nwɔ anyu nɛ. 
MAT.4.2	Di obe wɔ di Yesu ntoonii kanya kakũ ku kakyɛ ayi afosi ana eeloo nii, kɔka laklee nwɔ. 
MAT.4.3	Ninfɛ di Abonsam lakyɛ ɔkyɛ nɔɔ aalaatɔkɔ nwɔ alɛ, “Nse Yaa obi fale, ni tɔkɔ afuɔ ya mmle falɛ akple alesaa.”
MAT.4.4	Kafɔɔ Yesu ladiki kanya alɛ, “Kɔkpana Klekle Kukũ lebuɛ alɛ, ‘Diele alesaa lete suoto di otii nsiɛ nkpa. Kafɔɔ ansiɛ nkpa di ɔlaa lele niedie kuokye Yaa kanya kamɛ.’ ”
MAT.4.5	Ninfɛ di Abonsam lakpaa Yesu aasifiko Yerusalem ninle ni Yuda batii okpoo kplɛ klekle nwu kamɛ. Ninfɛ aayɔ nwɔ aalaatika di Yuda batii Olekatakɔ katakalekɔ nɛ. 
MAT.4.6	Ninfɛ aatɔkɔ nwɔ alɛ, “Nse Yaa obi fale yi, faayefe fakye ninfũ fasifi kasɔ. Diekye Kɔkpana Klekle Kukũ lebuɛ alɛ,
MAT.4.6	‘Yaa makyesee batɔkyɛntɛ nɔɔ
MAT.4.6	alɛ babakafɔ fɔ ku nnɛɛ lɛma,
MAT.4.6	alɛ flaayɔ kɔkpaa lɛfɔ fasa di afuɔ kuanwii suoto.’ ”
MAT.4.7	Yesu ladiki kanya alɛ, “Kafɔɔ Kɔkpana Klekle Kukũ nwu nkpo lebuɛ alɛ, ‘Tansɔ Saate Yaa lɛfɔ faanyu.’ ”
MAT.4.8	Ninfɛ di Abonsam nwu nkpo lakple aakpaa Yesu aasifiko kobokote takale kunwii nsintɛɛ. Ninfɛ aadiki kayi ka mmle sɛka nlekɔ mmuu ku sɛlɛ ninya aatuo nwɔ nɛ. 
MAT.4.9	Ni aatɔkɔ Yesu alɛ, “Nse fabapɛ akunkyi kaasɔ fansumu mi yi, kamayɔ asaa ya mmle ammuu nta fɔ.”
MAT.4.10	Ninfɛ di Yesu ladiki kanya aatɔkɔ nwɔ alɛ, “Satana, kyɛ mi di ɔlɔɔkɔ fasifi! Diekye Kɔkpana Klekle Kukũ lebuɛ alɛ, ‘Saate Yaa lɛfɔ lete faase katũ kaasɔ fanta. Lete nɔɔ kafɔɔ faatansa.’ ”
MAT.4.11	Ninfɛ di Abonsam nwu nkpo lakyɛ aadiɛ Yesu nɛ. Ni di Yaa batɔkyɛntɛ lawa babakyakaako nwɔ nɛ.
MAT.4.12	Di obe wɔ di Yesu lanu alɛ batoomufũ Yohane bɛɛtɛ ni di leyo katenkɔ yi, ni aasifi Galilea nɛ. 
MAT.4.13	Atasiɛ di Nasaret, kafɔɔ aasifi aalaasiɛ di Kapernaum, okpoo wɔ ninte ni di Galilea Lekpo ɔlɔɔkɔ di Sebulon ku Naftali kasɔ suoto. 
MAT.4.14	Aasiɛ ninfa diata alɛ Yaa Ɔlaa Buɛtɛtɛ Yesaia ɔlaa wɔ aabuɛ aatɛ lawa kaanya alɛ,
MAT.4.15+MAT.4.16	“Sebulon ku Naftali batii
MAT.4.15+MAT.4.16	ba ninsi ni di osuku wɔ niefe ni lekpo ku Yordan okle kamaa,
MAT.4.15+MAT.4.16	ku Galilea kasɔ suoto mananle ni Yuda batii!
MAT.4.15+MAT.4.16	Batii ba ninsi ni di ditunu kamɛ manya lɛkpa kplɛ.
MAT.4.15+MAT.4.16	Ku mba ninsi ni di kasɔ ka di kukpi kole ni sɛka yi,
MAT.4.15+MAT.4.16	lɛkpa makpa ninkpete ma di suoto.”
MAT.4.17	Diayɔ ni di obe nwu kamɛ yi, ni di Yesu lakye ɔlaa nɔɔ kasɔ lɛkya oyie alɛ, “Bidiɛ sikpile ɔbla, diekye Yaa sɛka olebee ntɔɔtɛɛtɛɛ!”
MAT.4.18	Obe wɔ di Yesu latoofe ni di Galilea lekpo kotoko yi, ni aanya basuɔtɔbi banyɔ banwii nɛ. Mma niale Simon, nwɔ baatɔɔlɛɛ ni Petro ku obilɛma Andrea, baatɔɔtaa asawu di lekpo nwu kamɛ, diekye kɔkpaku badikitɛ baale. 
MAT.4.19	Yesu latɔkɔ ma alɛ, “Biwa biɛbatikankoe, matuo ye mmle mandiki ni batii.” 
MAT.4.20	Nfanwu, ni baadiɛ asawu lɛma baatɛ, baatikanko nwɔ nɛ.
MAT.4.21	Obe wɔ aakyɛ ni sitũ kɛɛkɛ, ni aakple aanya Yakobo ku obilɛma Yohane ninle ni Sebedeo babi nɛ. Baasiɛ di oklo lɛma kamɛ manko ote lɛma baatooloso asawu lɛma. Ni di Yesu lalɛɛ ma nɛ. 
MAT.4.22	Nfanwu, ni baadiɛ oklo ku ote lɛma, baatikanko nwɔ nɛ.
MAT.4.23	Yesu lakyɛ aakyi Galilea kasɔ kamuu suoto aatootuo batii asaa di Yuda batii nsiisakɔ. Aatooyie lɛkya di Yaa sɛka ole ɔlaa biene nwu suoto. Ni aayɔɔsa batii ba ninkofiɛ ni sifiɛ ate ate bamuu sifiɛ nɛ. 
MAT.4.24	Leyooto nɔɔ lakyaka Siria kasɔ kamuu suoto. Nkpo oso batii lakpaa batii ba bamuu nikofiɛ ni sifiɛ ate ate baawako ɔkyɛ nɔɔ monoofuo ni lele kuniwii ɔbla. Batii ba di anwuna kpile nisi ni kaamɛ ɔɔkɔkpɛko ma nii, mba nikofiɛ ni kakpibubu, ku mba niekpi ni kakyɛkakyɛ. Ni di Yesu layɔɔsa bamuu lɛma ofiɛ nɛ. 
MAT.4.25	Batii dikudi kpinwu lakye Galilea ku eekpoo kplɛ lefosi nwu kamɛ ku Yerusalem ku Yudea kasɔ suoto ku Yordan okle kamaa fɛɛ, baawa babatikanko nwɔ.
MAT.5.1	Di Yesu lanya ni batii dikudi nwu nkpo yi, ni aasifi kobokote kunwii suoto nɛ. Obe wɔ aasiɛ ni kaasɔ yi, ni di basaatekete nɔɔ lawa ɔkyɛ nɔɔ nɛ. 
MAT.5.2	Ni aakyako ma asaa otuo alɛ,
MAT.5.3	“Suoto siyɔɔ batii ba nietofo alɛ bale ni bapiitɛ di ninwuna kamɛ,
MAT.5.3	diekye lelema ninle Yaa sɛka kalekɔ nwu nɛ.
MAT.5.4	Suoto siyɔɔ batii ba nikowi ni sɛnyaami,
MAT.5.4	diekye Yaa makpee ma kɔnɛɛ kaafutu.
MAT.5.5	Suoto siyɔɔ batii ba niɛwakosa ni suoto kasɔ,
MAT.5.5	diekye mma nimale kayi ka mmle asaa nɛ.
MAT.5.6	Suoto siyɔɔ batii ba di anu lɛsɛɛ ma alɛ boosiɛ ni nkpa tinini di Yaa anu,
MAT.5.6	diekye babawɛ lɛsaa le nimayɔɔ ma ni kafutu.
MAT.5.7	Suoto siyɔɔ batii ba ninnya ni bawo lɛma nyaami,
MAT.5.7	diekye mma di Yaa manya nyaami nɛ.
MAT.5.8	Suoto siyɔɔ batii ba siitu lɛma ntika ni lɛɛba ninwii,
MAT.5.8	diekye mma nimanya Yaa nɛ.
MAT.5.9	Suoto siyɔɔ batii ba ninlolaa ni batii ntɛɛ,
MAT.5.9	diekye mma di Yaa malɛɛ alɛ babi nɔɔ nɛ.
MAT.5.10	Suoto siyɔɔ batii ba baatii ntikanko bɔɔnya ni dibuo, ta basi ni nkpa tinini di Yaa anu oso,
MAT.5.10	diekye lelema ninle Yaa sɛka kalekɔ nwu nɛ.
MAT.5.11	“Suoto siyɔɔ ye nse batii letufa ye, bɛɛta ye biɛnya dibuo, bɛɛlaa sɛlaa kuafunu beetika ye, ta bitikanko mi ni oso. 
MAT.5.12	Binya suoto lɛyɔɔ biɛpɔ, diekye letota lee mpɔ di Yaa kafa. Nkpo okle kafɔɔ baatikanko Yaa ɔlaa babuɛtɛtɛ ba niale ye ni katũ, baata ma baanya dibuo nɛ.
MAT.5.13	“Ote bite fɛ mba biɛta batii bamuu. Kafɔɔ nse mba nwu nkpo ɔmɛnɛfɛ nɔɔ ntooloo, lɛsalɛsaa kuninwii nsinnaa babayɔ mankpee mi ni ɔmɛnɛfɛ. Disinnaa nfasũ kunnwii, nioso ɔyɔ man-yɔ manwii batii nnanafu mi manfe.
MAT.5.14	“Ote bite fɛ lɛkpa biɛta kayi kamuu. Okpoo wɔ beebudi ni koobokote suoto ninwofa diidii. 
MAT.5.15	Otii kuonwii ninsɔ kandiɛ aayɔ lɛsaa aatĩi nwu. Kafɔɔ ɔyɔ an-yɔ antika lɛɛba le kubakpa kunta ni batii bamuu leeyo. 
MAT.5.16	Nkpo okle kafɔɔ dikpe ni ɔsaabla lee lɛkpa fɛ kandiɛ kuɔta batii nɛ. Ni babanya asaa biene lee ya biɔbla nii, man-yɔ lɛtansa manta Teeye wɔ ninkpe ni kaatoo.”
MAT.5.17	Yesu lakple aabuɛ alɛ, “Bitannyu bilɛ ɔwa lɛwa nlɛ kɔmaklee Mose kufiofa ku Yaa ɔlaa babuɛtɛtɛ asaa otuo ndiki. Ninwa nlɛ kɔmaklee nya ndiki. Kafɔɔ ɔwa lɛwa nlɛ asaa ya beetuo ni kawa kaanya. 
MAT.5.18	Komiɛ nlɛ bitofo bilɛ, obe wɔ di osi ku kasɔ ka mmle lɛnya kakpe ni yi, blɔbakyɛlɛnsa kufiofa ko mmle bɛɛkpana bɛɛtɛ nii bia kabɛfɛɛ nɔɔ dilabadie kaamɛ, diɛlaase di obe wɔ di asaa ya kuufiofa nwu nkpo kotuo ni lɛwa ni kaanya. 
MAT.5.19	Nkpo oso nse otii owo lɛtaka eeyila di kufiofa ko mmle bia kabɛfɛɛ nɔɔ suoto, eetuo batii bamba kafɔɔ alɛ baabla ninkpo yi, abale otii yɛntɛle di Yaa sɛka kalekɔ nwu nkpo kamɛ. Nkpo okle kafɔɔ nse otii owo lɛbla di kufiofa ko mmle suoto, eetuo batii bamba kafɔɔ alɛ babla ninkpo yi, abale otii finle di Yaa sɛka kalekɔ nwu nkpo kamɛ. 
MAT.5.20	Nkpo oso kɔtɔkɔ ye klekle ntikiti nlɛ, fiɛ bibafuo ni Yaa sɛka kalekɔ nwu nkpo obuo yi, diediki biesiɛ nkpa tinini fɛ mmle okle di Yaa komiɛ nii, dielenkee kufiofa batuotɛ ku Farisi batii nle.
MAT.5.21	“Bitoonu, baatɔkɔ bakofo alɛ, ‘Bitanlo otii.’ Ni otii lele niɛbla nkpo yi, dikpe ni bɛɛkanko nwɔ. 
MAT.5.22	Kafɔɔ nunua yi, ami kɔtɔkɔ ye nlɛ, otii lele niɛnya ɔblɔ eekpeeko obilɛma yi, babakanko nwɔ. Otii lele kafɔɔ niɛtɔkɔ owo nɔɔ alɛ, ‘Faale otii kuonwii’ yi, baalɛɛ nwɔ kaakankɔ di banɔɔfo anu. Otii lele kafɔɔ nimatɔkɔ owo nɔɔ alɛ, ‘Buutɛ fale’ yi, Yaa mananfi nwɔ kootoko di kawɔɔ ɔtɔ dibiɔ nwu kamɛ. 
MAT.5.23	Nkpo oso nse fakle lɛtasaa falɛ fɔɔkyɛnko Yaa di Ole ɔta nɔɔ akyikye suoto feenyuma falɛ ɔlaa owo nsi di minko owo lɛfɔ ntɛɛ yi, 
MAT.5.24	nfanwu diɛ lɛtasaa lɛfɔ nwu nkpo fatɛ di oleɔta akyikye nwu nkpo katũ, faasifi bilaakpete bawo ntu ku owo lɛfɔ nwu nkpo fiɛ faawa fabayɔ lɛtasaa lɛfɔ nwu nkpo fata Yaa ole.
