MAT.4.3	Seidanima Yesubairo farike eno wei, A Godinu Amarabaie wearo yewa omama buredi sifiro ia wei. 
MAT.4.4	Eno weiro Yesuma ma owerike wei, Godinu bukaroma eno weakua wei, emema uruna mane ifeisaie emenu ibeka irau meya wei. Nono Godinu bebekuroma weaku wake yaisina naufeisaie emenu ibeka irauaiaiya Yesuma eno wei.
MAT.4.5+MAT.4.6	Eno weiro seidanima Yesu munike waure Derusaremu goiro ani. Anike i dai sosi uwara eku fou duboro amuke ane odike wei, Ae ba Godinu Amarabaie ewadoma bibi uake dooro isaa weike nono wei, Godinu bukaroma eno weaku,
MAT.4.5+MAT.4.6	Danu aneruma a yawofeisake wanama gabo maimekaisaro me irauaiai isare ane isafakuro Anu umu omama da ufekua,
MAT.4.5+MAT.4.6	Godinu bukaroma eno weaku enoya bibi ua wei. 
MAT.4.7	Seidanima eno weiro Yesuma dawabake wei, Godinu bukaroma nono eno weaku, anu Dai Godi da uke iruke ea eno weakua wei.
MAT.4.8	Seidanima Yesu nono munike moi yafa oraara okoro waure amuke ane odi. Amuke ane odike i orofa akaka orouini yaisina kube ari ma boroo yariro Yesu eri. 
MAT.4.9	Eriro seidanima Yesubake eno wei, nanu umu udiro ifoma kodudu yanafakuke nabake guriguri ufakuie i emeini i nauwaro erabusaini yaisina Abake mamauanea wei. 
MAT.4.10	Eno weiro Yesuma ma owerike wei, seidani, imusu ania! Godinu bukaroma eno weaku, yanu Dai Godibairo mane guriguri uaweke Danu waiya mane uawe eno weakua Yesuma eno wei. 
MAT.4.11	Eno weiro seidanima Yesu ido medike aniro aneruma isare aare Yesu Dawa ma yawoisa.
MAT.4.12	Moi orouma Yesubairo fakake eno weisa, Dioni ana ebaro oisaya weisaro nauike iroma Gareri orofaro ani. 
MAT.4.13+MAT.4.14	Nasaredi goiroma anike Sebiuronini Nafadarai orofa Kafenamu goiro fari. Kafenamu goiye kuna udiro ibiba iro Godinu we bou ukeka mi Isaiyama wei ibake fari. 
MAT.4.15	Isaiyama eno wei,
MAT.4.15	Diodeni adua ekabokena kuna udinakuro Sebiuroni orofaini Nafadarai orofaini i orofa raarayai ibisa. Gareri orofae imusu orounu ibeka orofa. Iro eme keuwere merama mane ukaada ibake dumuro ibinao uke ibisabaie edoro daiwere uiro i orou yaisina eka. 
MAT.4.16	I meramawere ukeibisa ibake emuae i feanao uke ibisa inu dumuro Godinu edoro daiwere uia,
MAT.4.16	Isaiyama eno wei. 
MAT.4.17	I furo Yesuma wake daiwere eno wei, i urero ibinu Minu yawokaku odo idua fafine ukakua yanu merama merama ukaisa ibai maru uaweke imuke mediawe wei.
MAT.4.18	Yesuma Gareri kuna udiro enaada eribaie moi aidakae emenu ibiyaiye Saimoni nono danu moi ibiye Fida, dawaini danu dabue Enuduruini emuama emenu iwame mukike aduaro ode ere eneibisiro Yesuma emua erie. I aidakae emua adua abu muneka miyai. 
MAT.4.19	I aidakae erieke emuabake eno wei, Nabairo aarawake yawokoakiro anifeke ya eme muneka miyaiya odimiaro eme muawaro Godinu wake naukeka orou sifisa wei. 
MAT.4.20	Eno weiro i aidakae emenu iwame sabu meisike Yesunu umuro anisi.
MAT.4.21+MAT.4.22	Iroma Yesu aneebe eribaie moi aidakae Debedinu amarayai emenu ibiye Deimisini Dionini nono emenu babaeini boudiro yaure ibaada iwame ma wiromeibisaro erie. Emua erieke u weike Nanu umuro aarawa weiro emenu babae boudiro idua meisike Danu umuro anisi.
MAT.4.23	Yesuma Gareri orofa yaisinaro eneiareibi. I Du orounu sosi uwararo we ma iwoka ukaada Godinu irau yawokaku wake weibike i orounu oferi imusu imusu yaisina ma wirokeibirie. 
MAT.4.24	Eno ukeibirieba ibake i Siria orofa orouma Danu buna ukeibi ibai nauisake emenu oferi imusu imusu orouini seidaninu merama imumu bobo orouini yanake kuure fearaisari ukeibisa orouini wana dabamame umu dabamame ukeibisa orouini emua yaisina Yesubairo waure fare odiriekaro emua yaisina ma wirokebirie. 
MAT.4.25	Emua ma wirokeibiriero Gareri orouini Dikaforisi orofa orouini Derusaremu goi orouini Diudia orofa orouini Diodeni adua ekabokena orouini eme keuwere Danu umuro anisa.
MAT.5.1+MAT.5.2	Yesuma i orou keuwere erieke amuke anike oraara okoro yaure ibibaie Danu iwoka ukeka orou Dawabairo faka. Fakaro emua erieke emuabake wake daiwere we ma iwoka urie.
MAT.5.3	Yesuma eno wei, ainama danu naukekae irauaiai meya eno we imukadama nono danu ararae Godi imukenewaa ufike iwoka ufine ufekuie rooro ufi. Godinu urero yawokaku orofae danua eno wei.
MAT.5.4	Awoenae emenu meramawere ukekabake imukada ii weaisa orou, Godima emua we ma biwewe ufiakuro rooro ufeisaya eno wei.
MAT.5.5	I emenu imusu we ma daiwere uke me orou Godima emuabake yewa orofa yaisina mafiakuro rooro ufeisaya wei.
MAT.5.6	I orou emenu ararae Godinu irau imukeka ukenewaa ufisane we imufeisaro Godima emua unu kofiaro enaenari ufeisake rooro ufeisaya wei.
MAT.5.7	I moi imukari ukaisa orou Godima emuabake imukari ufekuke unu kofiakuro rooro ufeisaya wei.
MAT.5.8	I irau mane imuka imukeka orouma Godi efeisake rooro ufeisaya wei.
MAT.5.9	Aina ainama irauaiai ukeka emuabairo ma iwoka ufeisaie Godima emuabake Nanu amara aruma wefekuro naufeisake rooro ufeisaya wei.
MAT.5.10	I orouma irauaiai ukeibaisaba ibake emema emua meramawere uke yareibakunekaba Godima i irau ukeibaisa oroubake Danu ure yawokeka orofaro odifiakuro iro ibaada rooro ukeifeisaya wei.
MAT.5.11	Yae Nanu oroubake emema yabiro merama wake wefeisake merama ufeisake meomao wefeisaie rooro uawe eno wei. 
MAT.5.12	Yanu moko muneka daiwere urero mufoisaya rooro daiwere uawe wei. I orounu oinamukuma Godinu we bou ukeka oroubairo enaenari ukeibisaya eno wei.
MAT.5.13	Yae yewa orofa akaka orounu damena ari. Emema irauaiai damena iseibaisa i ari yae irauaiai ukeibaisaie emema eraada ie irauaiaiya weibaisa. I damenanu imuna me sinakuie aneme aneme danu imuna nono fafeku? Ie ba mebake mune sianaisaro emema amune adire anaisa, i ari yama meramawere ufoisaie emema yanu wake da naufeisaya wei.
MAT.5.14	Yae yewa orofa akakanu ramefa edoro ari. Moi oraara okoro ibinu goi da feyafeku. 
MAT.5.15	Emema ramefa biakaisake okea ubarenaro fe ode dakaisake faniro aiso odaisaro eme yaisina ramefa edoro eraisa. 
MAT.5.16	Enaenari yanu irau ukekae ramefa edoro ari uawero emema efisake yanu urero ibinu Babae Godinu ibi we ma daiwere ufisa Yesuma eno wei.
MAT.5.17	Mosesinu darawaduini Godinu we bou ukeka orounu wakeini i yaisina mune siamane da unea eno da imuawe. Ie mune siamane fare dauneke i darawadu wake ma boroo yamane fanea eno wei. 
MAT.5.18	Nanu ba wake wemaro nauawe, ureini dooini ibifekuro Godinu darawadu wakenanaku da me sifekuro i wake yaisina ukenewaa ufekuie nono i deima ba me sifekuro nono Godinu wakeye da me sifekua eno wei. 
MAT.5.19	Aina mima Godinu darawadu wake demuinaku nauke dakakuke nono moi orou enaenari we ma iwoka ukakuie dawa i ure yawokeka orofaro okoanaku sifekua eno wei. Nono aina mima Godinu darawadu wake yaisina naukenewaa ukakukema nono moi orou enaenari we ma iwoka ukakuie i urenu yawokeka orofaro daiwere sifekua eno wei. 
MAT.5.20	Yabake ba wake wemaro nauawe eno wei. Yanu irau ukeka sinekama i Ferosi orouini i darawadu ma iwoka ukaisa orounu irau ukeka sineka ma bereke dakaisaie i ure yawokeka orofaro da anifoisaya eno wei.
MAT.5.21	Mosesima i adina oroubake eno wei, eme da ma feaewe. Aina mima moi mi ma feafekuie dawa kodo ufeisaya Mosesima eno weiroma nono yabake eno weakune, aina mima danu naiyebake dino ufekuie dawa kodo ufekua eno wei. Nono aina mima danu naiyebake wake meramawere wefekuie i kanisoro oroubairo waure ane odifeisaro dawabake wake daiwere wefeisaya eno wei. 
MAT.5.22	Nono aina mima danu naiyebake ae gogore miya wefekuie dawa i feare dakaku inaaro anifekua eno wei. 
MAT.5.23+MAT.5.24	Ae Godinu ofereni odeka orofaro anu ofereni odifane anifakukema nono iro anu naiyema abake dino ukaku eno imufakuie anu ofereni iro ibifiro anu naiyebairo aniake ibai yaisina ma gienabu uakema nono oweake anu ofereni odeka odia eno wei.
MAT.5.25	Moi mima ya kodo oroubairo wayai wefine waure anifekuie dawabake sabu naiye weawe. Mebaie i wayai weeka mima ya kodo ureka dai minu wanaro mame odifekuro i kodo ureka dai mima ya firisimaninu wanaro mame odifekuro firisimanima ya ana ebaro odifiakua eno wei. 
MAT.5.26	Nanu ba wake wemaro nauawe, ya ana ebaro odifiakaisaie iro ibaada i owere fareka ukeka oi yaisina mafoisaro nono ya yaisina odaifiakuro anifoisaya eno wei.
MAT.5.27+MAT.5.28	Moi minu aruma enare odekaini moi minu aweka enare odekaini eno da uawe weisaro ya yaisina nauisaroma nono yabake ba eno weakune, aina mima moi aruma o aweka enare odifine imukakuie dawa imukama moi minu aruma o aweka ba enare odakua Yesuma eno wei. 
MAT.5.29	Anu ba ena naisama a ma merama ufekuie ma doroo yare mune siake naisa kai demui mane ibifakuie irauaiaiya weike nono naisa kai raarayaima i feare me inaaro anifakuie meramawere enoya ma doroo yare mune siyaa eno wei. 
MAT.5.30	Anu ba ena wanama a ma merama ufekuie umane kuufakuke wana demui mane ibifakuie irauaiaiya eno weike wei, nono ofe ubu yaisinaini feare me inaaro anifakuie meramawereya Yesuma eno wei.
MAT.5.31	Mosesima i adina oroubake danu darawadu wake eno wei, aina mima danu aweka medifekuie danu awekabake kodo ureka owaowa yanafekuke mafekua eno wei. 
MAT.5.32	Eno weiroma nono yabake eno weakune, aina mima moi eme adarabake uke dadaku aweka medakuie danu emema merama ufekuke danu aweka ma merama ufekua wei. Eno ufeku ibake i awekama moi eme mufeku. Eno ufekuba ibake i aweka danu awoena emeini dodoo ukeifisisi. Ukeifisisiro nono i aweka danu awoena eme me ibifekuie emenu ukeifisisi ibai meramaya Yesuma eno wei.
MAT.5.33	Mosesima i adina oroubake eno wei, i darawadu wake ya nauisaya weike wei, I wakeye eno, buna we bou ufoisaie meo da weaweke anemerabu we bou ufoisaie Godibairo enaenari uawe eno wei. 
MAT.5.34	Eno weiroma nono Nama yabairo eno weakune, wake we bou ukaadae i wake bunawere wefone ukaadae urenu ibiro da weawe ie Godinu yaure yawokeka orofaya eno wei. 
MAT.5.35	Enaenari nono eno wei, doonu ibiro da weawe ie Godi Danu umu amuke ibeka orofaya wei. Derusaremu goinu ibiro da weawe ie i dai yawokeka minu goiya wei. 
MAT.5.36	Yama we bou ukaadae yanu demiro daiwere eno da weawe yama i fouma idi da weforo inana o duba da sifeku arie eno da weawe wei. 
MAT.5.37	Yanu wakeye ba o me i mane weawe. Nono moi buna wake wefone arawere ufoisaie seidanima danu merama imuka yanu imuka ubarenaro mafekuro wefoisaya Yesuma eno wei.
MAT.5.38	Mosesima wei wake ya nauisa. I wakeye i ari eno, moi mima moi minu naisa ma doroo yafekuie danu naisa moko ma doroo yaewe wei. Eno weike nono wei, moi mima moi minu nio ma fururu yafekuie moko danu nio ma fururu yaewe weia wei. 
MAT.5.39	Eno weike Yesuma nono wei, yabake weakune wei, moi mima yabake meramawere ufekuie moko da uawe wei. Nono moi mima ya omeafera ufekuie yanu moi ena ma oweawero nono ufi wei. 
MAT.5.40	Nono moi mima yanu sedi mufine ya kodoro odifekuie yanu sedini yanu dubo barukekaini maawero mufi wei. 
MAT.5.41	Nono moi mima danu arara aini daaba funaku anifuone bunawere wefekuie dawaini i yafa daabaro ania wei. 
MAT.5.42	Moi orouma eenu wefeisaie emuabake mayakaweke nono moi orouma yadai we mufisane wefeisaie emuabairo mayakawe Yesuma eno wei.
MAT.5.43	I Mosesima wei wake ya nauisa. I wakeye eno wei, yanu naiyemukubake imukari uaweke yaini wasai ukaisa oroubake imuka ka uawe Mosesima adinaro weia Yesuma eno wei. 
MAT.5.44	Eno weike wei, yabake weakune wei, yaini ukaisa wasai oroubake imukari uaweke yabake meramawere ukaisa oroubake Godibairo guriguri uawe Yesuma eno wei. 
MAT.5.45	Eno ufoisaie yanu urero ibinu Babaenu amaraku sifoisaya wei. Godima eme yaisinabake imukari ukaada Danu eweka edoro i irau orouini i merama ukaisa oroubake makakuke Danu obi i irau orouini i merama ukaisa oroubake enaenari makakune eno wei. 
MAT.5.46	Emema yabake imukari ukaisaro emua moko imukari ukaisaie i dawa irauaiairoma nono Godima yabake ya irauaiai oroua da wefekua wei. Inu ubiye i eme yaisinaini i dakesi muneka orouini enaenari ukaisabake eno wei. 
MAT.5.47	Yanu naiyemuku manebake arie wake wefoisie i dawa irauaiairoma nono Godima yababake ya irauaiai oroua da wefekua eno weike wei, eme yaisina enaenari ukaisaro nono i Godi iwoka me imusu orouini enaenari ukaisa ibake eno weada wei. 
MAT.5.48	Yanu ukeka sineka Godinu irau ukeka sineka ari ukenewaa uawe Yesuma i wake eno wei.
MAT.6.1	Yanu ararae emema yanu ukeka sineka efisake yanu ibi we ma daiwere ufisane ibake eno da uforo wei. Emema efisake yanu ibi we ma daiwere ufisane ufoisaie i dawa yanu moko muneka iduaya eno wei. Nono eno ufoisaie yanu urero ibinu Babaema yabake irau me makeka moko da mafiakua eno wei. 
MAT.6.2	Yanu ararae eraerabusa me oroubake anemerabu mafiakane ukaada emema naufisake efisane u daiwere da weaweke fenakuma mayakawe wei. I meomao weeka orouma Du orounu sosi uwaraini goi daaba daabaro eme moima efisane ibake eno ukaisaya wei. Eno weike nono wei, yabake ba irau wake wemaro nauawe wei, emema eno ukaisaro eme moima ibai eraisaie i dawa emenu moko muneka iduaya eno wei. 
MAT.6.3	Yanu ararae eraerabusa me oroubake anemerabu mafone wefoisaie fenakuma mayakawero eme moinakuma da efisa wei. 
MAT.6.4	I fema ufoisaro yanu Babaema i fenakuma mafoisa ibai efekuke ya we ma irauaiai ufekua eno wei.
MAT.6.5	Yama guriguri ukaadae i meomao orounu guriguri ukaisa ari eno da uawe wei. I orou emenu ararae eme moima efisane ibake Du orounu sosiro o daabaro enare ibaada eme moima efisane guriguri ukeibaisaya Yesuma eno wei. Yabake ba irau wake wemaro nauawe wei. Godima emua da we ma irauaiai ufiakua eno wei. 
MAT.6.6	Nono yama guriguri ufone ukaadae yanu uwara ubarenaro aniaweke ko uaweke yanu urero ibinu Babaebairo fenakuma guriguri uawe. Eno ufoisaie yanu urero ibinu Babaema yanu fenakuma guriguri ukaisabai efekuke ya we ma irauaiai ufiakua Yesuma eno wei.
MAT.6.7	Guriguri ufoisaie i Godi iwoka me imusu orounu me sara wake keuwere emenu ba me godibairo guriguri ukaisa enaenari da uawe wei. I orouma wake keuwere wefeisaie Godima naufekua eno we imukaisa. 
